permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-000700 BP,R- 101 Single Family Houses,New,7519 Fireoak Drive                 A  00000,02/05/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,BHAGAT VINAY K & DEEPA DONDE,,,,,,AUSTIN,TX,78759 6439,,,,,98175,,1,,,7519 FIREOAK DRIVE,30.41840293,-97.77492529,,,,,
1993-000700 DS,Res. Driveway & Sidewalk,New,7519 Fireoak Drive                 A  00000,02/05/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,BHAGAT VINAY K & DEEPA DONDE,,,,,,AUSTIN,TX,78759 6439,,,,,98175,,,,,7519 FIREOAK DRIVE,30.41840293,-97.77492529,,,,,
1993-000700 EP,R- 101 Single Family Houses,New,7519 Fireoak Drive                 A  00000,02/05/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,BHAGAT VINAY K & DEEPA DONDE,,,,,,AUSTIN,TX,78759 6439,,,,,98175,,1,,,7519 FIREOAK DRIVE,30.41840293,-97.77492529,,,,,
1993-000700 MP,R- 101 Single Family Houses,New,7519 Fireoak Drive                 A  00000,02/05/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,BHAGAT VINAY K & DEEPA DONDE,,,,,,AUSTIN,TX,78759 6439,,,,,98175,,1,,,7519 FIREOAK DRIVE,30.41840293,-97.77492529,,,,,
1993-000700 PP,R- 101 Single Family Houses,New,7519 Fireoak Drive                 A  00000,02/05/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,BHAGAT VINAY K & DEEPA DONDE,,,,,,AUSTIN,TX,78759 6439,,,,,98175,,1,,,7519 FIREOAK DRIVE,30.41840293,-97.77492529,,,,,
1993-000829 BP,R- 101 Single Family Houses,New,13905 Skyline Drive                 L .00000,02/05/1993,New Three Sty Res W/Att Decks & Porches & Brzy,Final,,,,,,,,,,,,,,,,,,,,,,,,100240,,1,,LOT 78 COMANCHE TRAIL NO 2,13905 SKYLINE DRIVE,30.41661639,-97.88950025,,,,,
1993-000829 EP,R- 101 Single Family Houses,New,13905 Skyline Drive                 L .00000,02/05/1993,New Three Sty Res W/Att Decks & Porches & Brzy,Final,,,,,,,,,,,,,,,,,,,,,,,,100240,,1,,LOT 78 COMANCHE TRAIL NO 2,13905 SKYLINE DRIVE,30.41661639,-97.88950025,,,,,
1993-000829 MP,R- 101 Single Family Houses,New,13905 Skyline Drive                 L .00000,02/05/1993,New Three Sty Res W/Att Decks & Porches & Brzy,Final,,,,,,,,,,,,,,,,,,,,,,,,100240,,1,,LOT 78 COMANCHE TRAIL NO 2,13905 SKYLINE DRIVE,30.41661639,-97.88950025,,,,,
1993-000829 PP,R- 101 Single Family Houses,New,13905 Skyline Drive                 L .00000,02/05/1993,New Three Sty Res W/Att Decks & Porches & Brzy,Final,,,,,,,,,,,,,,,,,,,,,,,,100240,,1,,LOT 78 COMANCHE TRAIL NO 2,13905 SKYLINE DRIVE,30.41661639,-97.88950025,,,,,
1993-000841 BP,R- 438 Residential Garage/Carport Addn,New,2103 Wilson Street                 A  00000,02/05/1993,Add Carport And Storage To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,2103 WILSON STREET,30.24385939,-97.75480257,,,,,
1993-000842 BP,R- 101 Single Family Houses,New,12604 Picket Rope Lane              A  00000,02/05/1993,New One Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85855,,1,,,12604 PICKET ROPE LANE,30.414431,-97.68675294,,,,,
1993-000842 DS,Res. Driveway & Sidewalk,New,12604 Picket Rope Lane              A  00000,02/05/1993,New One Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85855,,,,,12604 PICKET ROPE LANE,30.414431,-97.68675294,,,,,
1993-000842 EP,R- 101 Single Family Houses,New,12604 Picket Rope Lane              A  00000,02/05/1993,New One Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85855,,1,,,12604 PICKET ROPE LANE,30.414431,-97.68675294,,,,,
1993-000842 MP,R- 101 Single Family Houses,New,12604 Picket Rope Lane              A  00000,02/05/1993,New One Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85855,,1,,,12604 PICKET ROPE LANE,30.414431,-97.68675294,,,,,
1993-000842 PP,R- 101 Single Family Houses,New,12604 Picket Rope Lane              A  00000,02/05/1993,New One Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85855,,1,,,12604 PICKET ROPE LANE,30.414431,-97.68675294,,,,,
1993-000868 BP,R- 101 Single Family Houses,New,12625 Picket Rope Lane              A  00000,02/05/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85890,,1,,,12625 PICKET ROPE LANE,30.41453105,-97.68560302,,,,,
1993-000868 DS,Res. Driveway & Sidewalk,New,12625 Picket Rope Lane              A  00000,02/05/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85890,,,,,12625 PICKET ROPE LANE,30.41453105,-97.68560302,,,,,
1993-000868 EP,R- 101 Single Family Houses,New,12625 Picket Rope Lane              A  00000,02/05/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85890,,1,,,12625 PICKET ROPE LANE,30.41453105,-97.68560302,,,,,
1993-000868 MP,R- 101 Single Family Houses,New,12625 Picket Rope Lane              A  00000,02/05/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85890,,1,,,12625 PICKET ROPE LANE,30.41453105,-97.68560302,,,,,
1993-000868 PP,R- 101 Single Family Houses,New,12625 Picket Rope Lane              A  00000,02/05/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85890,,1,,,12625 PICKET ROPE LANE,30.41453105,-97.68560302,,,,,
1993-000889 EP,Commercial,Remodel,6855 Us Highway 290 East           A .00001,02/05/1993,Electric Repairs,Final,,,,,,,,,,,INTERGROUP ARLINGTON ARMS INC,,,,,,LOS ANGELES,CA,90049 1632,,,,,500,,1,,TRT 1 KIRBY ADDN,6855 US HIGHWAY 290 EAST,,,,,,,
1993-000889 MP,Commercial,Remodel,6855 Us Highway 290 East           A .00001,02/05/1993,Electric Repairs,Final,,,,,,,,,,,INTERGROUP ARLINGTON ARMS INC,,,,,,LOS ANGELES,CA,90049 1632,,,,,500,,1,,TRT 1 KIRBY ADDN,6855 US HIGHWAY 290 EAST,,,,,,,
1993-000890 EP,Commercial,Remodel,6855 Us Highway 290 East           A  00002,02/05/1993,Electric Repairs,Final,,,,,,,,,,,INTERGROUP ARLINGTON ARMS INC,,,,,,LOS ANGELES,CA,90049 1632,,,,,500,,1,,TRT 1 KIRBY ADDN,6855 US HIGHWAY 290 EAST,,,,,,,
1993-000890 MP,Commercial,Remodel,6855 Us Highway 290 East           A  00002,02/05/1993,Electric Repairs,Final,,,,,,,,,,,INTERGROUP ARLINGTON ARMS INC,,,,,,LOS ANGELES,CA,90049 1632,,,,,500,,1,,TRT 1 KIRBY ADDN,6855 US HIGHWAY 290 EAST,,,,,,,
1993-000891 EP,Commercial,Remodel,6855 Us Highway 290 East           A  00003,02/05/1993,Electic Repairs,Final,,,,,,,,,,,INTERGROUP ARLINGTON ARMS INC,,,,,,LOS ANGELES,CA,90049 1632,,,,,500,,1,,TRT 1 KIRBY ADDN,6855 US HIGHWAY 290 EAST,,,,,,,
1993-000891 MP,Commercial,Remodel,6855 Us Highway 290 East           A  00003,02/05/1993,Electic Repairs,Final,,,,,,,,,,,INTERGROUP ARLINGTON ARMS INC,,,,,,LOS ANGELES,CA,90049 1632,,,,,500,,1,,TRT 1 KIRBY ADDN,6855 US HIGHWAY 290 EAST,,,,,,,
1993-000892 EP,Commercial,Remodel,6855 Us Highway 290 East           A  00004,02/05/1993,Electric Repairs,Final,,,,,,,,,,,INTERGROUP ARLINGTON ARMS INC,,,,,,LOS ANGELES,CA,90049 1632,,,,,500,,1,,TRT 1 KIRBY ADDN,6855 US HIGHWAY 290 EAST,,,,,,,
1993-000892 MP,Commercial,Remodel,6855 Us Highway 290 East           A  00004,02/05/1993,Electric Repairs,Final,,,,,,,,,,,INTERGROUP ARLINGTON ARMS INC,,,,,,LOS ANGELES,CA,90049 1632,,,,,500,,1,,TRT 1 KIRBY ADDN,6855 US HIGHWAY 290 EAST,,,,,,,
1993-000893 EP,Commercial,Remodel,6855 Us Highway 290 East           A 500005,02/05/1993,Electric Repairs,Final,,,,,,,,,,,INTERGROUP ARLINGTON ARMS INC,,,,,,LOS ANGELES,CA,90049 1632,,,,,500,,1,,TRT 1 KIRBY ADDN,6855 US HIGHWAY 290 EAST,,,,,,,
1993-000893 MP,Commercial,Remodel,6855 Us Highway 290 East           A 500005,02/05/1993,Electric Repairs,Final,,,,,,,,,,,INTERGROUP ARLINGTON ARMS INC,,,,,,LOS ANGELES,CA,90049 1632,,,,,500,,1,,TRT 1 KIRBY ADDN,6855 US HIGHWAY 290 EAST,,,,,,,
1993-000894 EP,Commercial,Remodel,6855 Us Highway 290 East           A .00006,02/05/1993,Electric Repairs,Final,,,,,,,,,,,INTERGROUP ARLINGTON ARMS INC,,,,,,LOS ANGELES,CA,90049 1632,,,,,500,,1,,TRT 1 KIRBY ADDN,6855 US HIGHWAY 290 EAST,,,,,,,
1993-000894 MP,Commercial,Remodel,6855 Us Highway 290 East           A .00006,02/05/1993,Electric Repairs,Final,,,,,,,,,,,INTERGROUP ARLINGTON ARMS INC,,,,,,LOS ANGELES,CA,90049 1632,,,,,500,,1,,TRT 1 KIRBY ADDN,6855 US HIGHWAY 290 EAST,,,,,,,
1993-000895 EP,Commercial,Remodel,6855 Us Highway 290 East           A  00007,02/05/1993,Electric Repairs,Final,,,,,,,,,,,INTERGROUP ARLINGTON ARMS INC,,,,,,LOS ANGELES,CA,90049 1632,,,,,500,,1,,TRT 1 KIRBY ADDN,6855 US HIGHWAY 290 EAST,,,,,,,
1993-000895 MP,Commercial,Remodel,6855 Us Highway 290 East           A  00007,02/05/1993,Electric Repairs,Final,,,,,,,,,,,INTERGROUP ARLINGTON ARMS INC,,,,,,LOS ANGELES,CA,90049 1632,,,,,500,,1,,TRT 1 KIRBY ADDN,6855 US HIGHWAY 290 EAST,,,,,,,
1993-000896 EP,Commercial,Remodel,6855 Us Highway 290 East           A  00008,02/05/1993,Electric Repairs,Final,,,,,,,,,,,INTERGROUP ARLINGTON ARMS INC,,,,,,LOS ANGELES,CA,90049 1632,,,,,500,,1,,TRT 1 KIRBY ADDN,6855 US HIGHWAY 290 EAST,,,,,,,
1993-000896 MP,Commercial,Remodel,6855 Us Highway 290 East           A  00008,02/05/1993,Electric Repairs,Final,,,,,,,,,,,INTERGROUP ARLINGTON ARMS INC,,,,,,LOS ANGELES,CA,90049 1632,,,,,500,,1,,TRT 1 KIRBY ADDN,6855 US HIGHWAY 290 EAST,,,,,,,
1993-000897 EP,Commercial,Remodel,6855 Us Highway 290 East           A  00009,02/05/1993,Electric Repairs,Final,,,,,,,,,,,INTERGROUP ARLINGTON ARMS INC,,,,,,LOS ANGELES,CA,90049 1632,,,,,500,,1,,TRT 1 KIRBY ADDN,6855 US HIGHWAY 290 EAST,,,,,,,
1993-000897 MP,Commercial,Remodel,6855 Us Highway 290 East           A  00009,02/05/1993,Electric Repairs,Final,,,,,,,,,,,INTERGROUP ARLINGTON ARMS INC,,,,,,LOS ANGELES,CA,90049 1632,,,,,500,,1,,TRT 1 KIRBY ADDN,6855 US HIGHWAY 290 EAST,,,,,,,
1993-000898 EP,Commercial,Remodel,6855 Us Highway 290 East           A  00010,02/05/1993,Electric Repairs,Final,,,,,,,,,,,INTERGROUP ARLINGTON ARMS INC,,,,,,LOS ANGELES,CA,90049 1632,,,,,500,,1,,TRT 1 KIRBY ADDN,6855 US HIGHWAY 290 EAST,,,,,,,
1993-000898 MP,Commercial,Remodel,6855 Us Highway 290 East           A  00010,02/05/1993,Electric Repairs,Final,,,,,,,,,,,INTERGROUP ARLINGTON ARMS INC,,,,,,LOS ANGELES,CA,90049 1632,,,,,500,,1,,TRT 1 KIRBY ADDN,6855 US HIGHWAY 290 EAST,,,,,,,
1993-000899 EP,Commercial,Remodel,6855 Us Highway 290 East           A  00011,02/05/1993,Electric Repairs,Final,,,,,,,,,,,INTERGROUP ARLINGTON ARMS INC,,,,,,LOS ANGELES,CA,90049 1632,,,,,500,,1,,TRT 1 KIRBY ADDN,6855 US HIGHWAY 290 EAST,,,,,,,
1993-000899 MP,Commercial,Remodel,6855 Us Highway 290 East           A  00011,02/05/1993,Electric Repairs,Final,,,,,,,,,,,INTERGROUP ARLINGTON ARMS INC,,,,,,LOS ANGELES,CA,90049 1632,,,,,500,,1,,TRT 1 KIRBY ADDN,6855 US HIGHWAY 290 EAST,,,,,,,
1993-000900 EP,Commercial,Remodel,6855 Us Highway 290 East           A  00012,02/05/1993,Electric Repairs,Final,,,,,,,,,,,INTERGROUP ARLINGTON ARMS INC,,,,,,LOS ANGELES,CA,90049 1632,,,,,500,,1,,TRT 1 KIRBY ADDN,6855 US HIGHWAY 290 EAST,,,,,,,
1993-000900 MP,Commercial,Remodel,6855 Us Highway 290 East           A  00012,02/05/1993,Electric Repairs,Final,,,,,,,,,,,INTERGROUP ARLINGTON ARMS INC,,,,,,LOS ANGELES,CA,90049 1632,,,,,500,,1,,TRT 1 KIRBY ADDN,6855 US HIGHWAY 290 EAST,,,,,,,
1993-000901 EP,Commercial,Remodel,6855 Us Highway 290 East           A  00013,02/05/1993,Electric Repairs,Final,,,,,,,,,,,INTERGROUP ARLINGTON ARMS INC,,,,,,LOS ANGELES,CA,90049 1632,,,,,500,,1,,TRT 1 KIRBY ADDN,6855 US HIGHWAY 290 EAST,,,,,,,
1993-000901 MP,Commercial,Remodel,6855 Us Highway 290 East           A  00013,02/05/1993,Electric Repairs,Final,,,,,,,,,,,INTERGROUP ARLINGTON ARMS INC,,,,,,LOS ANGELES,CA,90049 1632,,,,,500,,1,,TRT 1 KIRBY ADDN,6855 US HIGHWAY 290 EAST,,,,,,,
1993-000902 EP,Commercial,Remodel,6855 Us Highway 290 East           A  00014,02/05/1993,Electric Repairs,Final,,,,,,,,,,,INTERGROUP ARLINGTON ARMS INC,,,,,,LOS ANGELES,CA,90049 1632,,,,,500,,1,,TRT 1 KIRBY ADDN,6855 US HIGHWAY 290 EAST,,,,,,,
