permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-004896 BP,R- 101 Single Family Houses,New,11301 Avering Lane                  A  00000,11/23/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95305,,1,,,11301 AVERING LANE,30.34640912,-97.60918762,,,,,
1993-004896 DS,Res. Driveway & Sidewalk,New,11301 Avering Lane                  A  00000,11/23/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95305,,,,,11301 AVERING LANE,30.34640912,-97.60918762,,,,,
1993-004896 EP,R- 101 Single Family Houses,New,11301 Avering Lane                  A  00000,11/23/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95305,,1,,,11301 AVERING LANE,30.34640912,-97.60918762,,,,,
1993-004896 MP,R- 101 Single Family Houses,New,11301 Avering Lane                  A  00000,11/23/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95305,,1,,,11301 AVERING LANE,30.34640912,-97.60918762,,,,,
1993-004896 PP,R- 101 Single Family Houses,New,11301 Avering Lane                  A  00000,11/23/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95305,,1,,,11301 AVERING LANE,30.34640912,-97.60918762,,,,,
1993-007611 BP,C-1000 Commercial Remodel,Remodel,12407 Mo-Pac Expressway North       A  00000,11/23/1993,Remodel Existing H E B,Final,,,,,,,,,,,LPCCG PARMER LANE 1 LTD ETAL % LPCCG PARMER LANE LTD,,,,,,DALLAS,TX,75201 3302,,,,,200000,,1,,LOT 2 PARMER SQUARE SUBD,12407 MO-PAC EXPRESSWAY NORTH,30.41746217,-97.70284422,,,,,
1993-007611 BP,C-1000 Commercial Remodel,Remodel,12407 Mo-Pac Expressway North       A  00000,11/23/1993,Remodel Existing H E B,Final,,,,,,,,,,,LPCCG PARMER LANE 1 LTD ETAL  PROPERTY TAX DEPARTMENT,,,,,,SAN ANTONIO,TX,78283 3999,,,,,200000,,1,,LOT 2 PARMER SQUARE SUBD,12407 MO-PAC EXPRESSWAY NORTH,30.41746217,-97.70284422,,,,,
1993-007611 EP,C-1000 Commercial Remodel,Remodel,12407 Mo-Pac Expressway North       A  00000,11/23/1993,Remodel Existing H E B,Final,,,,,,,,,,,LPCCG PARMER LANE 1 LTD ETAL  PROPERTY TAX DEPARTMENT,,,,,,SAN ANTONIO,TX,78283 3999,,,,,200000,,1,,LOT 2 PARMER SQUARE SUBD,12407 MO-PAC EXPRESSWAY NORTH,30.41746217,-97.70284422,,,,,
1993-007611 EP,C-1000 Commercial Remodel,Remodel,12407 Mo-Pac Expressway North       A  00000,11/23/1993,Remodel Existing H E B,Final,,,,,,,,,,,LPCCG PARMER LANE 1 LTD ETAL % LPCCG PARMER LANE LTD,,,,,,DALLAS,TX,75201 3302,,,,,200000,,1,,LOT 2 PARMER SQUARE SUBD,12407 MO-PAC EXPRESSWAY NORTH,30.41746217,-97.70284422,,,,,
1993-007611 MP,C-1000 Commercial Remodel,Remodel,12407 Mo-Pac Expressway North       A  00000,11/23/1993,Remodel Existing H E B,Final,,,,,,,,,,,LPCCG PARMER LANE 1 LTD ETAL % LPCCG PARMER LANE LTD,,,,,,DALLAS,TX,75201 3302,,,,,200000,,1,,LOT 2 PARMER SQUARE SUBD,12407 MO-PAC EXPRESSWAY NORTH,30.41746217,-97.70284422,,,,,
1993-007611 MP,C-1000 Commercial Remodel,Remodel,12407 Mo-Pac Expressway North       A  00000,11/23/1993,Remodel Existing H E B,Final,,,,,,,,,,,LPCCG PARMER LANE 1 LTD ETAL  PROPERTY TAX DEPARTMENT,,,,,,SAN ANTONIO,TX,78283 3999,,,,,200000,,1,,LOT 2 PARMER SQUARE SUBD,12407 MO-PAC EXPRESSWAY NORTH,30.41746217,-97.70284422,,,,,
1993-007611 PP,C-1000 Commercial Remodel,Remodel,12407 Mo-Pac Expressway North       A  00000,11/23/1993,Remodel Existing H E B,Final,,,,,,,,,,,LPCCG PARMER LANE 1 LTD ETAL  PROPERTY TAX DEPARTMENT,,,,,,SAN ANTONIO,TX,78283 3999,,,,,200000,,1,,LOT 2 PARMER SQUARE SUBD,12407 MO-PAC EXPRESSWAY NORTH,30.41746217,-97.70284422,,,,,
1993-007611 PP,C-1000 Commercial Remodel,Remodel,12407 Mo-Pac Expressway North       A  00000,11/23/1993,Remodel Existing H E B,Final,,,,,,,,,,,LPCCG PARMER LANE 1 LTD ETAL % LPCCG PARMER LANE LTD,,,,,,DALLAS,TX,75201 3302,,,,,200000,,1,,LOT 2 PARMER SQUARE SUBD,12407 MO-PAC EXPRESSWAY NORTH,30.41746217,-97.70284422,,,,,
1993-008122 BP,R- 101 Single Family Houses,New,11122 Brista Way                    A  00000,11/23/1993,Two Story Residence W/Attached Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,110845,,1,,,11122 BRISTA WAY,30.4372463,-97.82682073,,,,,
1993-008122 DS,,,11122 Brista Way                    A  00000,11/23/1993,Two Story Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,110845,,,,,11122 BRISTA WAY,30.4372463,-97.82682073,,,,,
1993-008122 EP,R- 101 Single Family Houses,New,11122 Brista Way                    A  00000,11/23/1993,Two Story Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,110845,,1,,,11122 BRISTA WAY,30.4372463,-97.82682073,,,,,
1993-008122 MP,R- 101 Single Family Houses,New,11122 Brista Way                    A  00000,11/23/1993,Two Story Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,110845,,1,,,11122 BRISTA WAY,30.4372463,-97.82682073,,,,,
1993-008122 PP,R- 101 Single Family Houses,New,11122 Brista Way                    A  00000,11/23/1993,Two Story Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,110845,,1,,,11122 BRISTA WAY,30.4372463,-97.82682073,,,,,
1993-008171 BP,R- 101 Single Family Houses,New,4604 Whispering Valley Drive       A  00000,11/23/1993,Two Story Residence W/Attached Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,82705,,1,,,4604 WHISPERING VALLEY DRIVE,30.41692886,-97.73129426,,,,,
1993-008171 DS,Res. Driveway & Sidewalk,New,4604 Whispering Valley Drive       A  00000,11/23/1993,Two Story Residence W/Attached Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,82705,,,,,4604 WHISPERING VALLEY DRIVE,30.41692886,-97.73129426,,,,,
1993-008171 EP,R- 101 Single Family Houses,New,4604 Whispering Valley Drive       A  00000,11/23/1993,Two Story Residence W/Attached Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,82705,,1,,,4604 WHISPERING VALLEY DRIVE,30.41692886,-97.73129426,,,,,
1993-008171 MP,R- 101 Single Family Houses,New,4604 Whispering Valley Drive       A  00000,11/23/1993,Two Story Residence W/Attached Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,82705,,1,,,4604 WHISPERING VALLEY DRIVE,30.41692886,-97.73129426,,,,,
1993-008171 PP,R- 101 Single Family Houses,New,4604 Whispering Valley Drive       A  00000,11/23/1993,Two Story Residence W/Attached Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,82705,,1,,,4604 WHISPERING VALLEY DRIVE,30.41692886,-97.73129426,,,,,
1993-010286 PP,Residential ,Remodel,3206 Overcup Oak Drive             A  00000,11/23/1993,Re-Rough & Repair Plumbing Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block: B Subdivision:  ,3206 OVERCUP OAK DRIVE,30.23753539,-97.77532904,,,,,
1993-010308 BP,R- 101 Single Family Houses,New,12414 Fallen Tower Lane             C .00000,11/23/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,PINON RIGOBERTO F,,,,,,AUSTIN,TX,78753 7058,,,,,76825,,1,,,12414 FALLEN TOWER LANE,30.39524341,-97.65648487,,,,,
1993-010308 DS,Res. Driveway & Sidewalk,New,12414 Fallen Tower Lane             C .00000,11/23/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,PINON RIGOBERTO F,,,,,,AUSTIN,TX,78753 7058,,,,,76825,,,,,12414 FALLEN TOWER LANE,30.39524341,-97.65648487,,,,,
1993-010308 EP,R- 101 Single Family Houses,New,12414 Fallen Tower Lane             C .00000,11/23/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,PINON RIGOBERTO F,,,,,,AUSTIN,TX,78753 7058,,,,,76825,,1,,,12414 FALLEN TOWER LANE,30.39524341,-97.65648487,,,,,
1993-010308 MP,R- 101 Single Family Houses,New,12414 Fallen Tower Lane             C .00000,11/23/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,PINON RIGOBERTO F,,,,,,AUSTIN,TX,78753 7058,,,,,76825,,1,,,12414 FALLEN TOWER LANE,30.39524341,-97.65648487,,,,,
1993-010308 PP,R- 101 Single Family Houses,New,12414 Fallen Tower Lane             C .00000,11/23/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,PINON RIGOBERTO F,,,,,,AUSTIN,TX,78753 7058,,,,,76825,,1,,,12414 FALLEN TOWER LANE,30.39524341,-97.65648487,,,,,
1993-010321 BP,R- 434 Addition & Alterations,Addition,14011 Panorama Drive                L  00000,11/23/1993,Add 3 Bdrm-2 Bth-Kit-Lvng Rm-Library-Dine Rm*,Final,,,,,,,,,,,,,,,,,,,,,,,,130865,,1,,,14011 PANORAMA DRIVE,30.41864663,-97.89116355,,,,,
1993-010321 EP,R- 434 Addition & Alterations,Addition,14011 Panorama Drive                L  00000,11/23/1993,Add 3 Bdrm-2 Bth-Kit-Lvng Rm-Library-Dine Rm*,Final,,,,,,,,,,,,,,,,,,,,,,,,130865,,1,,,14011 PANORAMA DRIVE,30.41864663,-97.89116355,,,,,
1993-010321 MP,R- 434 Addition & Alterations,Addition,14011 Panorama Drive                L  00000,11/23/1993,Add 3 Bdrm-2 Bth-Kit-Lvng Rm-Library-Dine Rm*,Final,,,,,,,,,,,,,,,,,,,,,,,,130865,,1,,,14011 PANORAMA DRIVE,30.41864663,-97.89116355,,,,,
1993-010321 PP,R- 434 Addition & Alterations,Addition,14011 Panorama Drive                L  00000,11/23/1993,Add 3 Bdrm-2 Bth-Kit-Lvng Rm-Library-Dine Rm*,Final,,,,,,,,,,,,,,,,,,,,,,,,130865,,1,,,14011 PANORAMA DRIVE,30.41864663,-97.89116355,,,,,
1993-010351 BP,R- 101 Single Family Houses,New,2701 Pearce Road                   L  00000,11/23/1993,Two Story Residence W/Garage/Cov Porch/Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,159460,,1,,,2701 PEARCE ROAD,30.33125181,-97.8252593,,,,,
1993-010351 DS,Res. Driveway & Sidewalk,New,2701 Pearce Road                   L  00000,11/23/1993,Two Story Residence W/Garage/Cov Porch/Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,159460,,,,,2701 PEARCE ROAD,30.33125181,-97.8252593,,,,,
1993-010351 EP,R- 101 Single Family Houses,New,2701 Pearce Road                   L  00000,11/23/1993,Two Story Residence W/Garage/Cov Porch/Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,159460,,1,,,2701 PEARCE ROAD,30.33125181,-97.8252593,,,,,
1993-010351 MP,R- 101 Single Family Houses,New,2701 Pearce Road                   L  00000,11/23/1993,Two Story Residence W/Garage/Cov Porch/Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,159460,,1,,,2701 PEARCE ROAD,30.33125181,-97.8252593,,,,,
1993-010351 PP,R- 101 Single Family Houses,New,2701 Pearce Road                   L  00000,11/23/1993,Two Story Residence W/Garage/Cov Porch/Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,159460,,1,,,2701 PEARCE ROAD,30.33125181,-97.8252593,,,,,
1993-010463 BP,R- 101 Single Family Houses,New,7006 Ridge Hollow                  A  00000,11/23/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,95060,,1,,,7006 RIDGE HOLLOW,30.37228476,-97.79094816,,,,,
1993-010463 DS,Res. Driveway & Sidewalk,New,7006 Ridge Hollow                  A  00000,11/23/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,95060,,,,,7006 RIDGE HOLLOW,30.37228476,-97.79094816,,,,,
1993-010463 EP,R- 101 Single Family Houses,New,7006 Ridge Hollow                  A  00000,11/23/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,95060,,1,,,7006 RIDGE HOLLOW,30.37228476,-97.79094816,,,,,
1993-010463 MP,R- 101 Single Family Houses,New,7006 Ridge Hollow                  A  00000,11/23/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,95060,,1,,,7006 RIDGE HOLLOW,30.37228476,-97.79094816,,,,,
1993-010463 PP,R- 101 Single Family Houses,New,7006 Ridge Hollow                  A  00000,11/23/1993,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,95060,,1,,,7006 RIDGE HOLLOW,30.37228476,-97.79094816,,,,,
1993-010467 BP,R- 101 Single Family Houses,New,6500 Colton-Bluff Springs Road     C  00000,11/23/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70560,,1,,,6500 COLTON-BLUFF SPRINGS ROAD,30.16475229,-97.73944083,,,,,
1993-010467 DS,Res. Driveway & Sidewalk,New,6500 Colton-Bluff Springs Road     C  00000,11/23/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70560,,,,,6500 COLTON-BLUFF SPRINGS ROAD,30.16475229,-97.73944083,,,,,
1993-010467 EP,R- 101 Single Family Houses,New,6500 Colton-Bluff Springs Road     C  00000,11/23/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70560,,1,,,6500 COLTON-BLUFF SPRINGS ROAD,30.16475229,-97.73944083,,,,,
1993-010467 MP,R- 101 Single Family Houses,New,6500 Colton-Bluff Springs Road     C  00000,11/23/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70560,,1,,,6500 COLTON-BLUFF SPRINGS ROAD,30.16475229,-97.73944083,,,,,
1993-010467 PP,R- 101 Single Family Houses,New,6500 Colton-Bluff Springs Road     C  00000,11/23/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70560,,1,,,6500 COLTON-BLUFF SPRINGS ROAD,30.16475229,-97.73944083,,,,,
1993-010475 BP,R- 101 Single Family Houses,New,12704 Picket Rope Lane              A  00000,11/23/1993,New One Story Res W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,86905,,1,,,12704 PICKET ROPE LANE,30.41538128,-97.68495371,,,,,
1993-010475 DS,Res. Driveway & Sidewalk,New,12704 Picket Rope Lane              A  00000,11/23/1993,New One Story Res W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,86905,,,,,12704 PICKET ROPE LANE,30.41538128,-97.68495371,,,,,
1993-010475 EP,R- 101 Single Family Houses,New,12704 Picket Rope Lane              A  00000,11/23/1993,New One Story Res W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,86905,,1,,,12704 PICKET ROPE LANE,30.41538128,-97.68495371,,,,,
1993-010475 MP,R- 101 Single Family Houses,New,12704 Picket Rope Lane              A  00000,11/23/1993,New One Story Res W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,86905,,1,,,12704 PICKET ROPE LANE,30.41538128,-97.68495371,,,,,
1993-010475 PP,R- 101 Single Family Houses,New,12704 Picket Rope Lane              A  00000,11/23/1993,New One Story Res W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,86905,,1,,,12704 PICKET ROPE LANE,30.41538128,-97.68495371,,,,,
1993-010476 BP,R- 101 Single Family Houses,New,12405 Uttimer Lane                  A  00000,11/23/1993,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,98000,,1,,,12405 UTTIMER LANE,30.39515972,-97.65814259,,,,,
1993-010476 DS,Res. Driveway & Sidewalk,New,12405 Uttimer Lane                  A  00000,11/23/1993,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,98000,,,,,12405 UTTIMER LANE,30.39515972,-97.65814259,,,,,
1993-010476 EP,R- 101 Single Family Houses,New,12405 Uttimer Lane                  A  00000,11/23/1993,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,98000,,1,,,12405 UTTIMER LANE,30.39515972,-97.65814259,,,,,
1993-010476 MP,R- 101 Single Family Houses,New,12405 Uttimer Lane                  A  00000,11/23/1993,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,98000,,1,,,12405 UTTIMER LANE,30.39515972,-97.65814259,,,,,
1993-010476 PP,R- 101 Single Family Houses,New,12405 Uttimer Lane                  A  00000,11/23/1993,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,98000,,1,,,12405 UTTIMER LANE,30.39515972,-97.65814259,,,,,
1993-010492 BP,R- 101 Single Family Houses,New,11028 Rio Vista Drive               A  00000,11/23/1993,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99960,,1,,,11028 RIO VISTA DRIVE,30.43557366,-97.82567161,,,,,
1993-010492 DS,Res. Driveway & Sidewalk,New,11028 Rio Vista Drive               A  00000,11/23/1993,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99960,,,,,11028 RIO VISTA DRIVE,30.43557366,-97.82567161,,,,,
1993-010492 EP,R- 101 Single Family Houses,New,11028 Rio Vista Drive               A  00000,11/23/1993,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99960,,1,,,11028 RIO VISTA DRIVE,30.43557366,-97.82567161,,,,,
1993-010492 MP,R- 101 Single Family Houses,New,11028 Rio Vista Drive               A  00000,11/23/1993,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99960,,1,,,11028 RIO VISTA DRIVE,30.43557366,-97.82567161,,,,,
1993-010492 PP,R- 101 Single Family Houses,New,11028 Rio Vista Drive               A  00000,11/23/1993,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99960,,1,,,11028 RIO VISTA DRIVE,30.43557366,-97.82567161,,,,,
1993-010503 BP,R- 101 Single Family Houses,New,9127 Edwardson Lane                C .00000,11/23/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68355,,1,,LOT 8 BLK F CIRCLE C RANCH PHS A SEC 1,9127 EDWARDSON LANE,30.2109026,-97.88557401,,,,,
1993-010503 EP,R- 101 Single Family Houses,New,9127 Edwardson Lane                C .00000,11/23/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68355,,1,,LOT 8 BLK F CIRCLE C RANCH PHS A SEC 1,9127 EDWARDSON LANE,30.2109026,-97.88557401,,,,,
1993-010503 MP,R- 101 Single Family Houses,New,9127 Edwardson Lane                C .00000,11/23/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68355,,1,,LOT 8 BLK F CIRCLE C RANCH PHS A SEC 1,9127 EDWARDSON LANE,30.2109026,-97.88557401,,,,,
1993-010503 PP,R- 101 Single Family Houses,New,9127 Edwardson Lane                C .00000,11/23/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68355,,1,,LOT 8 BLK F CIRCLE C RANCH PHS A SEC 1,9127 EDWARDSON LANE,30.2109026,-97.88557401,,,,,
1993-010547 BP,R- 101 Single Family Houses,New,5510 Merrywing Circle              C .00000,11/23/1993,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,101955,,1,,,5510 MERRYWING CIRCLE,30.38220926,-97.85240219,,,,,
1993-010547 EP,R- 101 Single Family Houses,New,5510 Merrywing Circle              C .00000,11/23/1993,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,101955,,1,,,5510 MERRYWING CIRCLE,30.38220926,-97.85240219,,,,,
1993-010547 MP,R- 101 Single Family Houses,New,5510 Merrywing Circle              C .00000,11/23/1993,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,101955,,1,,,5510 MERRYWING CIRCLE,30.38220926,-97.85240219,,,,,
