permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-010587 BP,R- 101 Single Family Houses,New,5910 Inter Council Cove            A  00000,12/14/1993,New Two Story Res W/Att 3-Car Gar-Covd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,164885,,1,,,5910 INTER COUNCIL COVE,30.35494329,-97.78592594,,,,,
1993-010587 DS,Res. Driveway & Sidewalk,New,5910 Inter Council Cove            A  00000,12/14/1993,New Two Story Res W/Att 3-Car Gar-Covd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,164885,,,,,5910 INTER COUNCIL COVE,30.35494329,-97.78592594,,,,,
1993-010587 EP,R- 101 Single Family Houses,New,5910 Inter Council Cove            A  00000,12/14/1993,New Two Story Res W/Att 3-Car Gar-Covd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,164885,,1,,,5910 INTER COUNCIL COVE,30.35494329,-97.78592594,,,,,
1993-010587 MP,R- 101 Single Family Houses,New,5910 Inter Council Cove            A  00000,12/14/1993,New Two Story Res W/Att 3-Car Gar-Covd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,164885,,1,,,5910 INTER COUNCIL COVE,30.35494329,-97.78592594,,,,,
1993-010587 PP,R- 101 Single Family Houses,New,5910 Inter Council Cove            A  00000,12/14/1993,New Two Story Res W/Att 3-Car Gar-Covd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,164885,,1,,,5910 INTER COUNCIL COVE,30.35494329,-97.78592594,,,,,
1993-013035 BP,R- 101 Single Family Houses,New,11109 Marden Lane                   C .00000,12/14/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122220,,1,,"Lot: 16 Block: F Subdivision: CIRCLE C PHASE B, SECTION 10",11109 MARDEN LANE,30.18783894,-97.89537077,,,,,
1993-013035 EP,R- 101 Single Family Houses,New,11109 Marden Lane                   C .00000,12/14/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122220,,1,,"Lot: 16 Block: F Subdivision: CIRCLE C PHASE B, SECTION 10",11109 MARDEN LANE,30.18783894,-97.89537077,,,,,
1993-013035 MP,R- 101 Single Family Houses,New,11109 Marden Lane                   C .00000,12/14/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122220,,1,,"Lot: 16 Block: F Subdivision: CIRCLE C PHASE B, SECTION 10",11109 MARDEN LANE,30.18783894,-97.89537077,,,,,
1993-013035 PP,R- 101 Single Family Houses,New,11109 Marden Lane                   C .00000,12/14/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122220,,1,,"Lot: 16 Block: F Subdivision: CIRCLE C PHASE B, SECTION 10",11109 MARDEN LANE,30.18783894,-97.89537077,,,,,
1993-013036 BP,R- 101 Single Family Houses,New,4012 Idalia Drive                  C  00000,12/14/1993,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94080,,1,,Lot: 17 Block: I Subdivision: OAK CREEK PARKE SECTION 4,4012 IDALIA DRIVE,30.1818835,-97.86117725,,,,,
1993-013036 DS,Res. Driveway & Sidewalk,New,4012 Idalia Drive                  C  00000,12/14/1993,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94080,,,,Lot: 17 Block: I Subdivision: OAK CREEK PARKE SECTION 4,4012 IDALIA DRIVE,30.1818835,-97.86117725,,,,,
1993-013036 EP,R- 101 Single Family Houses,New,4012 Idalia Drive                  C  00000,12/14/1993,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94080,,1,,Lot: 17 Block: I Subdivision: OAK CREEK PARKE SECTION 4,4012 IDALIA DRIVE,30.1818835,-97.86117725,,,,,
1993-013036 MP,R- 101 Single Family Houses,New,4012 Idalia Drive                  C  00000,12/14/1993,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94080,,1,,Lot: 17 Block: I Subdivision: OAK CREEK PARKE SECTION 4,4012 IDALIA DRIVE,30.1818835,-97.86117725,,,,,
1993-013036 PP,R- 101 Single Family Houses,New,4012 Idalia Drive                  C  00000,12/14/1993,New One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94080,,1,,Lot: 17 Block: I Subdivision: OAK CREEK PARKE SECTION 4,4012 IDALIA DRIVE,30.1818835,-97.86117725,,,,,
1993-013037 BP,R- 101 Single Family Houses,New,4708 Whispering Valley Drive       A  00000,12/14/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86730,,1,,,4708 WHISPERING VALLEY DRIVE,30.41795315,-97.73270816,,,,,
1993-013037 DS,Res. Driveway & Sidewalk,New,4708 Whispering Valley Drive       A  00000,12/14/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86730,,,,,4708 WHISPERING VALLEY DRIVE,30.41795315,-97.73270816,,,,,
1993-013037 EP,R- 101 Single Family Houses,New,4708 Whispering Valley Drive       A  00000,12/14/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86730,,1,,,4708 WHISPERING VALLEY DRIVE,30.41795315,-97.73270816,,,,,
1993-013037 MP,R- 101 Single Family Houses,New,4708 Whispering Valley Drive       A  00000,12/14/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86730,,1,,,4708 WHISPERING VALLEY DRIVE,30.41795315,-97.73270816,,,,,
1993-013037 PP,R- 101 Single Family Houses,New,4708 Whispering Valley Drive       A  00000,12/14/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86730,,1,,,4708 WHISPERING VALLEY DRIVE,30.41795315,-97.73270816,,,,,
1993-013100 BP,R- 101 Single Family Houses,New,12800 Scofield Farms Drive          A  00000,12/14/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91245,,1,,,12800 SCOFIELD FARMS DRIVE,30.4150191,-97.68313102,,,,,
1993-013100 DS,Res. Driveway & Sidewalk,New,12800 Scofield Farms Drive          A  00000,12/14/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91245,,,,,12800 SCOFIELD FARMS DRIVE,30.4150191,-97.68313102,,,,,
1993-013100 EP,R- 101 Single Family Houses,New,12800 Scofield Farms Drive          A  00000,12/14/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91245,,1,,,12800 SCOFIELD FARMS DRIVE,30.4150191,-97.68313102,,,,,
1993-013100 MP,R- 101 Single Family Houses,New,12800 Scofield Farms Drive          A  00000,12/14/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91245,,1,,,12800 SCOFIELD FARMS DRIVE,30.4150191,-97.68313102,,,,,
1993-013100 PP,R- 101 Single Family Houses,New,12800 Scofield Farms Drive          A  00000,12/14/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91245,,1,,,12800 SCOFIELD FARMS DRIVE,30.4150191,-97.68313102,,,,,
1993-013220 BP,R- 101 Single Family Houses,New,11108 Brista Way                    A  00000,12/14/1993,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,98840,,1,,,11108 BRISTA WAY,30.43717726,-97.82624326,,,,,
1993-013220 DS,Res. Driveway & Sidewalk,New,11108 Brista Way                    A  00000,12/14/1993,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,98840,,,,,11108 BRISTA WAY,30.43717726,-97.82624326,,,,,
1993-013220 EP,R- 101 Single Family Houses,New,11108 Brista Way                    A  00000,12/14/1993,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,98840,,1,,,11108 BRISTA WAY,30.43717726,-97.82624326,,,,,
1993-013220 MP,R- 101 Single Family Houses,New,11108 Brista Way                    A  00000,12/14/1993,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,98840,,1,,,11108 BRISTA WAY,30.43717726,-97.82624326,,,,,
1993-013220 PP,R- 101 Single Family Houses,New,11108 Brista Way                    A  00000,12/14/1993,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,98840,,1,,,11108 BRISTA WAY,30.43717726,-97.82624326,,,,,
1993-013232 EP,Residential ,Remodel,1420 Cloverleaf Drive              A  00000,12/14/1993,Re-Build Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,E 45FT LOT 27 * & W 30.01FT LOT 28 BLK M DELWOOD 4 SEC B,1420 CLOVERLEAF DRIVE,30.31099152,-97.69889692,,,,,
1993-013232 MP,Residential ,Remodel,1420 Cloverleaf Drive              A  00000,12/14/1993,Re-Build Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,E 45FT LOT 27 * & W 30.01FT LOT 28 BLK M DELWOOD 4 SEC B,1420 CLOVERLEAF DRIVE,30.31099152,-97.69889692,,,,,
1993-013234 PP,Residential ,Remodel,4703 South Forest Drive            A  00000,12/14/1993,Pulled Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 7 Block: M Subdivision: PARK FOREST SEC 2,4703 SOUTH FOREST DRIVE,30.22210633,-97.7872093,,,,,
1993-013235 BP,Residential ,Remodel,9409 Ashton Ridge                  C  00000,12/14/1993,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9409 ASHTON RIDGE,30.43101289,-97.80042178,,,,,
1993-013235 PP,Residential ,Remodel,9409 Ashton Ridge                  C  00000,12/14/1993,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9409 ASHTON RIDGE,30.43101289,-97.80042178,,,,,
1993-013236 PP,Residential ,Remodel,903 43 Street East                A  00000,12/14/1993,Residential Pulled Gas Meter,Final,,,,,,,,,,,"Fred Head, ",,,,,,ATHENS,TX,75751 5100,,,,,200,,1,,Lot:   Block: B Subdivision: FAIRWAY HEIGHTS,903 43 STREET EAST,30.30233116,-97.72069347,,,,,
1993-013238 PP,Residential ,Remodel,5104 Avenue H                      A  00000,12/14/1993,Pulled Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 6 Block:   Subdivision: HIGHLANDS  THE,5104 AVENUE H,30.31513792,-97.72074614,,,,,
1993-013239 BP,C-1000 Commercial Remodel,Remodel,8540 Research Boulevard            A  00000,12/14/1993,Remodel For Lawnmower Sales,Final,,,,,,,,,,,ABU AND NASH INVESTMENTS LLC,,,,,,AUSTIN,TX,78727 6436,,,,,40000,,1,,,8540 RESEARCH BOULEVARD,30.36063915,-97.71719757,,,,,
1993-013239 EP,C-1000 Commercial Remodel,Remodel,8540 Research Boulevard            A  00000,12/14/1993,Remodel For Lawnmower Sales,Final,,,,,,,,,,,ABU AND NASH INVESTMENTS LLC,,,,,,AUSTIN,TX,78727 6436,,,,,40000,,1,,,8540 RESEARCH BOULEVARD,30.36063915,-97.71719757,,,,,
1993-013239 MP,C-1000 Commercial Remodel,Remodel,8540 Research Boulevard            A  00000,12/14/1993,Remodel For Lawnmower Sales,Final,,,,,,,,,,,ABU AND NASH INVESTMENTS LLC,,,,,,AUSTIN,TX,78727 6436,,,,,40000,,1,,,8540 RESEARCH BOULEVARD,30.36063915,-97.71719757,,,,,
1993-013239 PP,C-1000 Commercial Remodel,Remodel,8540 Research Boulevard            A  00000,12/14/1993,Remodel For Lawnmower Sales,Final,,,,,,,,,,,ABU AND NASH INVESTMENTS LLC,,,,,,AUSTIN,TX,78727 6436,,,,,40000,,1,,,8540 RESEARCH BOULEVARD,30.36063915,-97.71719757,,,,,
1993-013240 BP,R- 434 Addition & Alterations,Addition,1820 Travis Heights Boulevard      A  00000,12/14/1993,Add Bathroom & Remodel Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 3 Block:   Subdivision:  ,1820 TRAVIS HEIGHTS BOULEVARD,30.24137099,-97.74351933,,,,,
1993-013240 EP,R- 434 Addition & Alterations,Addition,1820 Travis Heights Boulevard      A  00000,12/14/1993,Add Bathroom & Remodel Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 3 Block:   Subdivision:  ,1820 TRAVIS HEIGHTS BOULEVARD,30.24137099,-97.74351933,,,,,
1993-013240 MP,R- 434 Addition & Alterations,Addition,1820 Travis Heights Boulevard      A  00000,12/14/1993,Add Bathroom & Remodel Kitchen,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 3 Block:   Subdivision:  ,1820 TRAVIS HEIGHTS BOULEVARD,30.24137099,-97.74351933,,,,,
1993-013240 PP,R- 434 Addition & Alterations,Addition,1820 Travis Heights Boulevard      A  00000,12/14/1993,Add Bathroom & Remodel Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 3 Block:   Subdivision:  ,1820 TRAVIS HEIGHTS BOULEVARD,30.24137099,-97.74351933,,,,,
1993-013242 PP,Residential ,Remodel,5604 Ledesma Road                  A  00000,12/14/1993,Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,160,,1,,Lot: 4 Block:   Subdivision: SUNNYVALE EAST,5604 LEDESMA ROAD,30.26929289,-97.67995773,,,,,
1993-013243 BP,R- 435 Renovations/Remodel ,Remodel,2508 Paramount Avenue              A .00000,12/14/1993,"Repair, Roof & Remodel Kitchen",Final,,,,,,,,,,,,,,,,,,,,,,,,14400,,1,,LOT 10 BLK 13 RABB INWOOD HILLS,2508 PARAMOUNT AVENUE,30.24795982,-97.78046673,,,,,
1993-013243 EP,R- 435 Renovations/Remodel ,Remodel,2508 Paramount Avenue              A .00000,12/14/1993,"Repair, Roof & Remodel Kitchen",Final,,,,,,,,,,,,,,,,,,,,,,,,14400,,1,,LOT 10 BLK 13 RABB INWOOD HILLS,2508 PARAMOUNT AVENUE,30.24795982,-97.78046673,,,,,
1993-013243 MP,R- 435 Renovations/Remodel ,Remodel,2508 Paramount Avenue              A .00000,12/14/1993,"Repair, Roof & Remodel Kitchen",Final,,,,,,,,,,,,,,,,,,,,,,,,14400,,1,,LOT 10 BLK 13 RABB INWOOD HILLS,2508 PARAMOUNT AVENUE,30.24795982,-97.78046673,,,,,
1993-013243 PP,R- 435 Renovations/Remodel ,Remodel,2508 Paramount Avenue              A .00000,12/14/1993,"Repair, Roof & Remodel Kitchen",Final,,,,,,,,,,,,,,,,,,,,,,,,14400,,1,,LOT 10 BLK 13 RABB INWOOD HILLS,2508 PARAMOUNT AVENUE,30.24795982,-97.78046673,,,,,
1993-013244 BP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A  00440,12/14/1993,Remodel Existing Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,18775,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1993-013244 EP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A  00440,12/14/1993,Remodel Existing Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,18775,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1993-013244 MP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A  00440,12/14/1993,Remodel Existing Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,18775,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1993-013246 BP,R- 434 Addition & Alterations,Addition,4802 Balcones Drive                A .00000,12/14/1993,Remodel/Add To Enlarge Existing Bath & Closet,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,4802 BALCONES DRIVE,30.33120457,-97.76425325,,,,,
1993-013246 EP,R- 434 Addition & Alterations,Addition,4802 Balcones Drive                A .00000,12/14/1993,Remodel/Add To Enlarge Existing Bath & Closet,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,4802 BALCONES DRIVE,30.33120457,-97.76425325,,,,,
1993-013246 MP,R- 434 Addition & Alterations,Addition,4802 Balcones Drive                A .00000,12/14/1993,Remodel/Add To Enlarge Existing Bath & Closet,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,4802 BALCONES DRIVE,30.33120457,-97.76425325,,,,,
1993-013246 PP,R- 434 Addition & Alterations,Addition,4802 Balcones Drive                A .00000,12/14/1993,Remodel/Add To Enlarge Existing Bath & Closet,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,4802 BALCONES DRIVE,30.33120457,-97.76425325,,,,,
1993-013247 PP,Residential ,Remodel,1810 Peggy Street                  A  00000,12/14/1993,Pull Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 30 Block: A Subdivision:  ,1810 PEGGY STREET,30.31652907,-97.68866227,,,,,
1993-013250 BP,Residential ,Remodel,15417 Ozone Place                   C .00000,12/14/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15417 OZONE PLACE,30.45931374,-97.68759804,,,,,
1993-013250 EP,Residential ,Remodel,15417 Ozone Place                   C .00000,12/14/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15417 OZONE PLACE,30.45931374,-97.68759804,,,,,
1993-013250 MP,Residential ,Remodel,15417 Ozone Place                   C .00000,12/14/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15417 OZONE PLACE,30.45931374,-97.68759804,,,,,
1993-013250 PP,Residential ,Remodel,15417 Ozone Place                   C .00000,12/14/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15417 OZONE PLACE,30.45931374,-97.68759804,,,,,
1993-013251 BP,Residential ,Remodel,3928 Katzman Drive                 C .00000,12/14/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 36 BLK B WILLOW RUN SEC 1,3928 KATZMAN DRIVE,30.46089197,-97.68944298,,,,,
1993-013251 EP,Residential ,Remodel,3928 Katzman Drive                 C .00000,12/14/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 36 BLK B WILLOW RUN SEC 1,3928 KATZMAN DRIVE,30.46089197,-97.68944298,,,,,
1993-013251 MP,Residential ,Remodel,3928 Katzman Drive                 C .00000,12/14/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 36 BLK B WILLOW RUN SEC 1,3928 KATZMAN DRIVE,30.46089197,-97.68944298,,,,,
1993-013251 PP,Residential ,Remodel,3928 Katzman Drive                 C .00000,12/14/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 36 BLK B WILLOW RUN SEC 1,3928 KATZMAN DRIVE,30.46089197,-97.68944298,,,,,
