permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-001959 PP,R- 101 Single Family Houses,New,1508 Visalia Lane                  A  00000,09/15/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103005,,1,,,1508 VISALIA LANE,30.41590594,-97.68292337,,,,,
1993-001966 BP,C-1000 Commercial Remodel,Remodel,700  7 Street East                A  00000,09/15/1993,Add Door To Corridor & Remodel Commercial,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,4000,,1,,,700 7 STREET EAST,30.26745048,-97.73554166,,,,,
1993-001966 BP,C-1000 Commercial Remodel,Remodel,700  7 Street East                A  00000,09/15/1993,Add Door To Corridor & Remodel Commercial,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,(512) 974-3960,,,,4000,,1,,,700 7 STREET EAST,30.26745048,-97.73554166,,,,,
1993-001966 EP,C-1000 Commercial Remodel,Remodel,700  7 Street East                A  00000,09/15/1993,Add Door To Corridor & Remodel Commercial,VOID,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,4000,,1,,,700 7 STREET EAST,30.26745048,-97.73554166,,,,,
1993-001966 EP,C-1000 Commercial Remodel,Remodel,700  7 Street East                A  00000,09/15/1993,Add Door To Corridor & Remodel Commercial,VOID,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,(512) 974-3960,,,,4000,,1,,,700 7 STREET EAST,30.26745048,-97.73554166,,,,,
1993-001966 MP,C-1000 Commercial Remodel,Remodel,700  7 Street East                A  00000,09/15/1993,Add Door To Corridor & Remodel Commercial,VOID,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,4000,,1,,,700 7 STREET EAST,30.26745048,-97.73554166,,,,,
1993-001966 MP,C-1000 Commercial Remodel,Remodel,700  7 Street East                A  00000,09/15/1993,Add Door To Corridor & Remodel Commercial,VOID,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,(512) 974-3960,,,,4000,,1,,,700 7 STREET EAST,30.26745048,-97.73554166,,,,,
1993-001979 PP,Residential ,Remodel,11908 Arabian Trail                 A  00000,09/15/1993,Change From Septic To City Sewer,Final,,,,,,,,,,,GREER STACY HEATHMAN & CAROL H CAROL HEATHMAN GAY,,,,,,AUSTIN,TX,78759 2432,,,,,1735,,1,,,11908 ARABIAN TRAIL,30.42456204,-97.75327217,,,,,
1993-001984 BP,R- 101 Single Family Houses,New,7613 Baja Cove                     C  00000,09/15/1993,Two Story Residence W/Attached Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,142415,,1,,,7613 BAJA COVE,30.42113682,-97.77658389,,,,,
1993-001984 DS,Res. Driveway & Sidewalk,New,7613 Baja Cove                     C  00000,09/15/1993,Two Story Residence W/Attached Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,142415,,,,,7613 BAJA COVE,30.42113682,-97.77658389,,,,,
1993-001984 EP,R- 101 Single Family Houses,New,7613 Baja Cove                     C  00000,09/15/1993,Two Story Residence W/Attached Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,142415,,1,,,7613 BAJA COVE,30.42113682,-97.77658389,,,,,
1993-001984 MP,R- 101 Single Family Houses,New,7613 Baja Cove                     C  00000,09/15/1993,Two Story Residence W/Attached Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,142415,,1,,,7613 BAJA COVE,30.42113682,-97.77658389,,,,,
1993-001984 PP,R- 101 Single Family Houses,New,7613 Baja Cove                     C  00000,09/15/1993,Two Story Residence W/Attached Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,142415,,1,,,7613 BAJA COVE,30.42113682,-97.77658389,,,,,
1993-001995 BP,R- 101 Single Family Houses,New,7201 Breezy Pass Cove              A  00000,09/15/1993,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116025,,1,,Lot: 6 Block: 3 Subdivision: OAK HILL HEIGHTS SEC 4,7201 BREEZY PASS COVE,30.23162152,-97.87544344,,,,,
1993-001995 DS,Res. Driveway & Sidewalk,New,7201 Breezy Pass Cove              A  00000,09/15/1993,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116025,,,,Lot: 6 Block: 3 Subdivision: OAK HILL HEIGHTS SEC 4,7201 BREEZY PASS COVE,30.23162152,-97.87544344,,,,,
1993-001995 EP,R- 101 Single Family Houses,New,7201 Breezy Pass Cove              A  00000,09/15/1993,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116025,,1,,Lot: 6 Block: 3 Subdivision: OAK HILL HEIGHTS SEC 4,7201 BREEZY PASS COVE,30.23162152,-97.87544344,,,,,
1993-001995 MP,R- 101 Single Family Houses,New,7201 Breezy Pass Cove              A  00000,09/15/1993,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116025,,1,,Lot: 6 Block: 3 Subdivision: OAK HILL HEIGHTS SEC 4,7201 BREEZY PASS COVE,30.23162152,-97.87544344,,,,,
1993-001995 PP,R- 101 Single Family Houses,New,7201 Breezy Pass Cove              A  00000,09/15/1993,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116025,,1,,Lot: 6 Block: 3 Subdivision: OAK HILL HEIGHTS SEC 4,7201 BREEZY PASS COVE,30.23162152,-97.87544344,,,,,
1993-001996 BP,R- 101 Single Family Houses,New,8407 Ganttcrest Drive              C .00000,09/15/1993,New Two Story Res W/At Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,83825,,1,,Lot: 13 Block: 13 Subdivision:  ,8407 GANTTCREST DRIVE,30.21143771,-97.86602182,,,,,
1993-001996 EP,R- 101 Single Family Houses,New,8407 Ganttcrest Drive              C .00000,09/15/1993,New Two Story Res W/At Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,83825,,1,,Lot: 13 Block: 13 Subdivision:  ,8407 GANTTCREST DRIVE,30.21143771,-97.86602182,,,,,
1993-001996 MP,R- 101 Single Family Houses,New,8407 Ganttcrest Drive              C .00000,09/15/1993,New Two Story Res W/At Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,83825,,1,,Lot: 13 Block: 13 Subdivision:  ,8407 GANTTCREST DRIVE,30.21143771,-97.86602182,,,,,
1993-001996 PP,R- 101 Single Family Houses,New,8407 Ganttcrest Drive              C .00000,09/15/1993,New Two Story Res W/At Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,83825,,1,,Lot: 13 Block: 13 Subdivision:  ,8407 GANTTCREST DRIVE,30.21143771,-97.86602182,,,,,
1993-001997 BP,R- 101 Single Family Houses,New,7709 Baja Cove                     C  00000,09/15/1993,Two Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,148820,,1,,,7709 BAJA COVE,30.42173267,-97.77722501,,,,,
1993-001997 DS,Res. Driveway & Sidewalk,New,7709 Baja Cove                     C  00000,09/15/1993,Two Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,148820,,,,,7709 BAJA COVE,30.42173267,-97.77722501,,,,,
1993-001997 EP,R- 101 Single Family Houses,New,7709 Baja Cove                     C  00000,09/15/1993,Two Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,148820,,1,,,7709 BAJA COVE,30.42173267,-97.77722501,,,,,
1993-001997 MP,R- 101 Single Family Houses,New,7709 Baja Cove                     C  00000,09/15/1993,Two Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,148820,,1,,,7709 BAJA COVE,30.42173267,-97.77722501,,,,,
1993-001997 PP,R- 101 Single Family Houses,New,7709 Baja Cove                     C  00000,09/15/1993,Two Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,148820,,1,,,7709 BAJA COVE,30.42173267,-97.77722501,,,,,
1993-002002 BP,R- 101 Single Family Houses,New,8300 Forest Heights Lane           A .00000,09/15/1993,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73920,,1,,Lot: 17 Block: 10 Subdivision:  ,8300 FOREST HEIGHTS LANE,30.21309491,-97.86652969,,,,,
1993-002002 DS,Res. Driveway & Sidewalk,New,8300 Forest Heights Lane           A .00000,09/15/1993,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73920,,,,Lot: 17 Block: 10 Subdivision:  ,8300 FOREST HEIGHTS LANE,30.21309491,-97.86652969,,,,,
1993-002002 EP,R- 101 Single Family Houses,New,8300 Forest Heights Lane           A .00000,09/15/1993,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73920,,1,,Lot: 17 Block: 10 Subdivision:  ,8300 FOREST HEIGHTS LANE,30.21309491,-97.86652969,,,,,
1993-002002 MP,R- 101 Single Family Houses,New,8300 Forest Heights Lane           A .00000,09/15/1993,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73920,,1,,Lot: 17 Block: 10 Subdivision:  ,8300 FOREST HEIGHTS LANE,30.21309491,-97.86652969,,,,,
1993-002002 PP,R- 101 Single Family Houses,New,8300 Forest Heights Lane           A .00000,09/15/1993,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73920,,1,,Lot: 17 Block: 10 Subdivision:  ,8300 FOREST HEIGHTS LANE,30.21309491,-97.86652969,,,,,
1993-002004 PP,Residential ,Remodel,8102 West Court                    A  00000,09/15/1993,Run Gas Line & Replace Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,8102 WEST COURT,30.37185183,-97.74973572,,,,,
1993-002005 PP,Residential ,Remodel,1010 Cherico Street                A  00000,09/15/1993,Residential Pulled Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: DELZELL SUBDIVISION NO. 2,1010 CHERICO STREET,30.26369218,-97.701649,,,,,
1993-002006 BP,C-1000 Commercial Remodel,Remodel,10435 Burnet Road                   A  00122,09/15/1993,Finish Out For Admin Office & Area To **,Final,,,,,,,,,,,WFB-RESEARCH SQUARE LTD,,,,,,AUSTIN,TX,78703 4792,,,,,63935,,1,,,10435 BURNET ROAD,30.38845165,-97.72249927,,,,,
1993-002006 EP,C-1000 Commercial Remodel,Remodel,10435 Burnet Road                   A  00122,09/15/1993,Finish Out For Admin Office & Area To **,Final,,,,,,,,,,,WFB-RESEARCH SQUARE LTD,,,,,,AUSTIN,TX,78703 4792,,,,,63935,,1,,,10435 BURNET ROAD,30.38845165,-97.72249927,,,,,
1993-002006 MP,C-1000 Commercial Remodel,Remodel,10435 Burnet Road                   A  00122,09/15/1993,Finish Out For Admin Office & Area To **,Final,,,,,,,,,,,WFB-RESEARCH SQUARE LTD,,,,,,AUSTIN,TX,78703 4792,,,,,63935,,1,,,10435 BURNET ROAD,30.38845165,-97.72249927,,,,,
1993-002006 PP,C-1000 Commercial Remodel,Remodel,10435 Burnet Road                   A  00122,09/15/1993,Finish Out For Admin Office & Area To **,Final,,,,,,,,,,,WFB-RESEARCH SQUARE LTD,,,,,,AUSTIN,TX,78703 4792,,,,,63935,,1,,,10435 BURNET ROAD,30.38845165,-97.72249927,,,,,
1993-002007 PP,Commercial,Remodel,2200 San Antonio Street            A  00000,09/15/1993,Annual Gas Test In Child Development Center,Final,,,,,,,,,,,UNIVERSITY BAPTIST CHURCH,,,,,,AUSTIN,TX,78705 5516,,,,,100,,1,,Lot: 19 1/2 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,2200 SAN ANTONIO STREET,30.28529448,-97.74308459,,,,,
1993-002009 BP,R- 434 Addition & Alterations,Addition,3210 Meredith Street               A  00000,09/15/1993,Add To Enlarge Kitchen & 2nd Flr Bedroom/Bath,Expired,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 53 Block:   Subdivision:  ,3210 MEREDITH STREET,30.2970286,-97.77413731,,,,,
1993-002009 EP,R- 434 Addition & Alterations,Addition,3210 Meredith Street               A  00000,09/15/1993,Add To Enlarge Kitchen & 2nd Flr Bedroom/Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 53 Block:   Subdivision:  ,3210 MEREDITH STREET,30.2970286,-97.77413731,,,,,
1993-002009 MP,R- 434 Addition & Alterations,Addition,3210 Meredith Street               A  00000,09/15/1993,Add To Enlarge Kitchen & 2nd Flr Bedroom/Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 53 Block:   Subdivision:  ,3210 MEREDITH STREET,30.2970286,-97.77413731,,,,,
1993-002009 PP,R- 434 Addition & Alterations,Addition,3210 Meredith Street               A  00000,09/15/1993,Add To Enlarge Kitchen & 2nd Flr Bedroom/Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 53 Block:   Subdivision:  ,3210 MEREDITH STREET,30.2970286,-97.77413731,,,,,
1993-002011 EP,Residential ,Remodel,312 Duck Lake Drive               L  00000,09/15/1993,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,312 DUCK LAKE DRIVE,30.36209601,-97.97498932,,,,,
1993-002011 MP,Residential ,Remodel,312 Duck Lake Drive               L  00000,09/15/1993,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,312 DUCK LAKE DRIVE,30.36209601,-97.97498932,,,,,
1993-002012 BP,Residential ,Remodel,15406 Ecorio Drive                  C .00000,09/15/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15406 ECORIO DRIVE,30.4589501,-97.68728794,,,,,
1993-002012 EP,Residential ,Remodel,15406 Ecorio Drive                  C .00000,09/15/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15406 ECORIO DRIVE,30.4589501,-97.68728794,,,,,
1993-002012 MP,Residential ,Remodel,15406 Ecorio Drive                  C .00000,09/15/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15406 ECORIO DRIVE,30.4589501,-97.68728794,,,,,
1993-002012 PP,Residential ,Remodel,15406 Ecorio Drive                  C .00000,09/15/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15406 ECORIO DRIVE,30.4589501,-97.68728794,,,,,
1993-002013 BP,Residential ,Remodel,15410 Ecorio Drive                  C .00000,09/15/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15410 ECORIO DRIVE,30.45899177,-97.68726031,,,,,
1993-002013 EP,Residential ,Remodel,15410 Ecorio Drive                  C .00000,09/15/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15410 ECORIO DRIVE,30.45899177,-97.68726031,,,,,
1993-002013 MP,Residential ,Remodel,15410 Ecorio Drive                  C .00000,09/15/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15410 ECORIO DRIVE,30.45899177,-97.68726031,,,,,
1993-002013 PP,Residential ,Remodel,15410 Ecorio Drive                  C .00000,09/15/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15410 ECORIO DRIVE,30.45899177,-97.68726031,,,,,
1993-002014 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00088,09/15/1993,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1993-002014 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00088,09/15/1993,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1993-002014 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00088,09/15/1993,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1993-002014 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00088,09/15/1993,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1993-002014 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00088,09/15/1993,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1993-002014 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00088,09/15/1993,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1993-002015 EP,Commercial,Remodel,904 22 Street West                A  00000,09/15/1993,Rebuild Elec Service 4-Plex,Final,,,,,,,,,,,SHIFA INVESTMENT LLC,,,,,,SUGAR LAND,TX,77479 2293,,,,,1000,,1,,,904 22 STREET WEST,30.28562191,-97.74702448,,,,,
1993-002015 MP,Commercial,Remodel,904 22 Street West                A  00000,09/15/1993,Rebuild Elec Service 4-Plex,Final,,,,,,,,,,,SHIFA INVESTMENT LLC,,,,,,SUGAR LAND,TX,77479 2293,,,,,1000,,1,,,904 22 STREET WEST,30.28562191,-97.74702448,,,,,
1993-002016 EP,Residential ,Remodel,301  2 Street West                A  00000,09/15/1993,4 U/G Temp Loops,Final,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,600,,1,,Lot: 8 Block: 3 Subdivision:  ,301 2 STREET WEST,30.26488508,-97.74699631,,,,,
1993-002016 MP,Residential ,Remodel,301  2 Street West                A  00000,09/15/1993,4 U/G Temp Loops,Final,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,600,,1,,Lot: 8 Block: 3 Subdivision:  ,301 2 STREET WEST,30.26488508,-97.74699631,,,,,
1993-002017 EP,Residential ,Remodel,14633 Branding Iron Pass            L  00000,09/15/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,14633 BRANDING IRON PASS,30.37319045,-97.93200036,,,,,
1993-002017 MP,Residential ,Remodel,14633 Branding Iron Pass            L  00000,09/15/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,14633 BRANDING IRON PASS,30.37319045,-97.93200036,,,,,
1993-002018 BP,"C- 324 Office, Bank & Professional Bldgs",New,3802 Speedway                      A  00000,09/15/1993,Temporary Job Trailer-Maximum Of 3 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: OAKLAND SQUARE ADDN,3802 SPEEDWAY,30.30096576,-97.73361889,,,,,
1993-002018 EP,"C- 324 Office, Bank & Professional Bldgs",New,3802 Speedway                      A  00000,09/15/1993,Temporary Job Trailer-Maximum Of 3 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: OAKLAND SQUARE ADDN,3802 SPEEDWAY,30.30096576,-97.73361889,,,,,
1993-002018 MP,"C- 324 Office, Bank & Professional Bldgs",New,3802 Speedway                      A  00000,09/15/1993,Temporary Job Trailer-Maximum Of 3 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: OAKLAND SQUARE ADDN,3802 SPEEDWAY,30.30096576,-97.73361889,,,,,
1993-002019 EP,Residential ,Remodel,2719 Barton\'S Bluff Lane           A .00000,09/15/1993,Temporary Electric Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2719 BARTON\'S BLUFF LANE,,,,,,,
1993-002019 MP,Residential ,Remodel,2719 Barton\'S Bluff Lane           A .00000,09/15/1993,Temporary Electric Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2719 BARTON\'S BLUFF LANE,,,,,,,
1993-002020 EP,Commercial,Remodel,5105 Balcones Woods Drive          A? 00000,09/15/1993,Service Pole For Traffic Signal,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5105 BALCONES WOODS DRIVE,30.40774896,-97.74602496,,,,,
1993-002020 MP,Commercial,Remodel,5105 Balcones Woods Drive          A? 00000,09/15/1993,Service Pole For Traffic Signal,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5105 BALCONES WOODS DRIVE,30.40774896,-97.74602496,,,,,
1993-002021 EP,Commercial,Remodel,10119 Research Boulevard            A? 00000,09/15/1993,Service Pole For Traffic Signal,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,10119 RESEARCH BOULEVARD,30.39382531,-97.74582651,,,,,
1993-002021 MP,Commercial,Remodel,10119 Research Boulevard            A? 00000,09/15/1993,Service Pole For Traffic Signal,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,10119 RESEARCH BOULEVARD,30.39382531,-97.74582651,,,,,
1993-002022 EP,Commercial,Remodel,10805 Research Boulevard            A? 00000,09/15/1993,Service Pole For Traffice Signal,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,10805 RESEARCH BOULEVARD,,,,,,,
1993-002022 MP,Commercial,Remodel,10805 Research Boulevard            A? 00000,09/15/1993,Service Pole For Traffice Signal,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,10805 RESEARCH BOULEVARD,,,,,,,
1993-002023 EP,Residential ,Remodel,1513 Piedmont Avenue               A  00000,09/15/1993,Electric Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,1513 PIEDMONT AVENUE,30.34383269,-97.72710937,,,,,
1993-002023 MP,Residential ,Remodel,1513 Piedmont Avenue               A  00000,09/15/1993,Electric Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,1513 PIEDMONT AVENUE,30.34383269,-97.72710937,,,,,
1993-002024 EP,Residential ,Remodel,8220 State Highway 71 West         A .00109,09/15/1993,Install Plug For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1993-002024 MP,Residential ,Remodel,8220 State Highway 71 West         A .00109,09/15/1993,Install Plug For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1993-002025 EP,Residential ,Remodel,8220 State Highway 71 West         A .00245,09/15/1993,Install Plug For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1993-002025 MP,Residential ,Remodel,8220 State Highway 71 West         A .00245,09/15/1993,Install Plug For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
