permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-003831 PP,C-1000 Commercial Remodel,Remodel,9414 Parkfield Drive               A  00000,06/28/1993,Phs Ii Of Grocery Store Remodel For A Church,VOID,,,,,,,,,,,PARKFIELD PLAZA PARTNERS L L C,629,BEN WHITE  BLVD,,,,AUSTIN,TX,78704-7031 ,(512) 784-6678,,,,105000,,1,,LOT 5 BLK D *LESS N 4225SQ FT QUAIL CREEK PHS 2 SEC 5,9414 PARKFIELD DRIVE,30.36791049,-97.70626686,,,,,
1993-004003 BP,R- 645 Demolition One Family Homes,Demolition,813 North Bluff Drive             A  00000,06/28/1993,Demolish Two Residences,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,813 NORTH BLUFF DRIVE,30.19280266,-97.77194476,,,,,
1993-004004 BP,C-1000 Commercial Remodel,Remodel,11100 Metric Boulevard              A  30502,06/28/1993,Remodel 1st Floor Ibm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,LOT 9 LESS 1358 SQ FT BLK B KRAMER LANE 65 SEC 2,11100 METRIC BOULEVARD,30.39086449,-97.71074176,,,,,
1993-004004 EP,C-1000 Commercial Remodel,Remodel,11100 Metric Boulevard              A  30502,06/28/1993,Remodel 1st Floor Ibm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,LOT 9 LESS 1358 SQ FT BLK B KRAMER LANE 65 SEC 2,11100 METRIC BOULEVARD,30.39086449,-97.71074176,,,,,
1993-004004 MP,C-1000 Commercial Remodel,Remodel,11100 Metric Boulevard              A  30502,06/28/1993,Remodel 1st Floor Ibm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,LOT 9 LESS 1358 SQ FT BLK B KRAMER LANE 65 SEC 2,11100 METRIC BOULEVARD,30.39086449,-97.71074176,,,,,
1993-004166 BP,R- 101 Single Family Houses,New,10601 Skyflower Drive               C  00000,06/28/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,146790,,1,,,10601 SKYFLOWER DRIVE,30.4156964,-97.77505345,,,,,
1993-004166 DS,Res. Driveway & Sidewalk,New,10601 Skyflower Drive               C  00000,06/28/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,146790,,,,,10601 SKYFLOWER DRIVE,30.4156964,-97.77505345,,,,,
1993-004166 EP,R- 101 Single Family Houses,New,10601 Skyflower Drive               C  00000,06/28/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,146790,,1,,,10601 SKYFLOWER DRIVE,30.4156964,-97.77505345,,,,,
1993-004166 MP,R- 101 Single Family Houses,New,10601 Skyflower Drive               C  00000,06/28/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,146790,,1,,,10601 SKYFLOWER DRIVE,30.4156964,-97.77505345,,,,,
1993-004166 PP,R- 101 Single Family Houses,New,10601 Skyflower Drive               C  00000,06/28/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,146790,,1,,,10601 SKYFLOWER DRIVE,30.4156964,-97.77505345,,,,,
1993-004406 BP,R- 645 Demolition One Family Homes,Demolition,1107 Kinney Avenue                 A A00000,06/28/1993,Demolish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 9A Block:   Subdivision: J. W. TEMPLER SUBDIVISION, RESUBDIVISION OF PART LOT 9",1107 KINNEY AVENUE,30.25642332,-97.76534193,,,,,
1993-004428 BP,R- 101 Single Family Houses,New,6001 Back Bay Lane                 C .00000,06/28/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,111475,,1,,Lot: 7 Block: DD Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6001 BACK BAY LANE,30.18543783,-97.89031317,,,,,
1993-004428 EP,R- 101 Single Family Houses,New,6001 Back Bay Lane                 C .00000,06/28/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,111475,,1,,Lot: 7 Block: DD Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6001 BACK BAY LANE,30.18543783,-97.89031317,,,,,
1993-004428 MP,R- 101 Single Family Houses,New,6001 Back Bay Lane                 C .00000,06/28/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,111475,,1,,Lot: 7 Block: DD Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6001 BACK BAY LANE,30.18543783,-97.89031317,,,,,
1993-004428 PP,R- 101 Single Family Houses,New,6001 Back Bay Lane                 C .00000,06/28/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,111475,,1,,Lot: 7 Block: DD Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6001 BACK BAY LANE,30.18543783,-97.89031317,,,,,
1993-004507 BP,C-1000 Commercial Remodel,Remodel,7122 Wood Hollow Drive             A  00000,06/28/1993,Repair Stairs To Units 93 & 103,VOID,,,,,,,,,,,ADNAN MASROOR AHMAD APT 98,,,,,,AUSTIN,TX,78731 2547,,,,,1000,,1,,UNT 98 BLD V EDGECLIFF NW CONDOMINIUMS AMENDED PLUS .9523% INTEREST IN COMMON AREA,7122 WOOD HOLLOW DRIVE,30.35462288,-97.75270417,,,,,
1993-004595 BP,R- 101 Single Family Houses,New,11715 Rydalwater Lane               A .00000,06/28/1993,New One Story Residence W/Att Gar-Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,83790,,1,,LOT 4-B BLK D HARRIS BRANCH PHS 1-A SEC II SECOND AMENDED,11715 RYDALWATER LANE,30.35618058,-97.61341525,,,,,
1993-004595 DS,Res. Driveway & Sidewalk,New,11715 Rydalwater Lane               A .00000,06/28/1993,New One Story Residence W/Att Gar-Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,83790,,,,LOT 4-B BLK D HARRIS BRANCH PHS 1-A SEC II SECOND AMENDED,11715 RYDALWATER LANE,30.35618058,-97.61341525,,,,,
1993-004595 EP,R- 101 Single Family Houses,New,11715 Rydalwater Lane               A .00000,06/28/1993,New One Story Residence W/Att Gar-Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,83790,,1,,LOT 4-B BLK D HARRIS BRANCH PHS 1-A SEC II SECOND AMENDED,11715 RYDALWATER LANE,30.35618058,-97.61341525,,,,,
1993-004595 MP,R- 101 Single Family Houses,New,11715 Rydalwater Lane               A .00000,06/28/1993,New One Story Residence W/Att Gar-Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,83790,,1,,LOT 4-B BLK D HARRIS BRANCH PHS 1-A SEC II SECOND AMENDED,11715 RYDALWATER LANE,30.35618058,-97.61341525,,,,,
1993-004595 PP,R- 101 Single Family Houses,New,11715 Rydalwater Lane               A .00000,06/28/1993,New One Story Residence W/Att Gar-Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,83790,,1,,LOT 4-B BLK D HARRIS BRANCH PHS 1-A SEC II SECOND AMENDED,11715 RYDALWATER LANE,30.35618058,-97.61341525,,,,,
1993-004596 PP,Residential ,Remodel,2413 Elmglen Drive                 A  00000,06/28/1993,Replace Sewer Line (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 11 Block: G Subdivision: BARTON HILLS SECTION 1,2413 ELMGLEN DRIVE,30.248765,-97.78374794,,,,,
1993-004597 EP,Residential ,Remodel,4517 Shoalwood Avenue              A  00000,06/28/1993,Rebuild Service (Res),Final,,,,,,,,,,,COUSINS MARGO C & PENNY R VERMIE WILLIAM F VERMIE,4517,SHOALWOOD,AVE,,,AUSTIN,TX,78756 2916,,,,,950,,1,,Lot: 12 Block: 21 Subdivision: ROSEDALE  G,4517 SHOALWOOD AVENUE,30.31809334,-97.7442746,,,,,
1993-004597 MP,Residential ,Remodel,4517 Shoalwood Avenue              A  00000,06/28/1993,Rebuild Service (Res),Final,,,,,,,,,,,COUSINS MARGO C & PENNY R VERMIE WILLIAM F VERMIE,4517,SHOALWOOD,AVE,,,AUSTIN,TX,78756 2916,,,,,950,,1,,Lot: 12 Block: 21 Subdivision: ROSEDALE  G,4517 SHOALWOOD AVENUE,30.31809334,-97.7442746,,,,,
1993-004598 EP,Residential ,Remodel,3409 Windy Harbor Drive            C .00000,06/28/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3409 WINDY HARBOR DRIVE,30.38766533,-97.91663708,,,,,
1993-004598 MP,Residential ,Remodel,3409 Windy Harbor Drive            C .00000,06/28/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3409 WINDY HARBOR DRIVE,30.38766533,-97.91663708,,,,,
1993-004600 EP,Commercial,Remodel,8905 Mission Creek Cove            C  00000,06/28/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: G Subdivision: THE ESTATES ABOVE LOST CREEK,8905 MISSION CREEK COVE,30.27943191,-97.88002502,,,,,
1993-004600 MP,Commercial,Remodel,8905 Mission Creek Cove            C  00000,06/28/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: G Subdivision: THE ESTATES ABOVE LOST CREEK,8905 MISSION CREEK COVE,30.27943191,-97.88002502,,,,,
1993-004601 EP,Residential ,Remodel,5205 Valley Oak Drive              A  00000,06/28/1993,Rebuild Elec Svc To Min Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,5205 VALLEY OAK DRIVE,30.33334908,-97.75681405,,,,,
1993-004601 MP,Residential ,Remodel,5205 Valley Oak Drive              A  00000,06/28/1993,Rebuild Elec Svc To Min Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,5205 VALLEY OAK DRIVE,30.33334908,-97.75681405,,,,,
1993-004602 EP,Residential ,Remodel,1603 Garden Street                 A  00000,06/28/1993,Replace Meter Can,Final,,,,,,,,,,,SCHLENDER PAIGE ERIN,,,,,,AUSTIN,TX,78702 5409,,,,,300,,1,,Lot: 2 Block: 7 Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1603 GARDEN STREET,30.2555047,-97.72966463,,,,,
1993-004602 MP,Residential ,Remodel,1603 Garden Street                 A  00000,06/28/1993,Replace Meter Can,Final,,,,,,,,,,,SCHLENDER PAIGE ERIN,,,,,,AUSTIN,TX,78702 5409,,,,,300,,1,,Lot: 2 Block: 7 Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1603 GARDEN STREET,30.2555047,-97.72966463,,,,,
1993-004604 EP,Commercial,Remodel,2911 Medical Arts Street           A  00000,06/28/1993,Install Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,10850,,1,,,2911 MEDICAL ARTS STREET,30.28846211,-97.72772757,,,,,
1993-004604 MP,Commercial,Remodel,2911 Medical Arts Street           A  00000,06/28/1993,Install Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,10850,,1,,,2911 MEDICAL ARTS STREET,30.28846211,-97.72772757,,,,,
1993-004604 PP,Commercial,Remodel,2911 Medical Arts Street           A  00000,06/28/1993,Install Air Condition,VOID,,,,,,,,,,,,,,,,,,,,,,,,10850,,1,,,2911 MEDICAL ARTS STREET,30.28846211,-97.72772757,,,,,
1993-004605 BP,R- 435 Renovations/Remodel ,Remodel,5503 Tallow Tree Drive             A .00000,06/28/1993,Repair Unit A Interior & Siding,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 9 Block: F Subdivision: PEPPERTREE PARK SEC 1,5503 TALLOW TREE DRIVE,30.19647478,-97.75388336,,,,,
1993-004605 EP,R- 435 Renovations/Remodel ,Remodel,5503 Tallow Tree Drive             A .00000,06/28/1993,Repair Unit A Interior & Siding,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 9 Block: F Subdivision: PEPPERTREE PARK SEC 1,5503 TALLOW TREE DRIVE,30.19647478,-97.75388336,,,,,
1993-004605 MP,R- 435 Renovations/Remodel ,Remodel,5503 Tallow Tree Drive             A .00000,06/28/1993,Repair Unit A Interior & Siding,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 9 Block: F Subdivision: PEPPERTREE PARK SEC 1,5503 TALLOW TREE DRIVE,30.19647478,-97.75388336,,,,,
1993-004605 PP,R- 435 Renovations/Remodel ,Remodel,5503 Tallow Tree Drive             A .00000,06/28/1993,Repair Unit A Interior & Siding,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 9 Block: F Subdivision: PEPPERTREE PARK SEC 1,5503 TALLOW TREE DRIVE,30.19647478,-97.75388336,,,,,
1993-004606 EP,Commercial,Remodel,3301  5 Street East                A .00000,06/28/1993,H And T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 2 Block:   Subdivision: E. H. DEETS ET AL ESTATE,3301 5 STREET EAST,30.25434745,-97.70558345,,,,,
1993-004606 MP,Commercial,Remodel,3301  5 Street East                A .00000,06/28/1993,H And T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 2 Block:   Subdivision: E. H. DEETS ET AL ESTATE,3301 5 STREET EAST,30.25434745,-97.70558345,,,,,
1993-004608 PP,Residential ,Remodel,2401 Bucks Run                     A  00000,06/28/1993,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"Lot: 12 Block: K Subdivision: SOUTH CREEK SOUTH SEC 2 AMENDED, AMENDED PLAT OF LOTS 12-16 BLOCK P, LOTS 14-16/",2401 BUCKS RUN,30.18226057,-97.76027924,,,,,
1993-004609 PP,Residential ,Remodel,1230 Fort Branch Boulevard         A  00000,06/28/1993,Install Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 15 Block: 1 Subdivision: LINCOLN GARDENS  SEC 1,1230 FORT BRANCH BOULEVARD,30.2764204,-97.68056116,,,,,
1993-004610 PP,Residential ,Remodel,5615 Reynolds Road                 A  00000,06/28/1993,Cut Over To City Sewer (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 1 Block:   Subdivision: L. J. THOMSON SUBDIVISION,5615 REYNOLDS ROAD,30.22755092,-97.85815162,,,,,
1993-004611 EP,Residential ,Remodel,1905 Casa Grande Drive             L  00000,06/28/1993,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,1905 CASA GRANDE DRIVE,30.34267374,-97.86408428,,,,,
1993-004611 MP,Residential ,Remodel,1905 Casa Grande Drive             L  00000,06/28/1993,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,1905 CASA GRANDE DRIVE,30.34267374,-97.86408428,,,,,
1993-004614 EP,Residential ,Remodel,1509 Cullen Avenue                 A .00000,06/28/1993,Install A/C In Residence & Replace Water Line*,VOID,,,,,,,,,,,"Letitia Keller, ",1509,Cullen,AVE,,,AUSTIN,TX,78757 2528,(512) 323-6295,,,,2000,,1,,,1509 CULLEN AVENUE,30.34235637,-97.7283582,,,,,
1993-004614 MP,Residential ,Remodel,1509 Cullen Avenue                 A .00000,06/28/1993,Install A/C In Residence & Replace Water Line*,Final,,,,,,,,,,,"Letitia Keller, ",1509,Cullen,AVE,,,AUSTIN,TX,78757 2528,(512) 323-6295,,,,2000,,1,,,1509 CULLEN AVENUE,30.34235637,-97.7283582,,,,,
1993-004614 PP,Residential ,Remodel,1509 Cullen Avenue                 A .00000,06/28/1993,Install A/C In Residence & Replace Water Line*,Final,,,,,,,,,,,"Letitia Keller, ",1509,Cullen,AVE,,,AUSTIN,TX,78757 2528,(512) 323-6295,,,,2000,,1,,,1509 CULLEN AVENUE,30.34235637,-97.7283582,,,,,
1993-006425 PP,Commercial,Remodel,9804 Parliament House Road         R  00000,06/28/1993,Cut Over To City Sewer (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,9804 PARLIAMENT HOUSE ROAD,30.46715318,-97.78318236,,,,,
1993-006426 PP,Commercial,Remodel,1211 Oltorf Street East            A  00000,06/28/1993,Replace Sewer Line (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,ABS 24 DELVALLE S ACR 34.677,1211 OLTORF STREET EAST,30.23424611,-97.74378467,,,,,
1993-006427 BP,C-1000 Commercial Remodel,Remodel,1616 Oltorf Street East            A  00000,06/28/1993,Replace Wet Sheetrock & Remodel,Final,,,,,,,,,,,LUBYS RESTAURANTS LIMITED PARTNERSHIP,,,,,,HOUSTON,TX,77040 6392,,,,,16000,,1,,LOT A * RESUB OF LOT 2 GRAY & BECKER SUBD,1616 OLTORF STREET EAST,30.23376048,-97.73942525,,,,,
1993-006427 BP,C-1000 Commercial Remodel,Remodel,1616 Oltorf Street East            A  00000,06/28/1993,Replace Wet Sheetrock & Remodel,Final,,,,,,,,,,,LUBY\'S RESTAURANTS LIMITED PARTNERSHIP % TODD FOWLKES,,,,,,HOUSTON,TX,77040 6392,,,,,16000,,1,,LOT A * RESUB OF LOT 2 GRAY & BECKER SUBD,1616 OLTORF STREET EAST,30.23376048,-97.73942525,,,,,
1993-006428 BP,R- 435 Renovations/Remodel ,Remodel,7514 Meador Avenue                 A  00000,06/28/1993,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,7514 MEADOR AVENUE,30.33343624,-97.69376181,,,,,
1993-006429 BP,R- 435 Renovations/Remodel ,Remodel,2205 New York Avenue               A  00000,06/28/1993,Re-Roof Flat Area In Back Only (Ul),Final,,,,,,,,,,,ROMERO ANTONIO & MAGDALENA GARCIA,,,,,,AUSTIN,TX,78702 1729,,,,,240,,1,,Lot:   Block:   Subdivision: F. B. FOSTER SUBDIVISION,2205 NEW YORK AVENUE,30.27311345,-97.71634852,,,,,
1993-006431 EP,Residential ,Remodel,6600 Treadwell Boulevard           A  00000,06/28/1993,Re Build Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,6600 TREADWELL BOULEVARD,30.34629645,-97.7463691,,,,,
1993-006431 MP,Residential ,Remodel,6600 Treadwell Boulevard           A  00000,06/28/1993,Re Build Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,6600 TREADWELL BOULEVARD,30.34629645,-97.7463691,,,,,
1993-006432 EP,Residential ,Remodel,301  2 Street West                A  00000,06/28/1993,H & T Loop O/H,Final,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,100,,1,,Lot: 8 Block: 3 Subdivision:  ,301 2 STREET WEST,30.26488508,-97.74699631,,,,,
1993-006432 MP,Residential ,Remodel,301  2 Street West                A  00000,06/28/1993,H & T Loop O/H,Final,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,100,,1,,Lot: 8 Block: 3 Subdivision:  ,301 2 STREET WEST,30.26488508,-97.74699631,,,,,
1993-006433 BP,"C- 324 Office, Bank & Professional Bldgs",New,8229 Shoal Creek Boulevard         A  00000,06/28/1993,Temporary Modular Bldg & Ctscan ( 6 Months),Final,,,,,,,,,,,NASSOUR JIMMY % CAPITAL LEASING,,,,,,AUSTIN,TX,78746 5474,,,,,,,1,,,8229 SHOAL CREEK BOULEVARD,30.36728874,-97.73787098,,,,,
1993-006433 MP,"C- 324 Office, Bank & Professional Bldgs",New,8229 Shoal Creek Boulevard         A  00000,06/28/1993,Temporary Modular Bldg & Ctscan ( 6 Months),VOID,,,,,,,,,,,NASSOUR JIMMY % CAPITAL LEASING,,,,,,AUSTIN,TX,78746 5474,,,,,,,1,,,8229 SHOAL CREEK BOULEVARD,30.36728874,-97.73787098,,,,,
1993-006434 BP,C-1000 Commercial Remodel,Remodel,2500 Rio Grande Street             A .00000,06/28/1993,Replace Rotten Wood-Replace Shower Pans & Tile,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,APPROX .72 ACR OLT 52 DIVISION D,2500 RIO GRANDE STREET,30.28970304,-97.74489575,,,,,
1993-006434 PP,C-1000 Commercial Remodel,Remodel,2500 Rio Grande Street             A .00000,06/28/1993,Replace Rotten Wood-Replace Shower Pans & Tile,VOID,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,APPROX .72 ACR OLT 52 DIVISION D,2500 RIO GRANDE STREET,30.28970304,-97.74489575,,,,,
1993-006435 PP,Residential ,Remodel,3616 Munson Street                 A  00000,06/28/1993,Replace Water Heater & Fixture,Final,,,,,,,,,,,,,,,,,,,,,,,,115,,1,,LOT 7A RESUB OF LOTS 7-8 BLK B OLT 57 DIV A EASTOVER,3616 MUNSON STREET,30.27061136,-97.69479197,,,,,
1993-006436 EP,Residential ,Remodel,16106 Monk\'S Mountain Drive         L  00000,06/28/1993,Permanent Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,16106 MONK\'S MOUNTAIN DRIVE,,,,,,,
1993-006436 MP,Residential ,Remodel,16106 Monk\'S Mountain Drive         L  00000,06/28/1993,Permanent Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,16106 MONK\'S MOUNTAIN DRIVE,,,,,,,
1993-006437 EP,Commercial,Remodel,705 Red River Street              A  00000,06/28/1993,Re-Build Electric Meter Loop,VOID,,,,,,,,,,,BRANTON J B JR,,,,,,AUSTIN,TX,78739,,,,,600,,1,,Lot: 1 Block: 89 Subdivision:  ,705 RED RIVER STREET,30.26767518,-97.73658598,,,,,
1993-006437 MP,Commercial,Remodel,705 Red River Street              A  00000,06/28/1993,Re-Build Electric Meter Loop,VOID,,,,,,,,,,,BRANTON J B JR,,,,,,AUSTIN,TX,78739,,,,,600,,1,,Lot: 1 Block: 89 Subdivision:  ,705 RED RIVER STREET,30.26767518,-97.73658598,,,,,
1993-006438 BP,C-1000 Commercial Remodel,Remodel,500 Riverside Drive East          A .00000,06/28/1993,Repair Apartment (Fire Damaged),Final,,,,,,,,,,,MARTINO JOHN JR,,,,,,AUSTIN,TX,78739 7632,,,,,45000,,1,,UNT 252 BLD J RIVERWALK CONDOMINIUMS AMENDED PLUS .526% INTEREST IN COMMON AREA,500 RIVERSIDE DRIVE EAST,30.25359764,-97.74304107,,,,,
1993-006438 BP,C-1000 Commercial Remodel,Remodel,500 Riverside Drive East          A .00000,06/28/1993,Repair Apartment (Fire Damaged),Final,,,,,,,,,,,GREEN ROBERT,,,,,,AUSTIN,TX,78756 2519,,,,,45000,,1,,UNT 252 BLD J RIVERWALK CONDOMINIUMS AMENDED PLUS .526% INTEREST IN COMMON AREA,500 RIVERSIDE DRIVE EAST,30.25359764,-97.74304107,,,,,
