permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-003552 BP,R- 101 Single Family Houses,New,10842 Redmond Road                  C .00000,02/25/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105175,,1,,LOT 3 BLK MM CIRCLE C RANCH PHS B SEC 3,10842 REDMOND ROAD,30.18984868,-97.89071768,,,,,
1993-003552 EP,R- 101 Single Family Houses,New,10842 Redmond Road                  C .00000,02/25/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105175,,1,,LOT 3 BLK MM CIRCLE C RANCH PHS B SEC 3,10842 REDMOND ROAD,30.18984868,-97.89071768,,,,,
1993-003552 MP,R- 101 Single Family Houses,New,10842 Redmond Road                  C .00000,02/25/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105175,,1,,LOT 3 BLK MM CIRCLE C RANCH PHS B SEC 3,10842 REDMOND ROAD,30.18984868,-97.89071768,,,,,
1993-003552 PP,R- 101 Single Family Houses,New,10842 Redmond Road                  C .00000,02/25/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105175,,1,,LOT 3 BLK MM CIRCLE C RANCH PHS B SEC 3,10842 REDMOND ROAD,30.18984868,-97.89071768,,,,,
1993-003553 BP,R- 101 Single Family Houses,New,10840 Redmond Road                  C .00000,02/25/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128380,,1,,Lot: 4 Block: MM Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10840 REDMOND ROAD,30.18971409,-97.89058258,,,,,
1993-003553 EP,R- 101 Single Family Houses,New,10840 Redmond Road                  C .00000,02/25/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128380,,1,,Lot: 4 Block: MM Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10840 REDMOND ROAD,30.18971409,-97.89058258,,,,,
1993-003553 MP,R- 101 Single Family Houses,New,10840 Redmond Road                  C .00000,02/25/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128380,,1,,Lot: 4 Block: MM Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10840 REDMOND ROAD,30.18971409,-97.89058258,,,,,
1993-003553 PP,R- 101 Single Family Houses,New,10840 Redmond Road                  C .00000,02/25/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128380,,1,,Lot: 4 Block: MM Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10840 REDMOND ROAD,30.18971409,-97.89058258,,,,,
1993-003575 BP,R- 436 Addn to increase housing units,Addition,710 Landon Lane                   A .00000,02/25/1993,Addition To Exist Resid To Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 17 Block:   Subdivision: COUNTRY CLUB LAWNS A PART OF OUTLOT 7 DIVISION C,710 LANDON LANE,30.2940461,-97.72929445,,,,,
1993-003575 EP,R- 436 Addn to increase housing units,Addition,710 Landon Lane                   A .00000,02/25/1993,Addition To Exist Resid To Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 17 Block:   Subdivision: COUNTRY CLUB LAWNS A PART OF OUTLOT 7 DIVISION C,710 LANDON LANE,30.2940461,-97.72929445,,,,,
1993-003575 MP,R- 436 Addn to increase housing units,Addition,710 Landon Lane                   A .00000,02/25/1993,Addition To Exist Resid To Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 17 Block:   Subdivision: COUNTRY CLUB LAWNS A PART OF OUTLOT 7 DIVISION C,710 LANDON LANE,30.2940461,-97.72929445,,,,,
1993-003575 PP,R- 436 Addn to increase housing units,Addition,710 Landon Lane                   A .00000,02/25/1993,Addition To Exist Resid To Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 17 Block:   Subdivision: COUNTRY CLUB LAWNS A PART OF OUTLOT 7 DIVISION C,710 LANDON LANE,30.2940461,-97.72929445,,,,,
1993-003580 BP,R- 101 Single Family Houses,New,1505 Marshall Lane                 A  00000,02/25/1993,Two Story Residence W/Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,166915,,1,,Lot: 9 Block:   Subdivision: B ENFIELD,1505 MARSHALL LANE,30.28234071,-97.75541855,,,,,
1993-003580 EP,R- 101 Single Family Houses,New,1505 Marshall Lane                 A  00000,02/25/1993,Two Story Residence W/Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,166915,,1,,Lot: 9 Block:   Subdivision: B ENFIELD,1505 MARSHALL LANE,30.28234071,-97.75541855,,,,,
1993-003580 MP,R- 101 Single Family Houses,New,1505 Marshall Lane                 A  00000,02/25/1993,Two Story Residence W/Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,166915,,1,,Lot: 9 Block:   Subdivision: B ENFIELD,1505 MARSHALL LANE,30.28234071,-97.75541855,,,,,
1993-003580 PP,R- 101 Single Family Houses,New,1505 Marshall Lane                 A  00000,02/25/1993,Two Story Residence W/Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,166915,,1,,Lot: 9 Block:   Subdivision: B ENFIELD,1505 MARSHALL LANE,30.28234071,-97.75541855,,,,,
1993-003615 BP,R- 101 Single Family Houses,New,903 Calico Drive                  A  00000,02/25/1993,New One Story Res W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,62160,,1,,Lot: 7 Block: P Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,903 CALICO DRIVE,30.17708044,-97.80577115,,,,,
1993-003615 DS,Res. Driveway & Sidewalk,New,903 Calico Drive                  A  00000,02/25/1993,New One Story Res W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,62160,,,,Lot: 7 Block: P Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,903 CALICO DRIVE,30.17708044,-97.80577115,,,,,
1993-003615 EP,R- 101 Single Family Houses,New,903 Calico Drive                  A  00000,02/25/1993,New One Story Res W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,62160,,1,,Lot: 7 Block: P Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,903 CALICO DRIVE,30.17708044,-97.80577115,,,,,
1993-003615 MP,R- 101 Single Family Houses,New,903 Calico Drive                  A  00000,02/25/1993,New One Story Res W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,62160,,1,,Lot: 7 Block: P Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,903 CALICO DRIVE,30.17708044,-97.80577115,,,,,
1993-003615 PP,R- 101 Single Family Houses,New,903 Calico Drive                  A  00000,02/25/1993,New One Story Res W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,62160,,1,,Lot: 7 Block: P Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,903 CALICO DRIVE,30.17708044,-97.80577115,,,,,
1993-003618 BP,R- 101 Single Family Houses,New,12327 Little Fatima Lane            A  00000,02/25/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,VELASQUEZ BEATRICE,,,,,,AUSTIN,TX,78753 7077,,,,,56875,,1,,,12327 LITTLE FATIMA LANE,30.3911055,-97.65352469,,,,,
1993-003618 BP,R- 101 Single Family Houses,New,12327 Little Fatima Lane            A  00000,02/25/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,VELASQUEZ BEATRICE,,,,,,AUSTIN,TX,78753 7077,,,,,56875,,1,,,12327 LITTLE FATIMA LANE,30.3911055,-97.65352469,,,,,
1993-003618 DS,Res. Driveway & Sidewalk,New,12327 Little Fatima Lane            A  00000,02/25/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,VELASQUEZ BEATRICE,,,,,,AUSTIN,TX,78753 7077,,,,,56875,,,,,12327 LITTLE FATIMA LANE,30.3911055,-97.65352469,,,,,
1993-003618 DS,Res. Driveway & Sidewalk,New,12327 Little Fatima Lane            A  00000,02/25/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,VELASQUEZ BEATRICE,,,,,,AUSTIN,TX,78753 7077,,,,,56875,,,,,12327 LITTLE FATIMA LANE,30.3911055,-97.65352469,,,,,
1993-003618 EP,R- 101 Single Family Houses,New,12327 Little Fatima Lane            A  00000,02/25/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,VELASQUEZ BEATRICE,,,,,,AUSTIN,TX,78753 7077,,,,,56875,,1,,,12327 LITTLE FATIMA LANE,30.3911055,-97.65352469,,,,,
1993-003618 EP,R- 101 Single Family Houses,New,12327 Little Fatima Lane            A  00000,02/25/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,VELASQUEZ BEATRICE,,,,,,AUSTIN,TX,78753 7077,,,,,56875,,1,,,12327 LITTLE FATIMA LANE,30.3911055,-97.65352469,,,,,
1993-003618 MP,R- 101 Single Family Houses,New,12327 Little Fatima Lane            A  00000,02/25/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,VELASQUEZ BEATRICE,,,,,,AUSTIN,TX,78753 7077,,,,,56875,,1,,,12327 LITTLE FATIMA LANE,30.3911055,-97.65352469,,,,,
1993-003618 MP,R- 101 Single Family Houses,New,12327 Little Fatima Lane            A  00000,02/25/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,VELASQUEZ BEATRICE,,,,,,AUSTIN,TX,78753 7077,,,,,56875,,1,,,12327 LITTLE FATIMA LANE,30.3911055,-97.65352469,,,,,
1993-003618 PP,R- 101 Single Family Houses,New,12327 Little Fatima Lane            A  00000,02/25/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,VELASQUEZ BEATRICE,,,,,,AUSTIN,TX,78753 7077,,,,,56875,,1,,,12327 LITTLE FATIMA LANE,30.3911055,-97.65352469,,,,,
1993-003618 PP,R- 101 Single Family Houses,New,12327 Little Fatima Lane            A  00000,02/25/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,VELASQUEZ BEATRICE,,,,,,AUSTIN,TX,78753 7077,,,,,56875,,1,,,12327 LITTLE FATIMA LANE,30.3911055,-97.65352469,,,,,
1993-003619 BP,R- 101 Single Family Houses,New,12313 Little Fatima Lane            A  00000,02/25/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66150,,1,,,12313 LITTLE FATIMA LANE,30.39020127,-97.65408281,,,,,
1993-003619 DS,Res. Driveway & Sidewalk,New,12313 Little Fatima Lane            A  00000,02/25/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66150,,,,,12313 LITTLE FATIMA LANE,30.39020127,-97.65408281,,,,,
1993-003619 EP,R- 101 Single Family Houses,New,12313 Little Fatima Lane            A  00000,02/25/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66150,,1,,,12313 LITTLE FATIMA LANE,30.39020127,-97.65408281,,,,,
1993-003619 MP,R- 101 Single Family Houses,New,12313 Little Fatima Lane            A  00000,02/25/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66150,,1,,,12313 LITTLE FATIMA LANE,30.39020127,-97.65408281,,,,,
1993-003619 PP,R- 101 Single Family Houses,New,12313 Little Fatima Lane            A  00000,02/25/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66150,,1,,,12313 LITTLE FATIMA LANE,30.39020127,-97.65408281,,,,,
1993-003620 BP,C-1000 Commercial Remodel,Remodel,3004 Congress Avenue South         A  00000,02/25/1993,Repair Roof Commercial,Final,,,,,,,,,,,KHAN TARIQ MEHMOOD,,,,,,AUSTIN,TX,78733 5725,,,,,1000,,1,,Lot: 4 Block: 5 Subdivision:  ,3004 CONGRESS AVENUE SOUTH,30.23244765,-97.75901023,,,,,
1993-003635 EP,Commercial,Remodel,3828  1 Street South               A  00000,02/25/1993,Upgrade Exterior Lighting,Final,,,,,,,,,,,TX BANISTER 3828 LLC,,,,,,AUSTIN,TX,78704 7191,,,,,4600,,1,,Lot: LOT B Block:   Subdivision: BANISTER PLACE,3828 1 STREET SOUTH,30.22733183,-97.76966599,,,,,
1993-003635 MP,Commercial,Remodel,3828  1 Street South               A  00000,02/25/1993,Upgrade Exterior Lighting,Final,,,,,,,,,,,TX BANISTER 3828 LLC,,,,,,AUSTIN,TX,78704 7191,,,,,4600,,1,,Lot: LOT B Block:   Subdivision: BANISTER PLACE,3828 1 STREET SOUTH,30.22733183,-97.76966599,,,,,
1993-003636 EP,Commercial,Remodel,1821 Directors Boulevard           A  00000,02/25/1993,Misc. Electrical Repairs,VOID,,,,,,,,,,,HP-SOUTHPARK LP % HONECK OIL COMPANY LP,,,,,,AUSTIN,TX,78746 5251,,,,,5700,,1,,"Lot: 1 Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH, SEC 8, AMENDED PLAT OF LOTS B, C, &  D",1821 DIRECTORS BOULEVARD,30.21223881,-97.74920479,,,,,
1993-003636 MP,Commercial,Remodel,1821 Directors Boulevard           A  00000,02/25/1993,Misc. Electrical Repairs,VOID,,,,,,,,,,,HP-SOUTHPARK LP % HONECK OIL COMPANY LP,,,,,,AUSTIN,TX,78746 5251,,,,,5700,,1,,"Lot: 1 Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH, SEC 8, AMENDED PLAT OF LOTS B, C, &  D",1821 DIRECTORS BOULEVARD,30.21223881,-97.74920479,,,,,
1993-003637 EP,Commercial,Remodel,111 William Cannon Drive West     A  00000,02/25/1993,Install Stove Hood,Final,,,,,,,,,,,GLASS TAYLOR CO LTD,,,,,,AUSTIN,TX,78746 7647,,,,,2000,,1,,LOT 20-B LESS 30000 SF BUCKINGHAM RIDGE SEC 5-A,111 WILLIAM CANNON DRIVE WEST,30.1927728,-97.77953692,,,,,
1993-003637 EP,Commercial,Remodel,111 William Cannon Drive West     A  00000,02/25/1993,Install Stove Hood,Final,,,,,,,,,,,PDJ CORPORATION % LAURA GLASS HENSLEY,,,,,,AUSTIN,TX,78746 7647,,,,,2000,,1,,LOT 20-B LESS 30000 SF BUCKINGHAM RIDGE SEC 5-A,111 WILLIAM CANNON DRIVE WEST,30.1927728,-97.77953692,,,,,
1993-003637 MP,Commercial,Remodel,111 William Cannon Drive West     A  00000,02/25/1993,Install Stove Hood,Final,,,,,,,,,,,GLASS TAYLOR CO LTD,,,,,,AUSTIN,TX,78746 7647,,,,,2000,,1,,LOT 20-B LESS 30000 SF BUCKINGHAM RIDGE SEC 5-A,111 WILLIAM CANNON DRIVE WEST,30.1927728,-97.77953692,,,,,
1993-003637 MP,Commercial,Remodel,111 William Cannon Drive West     A  00000,02/25/1993,Install Stove Hood,Final,,,,,,,,,,,PDJ CORPORATION % LAURA GLASS HENSLEY,,,,,,AUSTIN,TX,78746 7647,,,,,2000,,1,,LOT 20-B LESS 30000 SF BUCKINGHAM RIDGE SEC 5-A,111 WILLIAM CANNON DRIVE WEST,30.1927728,-97.77953692,,,,,
1993-003638 EP,Residential ,Remodel,505 Hardin Court                  A  00000,02/25/1993,Electrical Repairs Residence,VOID,,,,,,,,,,,CHAU KHIET T APT A,,,,,,AUSTIN,TX,78753 3663,,,,,475,,1,,,505 HARDIN COURT,30.36787146,-97.68391121,,,,,
1993-003638 MP,Residential ,Remodel,505 Hardin Court                  A  00000,02/25/1993,Electrical Repairs Residence,VOID,,,,,,,,,,,CHAU KHIET T APT A,,,,,,AUSTIN,TX,78753 3663,,,,,475,,1,,,505 HARDIN COURT,30.36787146,-97.68391121,,,,,
1993-003639 EP,Residential ,Remodel,106 Manor Ridge Court             H  00000,02/25/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block: A Subdivision:  ,106 MANOR RIDGE COURT,30.27981634,-97.79373292,,,,,
1993-003639 MP,Residential ,Remodel,106 Manor Ridge Court             H  00000,02/25/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block: A Subdivision:  ,106 MANOR RIDGE COURT,30.27981634,-97.79373292,,,,,
1993-003640 BP,R- 101 Single Family Houses,New,13605 Merseyside Drive              C .00000,02/25/1993,Two Stry Frm Res W/Ma Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77280,,1,,,13605 MERSEYSIDE DRIVE,30.41267196,-97.64907349,,,,,
1993-003640 EP,R- 101 Single Family Houses,New,13605 Merseyside Drive              C .00000,02/25/1993,Two Stry Frm Res W/Ma Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77280,,1,,,13605 MERSEYSIDE DRIVE,30.41267196,-97.64907349,,,,,
1993-003640 MP,R- 101 Single Family Houses,New,13605 Merseyside Drive              C .00000,02/25/1993,Two Stry Frm Res W/Ma Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77280,,1,,,13605 MERSEYSIDE DRIVE,30.41267196,-97.64907349,,,,,
1993-003640 PP,R- 101 Single Family Houses,New,13605 Merseyside Drive              C .00000,02/25/1993,Two Stry Frm Res W/Ma Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77280,,1,,,13605 MERSEYSIDE DRIVE,30.41267196,-97.64907349,,,,,
1993-003641 EP,Commercial,Remodel,9600 Great Hills Trail             A? 00000,02/25/1993,Install Meter Loop For Amplifier,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,9600 GREAT HILLS TRAIL,30.39541794,-97.75416312,,,,,
1993-003641 MP,Commercial,Remodel,9600 Great Hills Trail             A? 00000,02/25/1993,Install Meter Loop For Amplifier,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,9600 GREAT HILLS TRAIL,30.39541794,-97.75416312,,,,,
1993-003642 BP,C-1000 Commercial Remodel,Remodel,2021 Guadalupe Street              A  00100,02/25/1993,Interior Demo For Future Tenant,VOID,,,,,,,,,,,DOBIE AUSTIN LP,,,,,,AUSTIN,TX,78705 5618,,,,,10000,,1,,LOT 1-3&18-20 OLT 21 DIV D HORSTS LOUIS SUBD PLUS ADJ VAC ALLEY,2021 GUADALUPE STREET,30.28346901,-97.74127747,,,,,
1993-003643 BP,R- 101 Single Family Houses,New,13609 Merseyside Drive              C .00000,02/25/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78155,,1,,LOT 37 BLK G NORTHTOWN PARK SEC 9,13609 MERSEYSIDE DRIVE,30.41274068,-97.64920249,,,,,
1993-003643 EP,R- 101 Single Family Houses,New,13609 Merseyside Drive              C .00000,02/25/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78155,,1,,LOT 37 BLK G NORTHTOWN PARK SEC 9,13609 MERSEYSIDE DRIVE,30.41274068,-97.64920249,,,,,
1993-003643 MP,R- 101 Single Family Houses,New,13609 Merseyside Drive              C .00000,02/25/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78155,,1,,LOT 37 BLK G NORTHTOWN PARK SEC 9,13609 MERSEYSIDE DRIVE,30.41274068,-97.64920249,,,,,
1993-003643 PP,R- 101 Single Family Houses,New,13609 Merseyside Drive              C .00000,02/25/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78155,,1,,LOT 37 BLK G NORTHTOWN PARK SEC 9,13609 MERSEYSIDE DRIVE,30.41274068,-97.64920249,,,,,
1993-003644 BP,C-1000 Commercial Remodel,Remodel,12233 Ranch Road 620 North          A  00112,02/25/1993,Remodel For Church Office,Final,,,,,,,,,,,,,,,,,,,,,,,,10100,,1,,,12233 RANCH ROAD 620 NORTH,,,,,,,
1993-003644 EP,C-1000 Commercial Remodel,Remodel,12233 Ranch Road 620 North          A  00112,02/25/1993,Remodel For Church Office,Final,,,,,,,,,,,,,,,,,,,,,,,,10100,,1,,,12233 RANCH ROAD 620 NORTH,,,,,,,
1993-003644 MP,C-1000 Commercial Remodel,Remodel,12233 Ranch Road 620 North          A  00112,02/25/1993,Remodel For Church Office,Final,,,,,,,,,,,,,,,,,,,,,,,,10100,,1,,,12233 RANCH ROAD 620 NORTH,,,,,,,
1993-003644 PP,C-1000 Commercial Remodel,Remodel,12233 Ranch Road 620 North          A  00112,02/25/1993,Remodel For Church Office,Final,,,,,,,,,,,,,,,,,,,,,,,,10100,,1,,,12233 RANCH ROAD 620 NORTH,,,,,,,
1993-003645 EP,Residential ,Remodel,4900 Avenue H                      A  00000,02/25/1993,Up-Grade Electric Service,Final,,,,,,,,,,,BROOKS T GREGORY & SUZANNE SUZANNE BROOKS,,,,,,AUSTIN,TX,78751 2531,,,,,500,,1,,Lot: 2 Block:   Subdivision: HIGHLANDS  THE,4900 AVENUE H,30.31270293,-97.72232099,,,,,
1993-003645 MP,Residential ,Remodel,4900 Avenue H                      A  00000,02/25/1993,Up-Grade Electric Service,Final,,,,,,,,,,,BROOKS T GREGORY & SUZANNE SUZANNE BROOKS,,,,,,AUSTIN,TX,78751 2531,,,,,500,,1,,Lot: 2 Block:   Subdivision: HIGHLANDS  THE,4900 AVENUE H,30.31270293,-97.72232099,,,,,
1993-003646 BP,Residential ,Remodel,10207 La Costa Drive                C  00000,02/25/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: ONION CREEK SECTION 8,10207 LA COSTA DRIVE,30.14461035,-97.78302365,,,,,
1993-003646 EP,Residential ,Remodel,10207 La Costa Drive                C  00000,02/25/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: ONION CREEK SECTION 8,10207 LA COSTA DRIVE,30.14461035,-97.78302365,,,,,
1993-003646 MP,Residential ,Remodel,10207 La Costa Drive                C  00000,02/25/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: ONION CREEK SECTION 8,10207 LA COSTA DRIVE,30.14461035,-97.78302365,,,,,
1993-003646 PP,Residential ,Remodel,10207 La Costa Drive                C  00000,02/25/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: ONION CREEK SECTION 8,10207 LA COSTA DRIVE,30.14461035,-97.78302365,,,,,
1993-003647 BP,R- 101 Single Family Houses,New,8511 Bisbee Court                  C  00000,02/25/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,HEWITT RYAN,,,,,,AUSTIN,TX,78745 8061,,,,,78155,,1,,"Lot: 26 Block: I Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8511 BISBEE COURT,30.19509771,-97.83407873,,,,,
