permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-007244 MP,C-1000 Commercial Remodel,Remodel,8906 Wall Street                   A .00000,07/19/1993,Remodel To Combine  Suite 811 & 812,VOID,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,8906 WALL STREET,30.34235536,-97.67139204,,,,,
1993-007286 BP,R- 101 Single Family Houses,New,11006 Amblewood Way                 C  00000,07/19/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76195,,1,,,11006 AMBLEWOOD WAY,30.37000547,-97.67021728,,,,,
1993-007286 DS,Res. Driveway & Sidewalk,New,11006 Amblewood Way                 C  00000,07/19/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76195,,,,,11006 AMBLEWOOD WAY,30.37000547,-97.67021728,,,,,
1993-007286 EP,R- 101 Single Family Houses,New,11006 Amblewood Way                 C  00000,07/19/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76195,,1,,,11006 AMBLEWOOD WAY,30.37000547,-97.67021728,,,,,
1993-007286 MP,R- 101 Single Family Houses,New,11006 Amblewood Way                 C  00000,07/19/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76195,,1,,,11006 AMBLEWOOD WAY,30.37000547,-97.67021728,,,,,
1993-007286 PP,R- 101 Single Family Houses,New,11006 Amblewood Way                 C  00000,07/19/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76195,,1,,,11006 AMBLEWOOD WAY,30.37000547,-97.67021728,,,,,
1993-007292 EP,Sign Permit,,8801 Research Boulevard            A  00000,07/19/1993,Building Sign For Dell Factory Outlet,Final,,,,,,,,,,,GREATER AUSTIN MERCHANTS COOPERATIVE ASSOCIATION,,,,,,AUSTIN,TX,78751 1003,,,,,,,1,,,8801 RESEARCH BOULEVARD,30.36614413,-97.71780875,,,,,
1993-007329 BP,R- 101 Single Family Houses,New,10609 Redmond Road                  C .00000,07/19/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114240,,1,,"Lot: 26 Block: RR Subdivision: CIRCLE C PHASE B, SECTION 7",10609 REDMOND ROAD,30.1898134,-97.88512685,,,,,
1993-007329 EP,R- 101 Single Family Houses,New,10609 Redmond Road                  C .00000,07/19/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114240,,1,,"Lot: 26 Block: RR Subdivision: CIRCLE C PHASE B, SECTION 7",10609 REDMOND ROAD,30.1898134,-97.88512685,,,,,
1993-007329 MP,R- 101 Single Family Houses,New,10609 Redmond Road                  C .00000,07/19/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114240,,1,,"Lot: 26 Block: RR Subdivision: CIRCLE C PHASE B, SECTION 7",10609 REDMOND ROAD,30.1898134,-97.88512685,,,,,
1993-007329 PP,R- 101 Single Family Houses,New,10609 Redmond Road                  C .00000,07/19/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114240,,1,,"Lot: 26 Block: RR Subdivision: CIRCLE C PHASE B, SECTION 7",10609 REDMOND ROAD,30.1898134,-97.88512685,,,,,
1993-007333 BP,R- 101 Single Family Houses,New,3912 Conference Cove               C .00000,07/19/1993,New Two Story Res W/Att Garage & Porch & Cover,Final,,,,,,,,,,,,,,,,,,,,,,,,163835,,1,,,3912 CONFERENCE COVE,30.36627609,-97.86348079,,,,,
1993-007333 DS,Res. Driveway & Sidewalk,New,3912 Conference Cove               C .00000,07/19/1993,New Two Story Res W/Att Garage & Porch & Cover,Final,,,,,,,,,,,,,,,,,,,,,,,,163835,,,,,3912 CONFERENCE COVE,30.36627609,-97.86348079,,,,,
1993-007333 EP,R- 101 Single Family Houses,New,3912 Conference Cove               C .00000,07/19/1993,New Two Story Res W/Att Garage & Porch & Cover,Final,,,,,,,,,,,,,,,,,,,,,,,,163835,,1,,,3912 CONFERENCE COVE,30.36627609,-97.86348079,,,,,
1993-007333 MP,R- 101 Single Family Houses,New,3912 Conference Cove               C .00000,07/19/1993,New Two Story Res W/Att Garage & Porch & Cover,Final,,,,,,,,,,,,,,,,,,,,,,,,163835,,1,,,3912 CONFERENCE COVE,30.36627609,-97.86348079,,,,,
1993-007333 PP,R- 101 Single Family Houses,New,3912 Conference Cove               C .00000,07/19/1993,New Two Story Res W/Att Garage & Porch & Cover,Final,,,,,,,,,,,,,,,,,,,,,,,,163835,,1,,,3912 CONFERENCE COVE,30.36627609,-97.86348079,,,,,
1993-007334 BP,R- 435 Renovations/Remodel ,Remodel,1603 Canterbury Street             A .00000,07/19/1993,Re-Roofing And Decking,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 2 Block: 5 Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1603 CANTERBURY STREET,30.25635719,-97.72925275,,,,,
1993-009143 BP,R- 437 Residential Boat Dock,New,4203 Watersedge Cove               A  00000,07/19/1993,Single Slip Boat Dock,Final,"Rusty Signor, Txpile",18418,Hamilton Pool,Rd,,,Austin,TX,78738,(512) 264-8300,,,,,,,,,,,,,,22000,,1,,,4203 WATERSEDGE COVE,30.32745941,-97.77607086,,,,,
1993-009143 MP,"C- 318 Amusement, Social & Rec Bldgs",New,4203 Watersedge Cove               A  00000,07/19/1993,Single Slip Boat Dock,VOID,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,,4203 WATERSEDGE COVE,30.32745941,-97.77607086,,,,,
1993-009144 EP,Residential ,Remodel,5100 Avenue F                      A  00000,07/19/1993,Change Out Meter Base,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision: SMITH & ABRAHAM SUBDN,5100 AVENUE F,30.31578248,-97.72268386,,,,,
1993-009144 MP,Residential ,Remodel,5100 Avenue F                      A  00000,07/19/1993,Change Out Meter Base,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision: SMITH & ABRAHAM SUBDN,5100 AVENUE F,30.31578248,-97.72268386,,,,,
1993-009146 BP,R- 101 Single Family Houses,New,8206 Nairn Drive                   C .00000,07/19/1993,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71960,,1,,"Lot: 20 Block: G Subdivision: MAPLE RUN, SEC 9",8206 NAIRN DRIVE,30.21053394,-97.85653095,,,,,
1993-009146 EP,R- 101 Single Family Houses,New,8206 Nairn Drive                   C .00000,07/19/1993,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71960,,1,,"Lot: 20 Block: G Subdivision: MAPLE RUN, SEC 9",8206 NAIRN DRIVE,30.21053394,-97.85653095,,,,,
1993-009146 MP,R- 101 Single Family Houses,New,8206 Nairn Drive                   C .00000,07/19/1993,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71960,,1,,"Lot: 20 Block: G Subdivision: MAPLE RUN, SEC 9",8206 NAIRN DRIVE,30.21053394,-97.85653095,,,,,
1993-009146 PP,R- 101 Single Family Houses,New,8206 Nairn Drive                   C .00000,07/19/1993,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71960,,1,,"Lot: 20 Block: G Subdivision: MAPLE RUN, SEC 9",8206 NAIRN DRIVE,30.21053394,-97.85653095,,,,,
1993-009147 BP,C- 329 Com Structures Other Than Bldg ,New,7606 Ashleaf Cove                  C  00000,07/19/1993,Residential Swimming Pool W/Req\'D Enclosure,Final,,,,,,,,,,,,,,,,,,,,,,,,31000,,1,,,7606 ASHLEAF COVE,30.41811894,-97.77723595,,,,,
1993-009147 EP,C- 329 Com Structures Other Than Bldg ,New,7606 Ashleaf Cove                  C  00000,07/19/1993,Residential Swimming Pool W/Req\'D Enclosure,Final,,,,,,,,,,,,,,,,,,,,,,,,31000,,1,,,7606 ASHLEAF COVE,30.41811894,-97.77723595,,,,,
1993-009147 MP,C- 329 Com Structures Other Than Bldg ,New,7606 Ashleaf Cove                  C  00000,07/19/1993,Residential Swimming Pool W/Req\'D Enclosure,Final,,,,,,,,,,,,,,,,,,,,,,,,31000,,1,,,7606 ASHLEAF COVE,30.41811894,-97.77723595,,,,,
1993-009147 PP,C- 329 Com Structures Other Than Bldg ,New,7606 Ashleaf Cove                  C  00000,07/19/1993,Residential Swimming Pool W/Req\'D Enclosure,Final,,,,,,,,,,,,,,,,,,,,,,,,31000,,1,,,7606 ASHLEAF COVE,30.41811894,-97.77723595,,,,,
1993-009149 PP,Commercial,Remodel,2503 Oltorf Street East            A  00000,07/19/1993,Repair Fire Line Commercial,Final,,,,,,,,,,,PLEASANT VALLEY ROAD LLC  HANFORD FARRELL III/JOSH KAHN,,,,,,AUSTIN,TX,78701,,,,,1500,,1,,LOT 1 WILLOW BEND II,2503 OLTORF STREET EAST,30.22745928,-97.72857499,,,,,
1993-009150 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00010,07/19/1993,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1993-009150 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00010,07/19/1993,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1993-009150 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00010,07/19/1993,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1993-009150 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00010,07/19/1993,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1993-009151 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00095,07/19/1993,Connect Mobile Home,VOID,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1993-009151 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00095,07/19/1993,Connect Mobile Home,VOID,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1993-009151 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00095,07/19/1993,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1993-009151 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00095,07/19/1993,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1993-009151 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00095,07/19/1993,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1993-009151 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00095,07/19/1993,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1993-009152 EP,Residential ,Remodel,136 Clubhouse Drive               L  00000,07/19/1993,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,136 CLUBHOUSE DRIVE,30.36452553,-97.96608921,,,,,
1993-009152 MP,Residential ,Remodel,136 Clubhouse Drive               L  00000,07/19/1993,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,136 CLUBHOUSE DRIVE,30.36452553,-97.96608921,,,,,
1993-009153 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00001,07/19/1993,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1993-009153 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00001,07/19/1993,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1993-009153 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00001,07/19/1993,Connect Mobile Home,VOID,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1993-009153 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00001,07/19/1993,Connect Mobile Home,VOID,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1993-009153 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00001,07/19/1993,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1993-009153 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00001,07/19/1993,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1993-009155 EP,Residential ,Remodel,517 38 1/2 St E  **No Abcstr Rec**A  00000,07/19/1993,Low Interest Loan (Ecsd) Add-On,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot:   Block:   Subdivision: OAK LAWN ADDITION,517 38 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1993-009155 MP,Residential ,Remodel,517 38 1/2 St E  **No Abcstr Rec**A  00000,07/19/1993,Low Interest Loan (Ecsd) Add-On,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot:   Block:   Subdivision: OAK LAWN ADDITION,517 38 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1993-009155 PP,Residential ,Remodel,517 38 1/2 St E  **No Abcstr Rec**A  00000,07/19/1993,Low Interest Loan (Ecsd) Add-On,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot:   Block:   Subdivision: OAK LAWN ADDITION,517 38 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1993-009157 EP,Residential ,Remodel,9102 Glenn Lane                    A  00000,07/19/1993,Low Interest Loan (Ecsd) Add-On,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,9102 GLENN LANE,30.36008485,-97.69711196,,,,,
1993-009157 MP,Residential ,Remodel,9102 Glenn Lane                    A  00000,07/19/1993,Low Interest Loan (Ecsd) Add-On,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,9102 GLENN LANE,30.36008485,-97.69711196,,,,,
1993-009157 PP,Residential ,Remodel,9102 Glenn Lane                    A  00000,07/19/1993,Low Interest Loan (Ecsd) Add-On,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,9102 GLENN LANE,30.36008485,-97.69711196,,,,,
1993-009159 EP,Commercial,Remodel,2405 Lake Austin Boulevard         A  00000,07/19/1993,Run Ductwork To Basement Area,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,"Lot: 1 Block:   Subdivision: JOHNSON\'S RIVER ADDITION; AMENDED PLAT OF LOTS 1-4, BLOCK 2",2405 LAKE AUSTIN BOULEVARD,30.27793399,-97.77306111,,,,,
1993-009159 MP,Commercial,Remodel,2405 Lake Austin Boulevard         A  00000,07/19/1993,Run Ductwork To Basement Area,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,"Lot: 1 Block:   Subdivision: JOHNSON\'S RIVER ADDITION; AMENDED PLAT OF LOTS 1-4, BLOCK 2",2405 LAKE AUSTIN BOULEVARD,30.27793399,-97.77306111,,,,,
1993-009161 EP,Commercial,Remodel,6700 Middle Fiskville Road         A  00000,07/19/1993,"Install 4 A/C Unit Comm. 2-10,1-5,1-3 Tons",VOID,,,,,,,,,,,S R HIGHLAND LTD,,,,,,AUSTIN,TX,78703 5428,,,,,55300,,1,,LOT 4 S-R HIGHLAND SUBD AMENDED,6700 MIDDLE FISKVILLE ROAD,30.32856961,-97.70736501,,,,,
1993-009161 MP,Commercial,Remodel,6700 Middle Fiskville Road         A  00000,07/19/1993,"Install 4 A/C Unit Comm. 2-10,1-5,1-3 Tons",Final,,,,,,,,,,,S R HIGHLAND LTD,,,,,,AUSTIN,TX,78703 5428,,,,,55300,,1,,LOT 4 S-R HIGHLAND SUBD AMENDED,6700 MIDDLE FISKVILLE ROAD,30.32856961,-97.70736501,,,,,
1993-009161 PP,Commercial,Remodel,6700 Middle Fiskville Road         A  00000,07/19/1993,"Install 4 A/C Unit Comm. 2-10,1-5,1-3 Tons",Final,,,,,,,,,,,S R HIGHLAND LTD,,,,,,AUSTIN,TX,78703 5428,,,,,55300,,1,,LOT 4 S-R HIGHLAND SUBD AMENDED,6700 MIDDLE FISKVILLE ROAD,30.32856961,-97.70736501,,,,,
1993-009162 BP,R- 434 Addition & Alterations,Addition,7214 Running Rope                  A  00000,07/19/1993,"Add Covered Patio,Storage&Enlarge 2nd Flr Bed-",Expired,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,7214 RUNNING ROPE,30.36128931,-97.76268041,,,,,
1993-009162 MP,R- 434 Addition & Alterations,Addition,7214 Running Rope                  A  00000,07/19/1993,"Add Covered Patio,Storage&Enlarge 2nd Flr Bed-",VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,7214 RUNNING ROPE,30.36128931,-97.76268041,,,,,
1993-009162 PP,R- 434 Addition & Alterations,Addition,7214 Running Rope                  A  00000,07/19/1993,"Add Covered Patio,Storage&Enlarge 2nd Flr Bed-",VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,7214 RUNNING ROPE,30.36128931,-97.76268041,,,,,
1993-009163 BP,R- 435 Renovations/Remodel ,Remodel,208 El Paso Street                A  00000,07/19/1993,Remodel Carport To Create Gameroom,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 9 Block: 9 Subdivision:  ,208 EL PASO STREET,30.23521864,-97.75921747,,,,,
1993-009163 EP,R- 435 Renovations/Remodel ,Remodel,208 El Paso Street                A  00000,07/19/1993,Remodel Carport To Create Gameroom,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 9 Block: 9 Subdivision:  ,208 EL PASO STREET,30.23521864,-97.75921747,,,,,
1993-009163 MP,R- 435 Renovations/Remodel ,Remodel,208 El Paso Street                A  00000,07/19/1993,Remodel Carport To Create Gameroom,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 9 Block: 9 Subdivision:  ,208 EL PASO STREET,30.23521864,-97.75921747,,,,,
1993-009165 EP,Commercial,Remodel,3000 Barton Creek Boulevard        C  00000,07/19/1993,Run Feeder To New Portable Classroom Bldg,Final,,,,,,,,,,,CATHOLIC HIGH SCHOOL FOR AUSTI AUSTIN (A),,,,,,AUSTIN,TX,78704,,,,,,,1,,Lot:   Block: C Subdivision:  ,3000 BARTON CREEK BOULEVARD,30.28785941,-97.87474979,,,,,
1993-009165 MP,Commercial,Remodel,3000 Barton Creek Boulevard        C  00000,07/19/1993,Run Feeder To New Portable Classroom Bldg,Final,,,,,,,,,,,CATHOLIC HIGH SCHOOL FOR AUSTI AUSTIN (A),,,,,,AUSTIN,TX,78704,,,,,,,1,,Lot:   Block: C Subdivision:  ,3000 BARTON CREEK BOULEVARD,30.28785941,-97.87474979,,,,,
1993-009166 EP,Residential ,Remodel,106 Los Altos Drive               L  00000,07/19/1993,Service Only-New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,106 LOS ALTOS DRIVE,30.36388272,-97.97269543,,,,,
