permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-001343 PP,Residential ,Remodel,10421 Hess Drive                    C  00000,05/25/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block: HH Subdivision:  ,10421 HESS DRIVE,30.15970586,-97.81171431,,,,,
1993-001344 EP,Commercial,Remodel,601  7 Street East                A B00000,05/25/1993,New Meter For Pat\'S Mini Grocery,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot:   Block: 1 Subdivision:  ,601 7 STREET EAST,30.26723979,-97.73668007,,,,,
1993-001344 MP,Commercial,Remodel,601  7 Street East                A B00000,05/25/1993,New Meter For Pat\'S Mini Grocery,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot:   Block: 1 Subdivision:  ,601 7 STREET EAST,30.26723979,-97.73668007,,,,,
1993-001345 PP,Commercial,Remodel,9315 Mc Neil Road                  A  00000,05/25/1993,Repair Gas Leak On Roof-Serta Mattress Co,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,9315 MC NEIL ROAD,30.3769872,-97.72434715,,,,,
1993-001346 BP,Commercial,Remodel,109 39 Street West                A  00000,05/25/1993,Relocate Water Line-Comm,Expired,,,,,,,,,,,BAUSTIN VENTURES VI LTD % RAINIER MANAGEMENT,,,,,,AUSTIN,TX,78765 4458,,,,,1500,,1,,Lot:   Block:   Subdivision:  ,109 39 STREET WEST,30.30189303,-97.73363829,,,,,
1993-001346 PP,Commercial,Remodel,109 39 Street West                A  00000,05/25/1993,Relocate Water Line-Comm,Final,,,,,,,,,,,BAUSTIN VENTURES VI LTD % RAINIER MANAGEMENT,,,,,,AUSTIN,TX,78765 4458,,,,,1500,,1,,Lot:   Block:   Subdivision:  ,109 39 STREET WEST,30.30189303,-97.73363829,,,,,
1993-001347 BP,C-1000 Commercial Remodel,Remodel,6509 Berkman Drive                 A  00000,05/25/1993,Renovate Fire Damage (Minor),Final,,,,,,,,,,,PITKIN EARL L & DORENE L,,,,,,HOLLYWOOD,CA,90068 1910,,,,,20000,,1,,Lot: 1 Block:   Subdivision:  ,6509 BERKMAN DRIVE,30.31850607,-97.68957024,,,,,
1993-001347 EP,C-1000 Commercial Remodel,Remodel,6509 Berkman Drive                 A  00000,05/25/1993,Renovate Fire Damage (Minor),Final,,,,,,,,,,,PITKIN EARL L & DORENE L,,,,,,HOLLYWOOD,CA,90068 1910,,,,,20000,,1,,Lot: 1 Block:   Subdivision:  ,6509 BERKMAN DRIVE,30.31850607,-97.68957024,,,,,
1993-001347 MP,C-1000 Commercial Remodel,Remodel,6509 Berkman Drive                 A  00000,05/25/1993,Renovate Fire Damage (Minor),Final,,,,,,,,,,,PITKIN EARL L & DORENE L,,,,,,HOLLYWOOD,CA,90068 1910,,,,,20000,,1,,Lot: 1 Block:   Subdivision:  ,6509 BERKMAN DRIVE,30.31850607,-97.68957024,,,,,
1993-001347 PP,C-1000 Commercial Remodel,Remodel,6509 Berkman Drive                 A  00000,05/25/1993,Renovate Fire Damage (Minor),Final,,,,,,,,,,,PITKIN EARL L & DORENE L,,,,,,HOLLYWOOD,CA,90068 1910,,,,,20000,,1,,Lot: 1 Block:   Subdivision:  ,6509 BERKMAN DRIVE,30.31850607,-97.68957024,,,,,
1993-001348 EP,Residential ,Remodel,1308 Thornberry Road               D .00088,05/25/1993,Connect Mobile Home & Gas Test,Final,,,,,,,,,,,GAHAGAN CONRAD & SARA,,,,,,DEL VALLE,TX,78617 2119,,,,,200,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1993-001348 EP,Residential ,Remodel,1308 Thornberry Road               D .00088,05/25/1993,Connect Mobile Home & Gas Test,Final,,,,,,,,,,,JUAREZ ROSENDO,,,,,,DEL VALLE,TX,78617 2119,,,,,200,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1993-001348 EP,Residential ,Remodel,1308 Thornberry Road               D .00088,05/25/1993,Connect Mobile Home & Gas Test,Final,,,,,,,,,,,ORTIZ GERARDO,,,,,,DEL VALLE,TX,78617 2145,,,,,200,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1993-001348 MP,Residential ,Remodel,1308 Thornberry Road               D .00088,05/25/1993,Connect Mobile Home & Gas Test,Final,,,,,,,,,,,GAHAGAN CONRAD & SARA,,,,,,DEL VALLE,TX,78617 2119,,,,,200,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1993-001348 MP,Residential ,Remodel,1308 Thornberry Road               D .00088,05/25/1993,Connect Mobile Home & Gas Test,Final,,,,,,,,,,,JUAREZ ROSENDO,,,,,,DEL VALLE,TX,78617 2119,,,,,200,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1993-001348 MP,Residential ,Remodel,1308 Thornberry Road               D .00088,05/25/1993,Connect Mobile Home & Gas Test,Final,,,,,,,,,,,ORTIZ GERARDO,,,,,,DEL VALLE,TX,78617 2145,,,,,200,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1993-001348 PP,Residential ,Remodel,1308 Thornberry Road               D .00088,05/25/1993,Connect Mobile Home & Gas Test,Final,,,,,,,,,,,ORTIZ GERARDO,,,,,,DEL VALLE,TX,78617 2145,,,,,200,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1993-001348 PP,Residential ,Remodel,1308 Thornberry Road               D .00088,05/25/1993,Connect Mobile Home & Gas Test,Final,,,,,,,,,,,GAHAGAN CONRAD & SARA,,,,,,DEL VALLE,TX,78617 2119,,,,,200,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1993-001348 PP,Residential ,Remodel,1308 Thornberry Road               D .00088,05/25/1993,Connect Mobile Home & Gas Test,Final,,,,,,,,,,,JUAREZ ROSENDO,,,,,,DEL VALLE,TX,78617 2119,,,,,200,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1993-001349 BP,C- 329 Com Structures Other Than Bldg ,New,12602 Barricks Cove                 A  00000,05/25/1993,New Swimming Pool Residence,Final,,,,,,,,,,,MASON CARLTON K & PAMELA K,,,,,,AUSTIN,TX,78727 2957,,,,,15000,,1,,,12602 BARRICKS COVE,30.4252973,-97.7131345,,,,,
1993-001349 EP,C- 329 Com Structures Other Than Bldg ,New,12602 Barricks Cove                 A  00000,05/25/1993,New Swimming Pool Residence,Final,,,,,,,,,,,MASON CARLTON K & PAMELA K,,,,,,AUSTIN,TX,78727 2957,,,,,15000,,1,,,12602 BARRICKS COVE,30.4252973,-97.7131345,,,,,
1993-001349 MP,C- 329 Com Structures Other Than Bldg ,New,12602 Barricks Cove                 A  00000,05/25/1993,New Swimming Pool Residence,Final,,,,,,,,,,,MASON CARLTON K & PAMELA K,,,,,,AUSTIN,TX,78727 2957,,,,,15000,,1,,,12602 BARRICKS COVE,30.4252973,-97.7131345,,,,,
1993-001352 EP,Residential ,Remodel,1012 Prairie Ridge Trail           P  00000,05/25/1993,Service Only Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1012 PRAIRIE RIDGE TRAIL,30.43596972,-97.63355067,,,,,
1993-001352 MP,Residential ,Remodel,1012 Prairie Ridge Trail           P  00000,05/25/1993,Service Only Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1012 PRAIRIE RIDGE TRAIL,30.43596972,-97.63355067,,,,,
1993-001353 BP,R- 435 Renovations/Remodel ,Remodel,611 Johanna Street West           A  00000,05/25/1993,Reroof Residence,Final,,,,,,,,,,,SCHATZ NATHAN & KRISTIN,,,,,,AUSTIN,TX,78704 4125,,,,,900,,1,,Lot: 7 Block: F Subdivision: BOULDIN ADDN  1900,611 JOHANNA STREET WEST,30.24578778,-97.75810419,,,,,
1993-001353 BP,R- 435 Renovations/Remodel ,Remodel,611 Johanna Street West           A  00000,05/25/1993,Reroof Residence,Final,,,,,,,,,,,YONG BRIAR T & BRUCE A YONG,,,,,,SANTA BARBARA,CA,93105,,,,,900,,1,,Lot: 7 Block: F Subdivision: BOULDIN ADDN  1900,611 JOHANNA STREET WEST,30.24578778,-97.75810419,,,,,
1993-001354 EP,Residential ,Remodel,1104 Prairie Ridge Trail           P  00000,05/25/1993,Service Only Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1104 PRAIRIE RIDGE TRAIL,30.43634503,-97.63426387,,,,,
1993-001354 MP,Residential ,Remodel,1104 Prairie Ridge Trail           P  00000,05/25/1993,Service Only Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1104 PRAIRIE RIDGE TRAIL,30.43634503,-97.63426387,,,,,
1993-001355 BP,R- 435 Renovations/Remodel ,Remodel,2015 Tillotson Avenue              A  00000,05/25/1993,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,13200,,1,,"E 35FT OF LOT 2 BLK 7 OLT 8,9,11&62 DIV B GRANDVIEW PLACE (PRORATE 3/31/93 TO 12/31/93)",2015 TILLOTSON AVENUE,30.26586428,-97.71800259,,,,,
1993-001355 EP,R- 435 Renovations/Remodel ,Remodel,2015 Tillotson Avenue              A  00000,05/25/1993,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,13200,,1,,"E 35FT OF LOT 2 BLK 7 OLT 8,9,11&62 DIV B GRANDVIEW PLACE (PRORATE 3/31/93 TO 12/31/93)",2015 TILLOTSON AVENUE,30.26586428,-97.71800259,,,,,
1993-001355 MP,R- 435 Renovations/Remodel ,Remodel,2015 Tillotson Avenue              A  00000,05/25/1993,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,13200,,1,,"E 35FT OF LOT 2 BLK 7 OLT 8,9,11&62 DIV B GRANDVIEW PLACE (PRORATE 3/31/93 TO 12/31/93)",2015 TILLOTSON AVENUE,30.26586428,-97.71800259,,,,,
1993-001355 PP,R- 435 Renovations/Remodel ,Remodel,2015 Tillotson Avenue              A  00000,05/25/1993,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,13200,,1,,"E 35FT OF LOT 2 BLK 7 OLT 8,9,11&62 DIV B GRANDVIEW PLACE (PRORATE 3/31/93 TO 12/31/93)",2015 TILLOTSON AVENUE,30.26586428,-97.71800259,,,,,
1993-001356 BP,R- 435 Renovations/Remodel ,Remodel,3606 Abbate Circle                 A  00000,05/25/1993,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,LOT 10 OLT 60 DIV A ABBATE SUBD,3606 ABBATE CIRCLE,30.27285804,-97.69423942,,,,,
1993-001357 EP,Residential ,Remodel,8121 Meandering Way                A  00000,05/25/1993,Changeout Coil & Condensor Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,,8121 MEANDERING WAY,30.37163096,-97.75338301,,,,,
1993-001357 MP,Residential ,Remodel,8121 Meandering Way                A  00000,05/25/1993,Changeout Coil & Condensor Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,,8121 MEANDERING WAY,30.37163096,-97.75338301,,,,,
1993-001358 BP,R- 435 Renovations/Remodel ,Remodel,4801 Lott Avenue                   A  00000,05/25/1993,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 8 Block: 6 Subdivision: EASTFIELD ADDN,4801 LOTT AVENUE,30.27700459,-97.68539109,,,,,
1993-001359 BP,R- 435 Renovations/Remodel ,Remodel,210 Nelray Boulevard              A  00000,05/25/1993,Reroof Residence,Final,,,,,,,,,,,PARKS AMY D,,,,,,AUSTIN,TX,78751 1225,,,,,900,,1,,Lot: 2 Block:   Subdivision:  ,210 NELRAY BOULEVARD,30.32059431,-97.72288972,,,,,
1993-001360 BP,R- 435 Renovations/Remodel ,Remodel,4601 Reyes Street                  A  00000,05/25/1993,Reroof Residence,Final,,,,,,,,,,,JARAMILLO JOSIE S,,,,,,AUSTIN,TX,78721 2023,,,,,900,,1,,Lot: 18 Block: 1 Subdivision: CHERNOSKY SUBDIVISION NO. 7,4601 REYES STREET,30.27471025,-97.68949502,,,,,
1993-001361 EP,Sign Permit,,601  6 Street East                A A00000,05/25/1993,Sign On Existing Awning For Windjammers,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: 1 Subdivision:  ,601 6 STREET EAST,30.26946985,-97.74876444,,,,,
1993-001362 PP,Residential ,Remodel,1001 39 Street East                A  00000,05/25/1993,Pull Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 12 Block:   Subdivision:  ,1001 39 STREET EAST,30.29610388,-97.72094048,,,,,
1993-001363 EP,Residential ,Remodel,6107 Tiner Trail                   A  00000,05/25/1993,Connect M/H,Final,,,,,,,,,,,PRYSTAWSKI MARK,,,,,,AUSTIN,TX,78724 5122,,,,,200,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6107 TINER TRAIL,30.289534,-97.63953322,,,,,
1993-001363 MP,Residential ,Remodel,6107 Tiner Trail                   A  00000,05/25/1993,Connect M/H,Final,,,,,,,,,,,PRYSTAWSKI MARK,,,,,,AUSTIN,TX,78724 5122,,,,,200,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6107 TINER TRAIL,30.289534,-97.63953322,,,,,
1993-001363 PP,Residential ,Remodel,6107 Tiner Trail                   A  00000,05/25/1993,Connect M/H,Final,,,,,,,,,,,PRYSTAWSKI MARK,,,,,,AUSTIN,TX,78724 5122,,,,,200,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6107 TINER TRAIL,30.289534,-97.63953322,,,,,
1993-001365 PP,Residential ,Remodel,7202 Albert Lane                   A  00000,05/25/1993,Connect To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot:   Block: 1 Subdivision:  ,7202 ALBERT LANE,30.19721456,-97.80280962,,,,,
1993-001366 BP,R- 438 Residential Garage/Carport Addn,New,3905 Trout Drive                   C .00000,05/25/1993,New Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 2 Block: I Subdivision: OAK CREEK PARKE SECTION THREE,3905 TROUT DRIVE,30.18104279,-97.85937142,,,,,
1993-001366 EP,R- 438 Residential Garage/Carport Addn,New,3905 Trout Drive                   C .00000,05/25/1993,New Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 2 Block: I Subdivision: OAK CREEK PARKE SECTION THREE,3905 TROUT DRIVE,30.18104279,-97.85937142,,,,,
1993-001366 MP,R- 438 Residential Garage/Carport Addn,New,3905 Trout Drive                   C .00000,05/25/1993,New Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 2 Block: I Subdivision: OAK CREEK PARKE SECTION THREE,3905 TROUT DRIVE,30.18104279,-97.85937142,,,,,
1993-001367 PP,Residential ,Remodel,1706 17 Street East                A  00000,05/25/1993,Pull Gas Meter Residenial,Final,,,,,,,,,,,"Jeremy M. Rosen, ",1706,17TH,ST,,,AUSTIN,TX,78702 1220,(512) 479-0420,,,,100,,1,,Lot: 1 Block:   Subdivision: V. H. NORWOOD SUBDIVISION,1706 17 STREET EAST,30.27774728,-97.72225482,,,,,
1993-001368 BP,C-1000 Commercial Remodel,Remodel,3900 Congress Avenue South         A .00000,05/25/1993,Install Door In Exist Wall Of Restaurant,Final,,,,,,,,,,,NG WILLIAM GET-MIN,,,,,,AUSTIN,TX,78764 3401,,,,,1625,,1,,,3900 CONGRESS AVENUE SOUTH,30.22431619,-97.76359199,,,,,
1993-001368 EP,C-1000 Commercial Remodel,Remodel,3900 Congress Avenue South         A .00000,05/25/1993,Install Door In Exist Wall Of Restaurant,Final,,,,,,,,,,,NG WILLIAM GET-MIN,,,,,,AUSTIN,TX,78764 3401,,,,,1625,,1,,,3900 CONGRESS AVENUE SOUTH,30.22431619,-97.76359199,,,,,
1993-001368 MP,C-1000 Commercial Remodel,Remodel,3900 Congress Avenue South         A .00000,05/25/1993,Install Door In Exist Wall Of Restaurant,Final,,,,,,,,,,,NG WILLIAM GET-MIN,,,,,,AUSTIN,TX,78764 3401,,,,,1625,,1,,,3900 CONGRESS AVENUE SOUTH,30.22431619,-97.76359199,,,,,
