permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-001496 MP,R- 101 Single Family Houses,New,4005 Idalia Drive                  C  00000,06/01/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125965,,1,,Lot: 39 Block: K Subdivision: OAK CREEK PARKE SECTION 4,4005 IDALIA DRIVE,30.18124942,-97.86109851,,,,,
1993-001496 PP,R- 101 Single Family Houses,New,4005 Idalia Drive                  C  00000,06/01/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125965,,1,,Lot: 39 Block: K Subdivision: OAK CREEK PARKE SECTION 4,4005 IDALIA DRIVE,30.18124942,-97.86109851,,,,,
1993-001510 BP,R- 101 Single Family Houses,New,5920 Rickerhill Lane               C .00000,06/01/1993,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123340,,1,,Lot: 112 Block: RR Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,5920 RICKERHILL LANE,30.18605637,-97.88799445,,,,,
1993-001510 EP,R- 101 Single Family Houses,New,5920 Rickerhill Lane               C .00000,06/01/1993,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123340,,1,,Lot: 112 Block: RR Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,5920 RICKERHILL LANE,30.18605637,-97.88799445,,,,,
1993-001510 MP,R- 101 Single Family Houses,New,5920 Rickerhill Lane               C .00000,06/01/1993,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123340,,1,,Lot: 112 Block: RR Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,5920 RICKERHILL LANE,30.18605637,-97.88799445,,,,,
1993-001510 PP,R- 101 Single Family Houses,New,5920 Rickerhill Lane               C .00000,06/01/1993,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123340,,1,,Lot: 112 Block: RR Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,5920 RICKERHILL LANE,30.18605637,-97.88799445,,,,,
1993-001511 BP,R- 101 Single Family Houses,New,6000 Roxbury Lane                  C .00000,06/01/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,136010,,1,,"Lot: 17 Block: OO Subdivision: CIRCLE C PHASE B, SECTION 7",6000 ROXBURY LANE,30.19037303,-97.88591523,,,,,
1993-001511 EP,R- 101 Single Family Houses,New,6000 Roxbury Lane                  C .00000,06/01/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,136010,,1,,"Lot: 17 Block: OO Subdivision: CIRCLE C PHASE B, SECTION 7",6000 ROXBURY LANE,30.19037303,-97.88591523,,,,,
1993-001511 MP,R- 101 Single Family Houses,New,6000 Roxbury Lane                  C .00000,06/01/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,136010,,1,,"Lot: 17 Block: OO Subdivision: CIRCLE C PHASE B, SECTION 7",6000 ROXBURY LANE,30.19037303,-97.88591523,,,,,
1993-001511 PP,R- 101 Single Family Houses,New,6000 Roxbury Lane                  C .00000,06/01/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,136010,,1,,"Lot: 17 Block: OO Subdivision: CIRCLE C PHASE B, SECTION 7",6000 ROXBURY LANE,30.19037303,-97.88591523,,,,,
1993-001512 BP,R- 435 Renovations/Remodel ,Remodel,4505 Placid Place                  A  00000,06/01/1993,Enclose Existing Garage Create Master Suite,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,4505 PLACID PLACE,30.32161876,-97.75379928,,,,,
1993-001512 EP,R- 435 Renovations/Remodel ,Remodel,4505 Placid Place                  A  00000,06/01/1993,Enclose Existing Garage Create Master Suite,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,4505 PLACID PLACE,30.32161876,-97.75379928,,,,,
1993-001512 MP,R- 435 Renovations/Remodel ,Remodel,4505 Placid Place                  A  00000,06/01/1993,Enclose Existing Garage Create Master Suite,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,4505 PLACID PLACE,30.32161876,-97.75379928,,,,,
1993-001512 PP,R- 435 Renovations/Remodel ,Remodel,4505 Placid Place                  A  00000,06/01/1993,Enclose Existing Garage Create Master Suite,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,4505 PLACID PLACE,30.32161876,-97.75379928,,,,,
1993-001516 BP,R- 101 Single Family Houses,New,8101 Cheno Cortina Trail           A  00000,06/01/1993,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,89565,,1,,"Lot: 10 Block: S Subdivision: LEGEND OAKS PHASE A, SECTION 5A",8101 CHENO CORTINA TRAIL,30.21974624,-97.87402839,,,,,
1993-001516 DS,Res. Driveway & Sidewalk,New,8101 Cheno Cortina Trail           A  00000,06/01/1993,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,89565,,,,"Lot: 10 Block: S Subdivision: LEGEND OAKS PHASE A, SECTION 5A",8101 CHENO CORTINA TRAIL,30.21974624,-97.87402839,,,,,
1993-001516 EP,R- 101 Single Family Houses,New,8101 Cheno Cortina Trail           A  00000,06/01/1993,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,89565,,1,,"Lot: 10 Block: S Subdivision: LEGEND OAKS PHASE A, SECTION 5A",8101 CHENO CORTINA TRAIL,30.21974624,-97.87402839,,,,,
1993-001516 MP,R- 101 Single Family Houses,New,8101 Cheno Cortina Trail           A  00000,06/01/1993,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,89565,,1,,"Lot: 10 Block: S Subdivision: LEGEND OAKS PHASE A, SECTION 5A",8101 CHENO CORTINA TRAIL,30.21974624,-97.87402839,,,,,
1993-001516 PP,R- 101 Single Family Houses,New,8101 Cheno Cortina Trail           A  00000,06/01/1993,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,89565,,1,,"Lot: 10 Block: S Subdivision: LEGEND OAKS PHASE A, SECTION 5A",8101 CHENO CORTINA TRAIL,30.21974624,-97.87402839,,,,,
1993-001535 BP,C- 326 Schools & Other Educational Bldgs,New,1412 Norseman Terrace              A  00000,06/01/1993,New Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,1412 NORSEMAN TERRACE,30.36485448,-97.71001266,,,,,
1993-001535 EP,C- 326 Schools & Other Educational Bldgs,New,1412 Norseman Terrace              A  00000,06/01/1993,New Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,1412 NORSEMAN TERRACE,30.36485448,-97.71001266,,,,,
1993-001535 MP,C- 326 Schools & Other Educational Bldgs,New,1412 Norseman Terrace              A  00000,06/01/1993,New Portable Classroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,1412 NORSEMAN TERRACE,30.36485448,-97.71001266,,,,,
1993-001535 PP,C- 326 Schools & Other Educational Bldgs,New,1412 Norseman Terrace              A  00000,06/01/1993,New Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,1412 NORSEMAN TERRACE,30.36485448,-97.71001266,,,,,
1993-001536 BP,C- 326 Schools & Other Educational Bldgs,New,1412 Norseman Terrace              A  00000,06/01/1993,New Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,1412 NORSEMAN TERRACE,30.36485448,-97.71001266,,,,,
1993-001536 EP,C- 326 Schools & Other Educational Bldgs,New,1412 Norseman Terrace              A  00000,06/01/1993,New Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,1412 NORSEMAN TERRACE,30.36485448,-97.71001266,,,,,
1993-001536 MP,C- 326 Schools & Other Educational Bldgs,New,1412 Norseman Terrace              A  00000,06/01/1993,New Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,1412 NORSEMAN TERRACE,30.36485448,-97.71001266,,,,,
1993-001536 PP,C- 326 Schools & Other Educational Bldgs,New,1412 Norseman Terrace              A  00000,06/01/1993,New Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,1412 NORSEMAN TERRACE,30.36485448,-97.71001266,,,,,
1993-001541 BP,C- 326 Schools & Other Educational Bldgs,New,1712 11 Street East                A I00000,06/01/1993,New Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,1712 11 STREET EAST,30.28121061,-97.76172958,,,,,
1993-001541 EP,C- 326 Schools & Other Educational Bldgs,New,1712 11 Street East                A I00000,06/01/1993,New Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,1712 11 STREET EAST,30.28121061,-97.76172958,,,,,
1993-001541 MP,C- 326 Schools & Other Educational Bldgs,New,1712 11 Street East                A I00000,06/01/1993,New Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,1712 11 STREET EAST,30.28121061,-97.76172958,,,,,
1993-001541 PP,C- 326 Schools & Other Educational Bldgs,New,1712 11 Street East                A I00000,06/01/1993,New Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,1712 11 STREET EAST,30.28121061,-97.76172958,,,,,
1993-001543 BP,C- 326 Schools & Other Educational Bldgs,New,3309 Kerbey Lane                   A F00000,06/01/1993,New Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,3309 KERBEY LANE,30.30518558,-97.75107355,,,,,
1993-001543 EP,C- 326 Schools & Other Educational Bldgs,New,3309 Kerbey Lane                   A F00000,06/01/1993,New Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,3309 KERBEY LANE,30.30518558,-97.75107355,,,,,
1993-001543 MP,C- 326 Schools & Other Educational Bldgs,New,3309 Kerbey Lane                   A F00000,06/01/1993,New Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,3309 KERBEY LANE,30.30518558,-97.75107355,,,,,
1993-001543 PP,C- 326 Schools & Other Educational Bldgs,New,3309 Kerbey Lane                   A F00000,06/01/1993,New Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,3309 KERBEY LANE,30.30518558,-97.75107355,,,,,
1993-001544 BP,R- 435 Renovations/Remodel ,Remodel,401 Swanee Drive                  A  00000,06/01/1993,Remodel-Install Sheetrock,Final,,,,,,,,,,,VOLZ JAMES & SYLVIA A,,,,,,LAREDO,TX,78040 4935,,,,,800,,1,,,401 SWANEE DRIVE,30.3345197,-97.71400427,,,,,
1993-001546 BP,C-1000 Commercial Remodel,Interior Demo Non-Structural,8101 Croftwood Drive               A  00000,06/01/1993,Remodel/Repair Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot:   Block:   Subdivision:  ,8101 CROFTWOOD DRIVE,30.20372383,-97.84035136,,,,,
1993-001546 EP,C-1000 Commercial Remodel,Interior Demo Non-Structural,8101 Croftwood Drive               A  00000,06/01/1993,Remodel/Repair Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot:   Block:   Subdivision:  ,8101 CROFTWOOD DRIVE,30.20372383,-97.84035136,,,,,
1993-001546 MP,C-1000 Commercial Remodel,Interior Demo Non-Structural,8101 Croftwood Drive               A  00000,06/01/1993,Remodel/Repair Portable Classroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot:   Block:   Subdivision:  ,8101 CROFTWOOD DRIVE,30.20372383,-97.84035136,,,,,
1993-001546 PP,C-1000 Commercial Remodel,Interior Demo Non-Structural,8101 Croftwood Drive               A  00000,06/01/1993,Remodel/Repair Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot:   Block:   Subdivision:  ,8101 CROFTWOOD DRIVE,30.20372383,-97.84035136,,,,,
1993-001547 BP,C-1000 Commercial Remodel,Interior Demo Non-Structural,8101 Croftwood Drive               A  00000,06/01/1993,Remodel/Repair Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot:   Block:   Subdivision:  ,8101 CROFTWOOD DRIVE,30.20372383,-97.84035136,,,,,
1993-001547 EP,C-1000 Commercial Remodel,Interior Demo Non-Structural,8101 Croftwood Drive               A  00000,06/01/1993,Remodel/Repair Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot:   Block:   Subdivision:  ,8101 CROFTWOOD DRIVE,30.20372383,-97.84035136,,,,,
1993-001547 MP,C-1000 Commercial Remodel,Interior Demo Non-Structural,8101 Croftwood Drive               A  00000,06/01/1993,Remodel/Repair Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot:   Block:   Subdivision:  ,8101 CROFTWOOD DRIVE,30.20372383,-97.84035136,,,,,
1993-001547 PP,C-1000 Commercial Remodel,Interior Demo Non-Structural,8101 Croftwood Drive               A  00000,06/01/1993,Remodel/Repair Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot:   Block:   Subdivision:  ,8101 CROFTWOOD DRIVE,30.20372383,-97.84035136,,,,,
1993-001562 BP,C- 326 Schools & Other Educational Bldgs,New,8601 Tallwood Drive                A F00000,06/01/1993,New Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,(512) 414-2395,,,,40000,,1,,,8601 TALLWOOD DRIVE,30.37702737,-97.74861212,,,,,
1993-001562 EP,C- 326 Schools & Other Educational Bldgs,New,8601 Tallwood Drive                A F00000,06/01/1993,New Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,(512) 414-2395,,,,40000,,1,,,8601 TALLWOOD DRIVE,30.37702737,-97.74861212,,,,,
1993-001562 MP,C- 326 Schools & Other Educational Bldgs,New,8601 Tallwood Drive                A F00000,06/01/1993,New Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,(512) 414-2395,,,,40000,,1,,,8601 TALLWOOD DRIVE,30.37702737,-97.74861212,,,,,
1993-001562 PP,C- 326 Schools & Other Educational Bldgs,New,8601 Tallwood Drive                A F00000,06/01/1993,New Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,(512) 414-2395,,,,40000,,1,,,8601 TALLWOOD DRIVE,30.37702737,-97.74861212,,,,,
1993-001569 BP,R- 101 Single Family Houses,New,6506 Clairmont Drive               C .00000,06/01/1993,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94080,,1,,Lot: 24 Block:   Subdivision:  ,6506 CLAIRMONT DRIVE,30.21723212,-97.87916954,,,,,
1993-001569 EP,R- 101 Single Family Houses,New,6506 Clairmont Drive               C .00000,06/01/1993,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94080,,1,,Lot: 24 Block:   Subdivision:  ,6506 CLAIRMONT DRIVE,30.21723212,-97.87916954,,,,,
1993-001569 MP,R- 101 Single Family Houses,New,6506 Clairmont Drive               C .00000,06/01/1993,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94080,,1,,Lot: 24 Block:   Subdivision:  ,6506 CLAIRMONT DRIVE,30.21723212,-97.87916954,,,,,
1993-001569 PP,R- 101 Single Family Houses,New,6506 Clairmont Drive               C .00000,06/01/1993,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94080,,1,,Lot: 24 Block:   Subdivision:  ,6506 CLAIRMONT DRIVE,30.21723212,-97.87916954,,,,,
1993-001570 BP,R- 101 Single Family Houses,New,6508 Clairmont Drive               C .00000,06/01/1993,New One Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,93345,,1,,Lot: 23 Block:   Subdivision:  ,6508 CLAIRMONT DRIVE,30.21707571,-97.87933184,,,,,
1993-001570 EP,R- 101 Single Family Houses,New,6508 Clairmont Drive               C .00000,06/01/1993,New One Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,93345,,1,,Lot: 23 Block:   Subdivision:  ,6508 CLAIRMONT DRIVE,30.21707571,-97.87933184,,,,,
1993-001570 MP,R- 101 Single Family Houses,New,6508 Clairmont Drive               C .00000,06/01/1993,New One Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,93345,,1,,Lot: 23 Block:   Subdivision:  ,6508 CLAIRMONT DRIVE,30.21707571,-97.87933184,,,,,
1993-001570 PP,R- 101 Single Family Houses,New,6508 Clairmont Drive               C .00000,06/01/1993,New One Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,93345,,1,,Lot: 23 Block:   Subdivision:  ,6508 CLAIRMONT DRIVE,30.21707571,-97.87933184,,,,,
1993-001579 BP,R- 101 Single Family Houses,New,8004 Cheno Cortina Trail           A  00000,06/01/1993,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95515,,1,,"Lot: 38 Block: T Subdivision: LEGEND OAKS PHASE A, SECTION 5A",8004 CHENO CORTINA TRAIL,30.22017535,-97.87446162,,,,,
1993-001579 DS,Res. Driveway & Sidewalk,New,8004 Cheno Cortina Trail           A  00000,06/01/1993,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95515,,,,"Lot: 38 Block: T Subdivision: LEGEND OAKS PHASE A, SECTION 5A",8004 CHENO CORTINA TRAIL,30.22017535,-97.87446162,,,,,
1993-001579 EP,R- 101 Single Family Houses,New,8004 Cheno Cortina Trail           A  00000,06/01/1993,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95515,,1,,"Lot: 38 Block: T Subdivision: LEGEND OAKS PHASE A, SECTION 5A",8004 CHENO CORTINA TRAIL,30.22017535,-97.87446162,,,,,
1993-001579 MP,R- 101 Single Family Houses,New,8004 Cheno Cortina Trail           A  00000,06/01/1993,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95515,,1,,"Lot: 38 Block: T Subdivision: LEGEND OAKS PHASE A, SECTION 5A",8004 CHENO CORTINA TRAIL,30.22017535,-97.87446162,,,,,
1993-001579 PP,R- 101 Single Family Houses,New,8004 Cheno Cortina Trail           A  00000,06/01/1993,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95515,,1,,"Lot: 38 Block: T Subdivision: LEGEND OAKS PHASE A, SECTION 5A",8004 CHENO CORTINA TRAIL,30.22017535,-97.87446162,,,,,
1993-001585 BP,R- 101 Single Family Houses,New,12405 Captain Hopkins Cove          A  00000,06/01/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,WU QIANZHI & YAN HE,,,,,,AUSTIN,TX,78750 3519,,,,,86450,,1,,,12405 CAPTAIN HOPKINS COVE,30.3955028,-97.65731687,,,,,
1993-001585 DS,Res. Driveway & Sidewalk,New,12405 Captain Hopkins Cove          A  00000,06/01/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,WU QIANZHI & YAN HE,,,,,,AUSTIN,TX,78750 3519,,,,,86450,,,,,12405 CAPTAIN HOPKINS COVE,30.3955028,-97.65731687,,,,,
1993-001585 EP,R- 101 Single Family Houses,New,12405 Captain Hopkins Cove          A  00000,06/01/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,WU QIANZHI & YAN HE,,,,,,AUSTIN,TX,78750 3519,,,,,86450,,1,,,12405 CAPTAIN HOPKINS COVE,30.3955028,-97.65731687,,,,,
1993-001585 MP,R- 101 Single Family Houses,New,12405 Captain Hopkins Cove          A  00000,06/01/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,WU QIANZHI & YAN HE,,,,,,AUSTIN,TX,78750 3519,,,,,86450,,1,,,12405 CAPTAIN HOPKINS COVE,30.3955028,-97.65731687,,,,,
1993-001585 PP,R- 101 Single Family Houses,New,12405 Captain Hopkins Cove          A  00000,06/01/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,WU QIANZHI & YAN HE,,,,,,AUSTIN,TX,78750 3519,,,,,86450,,1,,,12405 CAPTAIN HOPKINS COVE,30.3955028,-97.65731687,,,,,
1993-001591 BP,R- 101 Single Family Houses,New,5403 Merrywing Circle              C .00000,06/01/1993,New Two Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98980,,1,,,5403 MERRYWING CIRCLE,30.38023181,-97.85339837,,,,,
1993-001591 EP,R- 101 Single Family Houses,New,5403 Merrywing Circle              C .00000,06/01/1993,New Two Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98980,,1,,,5403 MERRYWING CIRCLE,30.38023181,-97.85339837,,,,,
1993-001591 MP,R- 101 Single Family Houses,New,5403 Merrywing Circle              C .00000,06/01/1993,New Two Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98980,,1,,,5403 MERRYWING CIRCLE,30.38023181,-97.85339837,,,,,
1993-001591 PP,R- 101 Single Family Houses,New,5403 Merrywing Circle              C .00000,06/01/1993,New Two Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98980,,1,,,5403 MERRYWING CIRCLE,30.38023181,-97.85339837,,,,,
1993-001592 BP,R- 101 Single Family Houses,New,5302 Scout Island Circle North     A  00000,06/01/1993,New Two Story Res W/Att Garage & Porch & Open,Final,,,,,,,,,,,,,,,,,,,,,,,,144725,,1,,,5302 SCOUT ISLAND CIRCLE NORTH,30.35371581,-97.78685346,,,,,
1993-001592 DS,Res. Driveway & Sidewalk,New,5302 Scout Island Circle North     A  00000,06/01/1993,New Two Story Res W/Att Garage & Porch & Open,Final,,,,,,,,,,,,,,,,,,,,,,,,144725,,,,,5302 SCOUT ISLAND CIRCLE NORTH,30.35371581,-97.78685346,,,,,
