permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-001929 EP,Residential ,Remodel,3909 Lemos Drive                   C .00000,09/14/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3909 LEMOS DRIVE,30.45921399,-97.68969856,,,,,
1993-001929 MP,Residential ,Remodel,3909 Lemos Drive                   C .00000,09/14/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3909 LEMOS DRIVE,30.45921399,-97.68969856,,,,,
1993-001929 PP,Residential ,Remodel,3909 Lemos Drive                   C .00000,09/14/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3909 LEMOS DRIVE,30.45921399,-97.68969856,,,,,
1993-001930 EP,Residential ,Remodel,13009 Dessau Road                   A  00000,09/14/1993,Up-Grading Electric Service,Final,,,,,,,,,,,HARRIS DOUGLAS H,,,,,,AUSTIN,TX,78754 1802,,,,,350,,1,,ABS 164 SUR 70 CUSHING S ACR .876 * TRT 5,13009 DESSAU ROAD,30.39826373,-97.64125374,,,,,
1993-001930 MP,Residential ,Remodel,13009 Dessau Road                   A  00000,09/14/1993,Up-Grading Electric Service,Final,,,,,,,,,,,HARRIS DOUGLAS H,,,,,,AUSTIN,TX,78754 1802,,,,,350,,1,,ABS 164 SUR 70 CUSHING S ACR .876 * TRT 5,13009 DESSAU ROAD,30.39826373,-97.64125374,,,,,
1993-001931 BP,R- 435 Renovations/Remodel ,Remodel,10702 Daryl Cove                    A  00000,09/14/1993,Replace Sheetrock & Electrical Repairs,Final,,,,,,,,,,,TELLEZ ROGELIO & ADELA J CASTELAN,,,,,,AUSTIN,TX,78758 4356,,,,,18000,,1,,,10702 DARYL COVE,30.37876178,-97.69412468,,,,,
1993-001931 EP,R- 435 Renovations/Remodel ,Remodel,10702 Daryl Cove                    A  00000,09/14/1993,Replace Sheetrock & Electrical Repairs,Final,,,,,,,,,,,TELLEZ ROGELIO & ADELA J CASTELAN,,,,,,AUSTIN,TX,78758 4356,,,,,18000,,1,,,10702 DARYL COVE,30.37876178,-97.69412468,,,,,
1993-001931 MP,R- 435 Renovations/Remodel ,Remodel,10702 Daryl Cove                    A  00000,09/14/1993,Replace Sheetrock & Electrical Repairs,Final,,,,,,,,,,,TELLEZ ROGELIO & ADELA J CASTELAN,,,,,,AUSTIN,TX,78758 4356,,,,,18000,,1,,,10702 DARYL COVE,30.37876178,-97.69412468,,,,,
1993-001932 BP,C-1000 Commercial Remodel,Remodel,8401 Hathaway Drive                A  00000,09/14/1993,Reroof Existing Burnett Middle School,Final,,,,,,,,,,,,,,,,,,,,,,,,64183,,1,,,8401 HATHAWAY DRIVE,30.36382433,-97.72598953,,,,,
1993-001933 PP,Residential ,Remodel,6608 Circle S Road                 A  00000,09/14/1993,Pull Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 12 Block: C Subdivision: SAN ANTONIO ROAD ADDN,6608 CIRCLE S ROAD,30.19222156,-97.77796135,,,,,
1993-001934 EP,Residential ,Remodel,1001 38 Street East                A  00000,09/14/1993,Replace Elec Service Residence,VOID,,,,,,,,,,,ALBRIGHT OSCAR,,,,,,AUSTIN,TX,78705 1812,,,,,450,,1,,Lot: B Block:   Subdivision:  ,1001 38 STREET EAST,30.29505428,-97.72220576,,,,,
1993-001934 MP,Residential ,Remodel,1001 38 Street East                A  00000,09/14/1993,Replace Elec Service Residence,VOID,,,,,,,,,,,ALBRIGHT OSCAR,,,,,,AUSTIN,TX,78705 1812,,,,,450,,1,,Lot: B Block:   Subdivision:  ,1001 38 STREET EAST,30.29505428,-97.72220576,,,,,
1993-001935 EP,Commercial,Remodel,200  6 Street East                A  00000,09/14/1993,Temporary Wire To Existing Building,Final,,,,,,,,,,,"Madeleine Bond, ",,,,,,,,,(512) 447-8933,,,,175,,1,,LOT 1-3 & W 23.5FT LT 4 BLOCK 068 ORIGINAL CITY (TOTAL SQ FT 20672),200 6 STREET EAST,30.26791191,-97.74121437,,,,,
1993-001935 MP,Commercial,Remodel,200  6 Street East                A  00000,09/14/1993,Temporary Wire To Existing Building,Final,,,,,,,,,,,"Madeleine Bond, ",,,,,,,,,(512) 447-8933,,,,175,,1,,LOT 1-3 & W 23.5FT LT 4 BLOCK 068 ORIGINAL CITY (TOTAL SQ FT 20672),200 6 STREET EAST,30.26791191,-97.74121437,,,,,
1993-001936 BP,C-1000 Commercial Remodel,Remodel,8120 Research Boulevard            A  00110,09/14/1993,Relocate Wall To Enlarge Shoe Store,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,8120 RESEARCH BOULEVARD,30.35358767,-97.71546857,,,,,
1993-001936 EP,C-1000 Commercial Remodel,Remodel,8120 Research Boulevard            A  00110,09/14/1993,Relocate Wall To Enlarge Shoe Store,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,8120 RESEARCH BOULEVARD,30.35358767,-97.71546857,,,,,
1993-001936 MP,C-1000 Commercial Remodel,Remodel,8120 Research Boulevard            A  00110,09/14/1993,Relocate Wall To Enlarge Shoe Store,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,8120 RESEARCH BOULEVARD,30.35358767,-97.71546857,,,,,
1993-001937 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  30792,09/14/1993,Remodel Fire Rated Door For Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1993-001945 BP,R- 434 Addition & Alterations,Addition,8001 Jester Boulevard              A .00000,09/14/1993,Add To Res To Create A Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,8001 JESTER BOULEVARD,30.39228422,-97.80216728,,,,,
1993-001947 BP,C- 329 Com Structures Other Than Bldg ,New,5609 Barker Ridge Drive            A  00000,09/14/1993,Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,13213,,1,,,5609 BARKER RIDGE DRIVE,30.40844375,-97.75636026,,,,,
1993-001947 EP,C- 329 Com Structures Other Than Bldg ,New,5609 Barker Ridge Drive            A  00000,09/14/1993,Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,13213,,1,,,5609 BARKER RIDGE DRIVE,30.40844375,-97.75636026,,,,,
1993-001947 MP,C- 329 Com Structures Other Than Bldg ,New,5609 Barker Ridge Drive            A  00000,09/14/1993,Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,13213,,1,,,5609 BARKER RIDGE DRIVE,30.40844375,-97.75636026,,,,,
1993-001947 PP,C- 329 Com Structures Other Than Bldg ,New,5609 Barker Ridge Drive            A  00000,09/14/1993,Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,13213,,1,,,5609 BARKER RIDGE DRIVE,30.40844375,-97.75636026,,,,,
1993-001948 BP,Residential ,Remodel,3901 Katzman Drive                 C .00000,09/14/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3901 KATZMAN DRIVE,30.45982719,-97.6888904,,,,,
1993-001948 EP,Residential ,Remodel,3901 Katzman Drive                 C .00000,09/14/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3901 KATZMAN DRIVE,30.45982719,-97.6888904,,,,,
1993-001948 MP,Residential ,Remodel,3901 Katzman Drive                 C .00000,09/14/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3901 KATZMAN DRIVE,30.45982719,-97.6888904,,,,,
1993-001948 PP,Residential ,Remodel,3901 Katzman Drive                 C .00000,09/14/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3901 KATZMAN DRIVE,30.45982719,-97.6888904,,,,,
1993-001949 BP,Residential ,Remodel,13216 Bennington Lane               C .00000,09/14/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13216 BENNINGTON LANE,30.4067194,-97.64996192,,,,,
1993-001949 EP,Residential ,Remodel,13216 Bennington Lane               C .00000,09/14/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13216 BENNINGTON LANE,30.4067194,-97.64996192,,,,,
1993-001949 MP,Residential ,Remodel,13216 Bennington Lane               C .00000,09/14/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13216 BENNINGTON LANE,30.4067194,-97.64996192,,,,,
1993-001949 PP,Residential ,Remodel,13216 Bennington Lane               C .00000,09/14/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13216 BENNINGTON LANE,30.4067194,-97.64996192,,,,,
1993-001950 BP,Residential ,Remodel,1108 Weatherford Drive             C .00000,09/14/1993,New Residence,Final,,,,,,,,,,,TRAN MAI,,,,,,AUSTIN,TX,78753 2030,,,,,,,1,,,1108 WEATHERFORD DRIVE,30.40737969,-97.64760492,,,,,
1993-001950 EP,Residential ,Remodel,1108 Weatherford Drive             C .00000,09/14/1993,New Residence,Final,,,,,,,,,,,TRAN MAI,,,,,,AUSTIN,TX,78753 2030,,,,,,,1,,,1108 WEATHERFORD DRIVE,30.40737969,-97.64760492,,,,,
1993-001950 MP,Residential ,Remodel,1108 Weatherford Drive             C .00000,09/14/1993,New Residence,Final,,,,,,,,,,,TRAN MAI,,,,,,AUSTIN,TX,78753 2030,,,,,,,1,,,1108 WEATHERFORD DRIVE,30.40737969,-97.64760492,,,,,
1993-001950 PP,Residential ,Remodel,1108 Weatherford Drive             C .00000,09/14/1993,New Residence,Final,,,,,,,,,,,TRAN MAI,,,,,,AUSTIN,TX,78753 2030,,,,,,,1,,,1108 WEATHERFORD DRIVE,30.40737969,-97.64760492,,,,,
1993-001951 EP,Residential ,Remodel,1816 Forestglade Drive             A  00000,09/14/1993,Re-Built Electric Service For Ac Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 27 Block: B Subdivision:  ,1816 FORESTGLADE DRIVE,30.22475172,-97.79037315,,,,,
1993-001951 MP,Residential ,Remodel,1816 Forestglade Drive             A  00000,09/14/1993,Re-Built Electric Service For Ac Unit,Expired,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 27 Block: B Subdivision:  ,1816 FORESTGLADE DRIVE,30.22475172,-97.79037315,,,,,
1993-001951 PP,Residential ,Remodel,1816 Forestglade Drive             A  00000,09/14/1993,Re-Built Electric Service For Ac Unit,Expired,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 27 Block: B Subdivision:  ,1816 FORESTGLADE DRIVE,30.22475172,-97.79037315,,,,,
1993-001952 EP,Residential ,Remodel,1102 Mountain View Drive           P  00000,09/14/1993,Service Only Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1102 MOUNTAIN VIEW DRIVE,30.43523422,-97.63428148,,,,,
1993-001952 MP,Residential ,Remodel,1102 Mountain View Drive           P  00000,09/14/1993,Service Only Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1102 MOUNTAIN VIEW DRIVE,30.43523422,-97.63428148,,,,,
1993-001953 BP,C-1000 Commercial Remodel,Remodel,812 San Antonio Street            A  00318,09/14/1993,Remodel Lawyers Office,Final,,,,,,,,,,,PARK SAN ANTONIO PROPERTIES TRUST,,,,,,WATERTOWN,MA,02472 4522,,,,,4000,,1,,LOT 5-7 BLOCK 102 ORIGINAL CITY,812 SAN ANTONIO STREET,30.27187294,-97.74669135,,,,,
1993-001953 EP,C-1000 Commercial Remodel,Remodel,812 San Antonio Street            A  00318,09/14/1993,Remodel Lawyers Office,Final,,,,,,,,,,,PARK SAN ANTONIO PROPERTIES TRUST,,,,,,WATERTOWN,MA,02472 4522,,,,,4000,,1,,LOT 5-7 BLOCK 102 ORIGINAL CITY,812 SAN ANTONIO STREET,30.27187294,-97.74669135,,,,,
1993-001953 MP,C-1000 Commercial Remodel,Remodel,812 San Antonio Street            A  00318,09/14/1993,Remodel Lawyers Office,Final,,,,,,,,,,,PARK SAN ANTONIO PROPERTIES TRUST,,,,,,WATERTOWN,MA,02472 4522,,,,,4000,,1,,LOT 5-7 BLOCK 102 ORIGINAL CITY,812 SAN ANTONIO STREET,30.27187294,-97.74669135,,,,,
1993-001954 BP,R- 101 Single Family Houses,New,9306 Lightwood Loop                C .00000,09/14/1993,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91805,,1,,LOT 11 BLK B CHERRY CREEK SEC 11,9306 LIGHTWOOD LOOP,30.18966747,-97.84191945,,,,,
1993-001954 EP,R- 101 Single Family Houses,New,9306 Lightwood Loop                C .00000,09/14/1993,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91805,,1,,LOT 11 BLK B CHERRY CREEK SEC 11,9306 LIGHTWOOD LOOP,30.18966747,-97.84191945,,,,,
1993-001954 MP,R- 101 Single Family Houses,New,9306 Lightwood Loop                C .00000,09/14/1993,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91805,,1,,LOT 11 BLK B CHERRY CREEK SEC 11,9306 LIGHTWOOD LOOP,30.18966747,-97.84191945,,,,,
1993-001954 PP,R- 101 Single Family Houses,New,9306 Lightwood Loop                C .00000,09/14/1993,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91805,,1,,LOT 11 BLK B CHERRY CREEK SEC 11,9306 LIGHTWOOD LOOP,30.18966747,-97.84191945,,,,,
