permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-012458 EP,R- 101 Single Family Houses,New,1618 10 Street East                A  00000,09/09/1993,New One Story Residence W/Front Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,45815,,1,,Lot: 2 Block: A Subdivision: HERITAGE HEIGHTS SECTION ONE,1618 10 STREET EAST,30.26640728,-97.72345583,,,,,
1993-012458 MP,R- 101 Single Family Houses,New,1618 10 Street East                A  00000,09/09/1993,New One Story Residence W/Front Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,45815,,1,,Lot: 2 Block: A Subdivision: HERITAGE HEIGHTS SECTION ONE,1618 10 STREET EAST,30.26640728,-97.72345583,,,,,
1993-012458 PP,R- 101 Single Family Houses,New,1618 10 Street East                A  00000,09/09/1993,New One Story Residence W/Front Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,45815,,1,,Lot: 2 Block: A Subdivision: HERITAGE HEIGHTS SECTION ONE,1618 10 STREET EAST,30.26640728,-97.72345583,,,,,
1993-012460 BP,R- 438 Residential Garage/Carport Addn,New,1618 10 Street East                A  00000,09/09/1993,New Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: A Subdivision: HERITAGE HEIGHTS SECTION ONE,1618 10 STREET EAST,30.26640728,-97.72345583,,,,,
1993-012461 BP,R- 101 Single Family Houses,New,1611  9 Street East                A  00000,09/09/1993,New One Story Residence W/Front Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,47775,,1,,Lot: 12 Block: B Subdivision: HERITAGE HEIGHTS SECTION ONE,1611 9 STREET EAST,30.277609,-97.76193327,,,,,
1993-012461 DS,Res. Driveway & Sidewalk,New,1611  9 Street East                A  00000,09/09/1993,New One Story Residence W/Front Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,47775,,,,Lot: 12 Block: B Subdivision: HERITAGE HEIGHTS SECTION ONE,1611 9 STREET EAST,30.277609,-97.76193327,,,,,
1993-012461 EP,R- 101 Single Family Houses,New,1611  9 Street East                A  00000,09/09/1993,New One Story Residence W/Front Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,47775,,1,,Lot: 12 Block: B Subdivision: HERITAGE HEIGHTS SECTION ONE,1611 9 STREET EAST,30.277609,-97.76193327,,,,,
1993-012461 MP,R- 101 Single Family Houses,New,1611  9 Street East                A  00000,09/09/1993,New One Story Residence W/Front Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,47775,,1,,Lot: 12 Block: B Subdivision: HERITAGE HEIGHTS SECTION ONE,1611 9 STREET EAST,30.277609,-97.76193327,,,,,
1993-012461 PP,R- 101 Single Family Houses,New,1611  9 Street East                A  00000,09/09/1993,New One Story Residence W/Front Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,47775,,1,,Lot: 12 Block: B Subdivision: HERITAGE HEIGHTS SECTION ONE,1611 9 STREET EAST,30.277609,-97.76193327,,,,,
1993-012474 BP,R- 438 Residential Garage/Carport Addn,New,1611  9 Street East                A  00000,09/09/1993,New Detached Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: B Subdivision: HERITAGE HEIGHTS SECTION ONE,1611 9 STREET EAST,30.277609,-97.76193327,,,,,
1993-012475 BP,R- 101 Single Family Houses,New,1620 10 Street East                A  00000,09/09/1993,Two Story Residence,Final,,,,,,,,,,,HOWARD ESPARZA CATHERINE,,,,,,AUSTIN,TX,78702 3348,,,,,48685,,1,,Lot: 3 Block: A Subdivision: HERITAGE HEIGHTS SECTION ONE,1620 10 STREET EAST,30.27978567,-97.76103157,,,,,
1993-012475 DS,Res. Driveway & Sidewalk,New,1620 10 Street East                A  00000,09/09/1993,Two Story Residence,Final,,,,,,,,,,,HOWARD ESPARZA CATHERINE,,,,,,AUSTIN,TX,78702 3348,,,,,48685,,,,Lot: 3 Block: A Subdivision: HERITAGE HEIGHTS SECTION ONE,1620 10 STREET EAST,30.27978567,-97.76103157,,,,,
1993-012475 EP,R- 101 Single Family Houses,New,1620 10 Street East                A  00000,09/09/1993,Two Story Residence,Final,,,,,,,,,,,HOWARD ESPARZA CATHERINE,,,,,,AUSTIN,TX,78702 3348,,,,,48685,,1,,Lot: 3 Block: A Subdivision: HERITAGE HEIGHTS SECTION ONE,1620 10 STREET EAST,30.27978567,-97.76103157,,,,,
1993-012475 MP,R- 101 Single Family Houses,New,1620 10 Street East                A  00000,09/09/1993,Two Story Residence,Final,,,,,,,,,,,HOWARD ESPARZA CATHERINE,,,,,,AUSTIN,TX,78702 3348,,,,,48685,,1,,Lot: 3 Block: A Subdivision: HERITAGE HEIGHTS SECTION ONE,1620 10 STREET EAST,30.27978567,-97.76103157,,,,,
1993-012475 PP,R- 101 Single Family Houses,New,1620 10 Street East                A  00000,09/09/1993,Two Story Residence,Final,,,,,,,,,,,HOWARD ESPARZA CATHERINE,,,,,,AUSTIN,TX,78702 3348,,,,,48685,,1,,Lot: 3 Block: A Subdivision: HERITAGE HEIGHTS SECTION ONE,1620 10 STREET EAST,30.27978567,-97.76103157,,,,,
1993-012476 BP,R- 438 Residential Garage/Carport Addn,New,1620 10 Street East                A  00000,09/09/1993,Detached Carport,Final,,,,,,,,,,,HOWARD ESPARZA CATHERINE,,,,,,AUSTIN,TX,78702 3348,,,,,1500,,1,,Lot: 3 Block: A Subdivision: HERITAGE HEIGHTS SECTION ONE,1620 10 STREET EAST,30.27978567,-97.76103157,,,,,
1993-012479 BP,R- 101 Single Family Houses,New,1606  9 Street East                A  00000,09/09/1993,One Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,45815,,1,,Lot: 3 Block: B Subdivision: HERITAGE HEIGHTS SECTION ONE,1606 9 STREET EAST,30.26583993,-97.7246332,,,,,
1993-012479 DS,Res. Driveway & Sidewalk,New,1606  9 Street East                A  00000,09/09/1993,One Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,45815,,,,Lot: 3 Block: B Subdivision: HERITAGE HEIGHTS SECTION ONE,1606 9 STREET EAST,30.26583993,-97.7246332,,,,,
1993-012479 EP,R- 101 Single Family Houses,New,1606  9 Street East                A  00000,09/09/1993,One Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,45815,,1,,Lot: 3 Block: B Subdivision: HERITAGE HEIGHTS SECTION ONE,1606 9 STREET EAST,30.26583993,-97.7246332,,,,,
1993-012479 MP,R- 101 Single Family Houses,New,1606  9 Street East                A  00000,09/09/1993,One Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,45815,,1,,Lot: 3 Block: B Subdivision: HERITAGE HEIGHTS SECTION ONE,1606 9 STREET EAST,30.26583993,-97.7246332,,,,,
1993-012479 PP,R- 101 Single Family Houses,New,1606  9 Street East                A  00000,09/09/1993,One Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,45815,,1,,Lot: 3 Block: B Subdivision: HERITAGE HEIGHTS SECTION ONE,1606 9 STREET EAST,30.26583993,-97.7246332,,,,,
1993-012480 BP,R- 438 Residential Garage/Carport Addn,New,1606  9 Street East                A  00000,09/09/1993,Detached Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 3 Block: B Subdivision: HERITAGE HEIGHTS SECTION ONE,1606 9 STREET EAST,30.26583993,-97.7246332,,,,,
1993-012497 BP,R- 101 Single Family Houses,New,11910 Sky West Drive                C  00000,09/09/1993,Two Story Residence W/Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,90370,,1,,,11910 SKY WEST DRIVE,30.3969167,-97.69335865,,,,,
1993-012497 DS,Res. Driveway & Sidewalk,New,11910 Sky West Drive                C  00000,09/09/1993,Two Story Residence W/Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,90370,,,,,11910 SKY WEST DRIVE,30.3969167,-97.69335865,,,,,
1993-012497 EP,R- 101 Single Family Houses,New,11910 Sky West Drive                C  00000,09/09/1993,Two Story Residence W/Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,90370,,1,,,11910 SKY WEST DRIVE,30.3969167,-97.69335865,,,,,
1993-012497 MP,R- 101 Single Family Houses,New,11910 Sky West Drive                C  00000,09/09/1993,Two Story Residence W/Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,90370,,1,,,11910 SKY WEST DRIVE,30.3969167,-97.69335865,,,,,
1993-012497 PP,R- 101 Single Family Houses,New,11910 Sky West Drive                C  00000,09/09/1993,Two Story Residence W/Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,90370,,1,,,11910 SKY WEST DRIVE,30.3969167,-97.69335865,,,,,
1993-012514 BP,C-1000 Commercial Remodel,Remodel,1201  6 Street West                A  00001,09/09/1993,Remodel Portion 1st Flr For Retail Food Sales,Final,,,,,,,,,,,Don Cox Company,1201,6th,ST,,,AUSTIN,TX,78703 5208,,,,,82000,,1,,Lot: 4 Block:   Subdivision:  ,1201 6 STREET WEST,30.254653,-97.75901259,,,,,
1993-012514 BP,C-1000 Commercial Remodel,Remodel,1201  6 Street West                A  00001,09/09/1993,Remodel Portion 1st Flr For Retail Food Sales,Final,,,,,,,,,,,COX DON W,,,,,,AUSTIN,TX,78703 5208,,,,,82000,,1,,Lot: 4 Block:   Subdivision:  ,1201 6 STREET WEST,30.254653,-97.75901259,,,,,
1993-012514 EP,C-1000 Commercial Remodel,Remodel,1201  6 Street West                A  00001,09/09/1993,Remodel Portion 1st Flr For Retail Food Sales,Final,,,,,,,,,,,COX DON W,,,,,,AUSTIN,TX,78703 5208,,,,,82000,,1,,Lot: 4 Block:   Subdivision:  ,1201 6 STREET WEST,30.254653,-97.75901259,,,,,
1993-012514 EP,C-1000 Commercial Remodel,Remodel,1201  6 Street West                A  00001,09/09/1993,Remodel Portion 1st Flr For Retail Food Sales,Final,,,,,,,,,,,Don Cox Company,1201,6th,ST,,,AUSTIN,TX,78703 5208,,,,,82000,,1,,Lot: 4 Block:   Subdivision:  ,1201 6 STREET WEST,30.254653,-97.75901259,,,,,
1993-012514 MP,C-1000 Commercial Remodel,Remodel,1201  6 Street West                A  00001,09/09/1993,Remodel Portion 1st Flr For Retail Food Sales,Final,,,,,,,,,,,COX DON W,,,,,,AUSTIN,TX,78703 5208,,,,,82000,,1,,Lot: 4 Block:   Subdivision:  ,1201 6 STREET WEST,30.254653,-97.75901259,,,,,
1993-012514 MP,C-1000 Commercial Remodel,Remodel,1201  6 Street West                A  00001,09/09/1993,Remodel Portion 1st Flr For Retail Food Sales,Final,,,,,,,,,,,Don Cox Company,1201,6th,ST,,,AUSTIN,TX,78703 5208,,,,,82000,,1,,Lot: 4 Block:   Subdivision:  ,1201 6 STREET WEST,30.254653,-97.75901259,,,,,
1993-012514 PP,C-1000 Commercial Remodel,Remodel,1201  6 Street West                A  00001,09/09/1993,Remodel Portion 1st Flr For Retail Food Sales,Final,,,,,,,,,,,COX DON W,,,,,,AUSTIN,TX,78703 5208,,,,,82000,,1,,Lot: 4 Block:   Subdivision:  ,1201 6 STREET WEST,30.254653,-97.75901259,,,,,
1993-012514 PP,C-1000 Commercial Remodel,Remodel,1201  6 Street West                A  00001,09/09/1993,Remodel Portion 1st Flr For Retail Food Sales,Final,,,,,,,,,,,Don Cox Company,1201,6th,ST,,,AUSTIN,TX,78703 5208,,,,,82000,,1,,Lot: 4 Block:   Subdivision:  ,1201 6 STREET WEST,30.254653,-97.75901259,,,,,
1993-014989 BP,C-1000 Commercial Remodel,Remodel,3208 Guadalupe Street              A  00000,09/09/1993,Change Of Use From Carpet Retail To Book Store,Final,,,,,,,,,,,ALORI PROPERTIES-CONGRESS & GUADALUPE LTD & 213 WEST 4TH STREET PARTNERS,,,,,,AUSTIN,TX,78705 1345,,,,,20000,,1,,N35FT OF LOT 4 & LOT 5&6 BLK 2 OLT 75-76 DIV D GYPSY GROVE,3208 GUADALUPE STREET,30.29990771,-97.74031302,,,,,
1993-014989 EP,C-1000 Commercial Remodel,Remodel,3208 Guadalupe Street              A  00000,09/09/1993,Change Of Use From Carpet Retail To Book Store,Final,,,,,,,,,,,ALORI PROPERTIES-CONGRESS & GUADALUPE LTD & 213 WEST 4TH STREET PARTNERS,,,,,,AUSTIN,TX,78705 1345,,,,,20000,,1,,N35FT OF LOT 4 & LOT 5&6 BLK 2 OLT 75-76 DIV D GYPSY GROVE,3208 GUADALUPE STREET,30.29990771,-97.74031302,,,,,
1993-014989 MP,C-1000 Commercial Remodel,Remodel,3208 Guadalupe Street              A  00000,09/09/1993,Change Of Use From Carpet Retail To Book Store,Final,,,,,,,,,,,ALORI PROPERTIES-CONGRESS & GUADALUPE LTD & 213 WEST 4TH STREET PARTNERS,,,,,,AUSTIN,TX,78705 1345,,,,,20000,,1,,N35FT OF LOT 4 & LOT 5&6 BLK 2 OLT 75-76 DIV D GYPSY GROVE,3208 GUADALUPE STREET,30.29990771,-97.74031302,,,,,
1993-015216 BP,R- 101 Single Family Houses,New,7804 High Hollow Drive             C  00000,09/09/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,141715,,1,,,7804 HIGH HOLLOW DRIVE,30.3907303,-97.80398071,,,,,
1993-015216 DS,Res. Driveway & Sidewalk,New,7804 High Hollow Drive             C  00000,09/09/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,141715,,,,,7804 HIGH HOLLOW DRIVE,30.3907303,-97.80398071,,,,,
1993-015216 EP,R- 101 Single Family Houses,New,7804 High Hollow Drive             C  00000,09/09/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,141715,,1,,,7804 HIGH HOLLOW DRIVE,30.3907303,-97.80398071,,,,,
1993-015216 MP,R- 101 Single Family Houses,New,7804 High Hollow Drive             C  00000,09/09/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,141715,,1,,,7804 HIGH HOLLOW DRIVE,30.3907303,-97.80398071,,,,,
1993-015216 PP,R- 101 Single Family Houses,New,7804 High Hollow Drive             C  00000,09/09/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,141715,,1,,,7804 HIGH HOLLOW DRIVE,30.3907303,-97.80398071,,,,,
1993-015415 BP,R- 101 Single Family Houses,New,6405 Ridge Oak Road                A  00000,09/09/1993,One Story Residence W/Attached Garage &Patios,Final,,,,,,,,,,,CAMP MELVIN J & SHIRLEY,,,,,,AUSTIN,TX,78749 1913,,,,,157780,,1,,Lot: 1 Block:   Subdivision: CAMP SUBDIVISION,6405 RIDGE OAK ROAD,30.23237886,-97.85721865,,,,,
1993-015415 DS,Res. Driveway & Sidewalk,New,6405 Ridge Oak Road                A  00000,09/09/1993,One Story Residence W/Attached Garage &Patios,Final,,,,,,,,,,,CAMP MELVIN J & SHIRLEY,,,,,,AUSTIN,TX,78749 1913,,,,,157780,,,,Lot: 1 Block:   Subdivision: CAMP SUBDIVISION,6405 RIDGE OAK ROAD,30.23237886,-97.85721865,,,,,
1993-015415 EP,R- 101 Single Family Houses,New,6405 Ridge Oak Road                A  00000,09/09/1993,One Story Residence W/Attached Garage &Patios,Final,,,,,,,,,,,CAMP MELVIN J & SHIRLEY,,,,,,AUSTIN,TX,78749 1913,,,,,157780,,1,,Lot: 1 Block:   Subdivision: CAMP SUBDIVISION,6405 RIDGE OAK ROAD,30.23237886,-97.85721865,,,,,
1993-015415 MP,R- 101 Single Family Houses,New,6405 Ridge Oak Road                A  00000,09/09/1993,One Story Residence W/Attached Garage &Patios,Final,,,,,,,,,,,CAMP MELVIN J & SHIRLEY,,,,,,AUSTIN,TX,78749 1913,,,,,157780,,1,,Lot: 1 Block:   Subdivision: CAMP SUBDIVISION,6405 RIDGE OAK ROAD,30.23237886,-97.85721865,,,,,
1993-015415 PP,R- 101 Single Family Houses,New,6405 Ridge Oak Road                A  00000,09/09/1993,One Story Residence W/Attached Garage &Patios,Final,,,,,,,,,,,CAMP MELVIN J & SHIRLEY,,,,,,AUSTIN,TX,78749 1913,,,,,157780,,1,,Lot: 1 Block:   Subdivision: CAMP SUBDIVISION,6405 RIDGE OAK ROAD,30.23237886,-97.85721865,,,,,
1993-015434 BP,R- 101 Single Family Houses,New,2807 Oak Crest Avenue              A  00000,09/09/1993,One Story Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,55440,,1,,Lot: 27 Block: F Subdivision: OAK RIDGE HEIGHTS SEC 3,2807 OAK CREST AVENUE,30.23759362,-97.76518116,,,,,
1993-015434 EP,R- 101 Single Family Houses,New,2807 Oak Crest Avenue              A  00000,09/09/1993,One Story Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,55440,,1,,Lot: 27 Block: F Subdivision: OAK RIDGE HEIGHTS SEC 3,2807 OAK CREST AVENUE,30.23759362,-97.76518116,,,,,
1993-015434 MP,R- 101 Single Family Houses,New,2807 Oak Crest Avenue              A  00000,09/09/1993,One Story Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,55440,,1,,Lot: 27 Block: F Subdivision: OAK RIDGE HEIGHTS SEC 3,2807 OAK CREST AVENUE,30.23759362,-97.76518116,,,,,
1993-015434 PP,R- 101 Single Family Houses,New,2807 Oak Crest Avenue              A  00000,09/09/1993,One Story Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,55440,,1,,Lot: 27 Block: F Subdivision: OAK RIDGE HEIGHTS SEC 3,2807 OAK CREST AVENUE,30.23759362,-97.76518116,,,,,
1993-015491 BP,C-1000 Commercial Remodel,Remodel,2100 William Cannon Drive West     A G00000,09/09/1993,Finish Out Real Estate Brokerage Office,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,,2100 WILLIAM CANNON DRIVE WEST,30.20370542,-97.80769393,,,,,
1993-015491 EP,C-1000 Commercial Remodel,Remodel,2100 William Cannon Drive West     A G00000,09/09/1993,Finish Out Real Estate Brokerage Office,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,,2100 WILLIAM CANNON DRIVE WEST,30.20370542,-97.80769393,,,,,
1993-015491 MP,C-1000 Commercial Remodel,Remodel,2100 William Cannon Drive West     A G00000,09/09/1993,Finish Out Real Estate Brokerage Office,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,,2100 WILLIAM CANNON DRIVE WEST,30.20370542,-97.80769393,,,,,
1993-015491 PP,C-1000 Commercial Remodel,Remodel,2100 William Cannon Drive West     A G00000,09/09/1993,Finish Out Real Estate Brokerage Office,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,,2100 WILLIAM CANNON DRIVE WEST,30.20370542,-97.80769393,,,,,
1993-015540 EP,Commercial,Remodel,1500  4 Street East                A  00000,09/09/1993,Install 1 Million Btu Dryer,Final,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,Lot: 1 Block:   Subdivision: R. H. PECK SUBDIVISION,1500 4 STREET EAST,30.26179927,-97.72812854,,,,,
1993-015540 MP,Commercial,Remodel,1500  4 Street East                A  00000,09/09/1993,Install 1 Million Btu Dryer,Final,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,Lot: 1 Block:   Subdivision: R. H. PECK SUBDIVISION,1500 4 STREET EAST,30.26179927,-97.72812854,,,,,
1993-015552 BP,R- 101 Single Family Houses,New,2719 Barton\'S Bluff Lane           A  00000,09/09/1993,Two Story Residence W/Garage & Cov Patio&Balcn,Final,,,,,,,,,,,,,,,,,,,,,,,,193305,,1,,,2719 BARTON\'S BLUFF LANE,,,,,,,
1993-015552 DS,Res. Driveway & Sidewalk,New,2719 Barton\'S Bluff Lane           A  00000,09/09/1993,Two Story Residence W/Garage & Cov Patio&Balcn,Final,,,,,,,,,,,,,,,,,,,,,,,,193305,,,,,2719 BARTON\'S BLUFF LANE,,,,,,,
1993-015552 EP,R- 101 Single Family Houses,New,2719 Barton\'S Bluff Lane           A  00000,09/09/1993,Two Story Residence W/Garage & Cov Patio&Balcn,Final,,,,,,,,,,,,,,,,,,,,,,,,193305,,1,,,2719 BARTON\'S BLUFF LANE,,,,,,,
1993-015552 MP,R- 101 Single Family Houses,New,2719 Barton\'S Bluff Lane           A  00000,09/09/1993,Two Story Residence W/Garage & Cov Patio&Balcn,Final,,,,,,,,,,,,,,,,,,,,,,,,193305,,1,,,2719 BARTON\'S BLUFF LANE,,,,,,,
1993-015552 PP,R- 101 Single Family Houses,New,2719 Barton\'S Bluff Lane           A  00000,09/09/1993,Two Story Residence W/Garage & Cov Patio&Balcn,Final,,,,,,,,,,,,,,,,,,,,,,,,193305,,1,,,2719 BARTON\'S BLUFF LANE,,,,,,,
1993-015599 BP,R- 434 Addition & Alterations,Addition,1007  8 Street East                A .00000,09/09/1993,Add Bedroom To Residence & Repair Foundation,Final,,,,,,,,,,,RATCLIFFE NATHAN CONRAD,,,,,,AUSTIN,TX,78702 3248,,,,,9000,,1,,Lot: 4 Block:   Subdivision: GEORGE L. ROBERSTON SUBDIVISION,1007 8 STREET EAST,30.25529958,-97.76065331,,,,,
1993-015599 EP,R- 434 Addition & Alterations,Addition,1007  8 Street East                A .00000,09/09/1993,Add Bedroom To Residence & Repair Foundation,VOID,,,,,,,,,,,RATCLIFFE NATHAN CONRAD,,,,,,AUSTIN,TX,78702 3248,,,,,9000,,1,,Lot: 4 Block:   Subdivision: GEORGE L. ROBERSTON SUBDIVISION,1007 8 STREET EAST,30.25529958,-97.76065331,,,,,
1993-015599 MP,R- 434 Addition & Alterations,Addition,1007  8 Street East                A .00000,09/09/1993,Add Bedroom To Residence & Repair Foundation,Final,,,,,,,,,,,RATCLIFFE NATHAN CONRAD,,,,,,AUSTIN,TX,78702 3248,,,,,9000,,1,,Lot: 4 Block:   Subdivision: GEORGE L. ROBERSTON SUBDIVISION,1007 8 STREET EAST,30.25529958,-97.76065331,,,,,
1993-015599 PP,R- 434 Addition & Alterations,Addition,1007  8 Street East                A .00000,09/09/1993,Add Bedroom To Residence & Repair Foundation,VOID,,,,,,,,,,,RATCLIFFE NATHAN CONRAD,,,,,,AUSTIN,TX,78702 3248,,,,,9000,,1,,Lot: 4 Block:   Subdivision: GEORGE L. ROBERSTON SUBDIVISION,1007 8 STREET EAST,30.25529958,-97.76065331,,,,,
1993-015601 PP,Commercial,Remodel,2910  5 Street East                A  00000,09/09/1993,Additional Gas Line To Existing Bldg,Final,,,,,,,,,,,CAPITAL METROPOLITAN TRANSPORTATION AUTHORITY,,,,,,AUSTIN,TX,78702 4817,,,,,1000,,1,,4.988 ACR OF OLT 14&19 DIVISION A & 100 x138 FT OLT 13 DIVISION A & 9.23 ACR OLT 13 DIVISION A & 5.221 ACR OLT 19 & 20 DIVISION A,2910 5 STREET EAST,30.25653981,-97.70976081,,,,,
1993-015602 EP,Residential ,Remodel,1006  5 Street South               A  00000,09/09/1993,Temp. Residential Electrical Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 7 Block: 4 Subdivision: CAPITAL HEIGHTS  1911,1006 5 STREET SOUTH,30.25579732,-97.75774772,,,,,
1993-015602 MP,Residential ,Remodel,1006  5 Street South               A  00000,09/09/1993,Temp. Residential Electrical Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 7 Block: 4 Subdivision: CAPITAL HEIGHTS  1911,1006 5 STREET SOUTH,30.25579732,-97.75774772,,,,,
1993-015604 EP,Residential ,Remodel,7600 Wynne Lane                    A  00000,09/09/1993,Electric To R V,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 9 BLK B BROWNLEAF ESTATES,7600 WYNNE LANE,30.19130039,-97.80331356,,,,,
