permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-007928 BP,R- 101 Single Family Houses,New,1605 10 Street East                A  00000,11/05/1993,Two Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,48685,,1,,Lot: 9 Block: B Subdivision: HERITAGE HEIGHTS SECTION ONE,1605 10 STREET EAST,30.27918588,-97.76047239,,,,,
1993-007928 DS,Res. Driveway & Sidewalk,New,1605 10 Street East                A  00000,11/05/1993,Two Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,48685,,,,Lot: 9 Block: B Subdivision: HERITAGE HEIGHTS SECTION ONE,1605 10 STREET EAST,30.27918588,-97.76047239,,,,,
1993-007928 EP,R- 101 Single Family Houses,New,1605 10 Street East                A  00000,11/05/1993,Two Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,48685,,1,,Lot: 9 Block: B Subdivision: HERITAGE HEIGHTS SECTION ONE,1605 10 STREET EAST,30.27918588,-97.76047239,,,,,
1993-007928 MP,R- 101 Single Family Houses,New,1605 10 Street East                A  00000,11/05/1993,Two Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,48685,,1,,Lot: 9 Block: B Subdivision: HERITAGE HEIGHTS SECTION ONE,1605 10 STREET EAST,30.27918588,-97.76047239,,,,,
1993-007928 PP,R- 101 Single Family Houses,New,1605 10 Street East                A  00000,11/05/1993,Two Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,48685,,1,,Lot: 9 Block: B Subdivision: HERITAGE HEIGHTS SECTION ONE,1605 10 STREET EAST,30.27918588,-97.76047239,,,,,
1993-007929 BP,R- 438 Residential Garage/Carport Addn,New,1605 10 Street East                A  00000,11/05/1993,Detached Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 9 Block: B Subdivision: HERITAGE HEIGHTS SECTION ONE,1605 10 STREET EAST,30.27918588,-97.76047239,,,,,
1993-007930 BP,R- 101 Single Family Houses,New,1600  9 Street East                A  00000,11/05/1993,One Story Residence W/Front Porch,Final,,,,,,,,,,,AUSTIN INNER CITY REDEVELOPMENT PHASE 1 LTD,,,,,,AUSTIN,TX,78767 1088,,,,,45430,,1,,Lot: 6 Block: B Subdivision: HERITAGE HEIGHTS SECTION ONE,1600 9 STREET EAST,30.26574972,-97.72506575,,,,,
1993-007930 DS,Res. Driveway & Sidewalk,New,1600  9 Street East                A  00000,11/05/1993,One Story Residence W/Front Porch,Final,,,,,,,,,,,AUSTIN INNER CITY REDEVELOPMENT PHASE 1 LTD,,,,,,AUSTIN,TX,78767 1088,,,,,45430,,,,Lot: 6 Block: B Subdivision: HERITAGE HEIGHTS SECTION ONE,1600 9 STREET EAST,30.26574972,-97.72506575,,,,,
1993-007930 EP,R- 101 Single Family Houses,New,1600  9 Street East                A  00000,11/05/1993,One Story Residence W/Front Porch,Final,,,,,,,,,,,AUSTIN INNER CITY REDEVELOPMENT PHASE 1 LTD,,,,,,AUSTIN,TX,78767 1088,,,,,45430,,1,,Lot: 6 Block: B Subdivision: HERITAGE HEIGHTS SECTION ONE,1600 9 STREET EAST,30.26574972,-97.72506575,,,,,
1993-007930 MP,R- 101 Single Family Houses,New,1600  9 Street East                A  00000,11/05/1993,One Story Residence W/Front Porch,Final,,,,,,,,,,,AUSTIN INNER CITY REDEVELOPMENT PHASE 1 LTD,,,,,,AUSTIN,TX,78767 1088,,,,,45430,,1,,Lot: 6 Block: B Subdivision: HERITAGE HEIGHTS SECTION ONE,1600 9 STREET EAST,30.26574972,-97.72506575,,,,,
1993-007930 PP,R- 101 Single Family Houses,New,1600  9 Street East                A  00000,11/05/1993,One Story Residence W/Front Porch,Final,,,,,,,,,,,AUSTIN INNER CITY REDEVELOPMENT PHASE 1 LTD,,,,,,AUSTIN,TX,78767 1088,,,,,45430,,1,,Lot: 6 Block: B Subdivision: HERITAGE HEIGHTS SECTION ONE,1600 9 STREET EAST,30.26574972,-97.72506575,,,,,
1993-007933 BP,R- 101 Single Family Houses,New,1603 10 Street East                A  00000,11/05/1993,New Two Story Res W/Att Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,49735,,1,,Lot: 8 Block: B Subdivision: HERITAGE HEIGHTS SECTION ONE,1603 10 STREET EAST,30.26627152,-97.72475778,,,,,
1993-007933 DS,Res. Driveway & Sidewalk,New,1603 10 Street East                A  00000,11/05/1993,New Two Story Res W/Att Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,49735,,,,Lot: 8 Block: B Subdivision: HERITAGE HEIGHTS SECTION ONE,1603 10 STREET EAST,30.26627152,-97.72475778,,,,,
1993-007933 EP,R- 101 Single Family Houses,New,1603 10 Street East                A  00000,11/05/1993,New Two Story Res W/Att Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,49735,,1,,Lot: 8 Block: B Subdivision: HERITAGE HEIGHTS SECTION ONE,1603 10 STREET EAST,30.26627152,-97.72475778,,,,,
1993-007933 MP,R- 101 Single Family Houses,New,1603 10 Street East                A  00000,11/05/1993,New Two Story Res W/Att Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,49735,,1,,Lot: 8 Block: B Subdivision: HERITAGE HEIGHTS SECTION ONE,1603 10 STREET EAST,30.26627152,-97.72475778,,,,,
1993-007933 PP,R- 101 Single Family Houses,New,1603 10 Street East                A  00000,11/05/1993,New Two Story Res W/Att Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,49735,,1,,Lot: 8 Block: B Subdivision: HERITAGE HEIGHTS SECTION ONE,1603 10 STREET EAST,30.26627152,-97.72475778,,,,,
1993-007953 BP,R- 101 Single Family Houses,New,1604 10 Street East                A  00000,11/05/1993,Two Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,49735,,1,,Lot: 4 Block: B Subdivision: HERITAGE HEIGHTS SECTION ONE,1604 10 STREET EAST,30.26676999,-97.72438468,,,,,
1993-007953 DS,Res. Driveway & Sidewalk,New,1604 10 Street East                A  00000,11/05/1993,Two Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,49735,,,,Lot: 4 Block: B Subdivision: HERITAGE HEIGHTS SECTION ONE,1604 10 STREET EAST,30.26676999,-97.72438468,,,,,
1993-007953 EP,R- 101 Single Family Houses,New,1604 10 Street East                A  00000,11/05/1993,Two Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,49735,,1,,Lot: 4 Block: B Subdivision: HERITAGE HEIGHTS SECTION ONE,1604 10 STREET EAST,30.26676999,-97.72438468,,,,,
1993-007953 MP,R- 101 Single Family Houses,New,1604 10 Street East                A  00000,11/05/1993,Two Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,49735,,1,,Lot: 4 Block: B Subdivision: HERITAGE HEIGHTS SECTION ONE,1604 10 STREET EAST,30.26676999,-97.72438468,,,,,
1993-007953 PP,R- 101 Single Family Houses,New,1604 10 Street East                A  00000,11/05/1993,Two Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,49735,,1,,Lot: 4 Block: B Subdivision: HERITAGE HEIGHTS SECTION ONE,1604 10 STREET EAST,30.26676999,-97.72438468,,,,,
1993-007954 BP,R- 438 Residential Garage/Carport Addn,New,1604 10 Street East                A  00000,11/05/1993,Detached Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 4 Block: B Subdivision: HERITAGE HEIGHTS SECTION ONE,1604 10 STREET EAST,30.26676999,-97.72438468,,,,,
1993-007955 BP,R- 101 Single Family Houses,New,1608 10 Street East                A  00000,11/05/1993,One Story Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,44975,,1,,Lot: 2 Block: B Subdivision: HERITAGE HEIGHTS SECTION ONE,1608 10 STREET EAST,30.27942339,-97.76024741,,,,,
1993-007955 DS,Res. Driveway & Sidewalk,New,1608 10 Street East                A  00000,11/05/1993,One Story Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,44975,,,,Lot: 2 Block: B Subdivision: HERITAGE HEIGHTS SECTION ONE,1608 10 STREET EAST,30.27942339,-97.76024741,,,,,
1993-007955 EP,R- 101 Single Family Houses,New,1608 10 Street East                A  00000,11/05/1993,One Story Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,44975,,1,,Lot: 2 Block: B Subdivision: HERITAGE HEIGHTS SECTION ONE,1608 10 STREET EAST,30.27942339,-97.76024741,,,,,
1993-007955 MP,R- 101 Single Family Houses,New,1608 10 Street East                A  00000,11/05/1993,One Story Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,44975,,1,,Lot: 2 Block: B Subdivision: HERITAGE HEIGHTS SECTION ONE,1608 10 STREET EAST,30.27942339,-97.76024741,,,,,
1993-007955 PP,R- 101 Single Family Houses,New,1608 10 Street East                A  00000,11/05/1993,One Story Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,44975,,1,,Lot: 2 Block: B Subdivision: HERITAGE HEIGHTS SECTION ONE,1608 10 STREET EAST,30.27942339,-97.76024741,,,,,
1993-007956 BP,R- 438 Residential Garage/Carport Addn,New,1608 10 Street East                A  00000,11/05/1993,Detached Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 2 Block: B Subdivision: HERITAGE HEIGHTS SECTION ONE,1608 10 STREET EAST,30.27942339,-97.76024741,,,,,
1993-007957 BP,R- 101 Single Family Houses,New,1610 10 Street East                A  00000,11/05/1993,One Story Residence W/Front Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,45430,,1,,Lot: 1 Block: B Subdivision: HERITAGE HEIGHTS SECTION ONE,1610 10 STREET EAST,30.27952679,-97.76046569,,,,,
1993-007957 DS,Res. Driveway & Sidewalk,New,1610 10 Street East                A  00000,11/05/1993,One Story Residence W/Front Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,45430,,,,Lot: 1 Block: B Subdivision: HERITAGE HEIGHTS SECTION ONE,1610 10 STREET EAST,30.27952679,-97.76046569,,,,,
1993-007957 EP,R- 101 Single Family Houses,New,1610 10 Street East                A  00000,11/05/1993,One Story Residence W/Front Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,45430,,1,,Lot: 1 Block: B Subdivision: HERITAGE HEIGHTS SECTION ONE,1610 10 STREET EAST,30.27952679,-97.76046569,,,,,
1993-007957 MP,R- 101 Single Family Houses,New,1610 10 Street East                A  00000,11/05/1993,One Story Residence W/Front Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,45430,,1,,Lot: 1 Block: B Subdivision: HERITAGE HEIGHTS SECTION ONE,1610 10 STREET EAST,30.27952679,-97.76046569,,,,,
1993-007957 PP,R- 101 Single Family Houses,New,1610 10 Street East                A  00000,11/05/1993,One Story Residence W/Front Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,45430,,1,,Lot: 1 Block: B Subdivision: HERITAGE HEIGHTS SECTION ONE,1610 10 STREET EAST,30.27952679,-97.76046569,,,,,
1993-007964 BP,R- 438 Residential Garage/Carport Addn,New,1603 10 Street East                A  00000,11/05/1993,New Detached Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 8 Block: B Subdivision: HERITAGE HEIGHTS SECTION ONE,1603 10 STREET EAST,30.26627152,-97.72475778,,,,,
1993-007970 BP,R- 438 Residential Garage/Carport Addn,New,1610 10 Street East                A  00000,11/05/1993,New Detached Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: B Subdivision: HERITAGE HEIGHTS SECTION ONE,1610 10 STREET EAST,30.27952679,-97.76046569,,,,,
1993-007980 BP,R- 438 Residential Garage/Carport Addn,New,1600  9 Street East                A  00000,11/05/1993,New Detached Carport,Final,,,,,,,,,,,AUSTIN INNER CITY REDEVELOPMENT PHASE 1 LTD,,,,,,AUSTIN,TX,78767 1088,,,,,,,1,,Lot: 6 Block: B Subdivision: HERITAGE HEIGHTS SECTION ONE,1600 9 STREET EAST,30.26574972,-97.72506575,,,,,
1993-008047 BP,R- 101 Single Family Houses,New,2909 Allison Drive                 A  00000,11/05/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56910,,1,,Lot: 31 Block: A Subdivision:  ,2909 ALLISON DRIVE,30.21868678,-97.72538495,,,,,
1993-008047 DS,Res. Driveway & Sidewalk,New,2909 Allison Drive                 A  00000,11/05/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56910,,,,Lot: 31 Block: A Subdivision:  ,2909 ALLISON DRIVE,30.21868678,-97.72538495,,,,,
1993-008047 EP,R- 101 Single Family Houses,New,2909 Allison Drive                 A  00000,11/05/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56910,,1,,Lot: 31 Block: A Subdivision:  ,2909 ALLISON DRIVE,30.21868678,-97.72538495,,,,,
1993-008047 MP,R- 101 Single Family Houses,New,2909 Allison Drive                 A  00000,11/05/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56910,,1,,Lot: 31 Block: A Subdivision:  ,2909 ALLISON DRIVE,30.21868678,-97.72538495,,,,,
1993-008047 PP,R- 101 Single Family Houses,New,2909 Allison Drive                 A  00000,11/05/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56910,,1,,Lot: 31 Block: A Subdivision:  ,2909 ALLISON DRIVE,30.21868678,-97.72538495,,,,,
1993-008055 BP,R- 101 Single Family Houses,New,5104 Hadle Cove                    C .00000,11/05/1993,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,10444,,1,,,5104 HADLE COVE,30.37408375,-97.84921725,,,,,
1993-008055 EP,R- 101 Single Family Houses,New,5104 Hadle Cove                    C .00000,11/05/1993,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,10444,,1,,,5104 HADLE COVE,30.37408375,-97.84921725,,,,,
1993-008055 MP,R- 101 Single Family Houses,New,5104 Hadle Cove                    C .00000,11/05/1993,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,10444,,1,,,5104 HADLE COVE,30.37408375,-97.84921725,,,,,
1993-008055 PP,R- 101 Single Family Houses,New,5104 Hadle Cove                    C .00000,11/05/1993,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,10444,,1,,,5104 HADLE COVE,30.37408375,-97.84921725,,,,,
1993-008056 BP,C- 326 Schools & Other Educational Bldgs,New,2800 Metcalfe Road                 A  00000,11/05/1993,New Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,40000,,1,,,2800 METCALFE ROAD,30.22454952,-97.73779215,,,,,
1993-008056 EP,C- 326 Schools & Other Educational Bldgs,New,2800 Metcalfe Road                 A  00000,11/05/1993,New Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,40000,,1,,,2800 METCALFE ROAD,30.22454952,-97.73779215,,,,,
1993-008056 MP,C- 326 Schools & Other Educational Bldgs,New,2800 Metcalfe Road                 A  00000,11/05/1993,New Portable Classroom,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,40000,,1,,,2800 METCALFE ROAD,30.22454952,-97.73779215,,,,,
1993-008056 PP,C- 326 Schools & Other Educational Bldgs,New,2800 Metcalfe Road                 A  00000,11/05/1993,New Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,40000,,1,,,2800 METCALFE ROAD,30.22454952,-97.73779215,,,,,
1993-008073 EP,Commercial,Remodel,10000 Research Boulevard            A  00133,11/05/1993,Equipment Hook Up For Joseph Bank Clothing,VOID,,,,,,,,,,,CONNECTICUT GENERAL LIFE INSURANCE COMPANY % SIMON PROPERTY TAX DEPT,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,200,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1993-008073 MP,Commercial,Remodel,10000 Research Boulevard            A  00133,11/05/1993,Equipment Hook Up For Joseph Bank Clothing,VOID,,,,,,,,,,,CONNECTICUT GENERAL LIFE INSURANCE COMPANY % SIMON PROPERTY TAX DEPT,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,200,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1993-008073 PP,Commercial,Remodel,10000 Research Boulevard            A  00133,11/05/1993,Equipment Hook Up For Joseph Bank Clothing,Final,,,,,,,,,,,CONNECTICUT GENERAL LIFE INSURANCE COMPANY % SIMON PROPERTY TAX DEPT,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,200,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1993-008075 PP,Residential ,Remodel,201 Leland Street                 A  00000,11/05/1993,Replace Existing Sewer Line Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,201 LELAND STREET,30.24275482,-97.75075921,,,,,
1993-008076 EP,Residential ,Remodel,6009 Jacqueline Lane               C  00000,11/05/1993,H And T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 8 Block: F Subdivision: KENNEDY RIDGE ESTATES SEC 2,6009 JACQUELINE LANE,30.25807205,-97.57247408,,,,,
1993-008076 MP,Residential ,Remodel,6009 Jacqueline Lane               C  00000,11/05/1993,H And T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 8 Block: F Subdivision: KENNEDY RIDGE ESTATES SEC 2,6009 JACQUELINE LANE,30.25807205,-97.57247408,,,,,
1993-008078 EP,Residential ,Remodel,13011 Huntwood Cove                 C .00000,11/05/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13011 HUNTWOOD COVE,30.45010336,-97.76528156,,,,,
1993-008078 MP,Residential ,Remodel,13011 Huntwood Cove                 C .00000,11/05/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13011 HUNTWOOD COVE,30.45010336,-97.76528156,,,,,
1993-008078 PP,Residential ,Remodel,13011 Huntwood Cove                 C .00000,11/05/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13011 HUNTWOOD COVE,30.45010336,-97.76528156,,,,,
1993-008079 EP,Residential ,Remodel,8110 Tallyho Trail                 C .00000,11/05/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8110 TALLYHO TRAIL,30.449431,-97.76521774,,,,,
1993-008079 MP,Residential ,Remodel,8110 Tallyho Trail                 C .00000,11/05/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8110 TALLYHO TRAIL,30.449431,-97.76521774,,,,,
1993-008079 PP,Residential ,Remodel,8110 Tallyho Trail                 C .00000,11/05/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8110 TALLYHO TRAIL,30.449431,-97.76521774,,,,,
1993-008080 EP,Residential ,Remodel,13012 Tantivy Drive                 C .00000,11/05/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13012 TANTIVY DRIVE,30.44986235,-97.76382057,,,,,
1993-008080 MP,Residential ,Remodel,13012 Tantivy Drive                 C .00000,11/05/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13012 TANTIVY DRIVE,30.44986235,-97.76382057,,,,,
1993-008080 PP,Residential ,Remodel,13012 Tantivy Drive                 C .00000,11/05/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13012 TANTIVY DRIVE,30.44986235,-97.76382057,,,,,
1993-008082 BP,R- 435 Renovations/Remodel ,Remodel,4111 Burnet Road                   A .00000,11/05/1993,Enclose Existing Garage For Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 8 Block:   Subdivision:  ,4111 BURNET ROAD,30.31143234,-97.74388336,,,,,
1993-008082 EP,R- 435 Renovations/Remodel ,Remodel,4111 Burnet Road                   A .00000,11/05/1993,Enclose Existing Garage For Storage,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 8 Block:   Subdivision:  ,4111 BURNET ROAD,30.31143234,-97.74388336,,,,,
1993-008082 MP,R- 435 Renovations/Remodel ,Remodel,4111 Burnet Road                   A .00000,11/05/1993,Enclose Existing Garage For Storage,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 8 Block:   Subdivision:  ,4111 BURNET ROAD,30.31143234,-97.74388336,,,,,
1993-008082 PP,R- 435 Renovations/Remodel ,Remodel,4111 Burnet Road                   A .00000,11/05/1993,Enclose Existing Garage For Storage,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 8 Block:   Subdivision:  ,4111 BURNET ROAD,30.31143234,-97.74388336,,,,,
1993-008085 BP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  01830,11/05/1993,Remodel Business Offices,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,69900,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1993-008085 EP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  01830,11/05/1993,Remodel Business Offices,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,69900,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1993-008085 MP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  01830,11/05/1993,Remodel Business Offices,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,69900,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1993-008085 PP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  01830,11/05/1993,Remodel Business Offices,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,69900,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1993-008086 PP,Residential ,Remodel,5104 Beverly Skyline               A .00000,11/05/1993,Gas Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5104 BEVERLY SKYLINE,30.33623125,-97.76530446,,,,,
