permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-011558 BP,R- 101 Single Family Houses,New,7813 Kincheon Court                A  00000,04/28/1993,One Story Residence W/Att Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,87465,,1,,Lot: 23 Block: R Subdivision:  ,7813 KINCHEON COURT,30.21790753,-97.8635155,,,,,
1993-011558 DS,,,7813 Kincheon Court                A  00000,04/28/1993,One Story Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,87465,,,,Lot: 23 Block: R Subdivision:  ,7813 KINCHEON COURT,30.21790753,-97.8635155,,,,,
1993-011558 EP,R- 101 Single Family Houses,New,7813 Kincheon Court                A  00000,04/28/1993,One Story Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,87465,,1,,Lot: 23 Block: R Subdivision:  ,7813 KINCHEON COURT,30.21790753,-97.8635155,,,,,
1993-011558 MP,R- 101 Single Family Houses,New,7813 Kincheon Court                A  00000,04/28/1993,One Story Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,87465,,1,,Lot: 23 Block: R Subdivision:  ,7813 KINCHEON COURT,30.21790753,-97.8635155,,,,,
1993-011558 PP,R- 101 Single Family Houses,New,7813 Kincheon Court                A  00000,04/28/1993,One Story Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,87465,,1,,Lot: 23 Block: R Subdivision:  ,7813 KINCHEON COURT,30.21790753,-97.8635155,,,,,
1993-013963 BP,R- 101 Single Family Houses,New,8006 Landsman Drive                A  00000,04/28/1993,Two Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93975,,1,,Lot: 16 Block: J Subdivision:  ,8006 LANDSMAN DRIVE,30.23413691,-97.89307843,,,,,
1993-013963 DS,Res. Driveway & Sidewalk,New,8006 Landsman Drive                A  00000,04/28/1993,Two Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93975,,,,Lot: 16 Block: J Subdivision:  ,8006 LANDSMAN DRIVE,30.23413691,-97.89307843,,,,,
1993-013963 EP,R- 101 Single Family Houses,New,8006 Landsman Drive                A  00000,04/28/1993,Two Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93975,,1,,Lot: 16 Block: J Subdivision:  ,8006 LANDSMAN DRIVE,30.23413691,-97.89307843,,,,,
1993-013963 MP,R- 101 Single Family Houses,New,8006 Landsman Drive                A  00000,04/28/1993,Two Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93975,,1,,Lot: 16 Block: J Subdivision:  ,8006 LANDSMAN DRIVE,30.23413691,-97.89307843,,,,,
1993-013963 PP,R- 101 Single Family Houses,New,8006 Landsman Drive                A  00000,04/28/1993,Two Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93975,,1,,Lot: 16 Block: J Subdivision:  ,8006 LANDSMAN DRIVE,30.23413691,-97.89307843,,,,,
1993-013990 EP,Residential ,Remodel,3900 Woodcutter\'S Way              C .00000,04/28/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3900 WOODCUTTER\'S WAY,,,,,,,
1993-013990 MP,Residential ,Remodel,3900 Woodcutter\'S Way              C .00000,04/28/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3900 WOODCUTTER\'S WAY,,,,,,,
1993-014041 BP,R- 101 Single Family Houses,New,3716 Whitt Loop                    C  00000,04/28/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88970,,1,,Lot: 10 Block: J Subdivision: OAK CREEK PARKE SECTION 4,3716 WHITT LOOP,30.17977115,-97.85761147,,,,,
1993-014041 DS,Res. Driveway & Sidewalk,New,3716 Whitt Loop                    C  00000,04/28/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88970,,,,Lot: 10 Block: J Subdivision: OAK CREEK PARKE SECTION 4,3716 WHITT LOOP,30.17977115,-97.85761147,,,,,
1993-014041 EP,R- 101 Single Family Houses,New,3716 Whitt Loop                    C  00000,04/28/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88970,,1,,Lot: 10 Block: J Subdivision: OAK CREEK PARKE SECTION 4,3716 WHITT LOOP,30.17977115,-97.85761147,,,,,
1993-014041 MP,R- 101 Single Family Houses,New,3716 Whitt Loop                    C  00000,04/28/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88970,,1,,Lot: 10 Block: J Subdivision: OAK CREEK PARKE SECTION 4,3716 WHITT LOOP,30.17977115,-97.85761147,,,,,
1993-014041 PP,R- 101 Single Family Houses,New,3716 Whitt Loop                    C  00000,04/28/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88970,,1,,Lot: 10 Block: J Subdivision: OAK CREEK PARKE SECTION 4,3716 WHITT LOOP,30.17977115,-97.85761147,,,,,
1993-014042 BP,R- 101 Single Family Houses,New,3708 Whitt Loop                    C  00000,04/28/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108745,,1,,Lot: 12 Block: J Subdivision: OAK CREEK PARKE SECTION 4,3708 WHITT LOOP,30.17942413,-97.85730144,,,,,
1993-014042 DS,Res. Driveway & Sidewalk,New,3708 Whitt Loop                    C  00000,04/28/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108745,,,,Lot: 12 Block: J Subdivision: OAK CREEK PARKE SECTION 4,3708 WHITT LOOP,30.17942413,-97.85730144,,,,,
1993-014042 EP,R- 101 Single Family Houses,New,3708 Whitt Loop                    C  00000,04/28/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108745,,1,,Lot: 12 Block: J Subdivision: OAK CREEK PARKE SECTION 4,3708 WHITT LOOP,30.17942413,-97.85730144,,,,,
1993-014042 MP,R- 101 Single Family Houses,New,3708 Whitt Loop                    C  00000,04/28/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108745,,1,,Lot: 12 Block: J Subdivision: OAK CREEK PARKE SECTION 4,3708 WHITT LOOP,30.17942413,-97.85730144,,,,,
1993-014042 PP,R- 101 Single Family Houses,New,3708 Whitt Loop                    C  00000,04/28/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108745,,1,,Lot: 12 Block: J Subdivision: OAK CREEK PARKE SECTION 4,3708 WHITT LOOP,30.17942413,-97.85730144,,,,,
1993-014043 BP,R- 101 Single Family Houses,New,6502 Bramber Lane                  A .00000,04/28/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72940,,1,,LOT 18-A BLK A HARRIS BRANCH PHS 1-A SEC III AMENDED,6502 BRAMBER LANE,30.35193065,-97.61465392,,,,,
1993-014043 DS,Res. Driveway & Sidewalk,New,6502 Bramber Lane                  A .00000,04/28/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72940,,,,LOT 18-A BLK A HARRIS BRANCH PHS 1-A SEC III AMENDED,6502 BRAMBER LANE,30.35193065,-97.61465392,,,,,
1993-014043 EP,R- 101 Single Family Houses,New,6502 Bramber Lane                  A .00000,04/28/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72940,,1,,LOT 18-A BLK A HARRIS BRANCH PHS 1-A SEC III AMENDED,6502 BRAMBER LANE,30.35193065,-97.61465392,,,,,
1993-014043 MP,R- 101 Single Family Houses,New,6502 Bramber Lane                  A .00000,04/28/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72940,,1,,LOT 18-A BLK A HARRIS BRANCH PHS 1-A SEC III AMENDED,6502 BRAMBER LANE,30.35193065,-97.61465392,,,,,
1993-014043 PP,R- 101 Single Family Houses,New,6502 Bramber Lane                  A .00000,04/28/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72940,,1,,LOT 18-A BLK A HARRIS BRANCH PHS 1-A SEC III AMENDED,6502 BRAMBER LANE,30.35193065,-97.61465392,,,,,
1993-014044 BP,R- 101 Single Family Houses,New,6506 Bramber Lane                  A .00000,04/28/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87675,,1,,,6506 BRAMBER LANE,30.35205238,-97.61440662,,,,,
1993-014044 DS,Res. Driveway & Sidewalk,New,6506 Bramber Lane                  A .00000,04/28/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87675,,,,,6506 BRAMBER LANE,30.35205238,-97.61440662,,,,,
1993-014044 EP,R- 101 Single Family Houses,New,6506 Bramber Lane                  A .00000,04/28/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87675,,1,,,6506 BRAMBER LANE,30.35205238,-97.61440662,,,,,
1993-014044 MP,R- 101 Single Family Houses,New,6506 Bramber Lane                  A .00000,04/28/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87675,,1,,,6506 BRAMBER LANE,30.35205238,-97.61440662,,,,,
1993-014044 PP,R- 101 Single Family Houses,New,6506 Bramber Lane                  A .00000,04/28/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87675,,1,,,6506 BRAMBER LANE,30.35205238,-97.61440662,,,,,
1993-014045 BP,R- 101 Single Family Houses,New,8005 Nairn Drive                   C .00000,04/28/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77805,,1,,LOT 20 BLK A MAPLE RUN SEC 9,8005 NAIRN DRIVE,30.21136137,-97.85409443,,,,,
1993-014045 EP,R- 101 Single Family Houses,New,8005 Nairn Drive                   C .00000,04/28/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77805,,1,,LOT 20 BLK A MAPLE RUN SEC 9,8005 NAIRN DRIVE,30.21136137,-97.85409443,,,,,
1993-014045 MP,R- 101 Single Family Houses,New,8005 Nairn Drive                   C .00000,04/28/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77805,,1,,LOT 20 BLK A MAPLE RUN SEC 9,8005 NAIRN DRIVE,30.21136137,-97.85409443,,,,,
1993-014045 PP,R- 101 Single Family Houses,New,8005 Nairn Drive                   C .00000,04/28/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77805,,1,,LOT 20 BLK A MAPLE RUN SEC 9,8005 NAIRN DRIVE,30.21136137,-97.85409443,,,,,
1993-014047 EP,Residential ,Remodel,7609 Sandia Loop                   C  00000,04/28/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: F Subdivision: THE FOOTHILLS OF BARTON CREEK,7609 SANDIA LOOP,30.27576337,-97.85887134,,,,,
1993-014047 MP,Residential ,Remodel,7609 Sandia Loop                   C  00000,04/28/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: F Subdivision: THE FOOTHILLS OF BARTON CREEK,7609 SANDIA LOOP,30.27576337,-97.85887134,,,,,
1993-014048 EP,Commercial,Remodel,2510 Parmer Lane                   A  00000,04/28/1993,H And T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2510 PARMER LANE,30.41960346,-97.70221841,,,,,
1993-014048 MP,Commercial,Remodel,2510 Parmer Lane                   A  00000,04/28/1993,H And T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2510 PARMER LANE,30.41960346,-97.70221841,,,,,
1993-014051 PP,Commercial,Remodel,10212 Metric Boulevard              A  00000,04/28/1993,Commercial Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,10212 METRIC BOULEVARD,30.38207974,-97.71484178,,,,,
1993-014052 EP,Commercial,Remodel,901 Trinity Street                A  00000,04/28/1993,Electric Only For Air Condition Unit,VOID,,,,,,,,,,,FIRST BAPTIST CHURCH,,,,,,AUSTIN,TX,78701 2600,,,,,300,,1,,,901 TRINITY STREET,30.27028595,-97.73757011,,,,,
1993-014052 MP,Commercial,Remodel,901 Trinity Street                A  00000,04/28/1993,Electric Only For Air Condition Unit,VOID,,,,,,,,,,,FIRST BAPTIST CHURCH,,,,,,AUSTIN,TX,78701 2600,,,,,300,,1,,,901 TRINITY STREET,30.27028595,-97.73757011,,,,,
1993-014053 BP,R- 101 Single Family Houses,New,8012 Nairn Drive                   C .00000,04/28/1993,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72485,,1,,"Lot: 32 Block: G Subdivision: MAPLE RUN, SEC 9",8012 NAIRN DRIVE,30.21140986,-97.85475262,,,,,
1993-014053 EP,R- 101 Single Family Houses,New,8012 Nairn Drive                   C .00000,04/28/1993,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72485,,1,,"Lot: 32 Block: G Subdivision: MAPLE RUN, SEC 9",8012 NAIRN DRIVE,30.21140986,-97.85475262,,,,,
1993-014053 MP,R- 101 Single Family Houses,New,8012 Nairn Drive                   C .00000,04/28/1993,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72485,,1,,"Lot: 32 Block: G Subdivision: MAPLE RUN, SEC 9",8012 NAIRN DRIVE,30.21140986,-97.85475262,,,,,
1993-014053 PP,R- 101 Single Family Houses,New,8012 Nairn Drive                   C .00000,04/28/1993,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72485,,1,,"Lot: 32 Block: G Subdivision: MAPLE RUN, SEC 9",8012 NAIRN DRIVE,30.21140986,-97.85475262,,,,,
1993-014054 EP,Commercial,Remodel,1300 Anderson Lane East            A D00000,04/28/1993,Install Ac Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,9400,,1,,,1300 ANDERSON LANE EAST,30.35061439,-97.71856275,,,,,
1993-014054 MP,Commercial,Remodel,1300 Anderson Lane East            A D00000,04/28/1993,Install Ac Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,9400,,1,,,1300 ANDERSON LANE EAST,30.35061439,-97.71856275,,,,,
1993-014055 BP,Commercial,Remodel,9518 Topridge Drive                C .00037,04/28/1993,New Condo,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9518 TOPRIDGE DRIVE,30.43489568,-97.79941197,,,,,
1993-014055 PP,Commercial,Remodel,9518 Topridge Drive                C .00037,04/28/1993,New Condo,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9518 TOPRIDGE DRIVE,30.43489568,-97.79941197,,,,,
1993-014056 BP,Commercial,Remodel,9518 Topridge Drive                C .00040,04/28/1993,New Condo,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9518 TOPRIDGE DRIVE,30.43489568,-97.79941197,,,,,
1993-014056 PP,Commercial,Remodel,9518 Topridge Drive                C .00040,04/28/1993,New Condo,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9518 TOPRIDGE DRIVE,30.43489568,-97.79941197,,,,,
1993-014060 EP,Residential ,Remodel,3002 French Place                  A  00000,04/28/1993,Install A/C In Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,,3002 FRENCH PLACE,30.28651946,-97.71975476,,,,,
1993-014060 MP,Residential ,Remodel,3002 French Place                  A  00000,04/28/1993,Install A/C In Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,,3002 FRENCH PLACE,30.28651946,-97.71975476,,,,,
1993-014060 PP,Residential ,Remodel,3002 French Place                  A  00000,04/28/1993,Install A/C In Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,,3002 FRENCH PLACE,30.28651946,-97.71975476,,,,,
1993-014062 BP,Residential ,Remodel,702 Hidatas Cove                  C .00000,04/28/1993,New Residence,Final,,,,,,,,,,,SALINARDI MICHELLE,,,,,,ALAMEDA,CA,94501 2848,,,,,,,1,,Lot: 71 Block: Y Subdivision: TEXAS OAKS 10,702 HIDATAS COVE,30.15130888,-97.81728401,,,,,
1993-014062 EP,Residential ,Remodel,702 Hidatas Cove                  C .00000,04/28/1993,New Residence,Final,,,,,,,,,,,SALINARDI MICHELLE,,,,,,ALAMEDA,CA,94501 2848,,,,,,,1,,Lot: 71 Block: Y Subdivision: TEXAS OAKS 10,702 HIDATAS COVE,30.15130888,-97.81728401,,,,,
1993-014062 MP,Residential ,Remodel,702 Hidatas Cove                  C .00000,04/28/1993,New Residence,Final,,,,,,,,,,,SALINARDI MICHELLE,,,,,,ALAMEDA,CA,94501 2848,,,,,,,1,,Lot: 71 Block: Y Subdivision: TEXAS OAKS 10,702 HIDATAS COVE,30.15130888,-97.81728401,,,,,
1993-014062 PP,Residential ,Remodel,702 Hidatas Cove                  C .00000,04/28/1993,New Residence,Final,,,,,,,,,,,SALINARDI MICHELLE,,,,,,ALAMEDA,CA,94501 2848,,,,,,,1,,Lot: 71 Block: Y Subdivision: TEXAS OAKS 10,702 HIDATAS COVE,30.15130888,-97.81728401,,,,,
1993-014063 BP,Residential ,Remodel,615 Kingfisher Creek Drive        C .00000,04/28/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 53 Block: Y Subdivision: TEXAS OAKS 10,615 KINGFISHER CREEK DRIVE,30.15028795,-97.81515706,,,,,
1993-014063 EP,Residential ,Remodel,615 Kingfisher Creek Drive        C .00000,04/28/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 53 Block: Y Subdivision: TEXAS OAKS 10,615 KINGFISHER CREEK DRIVE,30.15028795,-97.81515706,,,,,
1993-014063 MP,Residential ,Remodel,615 Kingfisher Creek Drive        C .00000,04/28/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 53 Block: Y Subdivision: TEXAS OAKS 10,615 KINGFISHER CREEK DRIVE,30.15028795,-97.81515706,,,,,
1993-014063 PP,Residential ,Remodel,615 Kingfisher Creek Drive        C .00000,04/28/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 53 Block: Y Subdivision: TEXAS OAKS 10,615 KINGFISHER CREEK DRIVE,30.15028795,-97.81515706,,,,,
1993-014064 BP,Residential ,Remodel,10907 Watchful Fox Drive            C .00000,04/28/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 5 BLK Z TEXAS OAKS 10,10907 WATCHFUL FOX DRIVE,30.15332666,-97.81653762,,,,,
1993-014064 EP,Residential ,Remodel,10907 Watchful Fox Drive            C .00000,04/28/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 5 BLK Z TEXAS OAKS 10,10907 WATCHFUL FOX DRIVE,30.15332666,-97.81653762,,,,,
1993-014064 MP,Residential ,Remodel,10907 Watchful Fox Drive            C .00000,04/28/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 5 BLK Z TEXAS OAKS 10,10907 WATCHFUL FOX DRIVE,30.15332666,-97.81653762,,,,,
1993-014064 PP,Residential ,Remodel,10907 Watchful Fox Drive            C .00000,04/28/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 5 BLK Z TEXAS OAKS 10,10907 WATCHFUL FOX DRIVE,30.15332666,-97.81653762,,,,,
1993-014065 PP,Residential ,Remodel,6409 Cedro Cove                    A  00000,04/28/1993,Residential Irrigation System,Final,,,,,,,,,,,LIFSCHITZ ALEXANDER & AMY ZUZI AMY ZUZICK LIFSCHITZ,,,,,,AUSTIN,TX,78731 2606,,,,,200,,1,,,6409 CEDRO COVE,30.36099609,-97.7820173,,,,,
1993-014068 EP,Residential ,Remodel,8202 Loralinda Drive               A  00000,04/28/1993,Repair Elec For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8202 LORALINDA DRIVE,30.34286981,-97.69147978,,,,,
1993-014068 MP,Residential ,Remodel,8202 Loralinda Drive               A  00000,04/28/1993,Repair Elec For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8202 LORALINDA DRIVE,30.34286981,-97.69147978,,,,,
1993-014070 EP,Residential ,Remodel,508 Dessau Road East              C  00594,04/28/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1993-014070 MP,Residential ,Remodel,508 Dessau Road East              C  00594,04/28/1993,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1993-014072 EP,Commercial,Remodel,3507 Lamar Boulevard North         A  00000,04/28/1993,Electric Repairs Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,.726 AC OF OLT 76 DIVISION D PLUS VAC ALLEYS & STREET,3507 LAMAR BOULEVARD NORTH,30.30364917,-97.74369062,,,,,
1993-014072 MP,Commercial,Remodel,3507 Lamar Boulevard North         A  00000,04/28/1993,Electric Repairs Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,.726 AC OF OLT 76 DIVISION D PLUS VAC ALLEYS & STREET,3507 LAMAR BOULEVARD NORTH,30.30364917,-97.74369062,,,,,
1993-014073 EP,Commercial,Remodel,12827 Us Highway 183 North          A  00000,04/28/1993,Electric Temporary Construction Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,12827 US HIGHWAY 183 NORTH,,,,,,,
1993-014073 MP,Commercial,Remodel,12827 Us Highway 183 North          A  00000,04/28/1993,Electric Temporary Construction Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,12827 US HIGHWAY 183 NORTH,,,,,,,
1993-014074 BP,R- 101 Single Family Houses,New,6306 Abilene Trail                 A .00000,04/28/1993,Two Story Residence W/Garage (Model Home),Final,,,,,,,,,,,,,,,,,,,,,,,,125790,,1,,Lot: 9 Block:   Subdivision:  ,6306 ABILENE TRAIL,30.21508766,-97.87662653,,,,,
1993-014074 EP,R- 101 Single Family Houses,New,6306 Abilene Trail                 A .00000,04/28/1993,Two Story Residence W/Garage (Model Home),Final,,,,,,,,,,,,,,,,,,,,,,,,125790,,1,,Lot: 9 Block:   Subdivision:  ,6306 ABILENE TRAIL,30.21508766,-97.87662653,,,,,
1993-014074 MP,R- 101 Single Family Houses,New,6306 Abilene Trail                 A .00000,04/28/1993,Two Story Residence W/Garage (Model Home),Final,,,,,,,,,,,,,,,,,,,,,,,,125790,,1,,Lot: 9 Block:   Subdivision:  ,6306 ABILENE TRAIL,30.21508766,-97.87662653,,,,,
1993-014074 PP,R- 101 Single Family Houses,New,6306 Abilene Trail                 A .00000,04/28/1993,Two Story Residence W/Garage (Model Home),Final,,,,,,,,,,,,,,,,,,,,,,,,125790,,1,,Lot: 9 Block:   Subdivision:  ,6306 ABILENE TRAIL,30.21508766,-97.87662653,,,,,
