permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-008490 EP,R- 101 Single Family Houses,New,8502 Dunsmere Drive                C .00000,04/27/1993,New Two Story Res W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,100555,,1,,Lot: 6 Block:   Subdivision:  ,8502 DUNSMERE DRIVE,30.21642627,-97.87759001,,,,,
1993-008490 MP,R- 101 Single Family Houses,New,8502 Dunsmere Drive                C .00000,04/27/1993,New Two Story Res W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,100555,,1,,Lot: 6 Block:   Subdivision:  ,8502 DUNSMERE DRIVE,30.21642627,-97.87759001,,,,,
1993-008490 PP,R- 101 Single Family Houses,New,8502 Dunsmere Drive                C .00000,04/27/1993,New Two Story Res W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,100555,,1,,Lot: 6 Block:   Subdivision:  ,8502 DUNSMERE DRIVE,30.21642627,-97.87759001,,,,,
1993-008504 BP,R- 101 Single Family Houses,New,8508 Dunsmere Drive                C .00000,04/27/1993,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91140,,1,,Lot: 9 Block:   Subdivision:  ,8508 DUNSMERE DRIVE,30.21597913,-97.87793705,,,,,
1993-008504 EP,R- 101 Single Family Houses,New,8508 Dunsmere Drive                C .00000,04/27/1993,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91140,,1,,Lot: 9 Block:   Subdivision:  ,8508 DUNSMERE DRIVE,30.21597913,-97.87793705,,,,,
1993-008504 MP,R- 101 Single Family Houses,New,8508 Dunsmere Drive                C .00000,04/27/1993,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91140,,1,,Lot: 9 Block:   Subdivision:  ,8508 DUNSMERE DRIVE,30.21597913,-97.87793705,,,,,
1993-008504 PP,R- 101 Single Family Houses,New,8508 Dunsmere Drive                C .00000,04/27/1993,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91140,,1,,Lot: 9 Block:   Subdivision:  ,8508 DUNSMERE DRIVE,30.21597913,-97.87793705,,,,,
1993-008724 BP,R- 101 Single Family Houses,New,8506 Dunsmere Drive                C .00000,04/27/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93345,,1,,Lot: 8 Block:   Subdivision:  ,8506 DUNSMERE DRIVE,30.21614381,-97.87777611,,,,,
1993-008724 EP,R- 101 Single Family Houses,New,8506 Dunsmere Drive                C .00000,04/27/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93345,,1,,Lot: 8 Block:   Subdivision:  ,8506 DUNSMERE DRIVE,30.21614381,-97.87777611,,,,,
1993-008724 MP,R- 101 Single Family Houses,New,8506 Dunsmere Drive                C .00000,04/27/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93345,,1,,Lot: 8 Block:   Subdivision:  ,8506 DUNSMERE DRIVE,30.21614381,-97.87777611,,,,,
1993-008724 PP,R- 101 Single Family Houses,New,8506 Dunsmere Drive                C .00000,04/27/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93345,,1,,Lot: 8 Block:   Subdivision:  ,8506 DUNSMERE DRIVE,30.21614381,-97.87777611,,,,,
1993-008767 BP,R- 101 Single Family Houses,New,8504 Dunsmere Drive                C .00000,04/27/1993,New Two Story Res W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,96740,,1,,Lot: 7 Block:   Subdivision:  ,8504 DUNSMERE DRIVE,30.21630668,-97.8776643,,,,,
1993-008767 EP,R- 101 Single Family Houses,New,8504 Dunsmere Drive                C .00000,04/27/1993,New Two Story Res W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,96740,,1,,Lot: 7 Block:   Subdivision:  ,8504 DUNSMERE DRIVE,30.21630668,-97.8776643,,,,,
1993-008767 MP,R- 101 Single Family Houses,New,8504 Dunsmere Drive                C .00000,04/27/1993,New Two Story Res W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,96740,,1,,Lot: 7 Block:   Subdivision:  ,8504 DUNSMERE DRIVE,30.21630668,-97.8776643,,,,,
1993-008767 PP,R- 101 Single Family Houses,New,8504 Dunsmere Drive                C .00000,04/27/1993,New Two Story Res W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,96740,,1,,Lot: 7 Block:   Subdivision:  ,8504 DUNSMERE DRIVE,30.21630668,-97.8776643,,,,,
1993-008852 BP,C-1000 Commercial Remodel,Remodel,1700 Pleasant Valley Road South    A 200000,04/27/1993,Finish Out Shell To Create Self Storage Rental,Final,,,,,,,,,,,H E B GROCERY COMPANY LP,,,,,,SAN ANTONIO,TX,78204 1210,,,,,148000,,1,,Lot: 3 Block:   Subdivision: HEB AUSTIN 12 RESUBDIVISION,1700 PLEASANT VALLEY ROAD SOUTH,30.23689337,-97.72184137,,,,,
1993-008852 EP,C-1000 Commercial Remodel,Remodel,1700 Pleasant Valley Road South    A 200000,04/27/1993,Finish Out Shell To Create Self Storage Rental,Final,,,,,,,,,,,H E B GROCERY COMPANY LP,,,,,,SAN ANTONIO,TX,78204 1210,,,,,148000,,1,,Lot: 3 Block:   Subdivision: HEB AUSTIN 12 RESUBDIVISION,1700 PLEASANT VALLEY ROAD SOUTH,30.23689337,-97.72184137,,,,,
1993-008852 MP,C-1000 Commercial Remodel,Remodel,1700 Pleasant Valley Road South    A 200000,04/27/1993,Finish Out Shell To Create Self Storage Rental,Final,,,,,,,,,,,H E B GROCERY COMPANY LP,,,,,,SAN ANTONIO,TX,78204 1210,,,,,148000,,1,,Lot: 3 Block:   Subdivision: HEB AUSTIN 12 RESUBDIVISION,1700 PLEASANT VALLEY ROAD SOUTH,30.23689337,-97.72184137,,,,,
1993-008989 BP,C-1000 Commercial Remodel,Remodel,1700 Pleasant Valley Road South    A 100000,04/27/1993,Finish Out Shell To Create Self Storage Rental,Final,,,,,,,,,,,H E B GROCERY COMPANY LP,,,,,,SAN ANTONIO,TX,78204 1210,,,,,115000,,1,,Lot: 3 Block:   Subdivision: HEB AUSTIN 12 RESUBDIVISION,1700 PLEASANT VALLEY ROAD SOUTH,30.23689337,-97.72184137,,,,,
1993-008989 EP,C-1000 Commercial Remodel,Remodel,1700 Pleasant Valley Road South    A 100000,04/27/1993,Finish Out Shell To Create Self Storage Rental,Final,,,,,,,,,,,H E B GROCERY COMPANY LP,,,,,,SAN ANTONIO,TX,78204 1210,,,,,115000,,1,,Lot: 3 Block:   Subdivision: HEB AUSTIN 12 RESUBDIVISION,1700 PLEASANT VALLEY ROAD SOUTH,30.23689337,-97.72184137,,,,,
1993-008989 MP,C-1000 Commercial Remodel,Remodel,1700 Pleasant Valley Road South    A 100000,04/27/1993,Finish Out Shell To Create Self Storage Rental,Final,,,,,,,,,,,H E B GROCERY COMPANY LP,,,,,,SAN ANTONIO,TX,78204 1210,,,,,115000,,1,,Lot: 3 Block:   Subdivision: HEB AUSTIN 12 RESUBDIVISION,1700 PLEASANT VALLEY ROAD SOUTH,30.23689337,-97.72184137,,,,,
1993-008989 PP,C-1000 Commercial Remodel,Remodel,1700 Pleasant Valley Road South    A 100000,04/27/1993,Finish Out Shell To Create Self Storage Rental,Final,,,,,,,,,,,H E B GROCERY COMPANY LP,,,,,,SAN ANTONIO,TX,78204 1210,,,,,115000,,1,,Lot: 3 Block:   Subdivision: HEB AUSTIN 12 RESUBDIVISION,1700 PLEASANT VALLEY ROAD SOUTH,30.23689337,-97.72184137,,,,,
1993-008996 BP,C-1000 Commercial Remodel,Remodel,1700 Pleasant Valley Road South    A 300000,04/27/1993,Finish Out Portion Of Shell To Self Storage,Final,,,,,,,,,,,H E B GROCERY COMPANY LP,,,,,,SAN ANTONIO,TX,78204 1210,,,,,35000,,1,,Lot: 3 Block:   Subdivision: HEB AUSTIN 12 RESUBDIVISION,1700 PLEASANT VALLEY ROAD SOUTH,30.23689337,-97.72184137,,,,,
1993-008996 EP,C-1000 Commercial Remodel,Remodel,1700 Pleasant Valley Road South    A 300000,04/27/1993,Finish Out Portion Of Shell To Self Storage,Final,,,,,,,,,,,H E B GROCERY COMPANY LP,,,,,,SAN ANTONIO,TX,78204 1210,,,,,35000,,1,,Lot: 3 Block:   Subdivision: HEB AUSTIN 12 RESUBDIVISION,1700 PLEASANT VALLEY ROAD SOUTH,30.23689337,-97.72184137,,,,,
1993-008996 MP,C-1000 Commercial Remodel,Remodel,1700 Pleasant Valley Road South    A 300000,04/27/1993,Finish Out Portion Of Shell To Self Storage,Final,,,,,,,,,,,H E B GROCERY COMPANY LP,,,,,,SAN ANTONIO,TX,78204 1210,,,,,35000,,1,,Lot: 3 Block:   Subdivision: HEB AUSTIN 12 RESUBDIVISION,1700 PLEASANT VALLEY ROAD SOUTH,30.23689337,-97.72184137,,,,,
1993-011358 EP,Residential ,Remodel,701 Texas Avenue                  A .00000,04/27/1993,Electric Work,Final,,,,,,,,,,,EPSTEIN BARBARA,,,,,,AUSTIN,TX,78705 1729,,,,,499.98,,1,,Lot: 10 Block:   Subdivision: HARPERS W A  SUBDN  1910,701 TEXAS AVENUE,30.29673374,-97.7286443,,,,,
1993-011358 MP,Residential ,Remodel,701 Texas Avenue                  A .00000,04/27/1993,Electric Work,Final,,,,,,,,,,,EPSTEIN BARBARA,,,,,,AUSTIN,TX,78705 1729,,,,,499.98,,1,,Lot: 10 Block:   Subdivision: HARPERS W A  SUBDN  1910,701 TEXAS AVENUE,30.29673374,-97.7286443,,,,,
1993-011366 BP,R- 101 Single Family Houses,New,10700 Pinkney Lane                  C .00000,04/27/1993,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88865,,1,,Lot: 7 Block: NN Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10700 PINKNEY LANE,30.18988131,-97.88767287,,,,,
1993-011366 EP,R- 101 Single Family Houses,New,10700 Pinkney Lane                  C .00000,04/27/1993,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88865,,1,,Lot: 7 Block: NN Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10700 PINKNEY LANE,30.18988131,-97.88767287,,,,,
1993-011366 MP,R- 101 Single Family Houses,New,10700 Pinkney Lane                  C .00000,04/27/1993,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88865,,1,,Lot: 7 Block: NN Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10700 PINKNEY LANE,30.18988131,-97.88767287,,,,,
1993-011366 PP,R- 101 Single Family Houses,New,10700 Pinkney Lane                  C .00000,04/27/1993,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88865,,1,,Lot: 7 Block: NN Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10700 PINKNEY LANE,30.18988131,-97.88767287,,,,,
1993-011388 BP,R- 101 Single Family Houses,New,7124 Las Ventanas Drive            A  00000,04/27/1993,Three Story Residence W/Attached Garage &Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,150255,,1,,,7124 LAS VENTANAS DRIVE,30.36620324,-97.7747384,,,,,
1993-011388 EP,R- 101 Single Family Houses,New,7124 Las Ventanas Drive            A  00000,04/27/1993,Three Story Residence W/Attached Garage &Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,150255,,1,,,7124 LAS VENTANAS DRIVE,30.36620324,-97.7747384,,,,,
1993-011388 MP,R- 101 Single Family Houses,New,7124 Las Ventanas Drive            A  00000,04/27/1993,Three Story Residence W/Attached Garage &Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,150255,,1,,,7124 LAS VENTANAS DRIVE,30.36620324,-97.7747384,,,,,
1993-011388 PP,R- 101 Single Family Houses,New,7124 Las Ventanas Drive            A  00000,04/27/1993,Three Story Residence W/Attached Garage &Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,150255,,1,,,7124 LAS VENTANAS DRIVE,30.36620324,-97.7747384,,,,,
1993-011413 BP,R- 101 Single Family Houses,New,9304 Simmons Road                  C  00000,04/27/1993,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,JONES SARA JARVIS & BEVERLY JEAN BARDSLEY,,,,,,AUSTIN,TX,78759 6226,,,,,148960,,1,,,9304 SIMMONS ROAD,30.39596232,-97.76649678,,,,,
1993-011413 DS,Res. Driveway & Sidewalk,New,9304 Simmons Road                  C  00000,04/27/1993,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,JONES SARA JARVIS & BEVERLY JEAN BARDSLEY,,,,,,AUSTIN,TX,78759 6226,,,,,148960,,,,,9304 SIMMONS ROAD,30.39596232,-97.76649678,,,,,
1993-011413 EP,R- 101 Single Family Houses,New,9304 Simmons Road                  C  00000,04/27/1993,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,JONES SARA JARVIS & BEVERLY JEAN BARDSLEY,,,,,,AUSTIN,TX,78759 6226,,,,,148960,,1,,,9304 SIMMONS ROAD,30.39596232,-97.76649678,,,,,
1993-011413 MP,R- 101 Single Family Houses,New,9304 Simmons Road                  C  00000,04/27/1993,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,JONES SARA JARVIS & BEVERLY JEAN BARDSLEY,,,,,,AUSTIN,TX,78759 6226,,,,,148960,,1,,,9304 SIMMONS ROAD,30.39596232,-97.76649678,,,,,
1993-011413 PP,R- 101 Single Family Houses,New,9304 Simmons Road                  C  00000,04/27/1993,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,JONES SARA JARVIS & BEVERLY JEAN BARDSLEY,,,,,,AUSTIN,TX,78759 6226,,,,,148960,,1,,,9304 SIMMONS ROAD,30.39596232,-97.76649678,,,,,
1993-011585 BP,R- 101 Single Family Houses,New,4005 Trout Drive                   C  00000,04/27/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,129500,,1,,Lot: 9 Block: I Subdivision: OAK CREEK PARKE SECTION 4,4005 TROUT DRIVE,30.18199273,-97.8607099,,,,,
1993-011585 DS,Res. Driveway & Sidewalk,New,4005 Trout Drive                   C  00000,04/27/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,129500,,,,Lot: 9 Block: I Subdivision: OAK CREEK PARKE SECTION 4,4005 TROUT DRIVE,30.18199273,-97.8607099,,,,,
1993-011585 EP,R- 101 Single Family Houses,New,4005 Trout Drive                   C  00000,04/27/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,129500,,1,,Lot: 9 Block: I Subdivision: OAK CREEK PARKE SECTION 4,4005 TROUT DRIVE,30.18199273,-97.8607099,,,,,
1993-011585 MP,R- 101 Single Family Houses,New,4005 Trout Drive                   C  00000,04/27/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,129500,,1,,Lot: 9 Block: I Subdivision: OAK CREEK PARKE SECTION 4,4005 TROUT DRIVE,30.18199273,-97.8607099,,,,,
1993-011585 PP,R- 101 Single Family Houses,New,4005 Trout Drive                   C  00000,04/27/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,129500,,1,,Lot: 9 Block: I Subdivision: OAK CREEK PARKE SECTION 4,4005 TROUT DRIVE,30.18199273,-97.8607099,,,,,
1993-011638 BP,R- 101 Single Family Houses,New,5904 Aylford Court                 C .00000,04/27/1993,New Two Story Residence W/Att Brzwy & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98700,,1,,Lot: 18 Block:   Subdivision: CIRCLE C RANCH PH B SEC 6,5904 AYLFORD COURT,30.19071914,-97.88459894,,,,,
1993-011638 EP,R- 101 Single Family Houses,New,5904 Aylford Court                 C .00000,04/27/1993,New Two Story Residence W/Att Brzwy & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98700,,1,,Lot: 18 Block:   Subdivision: CIRCLE C RANCH PH B SEC 6,5904 AYLFORD COURT,30.19071914,-97.88459894,,,,,
1993-011638 MP,R- 101 Single Family Houses,New,5904 Aylford Court                 C .00000,04/27/1993,New Two Story Residence W/Att Brzwy & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98700,,1,,Lot: 18 Block:   Subdivision: CIRCLE C RANCH PH B SEC 6,5904 AYLFORD COURT,30.19071914,-97.88459894,,,,,
1993-011638 PP,R- 101 Single Family Houses,New,5904 Aylford Court                 C .00000,04/27/1993,New Two Story Residence W/Att Brzwy & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98700,,1,,Lot: 18 Block:   Subdivision: CIRCLE C RANCH PH B SEC 6,5904 AYLFORD COURT,30.19071914,-97.88459894,,,,,
1993-011643 BP,R- 101 Single Family Houses,New,9804 La Jolla Drive                C  00000,04/27/1993,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,110390,,1,,,9804 LA JOLLA DRIVE,30.35197135,-97.85852054,,,,,
1993-011643 DS,Res. Driveway & Sidewalk,New,9804 La Jolla Drive                C  00000,04/27/1993,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,110390,,,,,9804 LA JOLLA DRIVE,30.35197135,-97.85852054,,,,,
1993-011643 EP,R- 101 Single Family Houses,New,9804 La Jolla Drive                C  00000,04/27/1993,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,110390,,1,,,9804 LA JOLLA DRIVE,30.35197135,-97.85852054,,,,,
1993-011643 MP,R- 101 Single Family Houses,New,9804 La Jolla Drive                C  00000,04/27/1993,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,110390,,1,,,9804 LA JOLLA DRIVE,30.35197135,-97.85852054,,,,,
1993-011643 PP,R- 101 Single Family Houses,New,9804 La Jolla Drive                C  00000,04/27/1993,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,110390,,1,,,9804 LA JOLLA DRIVE,30.35197135,-97.85852054,,,,,
1993-011660 BP,R- 101 Single Family Houses,New,6900 Western Oaks Boulevard        A  00000,04/27/1993,New One Story Res W/Att Garage & Covered Deck*,Final,,,,,,,,,,,,,,,,,,,,,,,,135800,,1,,Lot: 12 Block:   Subdivision: WESTERN OAKS SEC 2,6900 WESTERN OAKS BOULEVARD,30.22391037,-97.8499529,,,,,
1993-011660 DS,Res. Driveway & Sidewalk,New,6900 Western Oaks Boulevard        A  00000,04/27/1993,New One Story Res W/Att Garage & Covered Deck*,Final,,,,,,,,,,,,,,,,,,,,,,,,135800,,,,Lot: 12 Block:   Subdivision: WESTERN OAKS SEC 2,6900 WESTERN OAKS BOULEVARD,30.22391037,-97.8499529,,,,,
1993-011660 EP,R- 101 Single Family Houses,New,6900 Western Oaks Boulevard        A  00000,04/27/1993,New One Story Res W/Att Garage & Covered Deck*,Final,,,,,,,,,,,,,,,,,,,,,,,,135800,,1,,Lot: 12 Block:   Subdivision: WESTERN OAKS SEC 2,6900 WESTERN OAKS BOULEVARD,30.22391037,-97.8499529,,,,,
1993-011660 MP,R- 101 Single Family Houses,New,6900 Western Oaks Boulevard        A  00000,04/27/1993,New One Story Res W/Att Garage & Covered Deck*,Final,,,,,,,,,,,,,,,,,,,,,,,,135800,,1,,Lot: 12 Block:   Subdivision: WESTERN OAKS SEC 2,6900 WESTERN OAKS BOULEVARD,30.22391037,-97.8499529,,,,,
1993-011660 PP,R- 101 Single Family Houses,New,6900 Western Oaks Boulevard        A  00000,04/27/1993,New One Story Res W/Att Garage & Covered Deck*,Final,,,,,,,,,,,,,,,,,,,,,,,,135800,,1,,Lot: 12 Block:   Subdivision: WESTERN OAKS SEC 2,6900 WESTERN OAKS BOULEVARD,30.22391037,-97.8499529,,,,,
1993-011663 BP,R- 101 Single Family Houses,New,6908 Western Oaks Boulevard        A  00000,04/27/1993,New One Story Residence W/Att Garage-Covered**,Final,,,,,,,,,,,,,,,,,,,,,,,,163555,,1,,Lot: 10 Block:   Subdivision: WESTERN OAKS SEC 2,6908 WESTERN OAKS BOULEVARD,30.22282556,-97.85045821,,,,,
1993-011663 DS,Res. Driveway & Sidewalk,New,6908 Western Oaks Boulevard        A  00000,04/27/1993,New One Story Residence W/Att Garage-Covered**,Final,,,,,,,,,,,,,,,,,,,,,,,,163555,,,,Lot: 10 Block:   Subdivision: WESTERN OAKS SEC 2,6908 WESTERN OAKS BOULEVARD,30.22282556,-97.85045821,,,,,
1993-011663 EP,R- 101 Single Family Houses,New,6908 Western Oaks Boulevard        A  00000,04/27/1993,New One Story Residence W/Att Garage-Covered**,Final,,,,,,,,,,,,,,,,,,,,,,,,163555,,1,,Lot: 10 Block:   Subdivision: WESTERN OAKS SEC 2,6908 WESTERN OAKS BOULEVARD,30.22282556,-97.85045821,,,,,
1993-011663 MP,R- 101 Single Family Houses,New,6908 Western Oaks Boulevard        A  00000,04/27/1993,New One Story Residence W/Att Garage-Covered**,Final,,,,,,,,,,,,,,,,,,,,,,,,163555,,1,,Lot: 10 Block:   Subdivision: WESTERN OAKS SEC 2,6908 WESTERN OAKS BOULEVARD,30.22282556,-97.85045821,,,,,
1993-011663 PP,R- 101 Single Family Houses,New,6908 Western Oaks Boulevard        A  00000,04/27/1993,New One Story Residence W/Att Garage-Covered**,Final,,,,,,,,,,,,,,,,,,,,,,,,163555,,1,,Lot: 10 Block:   Subdivision: WESTERN OAKS SEC 2,6908 WESTERN OAKS BOULEVARD,30.22282556,-97.85045821,,,,,
1993-011673 BP,R- 101 Single Family Houses,New,7506 Callbram Lane                 A  00000,04/27/1993,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85890,,1,,Lot: 29 Block: J Subdivision:  ,7506 CALLBRAM LANE,30.23484007,-97.89187608,,,,,
1993-011673 DS,Res. Driveway & Sidewalk,New,7506 Callbram Lane                 A  00000,04/27/1993,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85890,,,,Lot: 29 Block: J Subdivision:  ,7506 CALLBRAM LANE,30.23484007,-97.89187608,,,,,
1993-011673 EP,R- 101 Single Family Houses,New,7506 Callbram Lane                 A  00000,04/27/1993,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85890,,1,,Lot: 29 Block: J Subdivision:  ,7506 CALLBRAM LANE,30.23484007,-97.89187608,,,,,
1993-011673 MP,R- 101 Single Family Houses,New,7506 Callbram Lane                 A  00000,04/27/1993,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85890,,1,,Lot: 29 Block: J Subdivision:  ,7506 CALLBRAM LANE,30.23484007,-97.89187608,,,,,
1993-011673 PP,R- 101 Single Family Houses,New,7506 Callbram Lane                 A  00000,04/27/1993,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85890,,1,,Lot: 29 Block: J Subdivision:  ,7506 CALLBRAM LANE,30.23484007,-97.89187608,,,,,
1993-011682 BP,R- 101 Single Family Houses,New,7603 Callbram Lane                 A  00000,04/27/1993,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,456330,,1,,Lot: 3 Block: X Subdivision:  ,7603 CALLBRAM LANE,30.23395254,-97.8917742,,,,,
