permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-003179 MP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A 200000,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,8,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003179 PP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A 200000,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,8,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003181 BP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A 300000,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,8,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003181 EP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A 300000,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,8,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003181 MP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A 300000,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,8,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003181 PP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A 300000,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,8,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003185 BP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A 400000,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,8,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003185 EP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A 400000,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,8,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003185 MP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A 400000,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,8,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003185 PP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A 400000,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,8,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003186 BP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A 500000,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,8,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003186 EP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A 500000,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,8,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003186 MP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A 500000,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,8,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003186 PP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A 500000,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,8,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003192 BP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A 600000,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,8,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003192 EP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A 600000,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,8,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003192 MP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A 600000,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,8,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003192 PP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A 600000,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,8,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003211 BP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A 700000,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,8,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003211 EP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A 700000,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,8,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003211 MP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A 700000,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,8,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003211 PP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A 700000,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,8,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003212 BP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A 800000,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,8,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003212 EP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A 800000,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,8,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003212 MP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A 800000,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,8,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003212 PP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A 800000,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,8,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003229 BP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A 900000,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,8,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003229 EP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A 900000,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,8,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003229 MP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A 900000,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,8,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003229 PP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A 900000,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,8,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003230 BP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A  00010,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,8,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003230 EP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A  00010,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,8,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003230 MP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A  00010,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,8,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003230 PP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A  00010,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,8,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003239 BP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A  00011,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,8,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003239 EP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A  00011,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,8,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003239 MP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A  00011,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,8,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003239 PP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A  00011,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,8,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003359 BP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A  00012,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,8,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003359 EP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A  00012,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,8,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003359 MP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A  00012,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,8,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003359 PP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A  00012,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,8,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003360 BP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A  00013,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,8,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003360 EP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A  00013,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,8,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003360 MP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A  00013,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,8,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003360 PP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A  00013,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,8,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003361 BP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A  00014,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,8,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003361 EP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A  00014,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,8,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003361 MP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A  00014,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,8,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003361 PP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A  00014,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,8,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003363 BP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A  00015,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,8,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003363 EP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A  00015,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,8,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003363 MP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A  00015,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,8,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003363 PP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A  00015,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,8,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003367 BP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A  00016,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,8,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003367 EP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A  00016,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,8,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003367 MP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A  00016,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,8,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003367 PP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A  00016,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,8,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003376 BP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A  00017,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,8,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003376 EP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A  00017,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,8,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003376 MP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A  00017,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,8,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003376 PP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A  00017,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,8,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
1993-003379 BP,C- 105 Five or More Family Bldgs,New,11500 Jollyville Road               A  00018,05/11/1993,New Jollyville Oaks Apartments,Final,,,,,,,,,,,NORTHLAND ARBORETUM HILLS LLC ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,,,20,,,11500 JOLLYVILLE ROAD,30.41307161,-97.74797093,,,,,
