permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-003332 EP,R- 101 Single Family Houses,New,2100 Kaiser Drive                  C  00000,04/14/1999,New 1 Stry Sf Res W/Att Garage-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 8 Block: B Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,2100 KAISER DRIVE,30.15895454,-97.83581485,,,,,
1999-003332 MP,R- 101 Single Family Houses,New,2100 Kaiser Drive                  C  00000,04/14/1999,New 1 Stry Sf Res W/Att Garage-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 8 Block: B Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,2100 KAISER DRIVE,30.15895454,-97.83581485,,,,,
1999-003332 PP,R- 101 Single Family Houses,New,2100 Kaiser Drive                  C  00000,04/14/1999,New 1 Stry Sf Res W/Att Garage-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 8 Block: B Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,2100 KAISER DRIVE,30.15895454,-97.83581485,,,,,
1999-003356 BP,R- 101 Single Family Houses,New,2028 Kaiser Drive                  C  00000,04/14/1999,New 1 Stry Sf Res W/Att Garage-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 11 Block: B Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,2028 KAISER DRIVE,30.15895906,-97.83534158,,,,,
1999-003356 DS,Res. Driveway & Sidewalk,New,2028 Kaiser Drive                  C  00000,04/14/1999,New 1 Stry Sf Res W/Att Garage-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,,,Lot: 11 Block: B Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,2028 KAISER DRIVE,30.15895906,-97.83534158,,,,,
1999-003356 EP,R- 101 Single Family Houses,New,2028 Kaiser Drive                  C  00000,04/14/1999,New 1 Stry Sf Res W/Att Garage-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 11 Block: B Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,2028 KAISER DRIVE,30.15895906,-97.83534158,,,,,
1999-003356 MP,R- 101 Single Family Houses,New,2028 Kaiser Drive                  C  00000,04/14/1999,New 1 Stry Sf Res W/Att Garage-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 11 Block: B Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,2028 KAISER DRIVE,30.15895906,-97.83534158,,,,,
1999-003356 PP,R- 101 Single Family Houses,New,2028 Kaiser Drive                  C  00000,04/14/1999,New 1 Stry Sf Res W/Att Garage-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 11 Block: B Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,2028 KAISER DRIVE,30.15895906,-97.83534158,,,,,
1999-003455 BP,C-1000 Commercial Remodel,Remodel,2700 Anderson Lane West            A  00509,04/14/1999,Use Change & Remodel From Personal Improvement,VOID,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,2700 ANDERSON LANE WEST,30.35906504,-97.73460519,,,,,
1999-003455 EP,C-1000 Commercial Remodel,Remodel,2700 Anderson Lane West            A  00509,04/14/1999,Use Change & Remodel From Personal Improvement,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,2700 ANDERSON LANE WEST,30.35906504,-97.73460519,,,,,
1999-003455 MP,C-1000 Commercial Remodel,Remodel,2700 Anderson Lane West            A  00509,04/14/1999,Use Change & Remodel From Personal Improvement,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,2700 ANDERSON LANE WEST,30.35906504,-97.73460519,,,,,
1999-003455 PP,C-1000 Commercial Remodel,Remodel,2700 Anderson Lane West            A  00509,04/14/1999,Use Change & Remodel From Personal Improvement,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,2700 ANDERSON LANE WEST,30.35906504,-97.73460519,,,,,
1999-003771 BP,R- 101 Single Family Houses,New,10001 Cormorant Cove                C .00000,04/14/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,162000,,1,,,10001 CORMORANT COVE,30.36559294,-97.85032004,,,,,
1999-003771 DS,Res. Driveway & Sidewalk,New,10001 Cormorant Cove                C .00000,04/14/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,162000,,,,,10001 CORMORANT COVE,30.36559294,-97.85032004,,,,,
1999-003771 EP,R- 101 Single Family Houses,New,10001 Cormorant Cove                C .00000,04/14/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,162000,,1,,,10001 CORMORANT COVE,30.36559294,-97.85032004,,,,,
1999-003771 MP,R- 101 Single Family Houses,New,10001 Cormorant Cove                C .00000,04/14/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,162000,,1,,,10001 CORMORANT COVE,30.36559294,-97.85032004,,,,,
1999-003771 PP,R- 101 Single Family Houses,New,10001 Cormorant Cove                C .00000,04/14/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,162000,,1,,,10001 CORMORANT COVE,30.36559294,-97.85032004,,,,,
1999-003772 BP,R- 101 Single Family Houses,New,10153 Dianella Lane                 A  00000,04/14/1999,"Sf Res W/Garage,Porte Cochere,Deck & Cov Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,1,,LOT 13 BLK BB GREAT HILLS SEC 29,10153 DIANELLA LANE,30.41008809,-97.77296678,,,,,
1999-003772 DS,Res. Driveway & Sidewalk,New,10153 Dianella Lane                 A  00000,04/14/1999,"Sf Res W/Garage,Porte Cochere,Deck & Cov Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,,,LOT 13 BLK BB GREAT HILLS SEC 29,10153 DIANELLA LANE,30.41008809,-97.77296678,,,,,
1999-003772 EP,R- 101 Single Family Houses,New,10153 Dianella Lane                 A  00000,04/14/1999,"Sf Res W/Garage,Porte Cochere,Deck & Cov Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,1,,LOT 13 BLK BB GREAT HILLS SEC 29,10153 DIANELLA LANE,30.41008809,-97.77296678,,,,,
1999-003772 MP,R- 101 Single Family Houses,New,10153 Dianella Lane                 A  00000,04/14/1999,"Sf Res W/Garage,Porte Cochere,Deck & Cov Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,1,,LOT 13 BLK BB GREAT HILLS SEC 29,10153 DIANELLA LANE,30.41008809,-97.77296678,,,,,
1999-003772 PP,R- 101 Single Family Houses,New,10153 Dianella Lane                 A  00000,04/14/1999,"Sf Res W/Garage,Porte Cochere,Deck & Cov Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,1,,LOT 13 BLK BB GREAT HILLS SEC 29,10153 DIANELLA LANE,30.41008809,-97.77296678,,,,,
1999-003775 BP,R- 101 Single Family Houses,New,8401 Sweetness Lane                A  00000,04/14/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,240000,,1,,,8401 SWEETNESS LANE,30.42300711,-97.78640734,,,,,
1999-003775 DS,Res. Driveway & Sidewalk,New,8401 Sweetness Lane                A  00000,04/14/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,240000,,,,,8401 SWEETNESS LANE,30.42300711,-97.78640734,,,,,
1999-003775 EP,R- 101 Single Family Houses,New,8401 Sweetness Lane                A  00000,04/14/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,240000,,1,,,8401 SWEETNESS LANE,30.42300711,-97.78640734,,,,,
1999-003775 MP,R- 101 Single Family Houses,New,8401 Sweetness Lane                A  00000,04/14/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,240000,,1,,,8401 SWEETNESS LANE,30.42300711,-97.78640734,,,,,
1999-003775 PP,R- 101 Single Family Houses,New,8401 Sweetness Lane                A  00000,04/14/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,240000,,1,,,8401 SWEETNESS LANE,30.42300711,-97.78640734,,,,,
1999-003798 EP,Residential ,Remodel,4304 Avenue H                      A  00000,04/14/1999,Replacing Res Elec Srv To Min Standard,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 22 Block: 17 Subdivision:  ,4304 AVENUE H,30.30556616,-97.72693592,,,,,
1999-003798 MP,Residential ,Remodel,4304 Avenue H                      A  00000,04/14/1999,Replacing Res Elec Srv To Min Standard,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 22 Block: 17 Subdivision:  ,4304 AVENUE H,30.30556616,-97.72693592,,,,,
1999-003843 BP,R- 101 Single Family Houses,New,1125 Christie Drive                A  00000,04/14/1999,One Story Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 25 Block:   Subdivision: HOBBS ADDN,1125 CHRISTIE DRIVE,30.26892405,-97.68047485,,,,,
1999-003843 DS,Res. Driveway & Sidewalk,New,1125 Christie Drive                A  00000,04/14/1999,One Story Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,,,Lot: 25 Block:   Subdivision: HOBBS ADDN,1125 CHRISTIE DRIVE,30.26892405,-97.68047485,,,,,
1999-003843 EP,R- 101 Single Family Houses,New,1125 Christie Drive                A  00000,04/14/1999,One Story Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 25 Block:   Subdivision: HOBBS ADDN,1125 CHRISTIE DRIVE,30.26892405,-97.68047485,,,,,
1999-003843 MP,R- 101 Single Family Houses,New,1125 Christie Drive                A  00000,04/14/1999,One Story Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 25 Block:   Subdivision: HOBBS ADDN,1125 CHRISTIE DRIVE,30.26892405,-97.68047485,,,,,
1999-003843 PP,R- 101 Single Family Houses,New,1125 Christie Drive                A  00000,04/14/1999,One Story Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 25 Block:   Subdivision: HOBBS ADDN,1125 CHRISTIE DRIVE,30.26892405,-97.68047485,,,,,
1999-003884 PP,Residential ,Remodel,7109 Carver Avenue                 A  00000,04/14/1999,Res Pulled Gas Meter Only,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,7109 CARVER AVENUE,30.33032316,-97.69926237,,,,,
1999-003885 PP,Residential ,Remodel,9321 Silk Oak Cove                 C  00000,04/14/1999,New Irrigation System/Back Flow Perventor Only,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 8 Block: A Subdivision: CHERRY CREEK SECTION 12,9321 SILK OAK COVE,30.18988053,-97.84354122,,,,,
1999-003887 EP,Commercial,Remodel,3600 Presidential Boulevard        B  04302,04/14/1999,Install Walk-In Cooler***No Activtiy 9/28/2006***,VOID,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,200,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,3600 PRESIDENTIAL BOULEVARD,30.20215474,-97.66714236,,,,,
1999-003888 EP,Commercial,Remodel,12512 Mo-Pac Expressway North       A? 00000,04/14/1999,Build Elec Srv To Exsting Billbrd For Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,12512 MO-PAC EXPRESSWAY NORTH,,,,,,,
1999-003888 MP,Commercial,Remodel,12512 Mo-Pac Expressway North       A? 00000,04/14/1999,Build Elec Srv To Exsting Billbrd For Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,12512 MO-PAC EXPRESSWAY NORTH,,,,,,,
1999-003889 EP,Residential ,Remodel,7501 Bluff Springs Road            A  00040,04/14/1999,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1999-003889 MP,Residential ,Remodel,7501 Bluff Springs Road            A  00040,04/14/1999,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1999-006573 EP,Residential ,Remodel,7900 Canoga Avenue                 C  00000,04/14/1999,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7900 CANOGA AVENUE,30.28674598,-97.63905245,,,,,
1999-006573 MP,Residential ,Remodel,7900 Canoga Avenue                 C  00000,04/14/1999,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7900 CANOGA AVENUE,30.28674598,-97.63905245,,,,,
1999-006573 PP,Residential ,Remodel,7900 Canoga Avenue                 C  00000,04/14/1999,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7900 CANOGA AVENUE,30.28674598,-97.63905245,,,,,
1999-006574 BP,R- 101 Single Family Houses,New,4423 Bremner Drive                 A  00000,04/14/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71260,,1,,Lot: 28 Block: I Subdivision: RE-PLAT OF SENDERA SOUTH SECTION 1,4423 BREMNER DRIVE,30.19583992,-97.85727571,,,,,
1999-006574 DS,Res. Driveway & Sidewalk,New,4423 Bremner Drive                 A  00000,04/14/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71260,,,,Lot: 28 Block: I Subdivision: RE-PLAT OF SENDERA SOUTH SECTION 1,4423 BREMNER DRIVE,30.19583992,-97.85727571,,,,,
1999-006574 EP,R- 101 Single Family Houses,New,4423 Bremner Drive                 A  00000,04/14/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71260,,1,,Lot: 28 Block: I Subdivision: RE-PLAT OF SENDERA SOUTH SECTION 1,4423 BREMNER DRIVE,30.19583992,-97.85727571,,,,,
1999-006574 MP,R- 101 Single Family Houses,New,4423 Bremner Drive                 A  00000,04/14/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71260,,1,,Lot: 28 Block: I Subdivision: RE-PLAT OF SENDERA SOUTH SECTION 1,4423 BREMNER DRIVE,30.19583992,-97.85727571,,,,,
1999-006574 PP,R- 101 Single Family Houses,New,4423 Bremner Drive                 A  00000,04/14/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71260,,1,,Lot: 28 Block: I Subdivision: RE-PLAT OF SENDERA SOUTH SECTION 1,4423 BREMNER DRIVE,30.19583992,-97.85727571,,,,,
1999-006575 BP,R- 101 Single Family Houses,New,4404 Companeros Way                A .00000,04/14/1999,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,71260,,1,,Lot: 21 Block: I Subdivision: RE-PLAT OF SENDERA SOUTH SECTION 1,4404 COMPANEROS WAY,30.1956728,-97.8584467,,,,,
1999-006575 DS,Res. Driveway & Sidewalk,New,4404 Companeros Way                A .00000,04/14/1999,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,71260,,,,Lot: 21 Block: I Subdivision: RE-PLAT OF SENDERA SOUTH SECTION 1,4404 COMPANEROS WAY,30.1956728,-97.8584467,,,,,
1999-006575 EP,R- 101 Single Family Houses,New,4404 Companeros Way                A .00000,04/14/1999,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,71260,,1,,Lot: 21 Block: I Subdivision: RE-PLAT OF SENDERA SOUTH SECTION 1,4404 COMPANEROS WAY,30.1956728,-97.8584467,,,,,
1999-006575 MP,R- 101 Single Family Houses,New,4404 Companeros Way                A .00000,04/14/1999,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,71260,,1,,Lot: 21 Block: I Subdivision: RE-PLAT OF SENDERA SOUTH SECTION 1,4404 COMPANEROS WAY,30.1956728,-97.8584467,,,,,
1999-006575 PP,R- 101 Single Family Houses,New,4404 Companeros Way                A .00000,04/14/1999,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,71260,,1,,Lot: 21 Block: I Subdivision: RE-PLAT OF SENDERA SOUTH SECTION 1,4404 COMPANEROS WAY,30.1956728,-97.8584467,,,,,
1999-006578 BP,R- 435 Renovations/Remodel ,Remodel,4101 North Hills Drive             A  00000,04/14/1999,"Remodel Kitchen,2baths & Relocate Utility Room",Final,Vine Contracting,901,Red Bud,Trl,,,Austin,TX,78746,(512) 328-2284,,,,,,,,,,,,,,102000,,1,,,4101 NORTH HILLS DRIVE,30.3586323,-97.76747912,,,,,
1999-006578 EP,R- 435 Renovations/Remodel ,Remodel,4101 North Hills Drive             A  00000,04/14/1999,"Remodel Kitchen,2baths & Relocate Utility Room",Final,,,,,,,,,,,,,,,,,,,,,,,,102000,,1,,,4101 NORTH HILLS DRIVE,30.3586323,-97.76747912,,,,,
1999-006578 MP,R- 435 Renovations/Remodel ,Remodel,4101 North Hills Drive             A  00000,04/14/1999,"Remodel Kitchen,2baths & Relocate Utility Room",Final,,,,,,,,,,,,,,,,,,,,,,,,102000,,1,,,4101 NORTH HILLS DRIVE,30.3586323,-97.76747912,,,,,
1999-006578 PP,R- 435 Renovations/Remodel ,Remodel,4101 North Hills Drive             A  00000,04/14/1999,"Remodel Kitchen,2baths & Relocate Utility Room",Final,,,,,,,,,,,,,,,,,,,,,,,,102000,,1,,,4101 NORTH HILLS DRIVE,30.3586323,-97.76747912,,,,,
1999-006580 BP,R- 435 Renovations/Remodel ,Remodel,1609 Nash Avenue                   A  00000,04/14/1999,"Repair Fnd,Chg Pitch Of Roof &Encl Front Porch",VOID,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,Lot: 6 Block: B Subdivision:  ,1609 NASH AVENUE,30.25230306,-97.7691982,,,,,
1999-006580 MP,R- 435 Renovations/Remodel ,Remodel,1609 Nash Avenue                   A  00000,04/14/1999,"Repair Fnd,Chg Pitch Of Roof &Encl Front Porch",VOID,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,Lot: 6 Block: B Subdivision:  ,1609 NASH AVENUE,30.25230306,-97.7691982,,,,,
1999-006580 PP,R- 435 Renovations/Remodel ,Remodel,1609 Nash Avenue                   A  00000,04/14/1999,"Repair Fnd,Chg Pitch Of Roof &Encl Front Porch",VOID,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,Lot: 6 Block: B Subdivision:  ,1609 NASH AVENUE,30.25230306,-97.7691982,,,,,
1999-006581 EP,Commercial,Remodel,220 St Elmo Road East             A  00000,04/14/1999,Replace Light Fixtures,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: A Block:   Subdivision: TWIN OAKS INDUSTRIAL DISTRICT NO. 6 (A RESUB OF ST ELMO IND DIST),220 ST ELMO ROAD EAST,30.21686837,-97.76373154,,,,,
1999-006581 MP,Commercial,Remodel,220 St Elmo Road East             A  00000,04/14/1999,Replace Light Fixtures,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: A Block:   Subdivision: TWIN OAKS INDUSTRIAL DISTRICT NO. 6 (A RESUB OF ST ELMO IND DIST),220 ST ELMO ROAD EAST,30.21686837,-97.76373154,,,,,
1999-006590 BP,R- 101 Single Family Houses,New,15158 Galena Drive                  A  00000,04/14/1999,Ne 1sty Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,128640,,1,,,15158 GALENA DRIVE,30.49498037,-97.7703528,,,,,
1999-006590 DS,Res. Driveway & Sidewalk,New,15158 Galena Drive                  A  00000,04/14/1999,Ne 1sty Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,128640,,,,,15158 GALENA DRIVE,30.49498037,-97.7703528,,,,,
1999-006590 EP,R- 101 Single Family Houses,New,15158 Galena Drive                  A  00000,04/14/1999,Ne 1sty Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,128640,,1,,,15158 GALENA DRIVE,30.49498037,-97.7703528,,,,,
1999-006590 MP,R- 101 Single Family Houses,New,15158 Galena Drive                  A  00000,04/14/1999,Ne 1sty Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,128640,,1,,,15158 GALENA DRIVE,30.49498037,-97.7703528,,,,,
1999-006590 PP,R- 101 Single Family Houses,New,15158 Galena Drive                  A  00000,04/14/1999,Ne 1sty Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,128640,,1,,,15158 GALENA DRIVE,30.49498037,-97.7703528,,,,,
1999-006591 BP,C-1000 Commercial Remodel,Remodel,4544 Lamar Boulevard South         A .00600,04/14/1999,Interior Finshout For Att Wireless,Final,,,,,,,,,,,,,,,,,,,,,,,,99650,,1,,,4544 LAMAR BOULEVARD SOUTH,30.23332146,-97.80228103,,,,,
1999-006591 EP,C-1000 Commercial Remodel,Remodel,4544 Lamar Boulevard South         A .00600,04/14/1999,Interior Finshout For Att Wireless,Final,,,,,,,,,,,,,,,,,,,,,,,,99650,,1,,,4544 LAMAR BOULEVARD SOUTH,30.23332146,-97.80228103,,,,,
1999-006591 MP,C-1000 Commercial Remodel,Remodel,4544 Lamar Boulevard South         A .00600,04/14/1999,Interior Finshout For Att Wireless,Final,,,,,,,,,,,,,,,,,,,,,,,,99650,,1,,,4544 LAMAR BOULEVARD SOUTH,30.23332146,-97.80228103,,,,,
1999-006591 PP,C-1000 Commercial Remodel,Remodel,4544 Lamar Boulevard South         A .00600,04/14/1999,Interior Finshout For Att Wireless,Final,,,,,,,,,,,,,,,,,,,,,,,,99650,,1,,,4544 LAMAR BOULEVARD SOUTH,30.23332146,-97.80228103,,,,,
1999-006592 BP,R- 101 Single Family Houses,New,15134 Galena Drive                  A  00000,04/14/1999,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,121987,,1,,,15134 GALENA DRIVE,30.49505785,-97.77147979,,,,,
