permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-002691 PP,C- 327 Stores & Customer Services,New,1403 Lamar Boulevard South         A .00000,09/17/1999,New Convenience Store/Gas Station & Canopy,Final,,,,,,,,,,,7-ELEVEN INC ATTN AV TAX DEPT #34252,,,,,,DALLAS,TX,75221 0711,,,,,500000,,1,,Lot: 2 Block:   Subdivision: MAUFRAIS SUBDIVISION,1403 LAMAR BOULEVARD SOUTH,30.25247964,-97.76291198,,,,,
1999-007507 BP,C-1000 Commercial Remodel,Remodel,1201 38 Street West                A  00000,09/17/1999,"Remodel Cath Lab ""D""/Pulmonary Service/Ep Lab",Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,700000,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1999-007507 EP,C-1000 Commercial Remodel,Remodel,1201 38 Street West                A  00000,09/17/1999,"Remodel Cath Lab ""D""/Pulmonary Service/Ep Lab",Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,700000,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1999-007507 MP,C-1000 Commercial Remodel,Remodel,1201 38 Street West                A  00000,09/17/1999,"Remodel Cath Lab ""D""/Pulmonary Service/Ep Lab",Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,700000,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1999-007507 PP,C-1000 Commercial Remodel,Remodel,1201 38 Street West                A  00000,09/17/1999,"Remodel Cath Lab ""D""/Pulmonary Service/Ep Lab",Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,700000,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1999-007519 BP,C- 327 Stores & Customer Services,New,13401 Us Highway 183 North          A A00000,09/17/1999,Construction Of Shell Building,Final,,,,,,,,,,,,,,,,,,,,,,,,748000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,13401 US HIGHWAY 183 NORTH,30.44704468,-97.78875746,,,,,
1999-007519 EP,C- 327 Stores & Customer Services,New,13401 Us Highway 183 North          A A00000,09/17/1999,Construction Of Shell Building,Final,,,,,,,,,,,,,,,,,,,,,,,,748000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,13401 US HIGHWAY 183 NORTH,30.44704468,-97.78875746,,,,,
1999-007519 PP,C- 327 Stores & Customer Services,New,13401 Us Highway 183 North          A A00000,09/17/1999,Construction Of Shell Building,Final,,,,,,,,,,,,,,,,,,,,,,,,748000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,13401 US HIGHWAY 183 NORTH,30.44704468,-97.78875746,,,,,
1999-009049 BP,R- 435 Renovations/Remodel ,Remodel,5006 Duval Road                    A  00000,09/17/1999,Repair Res To Min Stds 60 Days(Fire Damaged),Final,"Larry Berry, ",205,55TH HALF,ST,,,AUSTIN,TX,78751,(512) 302-4060,LAZELLE DAVID J & TAMMY R WYAT TAMMY R WYATT-LAZELLE % G E I PROPERTY MGMT,,,,,,AUSTIN,TX,78727 6609,,,,,500,,1,,,5006 DUVAL ROAD,30.41610884,-97.73860966,,,,,
1999-009049 EP,R- 435 Renovations/Remodel ,Remodel,5006 Duval Road                    A  00000,09/17/1999,Repair Res To Min Stds 60 Days(Fire Damaged),Final,,,,,,,,,,,LAZELLE DAVID J & TAMMY R WYAT TAMMY R WYATT-LAZELLE % G E I PROPERTY MGMT,,,,,,AUSTIN,TX,78727 6609,,,,,500,,1,,,5006 DUVAL ROAD,30.41610884,-97.73860966,,,,,
1999-009049 MP,R- 435 Renovations/Remodel ,Remodel,5006 Duval Road                    A  00000,09/17/1999,Repair Res To Min Stds 60 Days(Fire Damaged),Final,"Homeowner, ",,,,,,,,,,LAZELLE DAVID J & TAMMY R WYAT TAMMY R WYATT-LAZELLE % G E I PROPERTY MGMT,,,,,,AUSTIN,TX,78727 6609,,,,,500,,1,,,5006 DUVAL ROAD,30.41610884,-97.73860966,,,,,
1999-009049 PP,R- 435 Renovations/Remodel ,Remodel,5006 Duval Road                    A  00000,09/17/1999,Repair Res To Min Stds 60 Days(Fire Damaged),Final,"Steve Moore, ",2204,DE VERNE,ST,,,AUSTIN,,,,LAZELLE DAVID J & TAMMY R WYAT TAMMY R WYATT-LAZELLE % G E I PROPERTY MGMT,,,,,,AUSTIN,TX,78727 6609,,,,,500,,1,,,5006 DUVAL ROAD,30.41610884,-97.73860966,,,,,
1999-011423 BP,R- 101 Single Family Houses,New,5605 Mount Bonnell Road            A  00000,09/17/1999,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,,5605 MOUNT BONNELL ROAD,30.34093764,-97.77827421,,,,,
1999-011423 DS,Res. Driveway & Sidewalk,New,5605 Mount Bonnell Road            A  00000,09/17/1999,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,,,,5605 MOUNT BONNELL ROAD,30.34093764,-97.77827421,,,,,
1999-011423 EP,R- 101 Single Family Houses,New,5605 Mount Bonnell Road            A  00000,09/17/1999,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,,5605 MOUNT BONNELL ROAD,30.34093764,-97.77827421,,,,,
1999-011423 MP,R- 101 Single Family Houses,New,5605 Mount Bonnell Road            A  00000,09/17/1999,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,,5605 MOUNT BONNELL ROAD,30.34093764,-97.77827421,,,,,
1999-011423 PP,R- 101 Single Family Houses,New,5605 Mount Bonnell Road            A  00000,09/17/1999,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,,5605 MOUNT BONNELL ROAD,30.34093764,-97.77827421,,,,,
1999-014512 BP,R- 101 Single Family Houses,New,1805 Chasewood Drive               A  00000,09/17/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,109210,,1,,,1805 CHASEWOOD DRIVE,30.4237979,-97.6839076,,,,,
1999-014512 DS,Res. Driveway & Sidewalk,New,1805 Chasewood Drive               A  00000,09/17/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,109210,,,,,1805 CHASEWOOD DRIVE,30.4237979,-97.6839076,,,,,
1999-014512 EP,R- 101 Single Family Houses,New,1805 Chasewood Drive               A  00000,09/17/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,109210,,1,,,1805 CHASEWOOD DRIVE,30.4237979,-97.6839076,,,,,
1999-014512 PP,R- 101 Single Family Houses,New,1805 Chasewood Drive               A  00000,09/17/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,109210,,1,,,1805 CHASEWOOD DRIVE,30.4237979,-97.6839076,,,,,
1999-014515 BP,R- 101 Single Family Houses,New,13524 Oregon Flat Trail             C  00000,09/17/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,86229,,1,,,13524 OREGON FLAT TRAIL,30.42707512,-97.68224887,,,,,
1999-014515 DS,Res. Driveway & Sidewalk,New,13524 Oregon Flat Trail             C  00000,09/17/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,86229,,,,,13524 OREGON FLAT TRAIL,30.42707512,-97.68224887,,,,,
1999-014515 EP,R- 101 Single Family Houses,New,13524 Oregon Flat Trail             C  00000,09/17/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,86229,,1,,,13524 OREGON FLAT TRAIL,30.42707512,-97.68224887,,,,,
1999-014515 MP,R- 101 Single Family Houses,New,13524 Oregon Flat Trail             C  00000,09/17/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,86229,,1,,,13524 OREGON FLAT TRAIL,30.42707512,-97.68224887,,,,,
1999-014515 PP,R- 101 Single Family Houses,New,13524 Oregon Flat Trail             C  00000,09/17/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,86229,,1,,,13524 OREGON FLAT TRAIL,30.42707512,-97.68224887,,,,,
1999-014734 BP,R- 101 Single Family Houses,New,11001 Laurel Creek Drive            C  00000,09/17/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,332000,,1,,,11001 LAUREL CREEK DRIVE,30.44540671,-97.82329266,,,,,
1999-014734 DS,Res. Driveway & Sidewalk,New,11001 Laurel Creek Drive            C  00000,09/17/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,332000,,,,,11001 LAUREL CREEK DRIVE,30.44540671,-97.82329266,,,,,
1999-014734 PP,R- 101 Single Family Houses,New,11001 Laurel Creek Drive            C  00000,09/17/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,332000,,1,,,11001 LAUREL CREEK DRIVE,30.44540671,-97.82329266,,,,,
1999-014736 BP,R- 101 Single Family Houses,New,11015 Conchos Cove                  A  00000,09/17/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,350000,,1,,,11015 CONCHOS COVE,30.44222612,-97.82142283,,,,,
1999-014736 DS,Res. Driveway & Sidewalk,New,11015 Conchos Cove                  A  00000,09/17/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,350000,,,,,11015 CONCHOS COVE,30.44222612,-97.82142283,,,,,
1999-014736 EP,R- 101 Single Family Houses,New,11015 Conchos Cove                  A  00000,09/17/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,350000,,1,,,11015 CONCHOS COVE,30.44222612,-97.82142283,,,,,
1999-014736 MP,R- 101 Single Family Houses,New,11015 Conchos Cove                  A  00000,09/17/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,350000,,1,,,11015 CONCHOS COVE,30.44222612,-97.82142283,,,,,
1999-014736 PP,R- 101 Single Family Houses,New,11015 Conchos Cove                  A  00000,09/17/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,350000,,1,,,11015 CONCHOS COVE,30.44222612,-97.82142283,,,,,
1999-014876 BP,C-1000 Commercial Remodel,Remodel,3300 Anderson Lane West            A  00301,09/17/1999,"Change Of Use To Fitness Center/Retail,Fitness",Final,,,,,,,,,,,ABERFELDY I LIMITED PARTNERSHIP,,,,,,RICHARDSON,TX,75081 5581,,,,,67000,,1,,,3300 ANDERSON LANE WEST,30.3619883,-97.74247132,,,,,
1999-014876 EP,C-1000 Commercial Remodel,Remodel,3300 Anderson Lane West            A  00301,09/17/1999,"Change Of Use To Fitness Center/Retail,Fitness",Final,,,,,,,,,,,ABERFELDY I LIMITED PARTNERSHIP,,,,,,RICHARDSON,TX,75081 5581,,,,,67000,,1,,,3300 ANDERSON LANE WEST,30.3619883,-97.74247132,,,,,
1999-014876 PP,C-1000 Commercial Remodel,Remodel,3300 Anderson Lane West            A  00301,09/17/1999,"Change Of Use To Fitness Center/Retail,Fitness",Final,,,,,,,,,,,ABERFELDY I LIMITED PARTNERSHIP,,,,,,RICHARDSON,TX,75081 5581,,,,,67000,,1,,,3300 ANDERSON LANE WEST,30.3619883,-97.74247132,,,,,
1999-014962 BP,C-1000 Commercial Remodel,Remodel,614 Oltorf Street East            A .00000,09/17/1999,Upgrade Existing Hvac To Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,11500,,1,,LOT 26C * RESUB OF LOT 26 & LOT 26F * RESUB OF LOT 26A&D OF RESUB OF LOT 26 SHERWOOD OAKS SEC 1,614 OLTORF STREET EAST,30.23713732,-97.74946663,,,,,
1999-014962 EP,C-1000 Commercial Remodel,Remodel,614 Oltorf Street East            A .00000,09/17/1999,Upgrade Existing Hvac To Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,11500,,1,,LOT 26C * RESUB OF LOT 26 & LOT 26F * RESUB OF LOT 26A&D OF RESUB OF LOT 26 SHERWOOD OAKS SEC 1,614 OLTORF STREET EAST,30.23713732,-97.74946663,,,,,
1999-014962 MP,C-1000 Commercial Remodel,Remodel,614 Oltorf Street East            A .00000,09/17/1999,Upgrade Existing Hvac To Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,11500,,1,,LOT 26C * RESUB OF LOT 26 & LOT 26F * RESUB OF LOT 26A&D OF RESUB OF LOT 26 SHERWOOD OAKS SEC 1,614 OLTORF STREET EAST,30.23713732,-97.74946663,,,,,
1999-014962 PP,C-1000 Commercial Remodel,Remodel,614 Oltorf Street East            A .00000,09/17/1999,Upgrade Existing Hvac To Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,11500,,1,,LOT 26C * RESUB OF LOT 26 & LOT 26F * RESUB OF LOT 26A&D OF RESUB OF LOT 26 SHERWOOD OAKS SEC 1,614 OLTORF STREET EAST,30.23713732,-97.74946663,,,,,
1999-017658 BP,R- 434 Addition & Alterations,Addition,3423 Rosefinch Trail               A  00000,09/17/1999,"Add Mas Suite,Study,Morningrm&Cov Deck-Sf Res",Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 26 Block: A Subdivision: WOODHAVEN II,3423 ROSEFINCH TRAIL,30.27456908,-97.80613147,,,,,
1999-017658 PP,R- 434 Addition & Alterations,Addition,3423 Rosefinch Trail               A  00000,09/17/1999,"Add Mas Suite,Study,Morningrm&Cov Deck-Sf Res",Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 26 Block: A Subdivision: WOODHAVEN II,3423 ROSEFINCH TRAIL,30.27456908,-97.80613147,,,,,
1999-017710 BP,R- 101 Single Family Houses,New,1828 Montana Sky Drive             C  00000,09/17/1999,New 1sty Residence W/Att Garage Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,77995,,1,,,1828 MONTANA SKY DRIVE,30.42770848,-97.68295191,,,,,
1999-017710 DS,Res. Driveway & Sidewalk,New,1828 Montana Sky Drive             C  00000,09/17/1999,New 1sty Residence W/Att Garage Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,77995,,,,,1828 MONTANA SKY DRIVE,30.42770848,-97.68295191,,,,,
1999-017710 EP,R- 101 Single Family Houses,New,1828 Montana Sky Drive             C  00000,09/17/1999,New 1sty Residence W/Att Garage Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,77995,,1,,,1828 MONTANA SKY DRIVE,30.42770848,-97.68295191,,,,,
1999-017710 MP,R- 101 Single Family Houses,New,1828 Montana Sky Drive             C  00000,09/17/1999,New 1sty Residence W/Att Garage Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,77995,,1,,,1828 MONTANA SKY DRIVE,30.42770848,-97.68295191,,,,,
1999-017710 PP,R- 101 Single Family Houses,New,1828 Montana Sky Drive             C  00000,09/17/1999,New 1sty Residence W/Att Garage Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,77995,,1,,,1828 MONTANA SKY DRIVE,30.42770848,-97.68295191,,,,,
1999-017745 BP,R- 101 Single Family Houses,New,5333 Trinity Meadows Crossing      A .00000,09/17/1999,Model Home Only W/Decks,Final,,,,,,,,,,,UMASHANKAR KRISHNAN & RAMMA UM RAMAA UMASHANKAR,,,,,,AUSTIN,TX,78750 3587,,,,,37400,,1,,LOT 65 BLK N ENCLAVE SEC 1 AT THE VILLAGESOF SPICEWOOD THE,5333 TRINITY MEADOWS CROSSING,,,,,,,
1999-017745 DS,Res. Driveway & Sidewalk,New,5333 Trinity Meadows Crossing      A .00000,09/17/1999,Model Home Only W/Decks,Final,,,,,,,,,,,UMASHANKAR KRISHNAN & RAMMA UM RAMAA UMASHANKAR,,,,,,AUSTIN,TX,78750 3587,,,,,37400,,,,LOT 65 BLK N ENCLAVE SEC 1 AT THE VILLAGESOF SPICEWOOD THE,5333 TRINITY MEADOWS CROSSING,,,,,,,
1999-017745 EP,R- 101 Single Family Houses,New,5333 Trinity Meadows Crossing      A .00000,09/17/1999,Model Home Only W/Decks,Final,,,,,,,,,,,UMASHANKAR KRISHNAN & RAMMA UM RAMAA UMASHANKAR,,,,,,AUSTIN,TX,78750 3587,,,,,37400,,1,,LOT 65 BLK N ENCLAVE SEC 1 AT THE VILLAGESOF SPICEWOOD THE,5333 TRINITY MEADOWS CROSSING,,,,,,,
1999-017745 MP,R- 101 Single Family Houses,New,5333 Trinity Meadows Crossing      A .00000,09/17/1999,Model Home Only W/Decks,Final,,,,,,,,,,,UMASHANKAR KRISHNAN & RAMMA UM RAMAA UMASHANKAR,,,,,,AUSTIN,TX,78750 3587,,,,,37400,,1,,LOT 65 BLK N ENCLAVE SEC 1 AT THE VILLAGESOF SPICEWOOD THE,5333 TRINITY MEADOWS CROSSING,,,,,,,
1999-017806 BP,R- 434 Addition & Alterations,Addition,10707 Winchelsea Drive              C  00000,09/17/1999,Add 2nd Floor Gameroom To Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,10707 WINCHELSEA DRIVE,30.43780991,-97.81290528,,,,,
1999-017806 EP,R- 434 Addition & Alterations,Addition,10707 Winchelsea Drive              C  00000,09/17/1999,Add 2nd Floor Gameroom To Sf Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,10707 WINCHELSEA DRIVE,30.43780991,-97.81290528,,,,,
1999-017806 MP,R- 434 Addition & Alterations,Addition,10707 Winchelsea Drive              C  00000,09/17/1999,Add 2nd Floor Gameroom To Sf Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,10707 WINCHELSEA DRIVE,30.43780991,-97.81290528,,,,,
1999-017806 PP,R- 434 Addition & Alterations,Addition,10707 Winchelsea Drive              C  00000,09/17/1999,Add 2nd Floor Gameroom To Sf Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,10707 WINCHELSEA DRIVE,30.43780991,-97.81290528,,,,,
1999-017890 BP,R- 434 Addition & Alterations,Addition,2009 Kinney Avenue                 A .00000,09/17/1999,Addn To Create Bthrm & Utility Rm To Ex Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 3 Block:   Subdivision: FREDERICKSBURG ROAD ACRES NO 2,2009 KINNEY AVENUE,30.2496268,-97.76960589,,,,,
1999-017890 EP,R- 434 Addition & Alterations,Addition,2009 Kinney Avenue                 A .00000,09/17/1999,Addn To Create Bthrm & Utility Rm To Ex Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 3 Block:   Subdivision: FREDERICKSBURG ROAD ACRES NO 2,2009 KINNEY AVENUE,30.2496268,-97.76960589,,,,,
1999-017890 MP,R- 434 Addition & Alterations,Addition,2009 Kinney Avenue                 A .00000,09/17/1999,Addn To Create Bthrm & Utility Rm To Ex Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 3 Block:   Subdivision: FREDERICKSBURG ROAD ACRES NO 2,2009 KINNEY AVENUE,30.2496268,-97.76960589,,,,,
1999-017890 PP,R- 434 Addition & Alterations,Addition,2009 Kinney Avenue                 A .00000,09/17/1999,Addn To Create Bthrm & Utility Rm To Ex Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 3 Block:   Subdivision: FREDERICKSBURG ROAD ACRES NO 2,2009 KINNEY AVENUE,30.2496268,-97.76960589,,,,,
1999-017905 PP,Residential ,Remodel,7103 Guadalupe Street              A .00000,09/17/1999,Repairing Exst Gas Meter Only,Final,,,,,,,,,,,PAUL JOHN,,,,,,AUSTIN,TX,78752,,,,,500,,1,,LOT 6 BLK 5 SILVERTON HEIGHTS,7103 GUADALUPE STREET,30.33677004,-97.71483813,,,,,
1999-017907 EP,Residential ,Remodel,1608 Garden Street                 A  00000,09/17/1999,Upgrade Existing Hvac System,VOID,,,,,,,,,,,,,,,,,,,,,,,,3900,,1,,LOT 16 BLK 5 OLT 47 DIV O RIVERSIDE,1608 GARDEN STREET,30.25579674,-97.72901283,,,,,
1999-017907 MP,Residential ,Remodel,1608 Garden Street                 A  00000,09/17/1999,Upgrade Existing Hvac System,VOID,,,,,,,,,,,,,,,,,,,,,,,,3900,,1,,LOT 16 BLK 5 OLT 47 DIV O RIVERSIDE,1608 GARDEN STREET,30.25579674,-97.72901283,,,,,
1999-017909 BP,Residential ,Remodel,10100 Rocking Horse Road            C .00000,09/17/1999,Cut Over To City Sewer,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 11 Block:   Subdivision: PALOMINO PARK SEC 3,10100 ROCKING HORSE ROAD,30.17965988,-97.846762,,,,,
1999-017909 PP,Residential ,Remodel,10100 Rocking Horse Road            C .00000,09/17/1999,Cut Over To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 11 Block:   Subdivision: PALOMINO PARK SEC 3,10100 ROCKING HORSE ROAD,30.17965988,-97.846762,,,,,
1999-017910 BP,Residential ,Remodel,10005 Rocking Horse Road            C .00000,09/17/1999,Cut Over To City Sewer,VOID,,,,,,,,,,,MARKOFF LORRAINE M & PAUL H,,,,,,AUSTIN,TX,78748 1029,,,,,1500,,1,,Lot: 87 Block:   Subdivision: PALOMINO PARK SEC 3,10005 ROCKING HORSE ROAD,30.18067406,-97.84573636,,,,,
