permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-014518 PP,R- 101 Single Family Houses,New,5007 Lott Avenue                   A  00000,09/16/1999,Sf Residence W/Attached Carport & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,Lot: 4 Block: 5 Subdivision: MASONFIELD SUBDIVISION,5007 LOTT AVENUE,30.27554376,-97.68364316,,,,,
1999-014900 BP,R- 101 Single Family Houses,New,12720 Linford Drive                 A .00000,09/16/1999,"New One Story Res W/Att Gar,Entry,Porch &Cvrd",Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,,12720 LINFORD DRIVE,30.39598257,-97.64435062,,,,,
1999-014900 DS,Res. Driveway & Sidewalk,New,12720 Linford Drive                 A .00000,09/16/1999,"New One Story Res W/Att Gar,Entry,Porch &Cvrd",Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,,,,12720 LINFORD DRIVE,30.39598257,-97.64435062,,,,,
1999-014900 EP,R- 101 Single Family Houses,New,12720 Linford Drive                 A .00000,09/16/1999,"New One Story Res W/Att Gar,Entry,Porch &Cvrd",Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,,12720 LINFORD DRIVE,30.39598257,-97.64435062,,,,,
1999-014900 MP,R- 101 Single Family Houses,New,12720 Linford Drive                 A .00000,09/16/1999,"New One Story Res W/Att Gar,Entry,Porch &Cvrd",Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,,12720 LINFORD DRIVE,30.39598257,-97.64435062,,,,,
1999-014900 PP,R- 101 Single Family Houses,New,12720 Linford Drive                 A .00000,09/16/1999,"New One Story Res W/Att Gar,Entry,Porch &Cvrd",Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,,12720 LINFORD DRIVE,30.39598257,-97.64435062,,,,,
1999-017421 BP,R- 101 Single Family Houses,New,11200 Pickard Lane                  A  00000,09/16/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,61824,,1,,Lot: 10 Block: F Subdivision: HILLCREST REVISED PRELIMINARY ADMINISTRATIVE REVISION,11200 PICKARD LANE,30.15869721,-97.83926093,,,,,
1999-017421 DS,Res. Driveway & Sidewalk,New,11200 Pickard Lane                  A  00000,09/16/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,61824,,,,Lot: 10 Block: F Subdivision: HILLCREST REVISED PRELIMINARY ADMINISTRATIVE REVISION,11200 PICKARD LANE,30.15869721,-97.83926093,,,,,
1999-017421 EP,R- 101 Single Family Houses,New,11200 Pickard Lane                  A  00000,09/16/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,61824,,1,,Lot: 10 Block: F Subdivision: HILLCREST REVISED PRELIMINARY ADMINISTRATIVE REVISION,11200 PICKARD LANE,30.15869721,-97.83926093,,,,,
1999-017421 MP,R- 101 Single Family Houses,New,11200 Pickard Lane                  A  00000,09/16/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,61824,,1,,Lot: 10 Block: F Subdivision: HILLCREST REVISED PRELIMINARY ADMINISTRATIVE REVISION,11200 PICKARD LANE,30.15869721,-97.83926093,,,,,
1999-017421 PP,R- 101 Single Family Houses,New,11200 Pickard Lane                  A  00000,09/16/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,61824,,1,,Lot: 10 Block: F Subdivision: HILLCREST REVISED PRELIMINARY ADMINISTRATIVE REVISION,11200 PICKARD LANE,30.15869721,-97.83926093,,,,,
1999-017432 BP,R- 101 Single Family Houses,New,6738 Poncha Pass                   A  00000,09/16/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,72500,,1,,Lot: 2 Block: 4 Subdivision: WASHINGTON HEIGHTS,6738 PONCHA PASS,30.22671925,-97.87666558,,,,,
1999-017432 DS,Res. Driveway & Sidewalk,New,6738 Poncha Pass                   A  00000,09/16/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,72500,,,,Lot: 2 Block: 4 Subdivision: WASHINGTON HEIGHTS,6738 PONCHA PASS,30.22671925,-97.87666558,,,,,
1999-017432 EP,R- 101 Single Family Houses,New,6738 Poncha Pass                   A  00000,09/16/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,72500,,1,,Lot: 2 Block: 4 Subdivision: WASHINGTON HEIGHTS,6738 PONCHA PASS,30.22671925,-97.87666558,,,,,
1999-017432 MP,R- 101 Single Family Houses,New,6738 Poncha Pass                   A  00000,09/16/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,72500,,1,,Lot: 2 Block: 4 Subdivision: WASHINGTON HEIGHTS,6738 PONCHA PASS,30.22671925,-97.87666558,,,,,
1999-017432 PP,R- 101 Single Family Houses,New,6738 Poncha Pass                   A  00000,09/16/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,72500,,1,,Lot: 2 Block: 4 Subdivision: WASHINGTON HEIGHTS,6738 PONCHA PASS,30.22671925,-97.87666558,,,,,
1999-017481 BP,R- 101 Single Family Houses,New,8054 Thaxton Road                  A  00000,09/16/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,51456,,1,,Lot: 11 Block: 11 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8054 THAXTON ROAD,30.15651168,-97.73945753,,,,,
1999-017481 DS,Res. Driveway & Sidewalk,New,8054 Thaxton Road                  A  00000,09/16/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,51456,,,,Lot: 11 Block: 11 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8054 THAXTON ROAD,30.15651168,-97.73945753,,,,,
1999-017481 EP,R- 101 Single Family Houses,New,8054 Thaxton Road                  A  00000,09/16/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,51456,,1,,Lot: 11 Block: 11 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8054 THAXTON ROAD,30.15651168,-97.73945753,,,,,
1999-017481 MP,R- 101 Single Family Houses,New,8054 Thaxton Road                  A  00000,09/16/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,51456,,1,,Lot: 11 Block: 11 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8054 THAXTON ROAD,30.15651168,-97.73945753,,,,,
1999-017481 PP,R- 101 Single Family Houses,New,8054 Thaxton Road                  A  00000,09/16/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,51456,,1,,Lot: 11 Block: 11 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8054 THAXTON ROAD,30.15651168,-97.73945753,,,,,
1999-017563 BP,R- 101 Single Family Houses,New,13528 Oregon Flat Trail             C  00000,09/16/1999,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,93673,,1,,,13528 OREGON FLAT TRAIL,30.4270927,-97.68203495,,,,,
1999-017563 DS,Res. Driveway & Sidewalk,New,13528 Oregon Flat Trail             C  00000,09/16/1999,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,93673,,,,,13528 OREGON FLAT TRAIL,30.4270927,-97.68203495,,,,,
1999-017563 EP,R- 101 Single Family Houses,New,13528 Oregon Flat Trail             C  00000,09/16/1999,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,93673,,1,,,13528 OREGON FLAT TRAIL,30.4270927,-97.68203495,,,,,
1999-017563 MP,R- 101 Single Family Houses,New,13528 Oregon Flat Trail             C  00000,09/16/1999,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,93673,,1,,,13528 OREGON FLAT TRAIL,30.4270927,-97.68203495,,,,,
1999-017563 PP,R- 101 Single Family Houses,New,13528 Oregon Flat Trail             C  00000,09/16/1999,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,93673,,1,,,13528 OREGON FLAT TRAIL,30.4270927,-97.68203495,,,,,
1999-017564 BP,R- 101 Single Family Houses,New,1825 Chasewood Drive               A  00000,09/16/1999,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,81945,,1,,,1825 CHASEWOOD DRIVE,30.42464202,-97.68402881,,,,,
1999-017564 DS,Res. Driveway & Sidewalk,New,1825 Chasewood Drive               A  00000,09/16/1999,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,81945,,,,,1825 CHASEWOOD DRIVE,30.42464202,-97.68402881,,,,,
1999-017564 EP,R- 101 Single Family Houses,New,1825 Chasewood Drive               A  00000,09/16/1999,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,81945,,1,,,1825 CHASEWOOD DRIVE,30.42464202,-97.68402881,,,,,
1999-017564 MP,R- 101 Single Family Houses,New,1825 Chasewood Drive               A  00000,09/16/1999,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,81945,,1,,,1825 CHASEWOOD DRIVE,30.42464202,-97.68402881,,,,,
1999-017564 PP,R- 101 Single Family Houses,New,1825 Chasewood Drive               A  00000,09/16/1999,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,81945,,1,,,1825 CHASEWOOD DRIVE,30.42464202,-97.68402881,,,,,
1999-017594 BP,R- 101 Single Family Houses,New,12301 Zeller Lane                   A  00000,09/16/1999,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,AOSSEY TARIK Y & LILA IGRAM,,,,,,AUSTIN,TX,78753 7225,,,,,107394,,1,,,12301 ZELLER LANE,30.39340733,-97.66221658,,,,,
1999-017594 DS,Res. Driveway & Sidewalk,New,12301 Zeller Lane                   A  00000,09/16/1999,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,AOSSEY TARIK Y & LILA IGRAM,,,,,,AUSTIN,TX,78753 7225,,,,,107394,,,,,12301 ZELLER LANE,30.39340733,-97.66221658,,,,,
1999-017594 EP,R- 101 Single Family Houses,New,12301 Zeller Lane                   A  00000,09/16/1999,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,AOSSEY TARIK Y & LILA IGRAM,,,,,,AUSTIN,TX,78753 7225,,,,,107394,,1,,,12301 ZELLER LANE,30.39340733,-97.66221658,,,,,
1999-017594 MP,R- 101 Single Family Houses,New,12301 Zeller Lane                   A  00000,09/16/1999,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,AOSSEY TARIK Y & LILA IGRAM,,,,,,AUSTIN,TX,78753 7225,,,,,107394,,1,,,12301 ZELLER LANE,30.39340733,-97.66221658,,,,,
1999-017594 PP,R- 101 Single Family Houses,New,12301 Zeller Lane                   A  00000,09/16/1999,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,AOSSEY TARIK Y & LILA IGRAM,,,,,,AUSTIN,TX,78753 7225,,,,,107394,,1,,,12301 ZELLER LANE,30.39340733,-97.66221658,,,,,
1999-017618 BP,R- 101 Single Family Houses,New,11728 Maybach Drive                 A  00000,09/16/1999,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57594,,1,,"Lot: 5 Block: M Subdivision: STONEY RIDGE PHASE A, SECTION III-C",11728 MAYBACH DRIVE,30.15762356,-97.64563904,,,,,
1999-017618 DS,Res. Driveway & Sidewalk,New,11728 Maybach Drive                 A  00000,09/16/1999,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57594,,,,"Lot: 5 Block: M Subdivision: STONEY RIDGE PHASE A, SECTION III-C",11728 MAYBACH DRIVE,30.15762356,-97.64563904,,,,,
1999-017618 EP,R- 101 Single Family Houses,New,11728 Maybach Drive                 A  00000,09/16/1999,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57594,,1,,"Lot: 5 Block: M Subdivision: STONEY RIDGE PHASE A, SECTION III-C",11728 MAYBACH DRIVE,30.15762356,-97.64563904,,,,,
1999-017618 MP,R- 101 Single Family Houses,New,11728 Maybach Drive                 A  00000,09/16/1999,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57594,,1,,"Lot: 5 Block: M Subdivision: STONEY RIDGE PHASE A, SECTION III-C",11728 MAYBACH DRIVE,30.15762356,-97.64563904,,,,,
1999-017618 PP,R- 101 Single Family Houses,New,11728 Maybach Drive                 A  00000,09/16/1999,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57594,,1,,"Lot: 5 Block: M Subdivision: STONEY RIDGE PHASE A, SECTION III-C",11728 MAYBACH DRIVE,30.15762356,-97.64563904,,,,,
1999-017645 BP,R-2001 Relocation Residential,Relocation,2609 Westlake Drive                A  00000,09/16/1999,Relocate Cabin Outside Of City,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 44 Block: 3 Subdivision: LAKE SHORE ADDITION,2609 WESTLAKE DRIVE,30.30755537,-97.78068351,,,,,
1999-017812 BP,R- 101 Single Family Houses,New,5605 Clarion Cove                  C  00000,09/16/1999,"New Two Story Res W/Att Gar,Porch & Covered***",Final,,,,,,,,,,,,,,,,,,,,,,,,581766,,1,,Lot: 16 Block: C Subdivision: DAVENPORT RANCH PH 7 SEC 3 AMND,5605 CLARION COVE,30.32260949,-97.80700522,,,,,
1999-017812 DS,Res. Driveway & Sidewalk,New,5605 Clarion Cove                  C  00000,09/16/1999,"New Two Story Res W/Att Gar,Porch & Covered***",Final,,,,,,,,,,,,,,,,,,,,,,,,581766,,,,Lot: 16 Block: C Subdivision: DAVENPORT RANCH PH 7 SEC 3 AMND,5605 CLARION COVE,30.32260949,-97.80700522,,,,,
1999-017812 EP,R- 101 Single Family Houses,New,5605 Clarion Cove                  C  00000,09/16/1999,"New Two Story Res W/Att Gar,Porch & Covered***",Final,,,,,,,,,,,,,,,,,,,,,,,,581766,,1,,Lot: 16 Block: C Subdivision: DAVENPORT RANCH PH 7 SEC 3 AMND,5605 CLARION COVE,30.32260949,-97.80700522,,,,,
1999-017812 MP,R- 101 Single Family Houses,New,5605 Clarion Cove                  C  00000,09/16/1999,"New Two Story Res W/Att Gar,Porch & Covered***",Final,,,,,,,,,,,,,,,,,,,,,,,,581766,,1,,Lot: 16 Block: C Subdivision: DAVENPORT RANCH PH 7 SEC 3 AMND,5605 CLARION COVE,30.32260949,-97.80700522,,,,,
1999-017812 PP,R- 101 Single Family Houses,New,5605 Clarion Cove                  C  00000,09/16/1999,"New Two Story Res W/Att Gar,Porch & Covered***",Final,,,,,,,,,,,,,,,,,,,,,,,,581766,,1,,Lot: 16 Block: C Subdivision: DAVENPORT RANCH PH 7 SEC 3 AMND,5605 CLARION COVE,30.32260949,-97.80700522,,,,,
1999-017822 BP,R- 101 Single Family Houses,New,5708 Long Court                    A  00000,09/16/1999,New Two Story Res W/Att Garage & Front Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,5708 LONG COURT,30.35989252,-97.80102289,,,,,
1999-017822 DS,Res. Driveway & Sidewalk,New,5708 Long Court                    A  00000,09/16/1999,New Two Story Res W/Att Garage & Front Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,,,,5708 LONG COURT,30.35989252,-97.80102289,,,,,
1999-017822 EP,R- 101 Single Family Houses,New,5708 Long Court                    A  00000,09/16/1999,New Two Story Res W/Att Garage & Front Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,5708 LONG COURT,30.35989252,-97.80102289,,,,,
1999-017822 MP,R- 101 Single Family Houses,New,5708 Long Court                    A  00000,09/16/1999,New Two Story Res W/Att Garage & Front Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,5708 LONG COURT,30.35989252,-97.80102289,,,,,
1999-017822 PP,R- 101 Single Family Houses,New,5708 Long Court                    A  00000,09/16/1999,New Two Story Res W/Att Garage & Front Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,5708 LONG COURT,30.35989252,-97.80102289,,,,,
1999-017855 EP,Sign Permit,,4501 Guadalupe Street              A  00000,09/16/1999,"New Wall Sign ""Walgreens"" West Elev",Final,,,,,,,,,,,AINSWORTH A G SR TESTAMENTARY TRUST ETAL % DON RAY AINSWORTH,,,,,,SAN ANTONIO,TX,78260 6800,,,,,,,1,,LOT A * LESS .075 AC RAMSEY PLACE RESUB OF KENRAY CORNER & LOT 1C RESUB OF LOT 1 BLK C RAMSEY PLACE,4501 GUADALUPE STREET,30.31092207,-97.73270393,,,,,
1999-017855 EP,Sign Permit,,4501 Guadalupe Street              A  00000,09/16/1999,"New Wall Sign ""Walgreens"" West Elev",Final,,,,,,,,,,,"E. L. Taylor, ",1601,Pearl,St,,,Austin,TX,78701,(512) 472-6815,,,,,,1,,LOT A * LESS .075 AC RAMSEY PLACE RESUB OF KENRAY CORNER & LOT 1C RESUB OF LOT 1 BLK C RAMSEY PLACE,4501 GUADALUPE STREET,30.31092207,-97.73270393,,,,,
1999-017856 EP,Sign Permit,,13045 Us Highway 183 North          A  00000,09/16/1999,"Replc Freestandng Sign W/New ""Travis Boatng..)",VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13045 US HIGHWAY 183 NORTH,30.43918055,-97.77710009,,,,,
1999-017857 EP,Residential ,Remodel,11800 Uplands Ridge Drive           C .00000,09/16/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: A Subdivision: THE UPLANDS PHASE TWO,11800 UPLANDS RIDGE DRIVE,30.30701604,-97.92214732,,,,,
1999-017857 MP,Residential ,Remodel,11800 Uplands Ridge Drive           C .00000,09/16/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: A Subdivision: THE UPLANDS PHASE TWO,11800 UPLANDS RIDGE DRIVE,30.30701604,-97.92214732,,,,,
1999-017859 EP,Residential ,Remodel,7904 Tisdale Drive                 A  00000,09/16/1999,Res Upgrade Elec Srv Only,Final,,,,,,,,,,,WESTERGREN KEVIN,,,,,,AUSTIN,TX,78757 8415,,,,,450,,1,,,7904 TISDALE DRIVE,30.35158903,-97.7189473,,,,,
1999-017859 MP,Residential ,Remodel,7904 Tisdale Drive                 A  00000,09/16/1999,Res Upgrade Elec Srv Only,Final,,,,,,,,,,,WESTERGREN KEVIN,,,,,,AUSTIN,TX,78757 8415,,,,,450,,1,,,7904 TISDALE DRIVE,30.35158903,-97.7189473,,,,,
