permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-001000 EP,R- 434 Addition & Alterations,Addition,6100 Oakclaire Drive               A .00000,06/10/1999,"Addn For Kitchen,Master Bedroom,Bath, Family",Final,,,,,,,,,,,,,,,,,,,,,,,,47500,,1,,"Lot: 7 Block: 1 Subdivision: OAK PARK SUBDIVISION, RESUB OF SEC 2 & LOTS 1-21 SEC 3",6100 OAKCLAIRE DRIVE,30.23855366,-97.85397123,,,,,
1999-001000 PP,R- 434 Addition & Alterations,Addition,6100 Oakclaire Drive               A .00000,06/10/1999,"Addn For Kitchen,Master Bedroom,Bath, Family",VOID,,,,,,,,,,,,,,,,,,,,,,,,47500,,1,,"Lot: 7 Block: 1 Subdivision: OAK PARK SUBDIVISION, RESUB OF SEC 2 & LOTS 1-21 SEC 3",6100 OAKCLAIRE DRIVE,30.23855366,-97.85397123,,,,,
1999-001003 BP,"C- 324 Office, Bank & Professional Bldgs",New,7018 William Wallace Way           A .00000,06/10/1999,Temporary Construction Trailer - Max 6 Months,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7018 WILLIAM WALLACE WAY,30.35078811,-97.60780115,,,,,
1999-001003 MP,"C- 324 Office, Bank & Professional Bldgs",New,7018 William Wallace Way           A .00000,06/10/1999,Temporary Construction Trailer - Max 6 Months,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7018 WILLIAM WALLACE WAY,30.35078811,-97.60780115,,,,,
1999-001003 PP,"C- 324 Office, Bank & Professional Bldgs",New,7018 William Wallace Way           A .00000,06/10/1999,Temporary Construction Trailer - Max 6 Months,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7018 WILLIAM WALLACE WAY,30.35078811,-97.60780115,,,,,
1999-001005 EP,Commercial,Remodel,7017 Manchaca Road                 C .00000,06/10/1999,H-T Loop O/H,Final,,,,,,,,,,,AUSTIN ASSISTED RE LTD,,,,,,THE WOODLANDS,TX,77380 1556,,,,,100,,1,,Lot: LOT  3 Block:   Subdivision: TOWNE SQUARE CENTER,7017 MANCHACA ROAD,30.20048147,-97.80686012,,,,,
1999-001005 MP,Commercial,Remodel,7017 Manchaca Road                 C .00000,06/10/1999,H-T Loop O/H,Final,,,,,,,,,,,AUSTIN ASSISTED RE LTD,,,,,,THE WOODLANDS,TX,77380 1556,,,,,100,,1,,Lot: LOT  3 Block:   Subdivision: TOWNE SQUARE CENTER,7017 MANCHACA ROAD,30.20048147,-97.80686012,,,,,
1999-001006 EP,Residential ,Remodel,5904 Burleson Road                 A  00000,06/10/1999,Upgrading Res Elec Serv Only,Final,,,,,,,,,,,KELLAS WILFRED W JR,,,,,,AUSTIN,TX,78744 6102,,,,,1800,,1,,,5904 BURLESON ROAD,30.2075359,-97.71993948,,,,,
1999-001006 MP,Residential ,Remodel,5904 Burleson Road                 A  00000,06/10/1999,Upgrading Res Elec Serv Only,Final,,,,,,,,,,,KELLAS WILFRED W JR,,,,,,AUSTIN,TX,78744 6102,,,,,1800,,1,,,5904 BURLESON ROAD,30.2075359,-97.71993948,,,,,
1999-001007 BP,R- 101 Single Family Houses,New,8074 Thaxton Road                  A  00000,06/10/1999,"New Two Story Res W/Att Gar, Porch, Entry &***",Final,,,,,,,,,,,,,,,,,,,,,,,,62730,,1,,Lot: 4 Block: 10 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8074 THAXTON ROAD,30.15559276,-97.73776501,,,,,
1999-001007 DS,Res. Driveway & Sidewalk,New,8074 Thaxton Road                  A  00000,06/10/1999,"New Two Story Res W/Att Gar, Porch, Entry &***",Final,,,,,,,,,,,,,,,,,,,,,,,,62730,,,,Lot: 4 Block: 10 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8074 THAXTON ROAD,30.15559276,-97.73776501,,,,,
1999-001007 EP,R- 101 Single Family Houses,New,8074 Thaxton Road                  A  00000,06/10/1999,"New Two Story Res W/Att Gar, Porch, Entry &***",Final,,,,,,,,,,,,,,,,,,,,,,,,62730,,1,,Lot: 4 Block: 10 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8074 THAXTON ROAD,30.15559276,-97.73776501,,,,,
1999-001007 MP,R- 101 Single Family Houses,New,8074 Thaxton Road                  A  00000,06/10/1999,"New Two Story Res W/Att Gar, Porch, Entry &***",Final,,,,,,,,,,,,,,,,,,,,,,,,62730,,1,,Lot: 4 Block: 10 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8074 THAXTON ROAD,30.15559276,-97.73776501,,,,,
1999-001007 PP,R- 101 Single Family Houses,New,8074 Thaxton Road                  A  00000,06/10/1999,"New Two Story Res W/Att Gar, Porch, Entry &***",Final,,,,,,,,,,,,,,,,,,,,,,,,62730,,1,,Lot: 4 Block: 10 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8074 THAXTON ROAD,30.15559276,-97.73776501,,,,,
1999-001008 EP,Commercial,Remodel,807 Ruby Drive                    C?.00000,06/10/1999,Adding New Elec Serv To Exst Cell Twr Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,807 RUBY DRIVE,30.37254297,-97.6777869,,,,,
1999-001008 MP,Commercial,Remodel,807 Ruby Drive                    C?.00000,06/10/1999,Adding New Elec Serv To Exst Cell Twr Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,807 RUBY DRIVE,30.37254297,-97.6777869,,,,,
1999-001010 BP,R- 434 Addition & Alterations,Addition,5000 Arax Cove                     A  00000,06/10/1999,"2nd Story Addn For Studio, Decks, Rebuild Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,59650,,1,,,5000 ARAX COVE,30.37146633,-97.77385813,,,,,
1999-001010 EP,R- 434 Addition & Alterations,Addition,5000 Arax Cove                     A  00000,06/10/1999,"2nd Story Addn For Studio, Decks, Rebuild Deck",VOID,,,,,,,,,,,,,,,,,,,,,,,,59650,,1,,,5000 ARAX COVE,30.37146633,-97.77385813,,,,,
1999-001010 MP,R- 434 Addition & Alterations,Addition,5000 Arax Cove                     A  00000,06/10/1999,"2nd Story Addn For Studio, Decks, Rebuild Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,59650,,1,,,5000 ARAX COVE,30.37146633,-97.77385813,,,,,
1999-001010 PP,R- 434 Addition & Alterations,Addition,5000 Arax Cove                     A  00000,06/10/1999,"2nd Story Addn For Studio, Decks, Rebuild Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,59650,,1,,,5000 ARAX COVE,30.37146633,-97.77385813,,,,,
1999-001013 EP,Residential ,Remodel,2707 State Highway 71 East         A  00027,06/10/1999,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2707 STATE HIGHWAY 71 EAST,,,,,,,
1999-001013 MP,Residential ,Remodel,2707 State Highway 71 East         A  00027,06/10/1999,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2707 STATE HIGHWAY 71 EAST,,,,,,,
1999-001013 PP,Residential ,Remodel,2707 State Highway 71 East         A  00027,06/10/1999,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2707 STATE HIGHWAY 71 EAST,,,,,,,
1999-001015 BP,C-1000 Commercial Remodel,Remodel,12166 Metric Boulevard              A .00129,06/10/1999,Remodel Apartment Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,8400,,1,,,12166 METRIC BOULEVARD,30.40679644,-97.69786935,,,,,
1999-001015 EP,C-1000 Commercial Remodel,Remodel,12166 Metric Boulevard              A .00129,06/10/1999,Remodel Apartment Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,8400,,1,,,12166 METRIC BOULEVARD,30.40679644,-97.69786935,,,,,
1999-001015 MP,C-1000 Commercial Remodel,Remodel,12166 Metric Boulevard              A .00129,06/10/1999,Remodel Apartment Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,8400,,1,,,12166 METRIC BOULEVARD,30.40679644,-97.69786935,,,,,
1999-001016 BP,C-1000 Commercial Remodel,Remodel,327 Congress Avenue               A  00490,06/10/1999,Remodel Professional Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 6 BLOCK 030 ORIGINAL CITY (TOTAL SQ FT 7360),327 CONGRESS AVENUE,30.26594814,-97.74325782,,,,,
1999-001016 EP,C-1000 Commercial Remodel,Remodel,327 Congress Avenue               A  00490,06/10/1999,Remodel Professional Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 6 BLOCK 030 ORIGINAL CITY (TOTAL SQ FT 7360),327 CONGRESS AVENUE,30.26594814,-97.74325782,,,,,
1999-001016 MP,C-1000 Commercial Remodel,Remodel,327 Congress Avenue               A  00490,06/10/1999,Remodel Professional Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 6 BLOCK 030 ORIGINAL CITY (TOTAL SQ FT 7360),327 CONGRESS AVENUE,30.26594814,-97.74325782,,,,,
