permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-003918 EP,R- 101 Single Family Houses,New,5912 Pinon Vista Drive             A .00000,07/08/1999,"New Modular Home W/Porch,Wd Decks, Ex Carport",Final,,,,,,,,,,,,,,,,,,,,,,,,5300,,1,,"Lot: 42 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5912 PINON VISTA DRIVE,30.29050615,-97.64417689,,,,,
1999-003918 MP,R- 101 Single Family Houses,New,5912 Pinon Vista Drive             A .00000,07/08/1999,"New Modular Home W/Porch,Wd Decks, Ex Carport",Final,,,,,,,,,,,,,,,,,,,,,,,,5300,,1,,"Lot: 42 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5912 PINON VISTA DRIVE,30.29050615,-97.64417689,,,,,
1999-003918 PP,R- 101 Single Family Houses,New,5912 Pinon Vista Drive             A .00000,07/08/1999,"New Modular Home W/Porch,Wd Decks, Ex Carport",Final,,,,,,,,,,,,,,,,,,,,,,,,5300,,1,,"Lot: 42 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5912 PINON VISTA DRIVE,30.29050615,-97.64417689,,,,,
1999-003919 BP,R- 101 Single Family Houses,New,5846 Pinon Vista Drive             A .00000,07/08/1999,New Modular Home W/Porch.Wd Deck Exist Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,5300,,1,,"Lot: 46 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5846 PINON VISTA DRIVE,30.29003196,-97.64399201,,,,,
1999-003919 EP,R- 101 Single Family Houses,New,5846 Pinon Vista Drive             A .00000,07/08/1999,New Modular Home W/Porch.Wd Deck Exist Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,5300,,1,,"Lot: 46 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5846 PINON VISTA DRIVE,30.29003196,-97.64399201,,,,,
1999-003919 PP,R- 101 Single Family Houses,New,5846 Pinon Vista Drive             A .00000,07/08/1999,New Modular Home W/Porch.Wd Deck Exist Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,5300,,1,,"Lot: 46 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5846 PINON VISTA DRIVE,30.29003196,-97.64399201,,,,,
1999-003920 BP,R- 101 Single Family Houses,New,5908 Pinon Vista Drive             A .00000,07/08/1999,"New Modular Home W/Porch,Wd Decks, Ex Carport",Final,,,,,,,,,,,CAMPUZANO FABIOLA,,,,,,VALENCIA,CA,91355 3367,,,,,5300,,1,,"Lot: 43 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5908 PINON VISTA DRIVE,30.29040585,-97.64411551,,,,,
1999-003920 EP,R- 101 Single Family Houses,New,5908 Pinon Vista Drive             A .00000,07/08/1999,"New Modular Home W/Porch,Wd Decks, Ex Carport",Final,,,,,,,,,,,CAMPUZANO FABIOLA,,,,,,VALENCIA,CA,91355 3367,,,,,5300,,1,,"Lot: 43 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5908 PINON VISTA DRIVE,30.29040585,-97.64411551,,,,,
1999-003920 MP,R- 101 Single Family Houses,New,5908 Pinon Vista Drive             A .00000,07/08/1999,"New Modular Home W/Porch,Wd Decks, Ex Carport",Final,,,,,,,,,,,CAMPUZANO FABIOLA,,,,,,VALENCIA,CA,91355 3367,,,,,5300,,1,,"Lot: 43 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5908 PINON VISTA DRIVE,30.29040585,-97.64411551,,,,,
1999-003920 PP,R- 101 Single Family Houses,New,5908 Pinon Vista Drive             A .00000,07/08/1999,"New Modular Home W/Porch,Wd Decks, Ex Carport",Final,,,,,,,,,,,CAMPUZANO FABIOLA,,,,,,VALENCIA,CA,91355 3367,,,,,5300,,1,,"Lot: 43 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5908 PINON VISTA DRIVE,30.29040585,-97.64411551,,,,,
1999-003922 BP,R- 101 Single Family Houses,New,5842 Pinon Vista Drive             A .00000,07/08/1999,"New Modular Home W/Porch,Wd Decks, Ex Carport",Final,,,,,,,,,,,,,,,,,,,,,,,,5300,,1,,"Lot: 47 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5842 PINON VISTA DRIVE,30.28990773,-97.64397013,,,,,
1999-003922 EP,R- 101 Single Family Houses,New,5842 Pinon Vista Drive             A .00000,07/08/1999,"New Modular Home W/Porch,Wd Decks, Ex Carport",Final,,,,,,,,,,,,,,,,,,,,,,,,5300,,1,,"Lot: 47 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5842 PINON VISTA DRIVE,30.28990773,-97.64397013,,,,,
1999-003922 PP,R- 101 Single Family Houses,New,5842 Pinon Vista Drive             A .00000,07/08/1999,"New Modular Home W/Porch,Wd Decks, Ex Carport",Final,,,,,,,,,,,,,,,,,,,,,,,,5300,,1,,"Lot: 47 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5842 PINON VISTA DRIVE,30.28990773,-97.64397013,,,,,
1999-003925 BP,R- 101 Single Family Houses,New,5904 Pinon Vista Drive             A .00000,07/08/1999,"New Modular Home W/Porch Wd Decks, Ex Carport",Final,,,,,,,,,,,,,,,,,,,,,,,,5300,,1,,"Lot: 44 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5904 PINON VISTA DRIVE,30.29028109,-97.64406827,,,,,
1999-003925 EP,R- 101 Single Family Houses,New,5904 Pinon Vista Drive             A .00000,07/08/1999,"New Modular Home W/Porch Wd Decks, Ex Carport",Final,,,,,,,,,,,,,,,,,,,,,,,,5300,,1,,"Lot: 44 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5904 PINON VISTA DRIVE,30.29028109,-97.64406827,,,,,
1999-003925 MP,R- 101 Single Family Houses,New,5904 Pinon Vista Drive             A .00000,07/08/1999,"New Modular Home W/Porch Wd Decks, Ex Carport",Final,,,,,,,,,,,,,,,,,,,,,,,,5300,,1,,"Lot: 44 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5904 PINON VISTA DRIVE,30.29028109,-97.64406827,,,,,
1999-003925 PP,R- 101 Single Family Houses,New,5904 Pinon Vista Drive             A .00000,07/08/1999,"New Modular Home W/Porch Wd Decks, Ex Carport",Final,,,,,,,,,,,,,,,,,,,,,,,,5300,,1,,"Lot: 44 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5904 PINON VISTA DRIVE,30.29028109,-97.64406827,,,,,
1999-003926 BP,R- 101 Single Family Houses,New,5836 Pinon Vista Drive             A .00000,07/08/1999,"New Modular Home W/Porch,Wd Decks, Ex Carport",Final,,,,,,,,,,,,,,,,,,,,,,,,5300,,1,,"Lot: 48 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5836 PINON VISTA DRIVE,30.28977565,-97.64396746,,,,,
1999-003926 EP,R- 101 Single Family Houses,New,5836 Pinon Vista Drive             A .00000,07/08/1999,"New Modular Home W/Porch,Wd Decks, Ex Carport",Final,,,,,,,,,,,,,,,,,,,,,,,,5300,,1,,"Lot: 48 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5836 PINON VISTA DRIVE,30.28977565,-97.64396746,,,,,
1999-003926 MP,R- 101 Single Family Houses,New,5836 Pinon Vista Drive             A .00000,07/08/1999,"New Modular Home W/Porch,Wd Decks, Ex Carport",Final,,,,,,,,,,,,,,,,,,,,,,,,5300,,1,,"Lot: 48 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5836 PINON VISTA DRIVE,30.28977565,-97.64396746,,,,,
1999-003926 PP,R- 101 Single Family Houses,New,5836 Pinon Vista Drive             A .00000,07/08/1999,"New Modular Home W/Porch,Wd Decks, Ex Carport",Final,,,,,,,,,,,,,,,,,,,,,,,,5300,,1,,"Lot: 48 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5836 PINON VISTA DRIVE,30.28977565,-97.64396746,,,,,
1999-003929 BP,R- 101 Single Family Houses,New,5832 Pinon Vista Drive             A .00000,07/08/1999,"New Modular Home W/Porch,Wd Decks, Ex Carport",Final,,,,,,,,,,,,,,,,,,,,,,,,5300,,1,,"Lot: 49 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5832 PINON VISTA DRIVE,30.28964934,-97.64397733,,,,,
1999-003929 EP,R- 101 Single Family Houses,New,5832 Pinon Vista Drive             A .00000,07/08/1999,"New Modular Home W/Porch,Wd Decks, Ex Carport",Final,,,,,,,,,,,,,,,,,,,,,,,,5300,,1,,"Lot: 49 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5832 PINON VISTA DRIVE,30.28964934,-97.64397733,,,,,
1999-003929 MP,R- 101 Single Family Houses,New,5832 Pinon Vista Drive             A .00000,07/08/1999,"New Modular Home W/Porch,Wd Decks, Ex Carport",Final,,,,,,,,,,,,,,,,,,,,,,,,5300,,1,,"Lot: 49 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5832 PINON VISTA DRIVE,30.28964934,-97.64397733,,,,,
1999-003929 PP,R- 101 Single Family Houses,New,5832 Pinon Vista Drive             A .00000,07/08/1999,"New Modular Home W/Porch,Wd Decks, Ex Carport",Final,,,,,,,,,,,,,,,,,,,,,,,,5300,,1,,"Lot: 49 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5832 PINON VISTA DRIVE,30.28964934,-97.64397733,,,,,
1999-003984 BP,R- 101 Single Family Houses,New,9040 Little Scott Lane             C .00000,07/08/1999,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,110460,,1,,,9040 LITTLE SCOTT LANE,,,,,,,
1999-003984 DS,Res. Driveway & Sidewalk,New,9040 Little Scott Lane             C .00000,07/08/1999,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,110460,,,,,9040 LITTLE SCOTT LANE,,,,,,,
1999-003984 EP,R- 101 Single Family Houses,New,9040 Little Scott Lane             C .00000,07/08/1999,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,110460,,1,,,9040 LITTLE SCOTT LANE,,,,,,,
1999-003984 MP,R- 101 Single Family Houses,New,9040 Little Scott Lane             C .00000,07/08/1999,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,110460,,1,,,9040 LITTLE SCOTT LANE,,,,,,,
1999-003984 PP,R- 101 Single Family Houses,New,9040 Little Scott Lane             C .00000,07/08/1999,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,110460,,1,,,9040 LITTLE SCOTT LANE,,,,,,,
1999-003988 BP,R- 101 Single Family Houses,New,9300 Little Scott Lane             C .00000,07/08/1999,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,130550,,1,,,9300 LITTLE SCOTT LANE,,,,,,,
1999-003988 DS,Res. Driveway & Sidewalk,New,9300 Little Scott Lane             C .00000,07/08/1999,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,130550,,,,,9300 LITTLE SCOTT LANE,,,,,,,
1999-003988 EP,R- 101 Single Family Houses,New,9300 Little Scott Lane             C .00000,07/08/1999,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,130550,,1,,,9300 LITTLE SCOTT LANE,,,,,,,
1999-003988 MP,R- 101 Single Family Houses,New,9300 Little Scott Lane             C .00000,07/08/1999,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,130550,,1,,,9300 LITTLE SCOTT LANE,,,,,,,
1999-003988 PP,R- 101 Single Family Houses,New,9300 Little Scott Lane             C .00000,07/08/1999,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,130550,,1,,,9300 LITTLE SCOTT LANE,,,,,,,
1999-004032 BP,R- 101 Single Family Houses,New,12338 Copperfield Drive             A  00000,07/08/1999,One Story Residence W/Att Garage,Final,,,,,,,,,,,SPELLMAN JAMES L & ARQUECIA,,,,,,AUSTIN,TX,78753 7092,,,,,82050,,1,,,12338 COPPERFIELD DRIVE,30.39560598,-97.66015523,,,,,
1999-004032 DS,Res. Driveway & Sidewalk,New,12338 Copperfield Drive             A  00000,07/08/1999,One Story Residence W/Att Garage,Final,,,,,,,,,,,SPELLMAN JAMES L & ARQUECIA,,,,,,AUSTIN,TX,78753 7092,,,,,82050,,,,,12338 COPPERFIELD DRIVE,30.39560598,-97.66015523,,,,,
1999-004032 EP,R- 101 Single Family Houses,New,12338 Copperfield Drive             A  00000,07/08/1999,One Story Residence W/Att Garage,Final,,,,,,,,,,,SPELLMAN JAMES L & ARQUECIA,,,,,,AUSTIN,TX,78753 7092,,,,,82050,,1,,,12338 COPPERFIELD DRIVE,30.39560598,-97.66015523,,,,,
1999-004032 MP,R- 101 Single Family Houses,New,12338 Copperfield Drive             A  00000,07/08/1999,One Story Residence W/Att Garage,Final,,,,,,,,,,,SPELLMAN JAMES L & ARQUECIA,,,,,,AUSTIN,TX,78753 7092,,,,,82050,,1,,,12338 COPPERFIELD DRIVE,30.39560598,-97.66015523,,,,,
1999-004032 PP,R- 101 Single Family Houses,New,12338 Copperfield Drive             A  00000,07/08/1999,One Story Residence W/Att Garage,Final,,,,,,,,,,,SPELLMAN JAMES L & ARQUECIA,,,,,,AUSTIN,TX,78753 7092,,,,,82050,,1,,,12338 COPPERFIELD DRIVE,30.39560598,-97.66015523,,,,,
1999-004060 BP,R- 101 Single Family Houses,New,9913 Mateo Cove                    A  00000,07/08/1999,New One Story Res W/Att Gar & Porch/Model Home,Final,,,,,,,,,,,,,,,,,,,,,,,,135672,,1,,,9913 MATEO COVE,30.48860878,-97.770539,,,,,
1999-004060 DS,,New,9913 Mateo Cove                    A  00000,07/08/1999,New One Story Res W/Att Gar & Porch/Model Home,Final,,,,,,,,,,,,,,,,,,,,,,,,135672,,,,,9913 MATEO COVE,30.48860878,-97.770539,,,,,
1999-004060 EP,R- 101 Single Family Houses,New,9913 Mateo Cove                    A  00000,07/08/1999,New One Story Res W/Att Gar & Porch/Model Home,Final,,,,,,,,,,,,,,,,,,,,,,,,135672,,1,,,9913 MATEO COVE,30.48860878,-97.770539,,,,,
1999-004060 MP,R- 101 Single Family Houses,New,9913 Mateo Cove                    A  00000,07/08/1999,New One Story Res W/Att Gar & Porch/Model Home,Final,,,,,,,,,,,,,,,,,,,,,,,,135672,,1,,,9913 MATEO COVE,30.48860878,-97.770539,,,,,
1999-004060 PP,R- 101 Single Family Houses,New,9913 Mateo Cove                    A  00000,07/08/1999,New One Story Res W/Att Gar & Porch/Model Home,Final,,,,,,,,,,,,,,,,,,,,,,,,135672,,1,,,9913 MATEO COVE,30.48860878,-97.770539,,,,,
1999-004062 BP,R- 101 Single Family Houses,New,9609 Corbe Drive                   A  00000,07/08/1999,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,194331,,1,,,9609 CORBE DRIVE,30.43208689,-97.83105872,,,,,
1999-004062 DS,Res. Driveway & Sidewalk,New,9609 Corbe Drive                   A  00000,07/08/1999,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,194331,,,,,9609 CORBE DRIVE,30.43208689,-97.83105872,,,,,
1999-004062 MP,R- 101 Single Family Houses,New,9609 Corbe Drive                   A  00000,07/08/1999,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,194331,,1,,,9609 CORBE DRIVE,30.43208689,-97.83105872,,,,,
1999-004062 PP,R- 101 Single Family Houses,New,9609 Corbe Drive                   A  00000,07/08/1999,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,194331,,1,,,9609 CORBE DRIVE,30.43208689,-97.83105872,,,,,
1999-004116 BP,C-1000 Commercial Remodel,Remodel,4120 Freidrich Lane                A  00000,07/08/1999,Interior Remodel To Existing Office,Final,,,,,,,,,,,TEXAS INDUSTRIAL REIT PORTFOLIO LP,,,,,,,,,,,,,144919,,1,,Lot: 11 Block:   Subdivision:  ,4120 FREIDRICH LANE,30.21423727,-97.7460657,,,,,
1999-004116 EP,C-1000 Commercial Remodel,Remodel,4120 Freidrich Lane                A  00000,07/08/1999,Interior Remodel To Existing Office,Final,,,,,,,,,,,TEXAS INDUSTRIAL REIT PORTFOLIO LP,,,,,,,,,,,,,144919,,1,,Lot: 11 Block:   Subdivision:  ,4120 FREIDRICH LANE,30.21423727,-97.7460657,,,,,
1999-004116 MP,C-1000 Commercial Remodel,Remodel,4120 Freidrich Lane                A  00000,07/08/1999,Interior Remodel To Existing Office,Final,,,,,,,,,,,TEXAS INDUSTRIAL REIT PORTFOLIO LP,,,,,,,,,,,,,144919,,1,,Lot: 11 Block:   Subdivision:  ,4120 FREIDRICH LANE,30.21423727,-97.7460657,,,,,
1999-004255 BP,R- 434 Addition & Alterations,Addition,3608 Pinnacle Road                 C  00000,07/08/1999,"Addn For Family, Breakfast, Game Rooms, Bath",Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,LOT 1 BLK C WOODHAVEN,3608 PINNACLE ROAD,30.27204887,-97.81082996,,,,,
1999-004255 EP,R- 434 Addition & Alterations,Addition,3608 Pinnacle Road                 C  00000,07/08/1999,"Addn For Family, Breakfast, Game Rooms, Bath",Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,LOT 1 BLK C WOODHAVEN,3608 PINNACLE ROAD,30.27204887,-97.81082996,,,,,
1999-004255 MP,R- 434 Addition & Alterations,Addition,3608 Pinnacle Road                 C  00000,07/08/1999,"Addn For Family, Breakfast, Game Rooms, Bath",Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,LOT 1 BLK C WOODHAVEN,3608 PINNACLE ROAD,30.27204887,-97.81082996,,,,,
1999-004255 PP,R- 434 Addition & Alterations,Addition,3608 Pinnacle Road                 C  00000,07/08/1999,"Addn For Family, Breakfast, Game Rooms, Bath",Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,LOT 1 BLK C WOODHAVEN,3608 PINNACLE ROAD,30.27204887,-97.81082996,,,,,
1999-004257 BP,R- 101 Single Family Houses,New,9204 Lantana Way                   C .00000,07/08/1999,New One Story Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,86345,,1,,Lot: 18 Block: 24 Subdivision:  ,9204 LANTANA WAY,30.20779889,-97.88061244,,,,,
1999-004257 DS,Res. Driveway & Sidewalk,New,9204 Lantana Way                   C .00000,07/08/1999,New One Story Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,86345,,,,Lot: 18 Block: 24 Subdivision:  ,9204 LANTANA WAY,30.20779889,-97.88061244,,,,,
1999-004257 EP,R- 101 Single Family Houses,New,9204 Lantana Way                   C .00000,07/08/1999,New One Story Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,86345,,1,,Lot: 18 Block: 24 Subdivision:  ,9204 LANTANA WAY,30.20779889,-97.88061244,,,,,
1999-004257 MP,R- 101 Single Family Houses,New,9204 Lantana Way                   C .00000,07/08/1999,New One Story Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,86345,,1,,Lot: 18 Block: 24 Subdivision:  ,9204 LANTANA WAY,30.20779889,-97.88061244,,,,,
1999-004257 PP,R- 101 Single Family Houses,New,9204 Lantana Way                   C .00000,07/08/1999,New One Story Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,86345,,1,,Lot: 18 Block: 24 Subdivision:  ,9204 LANTANA WAY,30.20779889,-97.88061244,,,,,
1999-004258 BP,R- 101 Single Family Houses,New,5902 Saratoga Cove                 C  00000,07/08/1999,"Two Story Residence W/Garage, Porch, Cov Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,,5902 SARATOGA COVE,30.33821442,-97.79973894,,,,,
1999-004258 DS,Res. Driveway & Sidewalk,New,5902 Saratoga Cove                 C  00000,07/08/1999,"Two Story Residence W/Garage, Porch, Cov Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,,,,5902 SARATOGA COVE,30.33821442,-97.79973894,,,,,
1999-004258 EP,R- 101 Single Family Houses,New,5902 Saratoga Cove                 C  00000,07/08/1999,"Two Story Residence W/Garage, Porch, Cov Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,,5902 SARATOGA COVE,30.33821442,-97.79973894,,,,,
1999-004258 MP,R- 101 Single Family Houses,New,5902 Saratoga Cove                 C  00000,07/08/1999,"Two Story Residence W/Garage, Porch, Cov Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,,5902 SARATOGA COVE,30.33821442,-97.79973894,,,,,
1999-004258 PP,R- 101 Single Family Houses,New,5902 Saratoga Cove                 C  00000,07/08/1999,"Two Story Residence W/Garage, Porch, Cov Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,,5902 SARATOGA COVE,30.33821442,-97.79973894,,,,,
1999-004283 BP,R- 645 Demolition One Family Homes,Demolition,5103 Spruce Cove                   A  00000,07/08/1999,Demo Existing Res Duplex,VOID,,,,,,,,,,,MATTOX JAMES A,,,,,,AUSTIN,TX,78711 3223,,,,,44,,1,,Lot: 6 Block: 1 Subdivision: PEPPERTREE PARK SEC 2,5103 SPRUCE COVE,30.1997184,-97.7492951,,,,,
1999-004283 BP,R- 645 Demolition One Family Homes,Demolition,5103 Spruce Cove                   A  00000,07/08/1999,Demo Existing Res Duplex,VOID,,,,,,,,,,,MATTOX JAMES A,,,,,,AUSTIN,TX,78711 3223,,,,,44,,1,,Lot: 6 Block: 1 Subdivision: PEPPERTREE PARK SEC 2,5103 SPRUCE COVE,30.1997184,-97.7492951,,,,,
1999-004297 BP,R- 101 Single Family Houses,New,6512 Rotan Drive                   A .00000,07/08/1999,New Two Story Res W/Att Garage & Foyer & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,137000,,1,,Lot: 2 Block: B Subdivision: SHADOWRIDGE CROSSING SECTION 9,6512 ROTAN DRIVE,30.22108703,-97.87725537,,,,,
