permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-002863 MP,R- 434 Addition & Alterations,Addition,9208 Bell Mountain Drive           C  00000,01/15/1999,Master Bedrm-Bth-Arbor Addn/Rmdl Gar For Utly,VOID,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,9208 BELL MOUNTAIN DRIVE,30.38025109,-97.82806348,,,,,
1999-002863 PP,R- 434 Addition & Alterations,Addition,9208 Bell Mountain Drive           C  00000,01/15/1999,Master Bedrm-Bth-Arbor Addn/Rmdl Gar For Utly,VOID,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,9208 BELL MOUNTAIN DRIVE,30.38025109,-97.82806348,,,,,
1999-002864 BP,R- 438 Residential Garage/Carport Addn,New,9208 Bell Mountain Drive           C  00000,01/15/1999,New Detached Gar/Greenhse W/2nd Flr Storage,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9208 BELL MOUNTAIN DRIVE,30.38025109,-97.82806348,,,,,
1999-002864 EP,R- 438 Residential Garage/Carport Addn,New,9208 Bell Mountain Drive           C  00000,01/15/1999,New Detached Gar/Greenhse W/2nd Flr Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9208 BELL MOUNTAIN DRIVE,30.38025109,-97.82806348,,,,,
1999-002864 MP,R- 438 Residential Garage/Carport Addn,New,9208 Bell Mountain Drive           C  00000,01/15/1999,New Detached Gar/Greenhse W/2nd Flr Storage,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9208 BELL MOUNTAIN DRIVE,30.38025109,-97.82806348,,,,,
1999-002864 PP,R- 438 Residential Garage/Carport Addn,New,9208 Bell Mountain Drive           C  00000,01/15/1999,New Detached Gar/Greenhse W/2nd Flr Storage,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9208 BELL MOUNTAIN DRIVE,30.38025109,-97.82806348,,,,,
1999-002924 BP,C- 649 Demolition All Other Bldgs Com,Demolition,6515 Interstate Highway 35 South   A  00000,01/15/1999,Demolish Gas Station & Carwash,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 COMAL BLUFF SEC 3,6515 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1999-002932 BP,C- 649 Demolition All Other Bldgs Com,Demolition,7114 Interstate Highway 35 North   A  00000,01/15/1999,Demolish Gas Station & Carwash,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7114 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1999-005948 EP,Residential ,Remodel,54 Cottondale Road               L  00000,01/15/1999,New Sf Res Elect Service Only Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,54 COTTONDALE ROAD,30.35153139,-97.9795754,,,,,
1999-005948 MP,Residential ,Remodel,54 Cottondale Road               L  00000,01/15/1999,New Sf Res Elect Service Only Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,54 COTTONDALE ROAD,30.35153139,-97.9795754,,,,,
1999-005949 EP,Residential ,Remodel,68 Tiburon Drive                 L  00000,01/15/1999,New Sf Res Elect Service Only Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,68 TIBURON DRIVE,30.3461558,-97.98424021,,,,,
1999-005949 MP,Residential ,Remodel,68 Tiburon Drive                 L  00000,01/15/1999,New Sf Res Elect Service Only Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,68 TIBURON DRIVE,30.3461558,-97.98424021,,,,,
1999-005984 BP,R- 101 Single Family Houses,New,8808 Westminster Glen Avenue       C .00000,01/15/1999,"New Two Story Res W/Att Gar, Entry &Cvrd Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,,8808 WESTMINSTER GLEN AVENUE,30.36108202,-97.83302611,,,,,
1999-005984 DS,Res. Driveway & Sidewalk,New,8808 Westminster Glen Avenue       C .00000,01/15/1999,"New Two Story Res W/Att Gar, Entry &Cvrd Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,,,,8808 WESTMINSTER GLEN AVENUE,30.36108202,-97.83302611,,,,,
1999-005984 EP,R- 101 Single Family Houses,New,8808 Westminster Glen Avenue       C .00000,01/15/1999,"New Two Story Res W/Att Gar, Entry &Cvrd Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,,8808 WESTMINSTER GLEN AVENUE,30.36108202,-97.83302611,,,,,
1999-005984 MP,R- 101 Single Family Houses,New,8808 Westminster Glen Avenue       C .00000,01/15/1999,"New Two Story Res W/Att Gar, Entry &Cvrd Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,,8808 WESTMINSTER GLEN AVENUE,30.36108202,-97.83302611,,,,,
1999-005984 PP,R- 101 Single Family Houses,New,8808 Westminster Glen Avenue       C .00000,01/15/1999,"New Two Story Res W/Att Gar, Entry &Cvrd Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,,8808 WESTMINSTER GLEN AVENUE,30.36108202,-97.83302611,,,,,
1999-005999 BP,R- 101 Single Family Houses,New,6314 Ledge Mountain Drive          A  00000,01/15/1999,"New Two Story Res W/Att Gar,Porch & Cvrd Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,,6314 LEDGE MOUNTAIN DRIVE,30.35306119,-97.77703576,,,,,
1999-005999 DS,Res. Driveway & Sidewalk,New,6314 Ledge Mountain Drive          A  00000,01/15/1999,"New Two Story Res W/Att Gar,Porch & Cvrd Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,,,,6314 LEDGE MOUNTAIN DRIVE,30.35306119,-97.77703576,,,,,
1999-005999 EP,R- 101 Single Family Houses,New,6314 Ledge Mountain Drive          A  00000,01/15/1999,"New Two Story Res W/Att Gar,Porch & Cvrd Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,,6314 LEDGE MOUNTAIN DRIVE,30.35306119,-97.77703576,,,,,
1999-005999 MP,R- 101 Single Family Houses,New,6314 Ledge Mountain Drive          A  00000,01/15/1999,"New Two Story Res W/Att Gar,Porch & Cvrd Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,,6314 LEDGE MOUNTAIN DRIVE,30.35306119,-97.77703576,,,,,
1999-005999 PP,R- 101 Single Family Houses,New,6314 Ledge Mountain Drive          A  00000,01/15/1999,"New Two Story Res W/Att Gar,Porch & Cvrd Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,,6314 LEDGE MOUNTAIN DRIVE,30.35306119,-97.77703576,,,,,
1999-006047 BP,R- 435 Renovations/Remodel ,Remodel,3315 Westlake Drive                A .00000,01/15/1999,Repair/Replace Fire Damaged Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,190000,,1,,Lot: 2 Block:   Subdivision: LAGUNA TERRERA,3315 WESTLAKE DRIVE,,,,,,,
1999-006047 MP,R- 435 Renovations/Remodel ,Remodel,3315 Westlake Drive                A .00000,01/15/1999,Repair/Replace Fire Damaged Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,190000,,1,,Lot: 2 Block:   Subdivision: LAGUNA TERRERA,3315 WESTLAKE DRIVE,,,,,,,
1999-006047 PP,R- 435 Renovations/Remodel ,Remodel,3315 Westlake Drive                A .00000,01/15/1999,Repair/Replace Fire Damaged Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,190000,,1,,Lot: 2 Block:   Subdivision: LAGUNA TERRERA,3315 WESTLAKE DRIVE,,,,,,,
1999-006055 PP,Residential ,Remodel,4803 Louis Avenue                  A  00000,01/15/1999,Replace Existing Sewer Lines,Final,,,,,,,,,,,STRYCKER ISAAC,,,,,,AUSTIN,TX,78721 2011,,,,,1715,,1,,LOT 2 BLK 12 EASTFIELD,4803 LOUIS AVENUE,30.27533076,-97.68637894,,,,,
1999-006056 EP,Residential ,Remodel,11001 Canon Yeomans Court           A  00000,01/15/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 83 Block: B Subdivision: CANTERBURY TRAILS SECTION II,11001 CANON YEOMANS COURT,30.15794478,-97.82875639,,,,,
1999-006056 MP,Residential ,Remodel,11001 Canon Yeomans Court           A  00000,01/15/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 83 Block: B Subdivision: CANTERBURY TRAILS SECTION II,11001 CANON YEOMANS COURT,30.15794478,-97.82875639,,,,,
1999-006057 PP,Residential ,Remodel,2115 Uphill Lane                   A  00000,01/15/1999,Cutover From Septic To City Sewer,Expired,,,,,,,,,,,CORONEL JOSE,,,,,,AUSTIN,TX,78741 6803,,,,,500,,1,,,2115 UPHILL LANE,30.21873582,-97.69608395,,,,,
1999-006058 EP,Residential ,Remodel,11008 Canon Yeomans Court           A  00000,01/15/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 86 Block: B Subdivision: CANTERBURY TRAILS SECTION II,11008 CANON YEOMANS COURT,30.1580364,-97.82936247,,,,,
1999-006058 MP,Residential ,Remodel,11008 Canon Yeomans Court           A  00000,01/15/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 86 Block: B Subdivision: CANTERBURY TRAILS SECTION II,11008 CANON YEOMANS COURT,30.1580364,-97.82936247,,,,,
1999-006059 BP,R- 434 Addition & Alterations,Addition,4603 Madrona Drive                 A  00000,01/15/1999,Bedrm-Bth-Carport-Utly Rm Addn/Rmdl Exist Kit*,Final,,,,,,,,,,,,,,,,,,,,,,,,86000,,1,,,4603 MADRONA DRIVE,30.32720928,-97.76526163,,,,,
1999-006059 DS,Res. Driveway & Sidewalk,Modification,4603 Madrona Drive                 A  00000,01/15/1999,Bedrm-Bth-Carport-Utly Rm Addn/Rmdl Exist Kit*,Final,,,,,,,,,,,,,,,,,,,,,,,,86000,,,,,4603 MADRONA DRIVE,30.32720928,-97.76526163,,,,,
1999-006059 EP,R- 434 Addition & Alterations,Addition,4603 Madrona Drive                 A  00000,01/15/1999,Bedrm-Bth-Carport-Utly Rm Addn/Rmdl Exist Kit*,Final,,,,,,,,,,,,,,,,,,,,,,,,86000,,1,,,4603 MADRONA DRIVE,30.32720928,-97.76526163,,,,,
1999-006059 MP,R- 434 Addition & Alterations,Addition,4603 Madrona Drive                 A  00000,01/15/1999,Bedrm-Bth-Carport-Utly Rm Addn/Rmdl Exist Kit*,Final,,,,,,,,,,,,,,,,,,,,,,,,86000,,1,,,4603 MADRONA DRIVE,30.32720928,-97.76526163,,,,,
1999-006059 PP,R- 434 Addition & Alterations,Addition,4603 Madrona Drive                 A  00000,01/15/1999,Bedrm-Bth-Carport-Utly Rm Addn/Rmdl Exist Kit*,Final,,,,,,,,,,,,,,,,,,,,,,,,86000,,1,,,4603 MADRONA DRIVE,30.32720928,-97.76526163,,,,,
1999-006060 EP,Residential ,Remodel,3516 Savoy Court                   T  00000,01/15/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 11 BLK F LAKE POINTE PHS II,3516 SAVOY COURT,30.30812571,-97.92939333,,,,,
1999-006060 MP,Residential ,Remodel,3516 Savoy Court                   T  00000,01/15/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 11 BLK F LAKE POINTE PHS II,3516 SAVOY COURT,30.30812571,-97.92939333,,,,,
1999-006061 PP,Residential ,Remodel,5202 Provencial Drive              A .00000,01/15/1999,Pulled Gas Meter To Existing Res,Final,,,,,,,,,,,SALMON MARTHA H & JAMES A,,,,,,AUSTIN,TX,78730 1435,,,,,500,,1,,Lot: 20 Block: D Subdivision: CAVALIER PARK SEC 1,5202 PROVENCIAL DRIVE,30.28751121,-97.66220608,,,,,
1999-006064 BP,R- 435 Renovations/Remodel ,Remodel,4901 Smokey Mountain Drive         A  00000,01/15/1999,Extend Existing Approach & Dw To Sf Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,4901 SMOKEY MOUNTAIN DRIVE,30.42335322,-97.73113432,,,,,
1999-006064 DS,Res. Driveway & Sidewalk,Modification,4901 Smokey Mountain Drive         A  00000,01/15/1999,Extend Existing Approach & Dw To Sf Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,,,,4901 SMOKEY MOUNTAIN DRIVE,30.42335322,-97.73113432,,,,,
1999-006065 BP,R- 101 Single Family Houses,New,8929 Lanna Bluff Loop              A  00000,01/15/1999,"New Two Story Res W/Att Garage, Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,74200,,1,,Lot: 15 Block: I Subdivision: SENDERA 17C,8929 LANNA BLUFF LOOP,30.20100792,-97.85928048,,,,,
1999-006065 DS,Res. Driveway & Sidewalk,New,8929 Lanna Bluff Loop              A  00000,01/15/1999,"New Two Story Res W/Att Garage, Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,74200,,,,Lot: 15 Block: I Subdivision: SENDERA 17C,8929 LANNA BLUFF LOOP,30.20100792,-97.85928048,,,,,
1999-006065 EP,R- 101 Single Family Houses,New,8929 Lanna Bluff Loop              A  00000,01/15/1999,"New Two Story Res W/Att Garage, Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,74200,,1,,Lot: 15 Block: I Subdivision: SENDERA 17C,8929 LANNA BLUFF LOOP,30.20100792,-97.85928048,,,,,
1999-006065 MP,R- 101 Single Family Houses,New,8929 Lanna Bluff Loop              A  00000,01/15/1999,"New Two Story Res W/Att Garage, Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,74200,,1,,Lot: 15 Block: I Subdivision: SENDERA 17C,8929 LANNA BLUFF LOOP,30.20100792,-97.85928048,,,,,
1999-006065 PP,R- 101 Single Family Houses,New,8929 Lanna Bluff Loop              A  00000,01/15/1999,"New Two Story Res W/Att Garage, Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,74200,,1,,Lot: 15 Block: I Subdivision: SENDERA 17C,8929 LANNA BLUFF LOOP,30.20100792,-97.85928048,,,,,
1999-006066 BP,R- 435 Renovations/Remodel ,Remodel,2112 Teakwood Drive                A  00000,01/15/1999,Repair & Relocate Existing Sw To Sf Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,2112 TEAKWOOD DRIVE,30.35976984,-97.72704981,,,,,
1999-006066 DS,Res. Driveway & Sidewalk,Repair,2112 Teakwood Drive                A  00000,01/15/1999,Repair & Relocate Existing Sw To Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,,,,2112 TEAKWOOD DRIVE,30.35976984,-97.72704981,,,,,
1999-006067 EP,Residential ,Remodel,902 Johanna Street West           A  00000,01/15/1999,Uprgrade House Wiring,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 15 Block:   Subdivision: BOULDIN ADDN  1900,902 JOHANNA STREET WEST,30.24721941,-97.76146272,,,,,
1999-006067 MP,Residential ,Remodel,902 Johanna Street West           A  00000,01/15/1999,Uprgrade House Wiring,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 15 Block:   Subdivision: BOULDIN ADDN  1900,902 JOHANNA STREET WEST,30.24721941,-97.76146272,,,,,
1999-006069 BP,R- 101 Single Family Houses,New,9017 Lanna Bluff Loop              A  00000,01/15/1999,"New One Story Res W/Att Gar, Porch,Entry&Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,73640,,1,,Lot:   Block: I Subdivision: SENDERA 17C,9017 LANNA BLUFF LOOP,30.20120716,-97.86062499,,,,,
1999-006069 DS,Res. Driveway & Sidewalk,New,9017 Lanna Bluff Loop              A  00000,01/15/1999,"New One Story Res W/Att Gar, Porch,Entry&Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,73640,,,,Lot:   Block: I Subdivision: SENDERA 17C,9017 LANNA BLUFF LOOP,30.20120716,-97.86062499,,,,,
1999-006069 EP,R- 101 Single Family Houses,New,9017 Lanna Bluff Loop              A  00000,01/15/1999,"New One Story Res W/Att Gar, Porch,Entry&Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,73640,,1,,Lot:   Block: I Subdivision: SENDERA 17C,9017 LANNA BLUFF LOOP,30.20120716,-97.86062499,,,,,
1999-006069 MP,R- 101 Single Family Houses,New,9017 Lanna Bluff Loop              A  00000,01/15/1999,"New One Story Res W/Att Gar, Porch,Entry&Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,73640,,1,,Lot:   Block: I Subdivision: SENDERA 17C,9017 LANNA BLUFF LOOP,30.20120716,-97.86062499,,,,,
1999-006069 PP,R- 101 Single Family Houses,New,9017 Lanna Bluff Loop              A  00000,01/15/1999,"New One Story Res W/Att Gar, Porch,Entry&Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,73640,,1,,Lot:   Block: I Subdivision: SENDERA 17C,9017 LANNA BLUFF LOOP,30.20120716,-97.86062499,,,,,
1999-006072 EP,Commercial,Remodel,12400 State Highway 71 West         A  00220,01/15/1999,Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 1 Block: A Subdivision:  ,12400 STATE HIGHWAY 71 WEST,,,,,,,
1999-006072 MP,Commercial,Remodel,12400 State Highway 71 West         A  00220,01/15/1999,Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 1 Block: A Subdivision:  ,12400 STATE HIGHWAY 71 WEST,,,,,,,
1999-006073 EP,Residential ,Remodel,801 Embassy Drive                 A  00000,01/15/1999,Upgrade Two Electric Meters,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot:   Block:   Subdivision: GEORGE L. ROBERSTON SUBDIVISION,801 EMBASSY DRIVE,30.26713652,-97.73226675,,,,,
1999-006073 MP,Residential ,Remodel,801 Embassy Drive                 A  00000,01/15/1999,Upgrade Two Electric Meters,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot:   Block:   Subdivision: GEORGE L. ROBERSTON SUBDIVISION,801 EMBASSY DRIVE,30.26713652,-97.73226675,,,,,
1999-006074 EP,Commercial,Remodel,12400 State Highway 71 West         A  00510,01/15/1999,Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: A Subdivision:  ,12400 STATE HIGHWAY 71 WEST,,,,,,,
1999-006074 MP,Commercial,Remodel,12400 State Highway 71 West         A  00510,01/15/1999,Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: A Subdivision:  ,12400 STATE HIGHWAY 71 WEST,,,,,,,
1999-006076 EP,Residential ,Remodel,1805 Palo Duro Road                A  00000,01/15/1999,Upgrade Existing Electric Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1805 PALO DURO ROAD,30.33370008,-97.73590592,,,,,
1999-006076 MP,Residential ,Remodel,1805 Palo Duro Road                A  00000,01/15/1999,Upgrade Existing Electric Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1805 PALO DURO ROAD,30.33370008,-97.73590592,,,,,
1999-006083 PP,Residential ,Remodel,1906 Crooked Lane                  A  00000,01/15/1999,Run Gas To Existing Log Lighter & Gas Stove,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 14 Block: C Subdivision:  ,1906 CROOKED LANE,30.23664483,-97.73125164,,,,,
1999-006086 EP,Commercial,Remodel,821 Woodward Street               A  00000,01/15/1999,Repair & Replace 2 Electric Panels,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: A Block:   Subdivision: S A C ADDN,821 WOODWARD STREET,30.22444118,-97.75093614,,,,,
1999-006086 MP,Commercial,Remodel,821 Woodward Street               A  00000,01/15/1999,Repair & Replace 2 Electric Panels,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: A Block:   Subdivision: S A C ADDN,821 WOODWARD STREET,30.22444118,-97.75093614,,,,,
1999-006087 BP,C- 329 Com Structures Other Than Bldg ,New,3307 Northland Drive               A  00000,01/15/1999,New Rooftop Telecom Antenna W/Equipment Cab,VOID,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,3307 NORTHLAND DRIVE,30.33475686,-97.7576159,,,,,
1999-006087 MP,C- 329 Com Structures Other Than Bldg ,New,3307 Northland Drive               A  00000,01/15/1999,New Rooftop Telecom Antenna W/Equipment Cab,VOID,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,3307 NORTHLAND DRIVE,30.33475686,-97.7576159,,,,,
1999-006088 BP,C- 329 Com Structures Other Than Bldg ,New,5202 William Cannon Drive East     A? 00000,01/15/1999,New 100\' Telecom Twr W/Equipment Cabinets,VOID,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,"Lot: 1 Block:   Subdivision: NUCKLES CROSSING, SEC III",5202 WILLIAM CANNON DRIVE EAST,30.18050952,-97.74714697,,,,,
1999-006088 EP,C- 329 Com Structures Other Than Bldg ,New,5202 William Cannon Drive East     A? 00000,01/15/1999,New 100\' Telecom Twr W/Equipment Cabinets,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,"Lot: 1 Block:   Subdivision: NUCKLES CROSSING, SEC III",5202 WILLIAM CANNON DRIVE EAST,30.18050952,-97.74714697,,,,,
1999-006088 MP,C- 329 Com Structures Other Than Bldg ,New,5202 William Cannon Drive East     A? 00000,01/15/1999,New 100\' Telecom Twr W/Equipment Cabinets,VOID,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,"Lot: 1 Block:   Subdivision: NUCKLES CROSSING, SEC III",5202 WILLIAM CANNON DRIVE EAST,30.18050952,-97.74714697,,,,,
1999-006089 EP,Residential ,Remodel,2000 Whitebead Trail               L  00000,01/15/1999,Electrical Service Only Mh Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2000 WHITEBEAD TRAIL,30.37555773,-97.92888049,,,,,
1999-006089 MP,Residential ,Remodel,2000 Whitebead Trail               L  00000,01/15/1999,Electrical Service Only Mh Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2000 WHITEBEAD TRAIL,30.37555773,-97.92888049,,,,,
1999-006092 EP,Residential ,Remodel,4503 Anikawi Drive                 C  00000,01/15/1999,New Sf Res Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 53 Block: A Subdivision: WESTVIEW ON LAKE AUSTIN, PHASE A",4503 ANIKAWI DRIVE,30.32267945,-97.78372554,,,,,
1999-006092 MP,Residential ,Remodel,4503 Anikawi Drive                 C  00000,01/15/1999,New Sf Res Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 53 Block: A Subdivision: WESTVIEW ON LAKE AUSTIN, PHASE A",4503 ANIKAWI DRIVE,30.32267945,-97.78372554,,,,,
1999-006093 EP,Residential ,Remodel,7600 Sandia Loop                   C  00000,01/15/1999,New Sf Res Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 31 Block: E Subdivision: THE FOOTHILLS OF BARTON CREEK,7600 SANDIA LOOP,30.2757298,-97.85713336,,,,,
