permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-003516 BP,R- 101 Single Family Houses,New,9216 Limoncillo Drive              C  00000,08/02/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,165852,,1,,,9216 LIMONCILLO DRIVE,30.43444124,-97.7932577,,,,,
1999-003516 DS,Res. Driveway & Sidewalk,New,9216 Limoncillo Drive              C  00000,08/02/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,165852,,,,,9216 LIMONCILLO DRIVE,30.43444124,-97.7932577,,,,,
1999-003516 EP,R- 101 Single Family Houses,New,9216 Limoncillo Drive              C  00000,08/02/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,165852,,1,,,9216 LIMONCILLO DRIVE,30.43444124,-97.7932577,,,,,
1999-003516 MP,R- 101 Single Family Houses,New,9216 Limoncillo Drive              C  00000,08/02/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,165852,,1,,,9216 LIMONCILLO DRIVE,30.43444124,-97.7932577,,,,,
1999-003516 PP,R- 101 Single Family Houses,New,9216 Limoncillo Drive              C  00000,08/02/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,165852,,1,,,9216 LIMONCILLO DRIVE,30.43444124,-97.7932577,,,,,
1999-004487 BP,R- 101 Single Family Houses,New,8152 Tahoe Parke Circle            C  00000,08/02/1999,New 2sty Residence W/Att Garage Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,170000,,1,,,8152 TAHOE PARKE CIRCLE,30.42255068,-97.85510942,,,,,
1999-004487 DS,,New,8152 Tahoe Parke Circle            C  00000,08/02/1999,New 2sty Residence W/Att Garage Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,170000,,,,,8152 TAHOE PARKE CIRCLE,30.42255068,-97.85510942,,,,,
1999-004487 EP,R- 101 Single Family Houses,New,8152 Tahoe Parke Circle            C  00000,08/02/1999,New 2sty Residence W/Att Garage Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,170000,,1,,,8152 TAHOE PARKE CIRCLE,30.42255068,-97.85510942,,,,,
1999-004487 MP,R- 101 Single Family Houses,New,8152 Tahoe Parke Circle            C  00000,08/02/1999,New 2sty Residence W/Att Garage Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,170000,,1,,,8152 TAHOE PARKE CIRCLE,30.42255068,-97.85510942,,,,,
1999-004487 PP,R- 101 Single Family Houses,New,8152 Tahoe Parke Circle            C  00000,08/02/1999,New 2sty Residence W/Att Garage Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,170000,,1,,,8152 TAHOE PARKE CIRCLE,30.42255068,-97.85510942,,,,,
