permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-000029 PP,C- 105 Five or More Family Bldgs,New,8701 Escarpment Boulevard          A 800000,08/31/1999,Townhome Units,VOID,,,,,,,,,,,,,,,,,,,,,,,,299136,,5,,,8701 ESCARPMENT BOULEVARD,30.21222508,-97.87550235,,,,,
1999-000030 BP,C- 105 Five or More Family Bldgs,New,8701 Escarpment Boulevard          A 700000,08/31/1999,Townhome Units,Expired,,,,,,,,,,,,,,,,,,,,,,,,299136,,5,,,8701 ESCARPMENT BOULEVARD,30.21222508,-97.87550235,,,,,
1999-000030 EP,C- 105 Five or More Family Bldgs,New,8701 Escarpment Boulevard          A 700000,08/31/1999,Townhome Units,VOID,,,,,,,,,,,,,,,,,,,,,,,,299136,,5,,,8701 ESCARPMENT BOULEVARD,30.21222508,-97.87550235,,,,,
1999-000030 MP,C- 105 Five or More Family Bldgs,New,8701 Escarpment Boulevard          A 700000,08/31/1999,Townhome Units,VOID,,,,,,,,,,,,,,,,,,,,,,,,299136,,5,,,8701 ESCARPMENT BOULEVARD,30.21222508,-97.87550235,,,,,
1999-000030 PP,C- 105 Five or More Family Bldgs,New,8701 Escarpment Boulevard          A 700000,08/31/1999,Townhome Units,VOID,,,,,,,,,,,,,,,,,,,,,,,,299136,,5,,,8701 ESCARPMENT BOULEVARD,30.21222508,-97.87550235,,,,,
1999-000031 BP,C- 105 Five or More Family Bldgs,New,8701 Escarpment Boulevard          A 600000,08/31/1999,Townhome Units,Expired,,,,,,,,,,,,,,,,,,,,,,,,299136,,5,,,8701 ESCARPMENT BOULEVARD,30.21222508,-97.87550235,,,,,
1999-000031 EP,C- 105 Five or More Family Bldgs,New,8701 Escarpment Boulevard          A 600000,08/31/1999,Townhome Units,VOID,,,,,,,,,,,,,,,,,,,,,,,,299136,,5,,,8701 ESCARPMENT BOULEVARD,30.21222508,-97.87550235,,,,,
1999-000031 MP,C- 105 Five or More Family Bldgs,New,8701 Escarpment Boulevard          A 600000,08/31/1999,Townhome Units,VOID,,,,,,,,,,,,,,,,,,,,,,,,299136,,5,,,8701 ESCARPMENT BOULEVARD,30.21222508,-97.87550235,,,,,
1999-000031 PP,C- 105 Five or More Family Bldgs,New,8701 Escarpment Boulevard          A 600000,08/31/1999,Townhome Units,VOID,,,,,,,,,,,,,,,,,,,,,,,,299136,,5,,,8701 ESCARPMENT BOULEVARD,30.21222508,-97.87550235,,,,,
1999-000032 BP,C- 105 Five or More Family Bldgs,New,8701 Escarpment Boulevard          A 500000,08/31/1999,Townhome Units,Expired,,,,,,,,,,,,,,,,,,,,,,,,299136,,5,,,8701 ESCARPMENT BOULEVARD,30.21222508,-97.87550235,,,,,
1999-000032 EP,C- 105 Five or More Family Bldgs,New,8701 Escarpment Boulevard          A 500000,08/31/1999,Townhome Units,VOID,,,,,,,,,,,,,,,,,,,,,,,,299136,,5,,,8701 ESCARPMENT BOULEVARD,30.21222508,-97.87550235,,,,,
1999-000032 MP,C- 105 Five or More Family Bldgs,New,8701 Escarpment Boulevard          A 500000,08/31/1999,Townhome Units,VOID,,,,,,,,,,,,,,,,,,,,,,,,299136,,5,,,8701 ESCARPMENT BOULEVARD,30.21222508,-97.87550235,,,,,
1999-000032 PP,C- 105 Five or More Family Bldgs,New,8701 Escarpment Boulevard          A 500000,08/31/1999,Townhome Units,VOID,,,,,,,,,,,,,,,,,,,,,,,,299136,,5,,,8701 ESCARPMENT BOULEVARD,30.21222508,-97.87550235,,,,,
1999-000033 BP,C- 105 Five or More Family Bldgs,New,8701 Escarpment Boulevard          A 400000,08/31/1999,Townhome Units,Expired,,,,,,,,,,,,,,,,,,,,,,,,292324,,5,,,8701 ESCARPMENT BOULEVARD,30.21222508,-97.87550235,,,,,
1999-000033 EP,C- 105 Five or More Family Bldgs,New,8701 Escarpment Boulevard          A 400000,08/31/1999,Townhome Units,VOID,,,,,,,,,,,,,,,,,,,,,,,,292324,,5,,,8701 ESCARPMENT BOULEVARD,30.21222508,-97.87550235,,,,,
1999-000033 MP,C- 105 Five or More Family Bldgs,New,8701 Escarpment Boulevard          A 400000,08/31/1999,Townhome Units,VOID,,,,,,,,,,,,,,,,,,,,,,,,292324,,5,,,8701 ESCARPMENT BOULEVARD,30.21222508,-97.87550235,,,,,
1999-000033 PP,C- 105 Five or More Family Bldgs,New,8701 Escarpment Boulevard          A 400000,08/31/1999,Townhome Units,VOID,,,,,,,,,,,,,,,,,,,,,,,,292324,,5,,,8701 ESCARPMENT BOULEVARD,30.21222508,-97.87550235,,,,,
1999-000034 BP,C- 105 Five or More Family Bldgs,New,8701 Escarpment Boulevard          A 300000,08/31/1999,Townhome Units,Expired,,,,,,,,,,,,,,,,,,,,,,,,292524,,5,,,8701 ESCARPMENT BOULEVARD,30.21222508,-97.87550235,,,,,
1999-000034 EP,C- 105 Five or More Family Bldgs,New,8701 Escarpment Boulevard          A 300000,08/31/1999,Townhome Units,VOID,,,,,,,,,,,,,,,,,,,,,,,,292524,,5,,,8701 ESCARPMENT BOULEVARD,30.21222508,-97.87550235,,,,,
1999-000034 MP,C- 105 Five or More Family Bldgs,New,8701 Escarpment Boulevard          A 300000,08/31/1999,Townhome Units,VOID,,,,,,,,,,,,,,,,,,,,,,,,292524,,5,,,8701 ESCARPMENT BOULEVARD,30.21222508,-97.87550235,,,,,
1999-000034 PP,C- 105 Five or More Family Bldgs,New,8701 Escarpment Boulevard          A 300000,08/31/1999,Townhome Units,VOID,,,,,,,,,,,,,,,,,,,,,,,,292524,,5,,,8701 ESCARPMENT BOULEVARD,30.21222508,-97.87550235,,,,,
1999-000035 BP,C- 105 Five or More Family Bldgs,New,8701 Escarpment Boulevard          A 200000,08/31/1999,Townhome Units,Expired,,,,,,,,,,,,,,,,,,,,,,,,299136,,5,,,8701 ESCARPMENT BOULEVARD,30.21222508,-97.87550235,,,,,
1999-000035 EP,C- 105 Five or More Family Bldgs,New,8701 Escarpment Boulevard          A 200000,08/31/1999,Townhome Units,VOID,,,,,,,,,,,,,,,,,,,,,,,,299136,,5,,,8701 ESCARPMENT BOULEVARD,30.21222508,-97.87550235,,,,,
1999-000035 MP,C- 105 Five or More Family Bldgs,New,8701 Escarpment Boulevard          A 200000,08/31/1999,Townhome Units,VOID,,,,,,,,,,,,,,,,,,,,,,,,299136,,5,,,8701 ESCARPMENT BOULEVARD,30.21222508,-97.87550235,,,,,
1999-000035 PP,C- 105 Five or More Family Bldgs,New,8701 Escarpment Boulevard          A 200000,08/31/1999,Townhome Units,VOID,,,,,,,,,,,,,,,,,,,,,,,,299136,,5,,,8701 ESCARPMENT BOULEVARD,30.21222508,-97.87550235,,,,,
1999-000036 BP,C- 105 Five or More Family Bldgs,New,8701 Escarpment Boulevard          A 100000,08/31/1999,Townhome Units,Expired,,,,,,,,,,,,,,,,,,,,,,,,209570,,5,,,8701 ESCARPMENT BOULEVARD,30.21222508,-97.87550235,,,,,
1999-000036 DS,,,8701 Escarpment Boulevard          A 100000,08/31/1999,Townhome Units,VOID,,,,,,,,,,,,,,,,,,,,,,,,209570,,,,,8701 ESCARPMENT BOULEVARD,30.21222508,-97.87550235,,,,,
1999-000036 EP,C- 105 Five or More Family Bldgs,New,8701 Escarpment Boulevard          A 100000,08/31/1999,Townhome Units,VOID,,,,,,,,,,,,,,,,,,,,,,,,209570,,5,,,8701 ESCARPMENT BOULEVARD,30.21222508,-97.87550235,,,,,
1999-000036 MP,C- 105 Five or More Family Bldgs,New,8701 Escarpment Boulevard          A 100000,08/31/1999,Townhome Units,VOID,,,,,,,,,,,,,,,,,,,,,,,,209570,,5,,,8701 ESCARPMENT BOULEVARD,30.21222508,-97.87550235,,,,,
1999-000036 PP,C- 105 Five or More Family Bldgs,New,8701 Escarpment Boulevard          A 100000,08/31/1999,Townhome Units,VOID,,,,,,,,,,,,,,,,,,,,,,,,209570,,5,,,8701 ESCARPMENT BOULEVARD,30.21222508,-97.87550235,,,,,
1999-000038 BP,C- 105 Five or More Family Bldgs,New,5515 Davis Lane                    A 700000,08/31/1999,New Townhome Units,Final,,,,,,,,,,,,,,,,,,,,,,,,299136,,4,,,5515 DAVIS LANE,30.20729144,-97.86854918,,,,,
1999-000039 BP,C- 105 Five or More Family Bldgs,New,5515 Davis Lane                    A 600000,08/31/1999,New Townhome Units,Final,,,,,,,,,,,,,,,,,,,,,,,,295868,,4,,,5515 DAVIS LANE,30.20729144,-97.86854918,,,,,
1999-000040 BP,C- 105 Five or More Family Bldgs,New,5515 Davis Lane                    A 500000,08/31/1999,New Townhome Units,Final,,,,,,,,,,,,,,,,,,,,,,,,295868,,3,,,5515 DAVIS LANE,30.20729144,-97.86854918,,,,,
1999-000041 BP,C- 105 Five or More Family Bldgs,New,5515 Davis Lane                    A 400000,08/31/1999,New Townhome Units,Final,,,,,,,,,,,,,,,,,,,,,,,,295868,,4,,,5515 DAVIS LANE,30.20729144,-97.86854918,,,,,
1999-000042 BP,C- 105 Five or More Family Bldgs,New,5515 Davis Lane                    A 300000,08/31/1999,New Townhome Units,Final,,,,,,,,,,,,,,,,,,,,,,,,295868,,4,,,5515 DAVIS LANE,30.20729144,-97.86854918,,,,,
1999-000043 BP,C- 105 Five or More Family Bldgs,New,5515 Davis Lane                    A 200000,08/31/1999,New Townhome Units,Final,,,,,,,,,,,,,,,,,,,,,,,,295868,,4,,,5515 DAVIS LANE,30.20729144,-97.86854918,,,,,
1999-000044 BP,C- 105 Five or More Family Bldgs,New,5515 Davis Lane                    A 100000,08/31/1999,New Townhome Units,Final,,,,,,,,,,,,,,,,,,,,,,,,295108,,4,,,5515 DAVIS LANE,30.20729144,-97.86854918,,,,,
1999-000044 DS,Com. Driveway & Sidewalk,New,5515 Davis Lane                    A 100000,08/31/1999,New Townhome Units,Final,,,,,,,,,,,,,,,,,,,,,,,,295108,,,,,5515 DAVIS LANE,30.20729144,-97.86854918,,,,,
1999-004242 BP,C-1000 Commercial Remodel,Remodel,601 15 Street East                A  00000,08/31/1999,Remodel For Spec Procedure Holding Area-1st Fl,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",601 15 STREET EAST,30.27503345,-97.73379124,,,,,
1999-004242 EP,C-1000 Commercial Remodel,Remodel,601 15 Street East                A  00000,08/31/1999,Remodel For Spec Procedure Holding Area-1st Fl,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",601 15 STREET EAST,30.27503345,-97.73379124,,,,,
1999-004242 MP,C-1000 Commercial Remodel,Remodel,601 15 Street East                A  00000,08/31/1999,Remodel For Spec Procedure Holding Area-1st Fl,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",601 15 STREET EAST,30.27503345,-97.73379124,,,,,
1999-004242 PP,C-1000 Commercial Remodel,Remodel,601 15 Street East                A  00000,08/31/1999,Remodel For Spec Procedure Holding Area-1st Fl,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",601 15 STREET EAST,30.27503345,-97.73379124,,,,,
1999-004687 BP,"C- 324 Office, Bank & Professional Bldgs",New,1418 Park Center Drive             A  00000,08/31/1999,Shell Addition To Existing Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,971000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1418 PARK CENTER DRIVE,,,,,,,
1999-004687 EP,"C- 324 Office, Bank & Professional Bldgs",New,1418 Park Center Drive             A  00000,08/31/1999,Shell Addition To Existing Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,971000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1418 PARK CENTER DRIVE,,,,,,,
1999-004687 MP,"C- 324 Office, Bank & Professional Bldgs",New,1418 Park Center Drive             A  00000,08/31/1999,Shell Addition To Existing Warehouse,VOID,,,,,,,,,,,,,,,,,,,,,,,,971000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1418 PARK CENTER DRIVE,,,,,,,
1999-004687 PP,"C- 324 Office, Bank & Professional Bldgs",New,1418 Park Center Drive             A  00000,08/31/1999,Shell Addition To Existing Warehouse,VOID,,,,,,,,,,,,,,,,,,,,,,,,971000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1418 PARK CENTER DRIVE,,,,,,,
1999-008211 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,6800 Burleson Road                 A  00000,08/31/1999,Remodel For Office Space W/Entry & Dock Addns,Final,,,,,,,,,,,,,,,,,,,,,,,,1262000,,1,,LOT 3 LOCKHEED MARTIN SUBD RESUB LTS 1&1A LOCKHEED ADDN,6800 BURLESON ROAD,30.20222554,-97.70548285,,,,,
1999-008211 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,6800 Burleson Road                 A  00000,08/31/1999,Remodel For Office Space W/Entry & Dock Addns,Final,,,,,,,,,,,,,,,,,,,,,,,,1262000,,1,,LOT 3 LOCKHEED MARTIN SUBD RESUB LTS 1&1A LOCKHEED ADDN,6800 BURLESON ROAD,30.20222554,-97.70548285,,,,,
1999-008211 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,6800 Burleson Road                 A  00000,08/31/1999,Remodel For Office Space W/Entry & Dock Addns,Final,,,,,,,,,,,,,,,,,,,,,,,,1262000,,1,,LOT 3 LOCKHEED MARTIN SUBD RESUB LTS 1&1A LOCKHEED ADDN,6800 BURLESON ROAD,30.20222554,-97.70548285,,,,,
1999-008211 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,6800 Burleson Road                 A  00000,08/31/1999,Remodel For Office Space W/Entry & Dock Addns,Final,,,,,,,,,,,,,,,,,,,,,,,,1262000,,1,,LOT 3 LOCKHEED MARTIN SUBD RESUB LTS 1&1A LOCKHEED ADDN,6800 BURLESON ROAD,30.20222554,-97.70548285,,,,,
1999-010886 BP,R- 101 Single Family Houses,New,4000 Lob Cove                      C  00000,08/31/1999,New 2sty Residence W/Att Garage Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,,4000 LOB COVE,30.36464809,-97.85735605,,,,,
1999-010886 DS,Res. Driveway & Sidewalk,New,4000 Lob Cove                      C  00000,08/31/1999,New 2sty Residence W/Att Garage Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,,,,4000 LOB COVE,30.36464809,-97.85735605,,,,,
1999-010886 EP,R- 101 Single Family Houses,New,4000 Lob Cove                      C  00000,08/31/1999,New 2sty Residence W/Att Garage Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,,4000 LOB COVE,30.36464809,-97.85735605,,,,,
1999-010886 MP,R- 101 Single Family Houses,New,4000 Lob Cove                      C  00000,08/31/1999,New 2sty Residence W/Att Garage Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,,4000 LOB COVE,30.36464809,-97.85735605,,,,,
1999-010886 PP,R- 101 Single Family Houses,New,4000 Lob Cove                      C  00000,08/31/1999,New 2sty Residence W/Att Garage Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,,4000 LOB COVE,30.36464809,-97.85735605,,,,,
1999-011216 BP,C-1000 Commercial Remodel,Remodel,5811 Berkman Drive                 A  00134,08/31/1999,Remodel Existing Domino\'S Pizza,Final,,,,,,,,,,,AUSTIN WINDSOR VILLAGE LTD,,,,,,MIDLAND,TX,79702 2492,,,,,38000,,1,,"Lot: 2 Block: C Subdivision: GASTON PLACE, RESUBDIVISION OF BLOCK C",5811 BERKMAN DRIVE,30.31237397,-97.69296691,,,,,
1999-011216 EP,C-1000 Commercial Remodel,Remodel,5811 Berkman Drive                 A  00134,08/31/1999,Remodel Existing Domino\'S Pizza,Final,,,,,,,,,,,AUSTIN WINDSOR VILLAGE LTD,,,,,,MIDLAND,TX,79702 2492,,,,,38000,,1,,"Lot: 2 Block: C Subdivision: GASTON PLACE, RESUBDIVISION OF BLOCK C",5811 BERKMAN DRIVE,30.31237397,-97.69296691,,,,,
1999-011216 MP,C-1000 Commercial Remodel,Remodel,5811 Berkman Drive                 A  00134,08/31/1999,Remodel Existing Domino\'S Pizza,Final,,,,,,,,,,,AUSTIN WINDSOR VILLAGE LTD,,,,,,MIDLAND,TX,79702 2492,,,,,38000,,1,,"Lot: 2 Block: C Subdivision: GASTON PLACE, RESUBDIVISION OF BLOCK C",5811 BERKMAN DRIVE,30.31237397,-97.69296691,,,,,
1999-011216 PP,C-1000 Commercial Remodel,Remodel,5811 Berkman Drive                 A  00134,08/31/1999,Remodel Existing Domino\'S Pizza,Final,,,,,,,,,,,AUSTIN WINDSOR VILLAGE LTD,,,,,,MIDLAND,TX,79702 2492,,,,,38000,,1,,"Lot: 2 Block: C Subdivision: GASTON PLACE, RESUBDIVISION OF BLOCK C",5811 BERKMAN DRIVE,30.31237397,-97.69296691,,,,,
1999-011264 BP,C-1000 Commercial Remodel,Remodel,12407 Mo-Pac Expressway North       A  00000,08/31/1999,Replace Refrigerated Units To Comply W/Health,VOID,,,,,,,,,,,LPCCG PARMER LANE 1 LTD ETAL  PROPERTY TAX DEPARTMENT,,,,,,SAN ANTONIO,TX,78283 3999,,,,,31500,,1,,LOT 2 PARMER SQUARE SUBD,12407 MO-PAC EXPRESSWAY NORTH,30.41746217,-97.70284422,,,,,
1999-011264 BP,C-1000 Commercial Remodel,Remodel,12407 Mo-Pac Expressway North       A  00000,08/31/1999,Replace Refrigerated Units To Comply W/Health,VOID,,,,,,,,,,,LPCCG PARMER LANE 1 LTD ETAL % LPCCG PARMER LANE LTD,,,,,,DALLAS,TX,75201 3302,,,,,31500,,1,,LOT 2 PARMER SQUARE SUBD,12407 MO-PAC EXPRESSWAY NORTH,30.41746217,-97.70284422,,,,,
1999-011264 EP,C-1000 Commercial Remodel,Remodel,12407 Mo-Pac Expressway North       A  00000,08/31/1999,Replace Refrigerated Units To Comply W/Health,Final,,,,,,,,,,,LPCCG PARMER LANE 1 LTD ETAL  PROPERTY TAX DEPARTMENT,,,,,,SAN ANTONIO,TX,78283 3999,,,,,31500,,1,,LOT 2 PARMER SQUARE SUBD,12407 MO-PAC EXPRESSWAY NORTH,30.41746217,-97.70284422,,,,,
1999-011264 EP,C-1000 Commercial Remodel,Remodel,12407 Mo-Pac Expressway North       A  00000,08/31/1999,Replace Refrigerated Units To Comply W/Health,Final,,,,,,,,,,,LPCCG PARMER LANE 1 LTD ETAL % LPCCG PARMER LANE LTD,,,,,,DALLAS,TX,75201 3302,,,,,31500,,1,,LOT 2 PARMER SQUARE SUBD,12407 MO-PAC EXPRESSWAY NORTH,30.41746217,-97.70284422,,,,,
1999-011264 MP,C-1000 Commercial Remodel,Remodel,12407 Mo-Pac Expressway North       A  00000,08/31/1999,Replace Refrigerated Units To Comply W/Health,Final,,,,,,,,,,,LPCCG PARMER LANE 1 LTD ETAL  PROPERTY TAX DEPARTMENT,,,,,,SAN ANTONIO,TX,78283 3999,,,,,31500,,1,,LOT 2 PARMER SQUARE SUBD,12407 MO-PAC EXPRESSWAY NORTH,30.41746217,-97.70284422,,,,,
1999-011264 MP,C-1000 Commercial Remodel,Remodel,12407 Mo-Pac Expressway North       A  00000,08/31/1999,Replace Refrigerated Units To Comply W/Health,Final,,,,,,,,,,,LPCCG PARMER LANE 1 LTD ETAL % LPCCG PARMER LANE LTD,,,,,,DALLAS,TX,75201 3302,,,,,31500,,1,,LOT 2 PARMER SQUARE SUBD,12407 MO-PAC EXPRESSWAY NORTH,30.41746217,-97.70284422,,,,,
