permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-007540 MP,R- 101 Single Family Houses,New,6400 Culpepper Cove                C  00000,08/20/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,,6400 CULPEPPER COVE,30.37825762,-97.82428973,,,,,
1999-007540 PP,R- 101 Single Family Houses,New,6400 Culpepper Cove                C  00000,08/20/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,,6400 CULPEPPER COVE,30.37825762,-97.82428973,,,,,
1999-007856 BP,C-1000 Commercial Remodel,Remodel,9001 Tuscany Way                   C .00000,08/20/1999,Tenant Finish Out For U S P S Processing Cntr,Final,,,,,,,,,,,,,,,,,,,,,,,,600000,,1,,LOT 3&4 BLK E WALNUT CREEK BUSINESS PARK PHS C,9001 TUSCANY WAY,30.33468368,-97.65687752,,,,,
1999-007856 EP,C-1000 Commercial Remodel,Remodel,9001 Tuscany Way                   C .00000,08/20/1999,Tenant Finish Out For U S P S Processing Cntr,Final,,,,,,,,,,,,,,,,,,,,,,,,600000,,1,,LOT 3&4 BLK E WALNUT CREEK BUSINESS PARK PHS C,9001 TUSCANY WAY,30.33468368,-97.65687752,,,,,
1999-007856 MP,C-1000 Commercial Remodel,Remodel,9001 Tuscany Way                   C .00000,08/20/1999,Tenant Finish Out For U S P S Processing Cntr,Final,,,,,,,,,,,,,,,,,,,,,,,,600000,,1,,LOT 3&4 BLK E WALNUT CREEK BUSINESS PARK PHS C,9001 TUSCANY WAY,30.33468368,-97.65687752,,,,,
1999-007856 PP,C-1000 Commercial Remodel,Remodel,9001 Tuscany Way                   C .00000,08/20/1999,Tenant Finish Out For U S P S Processing Cntr,Final,,,,,,,,,,,,,,,,,,,,,,,,600000,,1,,LOT 3&4 BLK E WALNUT CREEK BUSINESS PARK PHS C,9001 TUSCANY WAY,30.33468368,-97.65687752,,,,,
1999-009656 BP,Sign Permit,Remodel,2901 Capital Of Texas Highway Southa  00000,08/20/1999,Wall Sign For General Cinema On South Elev,VOID,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.2578928,-97.80700989,,,,,
1999-009656 EP,Sign Permit,Remodel,2901 Capital Of Texas Highway Southa  00000,08/20/1999,Wall Sign For General Cinema On South Elev,VOID,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.2578928,-97.80700989,,,,,
1999-009657 EP,Sign Permit,,2901 Capital Of Texas Highway Southa  00000,08/20/1999,Wall Sign For General Cinema On West Elevation,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.2578928,-97.80700989,,,,,
1999-010566 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1201 Peyton Gin Road               A  00000,08/20/1999,Addn & Remodel For Aisd (Lanier High School),Final,,,,,,,,,,,,,,,,,,,,,,,,4000000,,1,,,1201 PEYTON GIN ROAD,,,,,,,
1999-010566 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1201 Peyton Gin Road               A  00000,08/20/1999,Addn & Remodel For Aisd (Lanier High School),Final,,,,,,,,,,,,,,,,,,,,,,,,4000000,,1,,,1201 PEYTON GIN ROAD,,,,,,,
1999-010566 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1201 Peyton Gin Road               A  00000,08/20/1999,Addn & Remodel For Aisd (Lanier High School),Final,,,,,,,,,,,,,,,,,,,,,,,,4000000,,1,,,1201 PEYTON GIN ROAD,,,,,,,
1999-010566 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1201 Peyton Gin Road               A  00000,08/20/1999,Addn & Remodel For Aisd (Lanier High School),Final,,,,,,,,,,,,,,,,,,,,,,,,4000000,,1,,,1201 PEYTON GIN ROAD,,,,,,,
1999-011263 BP,R- 101 Single Family Houses,New,4813 Belvedere Street              A 200000,08/20/1999,"New Two Story Res W/Att Gar,Cvrd Porch&Terrace",Final,,,,,,,,,,,,,,,,,,,,,,,,914584,,1,,,4813 BELVEDERE STREET,30.34920911,-97.7841398,,,,,
1999-011263 DS,Res. Driveway & Sidewalk,New,4813 Belvedere Street              A 200000,08/20/1999,"New Two Story Res W/Att Gar,Cvrd Porch&Terrace",Final,,,,,,,,,,,,,,,,,,,,,,,,914584,,,,,4813 BELVEDERE STREET,30.34920911,-97.7841398,,,,,
1999-011263 EP,R- 101 Single Family Houses,New,4813 Belvedere Street              A 200000,08/20/1999,"New Two Story Res W/Att Gar,Cvrd Porch&Terrace",Final,,,,,,,,,,,,,,,,,,,,,,,,914584,,1,,,4813 BELVEDERE STREET,30.34920911,-97.7841398,,,,,
1999-011263 MP,R- 101 Single Family Houses,New,4813 Belvedere Street              A 200000,08/20/1999,"New Two Story Res W/Att Gar,Cvrd Porch&Terrace",Final,,,,,,,,,,,,,,,,,,,,,,,,914584,,1,,,4813 BELVEDERE STREET,30.34920911,-97.7841398,,,,,
1999-011263 PP,R- 101 Single Family Houses,New,4813 Belvedere Street              A 200000,08/20/1999,"New Two Story Res W/Att Gar,Cvrd Porch&Terrace",Final,,,,,,,,,,,,,,,,,,,,,,,,914584,,1,,,4813 BELVEDERE STREET,30.34920911,-97.7841398,,,,,
1999-011323 BP,R- 101 Single Family Houses,New,2715 Arroyo Blanco Cove            A  00000,08/20/1999,"New One Story Res W/Att Gar, Porch,Patio &Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,155115,,1,,"Lot: 23 Block: H Subdivision: SOUTHLAND OAKS SECTION 4, PHASE G",2715 ARROYO BLANCO COVE,30.15484679,-97.85170836,,,,,
1999-011323 DS,Res. Driveway & Sidewalk,New,2715 Arroyo Blanco Cove            A  00000,08/20/1999,"New One Story Res W/Att Gar, Porch,Patio &Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,155115,,,,"Lot: 23 Block: H Subdivision: SOUTHLAND OAKS SECTION 4, PHASE G",2715 ARROYO BLANCO COVE,30.15484679,-97.85170836,,,,,
1999-011323 EP,R- 101 Single Family Houses,New,2715 Arroyo Blanco Cove            A  00000,08/20/1999,"New One Story Res W/Att Gar, Porch,Patio &Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,155115,,1,,"Lot: 23 Block: H Subdivision: SOUTHLAND OAKS SECTION 4, PHASE G",2715 ARROYO BLANCO COVE,30.15484679,-97.85170836,,,,,
1999-011323 MP,R- 101 Single Family Houses,New,2715 Arroyo Blanco Cove            A  00000,08/20/1999,"New One Story Res W/Att Gar, Porch,Patio &Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,155115,,1,,"Lot: 23 Block: H Subdivision: SOUTHLAND OAKS SECTION 4, PHASE G",2715 ARROYO BLANCO COVE,30.15484679,-97.85170836,,,,,
1999-011323 PP,R- 101 Single Family Houses,New,2715 Arroyo Blanco Cove            A  00000,08/20/1999,"New One Story Res W/Att Gar, Porch,Patio &Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,155115,,1,,"Lot: 23 Block: H Subdivision: SOUTHLAND OAKS SECTION 4, PHASE G",2715 ARROYO BLANCO COVE,30.15484679,-97.85170836,,,,,
1999-011482 BP,R- 101 Single Family Houses,New,8102 Forbsdale Drive               A  00000,08/20/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60192,,1,,Lot: 14 Block: 4 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8102 FORBSDALE DRIVE,30.15682791,-97.73926976,,,,,
1999-011482 DS,,New,8102 Forbsdale Drive               A  00000,08/20/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60192,,,,Lot: 14 Block: 4 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8102 FORBSDALE DRIVE,30.15682791,-97.73926976,,,,,
1999-011482 EP,R- 101 Single Family Houses,New,8102 Forbsdale Drive               A  00000,08/20/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60192,,1,,Lot: 14 Block: 4 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8102 FORBSDALE DRIVE,30.15682791,-97.73926976,,,,,
1999-011482 MP,R- 101 Single Family Houses,New,8102 Forbsdale Drive               A  00000,08/20/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60192,,1,,Lot: 14 Block: 4 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8102 FORBSDALE DRIVE,30.15682791,-97.73926976,,,,,
1999-011482 PP,R- 101 Single Family Houses,New,8102 Forbsdale Drive               A  00000,08/20/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60192,,1,,Lot: 14 Block: 4 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8102 FORBSDALE DRIVE,30.15682791,-97.73926976,,,,,
1999-011483 BP,R- 101 Single Family Houses,New,8005 Rosenberry Drive              A  00000,08/20/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,51456,,1,,LOT 20 BLK 3 BEND AT NUCKOLS CROSSING PHS 1 THE,8005 ROSENBERRY DRIVE,30.15797177,-97.73993534,,,,,
1999-011483 DS,Res. Driveway & Sidewalk,New,8005 Rosenberry Drive              A  00000,08/20/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,51456,,,,LOT 20 BLK 3 BEND AT NUCKOLS CROSSING PHS 1 THE,8005 ROSENBERRY DRIVE,30.15797177,-97.73993534,,,,,
1999-011483 EP,R- 101 Single Family Houses,New,8005 Rosenberry Drive              A  00000,08/20/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,51456,,1,,LOT 20 BLK 3 BEND AT NUCKOLS CROSSING PHS 1 THE,8005 ROSENBERRY DRIVE,30.15797177,-97.73993534,,,,,
1999-011483 MP,R- 101 Single Family Houses,New,8005 Rosenberry Drive              A  00000,08/20/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,51456,,1,,LOT 20 BLK 3 BEND AT NUCKOLS CROSSING PHS 1 THE,8005 ROSENBERRY DRIVE,30.15797177,-97.73993534,,,,,
1999-011483 PP,R- 101 Single Family Houses,New,8005 Rosenberry Drive              A  00000,08/20/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,51456,,1,,LOT 20 BLK 3 BEND AT NUCKOLS CROSSING PHS 1 THE,8005 ROSENBERRY DRIVE,30.15797177,-97.73993534,,,,,
1999-011485 BP,R- 101 Single Family Houses,New,7905 Rosenberry Drive              A  00000,08/20/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,36240,,1,,Lot: 26 Block: 3 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,7905 ROSENBERRY DRIVE,30.15874503,-97.73941294,,,,,
1999-011485 DS,Res. Driveway & Sidewalk,New,7905 Rosenberry Drive              A  00000,08/20/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,36240,,,,Lot: 26 Block: 3 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,7905 ROSENBERRY DRIVE,30.15874503,-97.73941294,,,,,
1999-011485 EP,R- 101 Single Family Houses,New,7905 Rosenberry Drive              A  00000,08/20/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,36240,,1,,Lot: 26 Block: 3 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,7905 ROSENBERRY DRIVE,30.15874503,-97.73941294,,,,,
1999-011485 MP,R- 101 Single Family Houses,New,7905 Rosenberry Drive              A  00000,08/20/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,36240,,1,,Lot: 26 Block: 3 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,7905 ROSENBERRY DRIVE,30.15874503,-97.73941294,,,,,
1999-011485 PP,R- 101 Single Family Houses,New,7905 Rosenberry Drive              A  00000,08/20/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,36240,,1,,Lot: 26 Block: 3 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,7905 ROSENBERRY DRIVE,30.15874503,-97.73941294,,,,,
1999-011487 BP,R- 101 Single Family Houses,New,1125 Bradbury Lane                 A .00000,08/20/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,61680,,1,,,1125 BRADBURY LANE,30.39897356,-97.65269282,,,,,
1999-011487 DS,Res. Driveway & Sidewalk,New,1125 Bradbury Lane                 A .00000,08/20/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,61680,,,,,1125 BRADBURY LANE,30.39897356,-97.65269282,,,,,
1999-011487 EP,R- 101 Single Family Houses,New,1125 Bradbury Lane                 A .00000,08/20/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,61680,,1,,,1125 BRADBURY LANE,30.39897356,-97.65269282,,,,,
1999-011487 MP,R- 101 Single Family Houses,New,1125 Bradbury Lane                 A .00000,08/20/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,61680,,1,,,1125 BRADBURY LANE,30.39897356,-97.65269282,,,,,
1999-011487 PP,R- 101 Single Family Houses,New,1125 Bradbury Lane                 A .00000,08/20/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,61680,,1,,,1125 BRADBURY LANE,30.39897356,-97.65269282,,,,,
1999-011493 BP,R- 101 Single Family Houses,New,1214 Minerva Street                A .00000,08/20/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,32040,,1,,LOT 14 BLK C HARRIS RIDGE PHS 3 SEC 3,1214 MINERVA STREET,30.40144504,-97.65040143,,,,,
1999-011493 DS,Res. Driveway & Sidewalk,New,1214 Minerva Street                A .00000,08/20/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,32040,,,,LOT 14 BLK C HARRIS RIDGE PHS 3 SEC 3,1214 MINERVA STREET,30.40144504,-97.65040143,,,,,
1999-011493 EP,R- 101 Single Family Houses,New,1214 Minerva Street                A .00000,08/20/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,32040,,1,,LOT 14 BLK C HARRIS RIDGE PHS 3 SEC 3,1214 MINERVA STREET,30.40144504,-97.65040143,,,,,
1999-011493 MP,R- 101 Single Family Houses,New,1214 Minerva Street                A .00000,08/20/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,32040,,1,,LOT 14 BLK C HARRIS RIDGE PHS 3 SEC 3,1214 MINERVA STREET,30.40144504,-97.65040143,,,,,
1999-011493 PP,R- 101 Single Family Houses,New,1214 Minerva Street                A .00000,08/20/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,32040,,1,,LOT 14 BLK C HARRIS RIDGE PHS 3 SEC 3,1214 MINERVA STREET,30.40144504,-97.65040143,,,,,
1999-011494 BP,R- 101 Single Family Houses,New,12919 Heyerdahl Drive               A .00000,08/20/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,78912,,1,,,12919 HEYERDAHL DRIVE,30.40194022,-97.65093262,,,,,
1999-011494 DS,Res. Driveway & Sidewalk,New,12919 Heyerdahl Drive               A .00000,08/20/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,78912,,,,,12919 HEYERDAHL DRIVE,30.40194022,-97.65093262,,,,,
1999-011494 EP,R- 101 Single Family Houses,New,12919 Heyerdahl Drive               A .00000,08/20/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,78912,,1,,,12919 HEYERDAHL DRIVE,30.40194022,-97.65093262,,,,,
1999-011494 MP,R- 101 Single Family Houses,New,12919 Heyerdahl Drive               A .00000,08/20/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,78912,,1,,,12919 HEYERDAHL DRIVE,30.40194022,-97.65093262,,,,,
1999-011494 PP,R- 101 Single Family Houses,New,12919 Heyerdahl Drive               A .00000,08/20/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,78912,,1,,,12919 HEYERDAHL DRIVE,30.40194022,-97.65093262,,,,,
1999-011599 BP,R- 101 Single Family Houses,New,5817 Gorham Glen Lane              C  00000,08/20/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,144000,,1,,Lot: 31 Block: FF Subdivision: CIRCLE C RANCH PHASE B SECTION 16,5817 GORHAM GLEN LANE,30.18477007,-97.88789325,,,,,
1999-011599 DS,Res. Driveway & Sidewalk,New,5817 Gorham Glen Lane              C  00000,08/20/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,144000,,,,Lot: 31 Block: FF Subdivision: CIRCLE C RANCH PHASE B SECTION 16,5817 GORHAM GLEN LANE,30.18477007,-97.88789325,,,,,
1999-011599 EP,R- 101 Single Family Houses,New,5817 Gorham Glen Lane              C  00000,08/20/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,144000,,1,,Lot: 31 Block: FF Subdivision: CIRCLE C RANCH PHASE B SECTION 16,5817 GORHAM GLEN LANE,30.18477007,-97.88789325,,,,,
1999-011599 MP,R- 101 Single Family Houses,New,5817 Gorham Glen Lane              C  00000,08/20/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,144000,,1,,Lot: 31 Block: FF Subdivision: CIRCLE C RANCH PHASE B SECTION 16,5817 GORHAM GLEN LANE,30.18477007,-97.88789325,,,,,
1999-011599 PP,R- 101 Single Family Houses,New,5817 Gorham Glen Lane              C  00000,08/20/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,144000,,1,,Lot: 31 Block: FF Subdivision: CIRCLE C RANCH PHASE B SECTION 16,5817 GORHAM GLEN LANE,30.18477007,-97.88789325,,,,,
1999-011600 BP,R- 101 Single Family Houses,New,7204 Wardman Drive                 A  00000,08/20/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,LUIZ XAVIER,,,,,,CUPERTINO,CA,95014 2003,,,,,61000,,1,,"Lot: 25 Block:   Subdivision: STONEY RIDGE PHASE A, SECTION 111-A (PARTIALLY VACATED 10-7-97 & 11-18-97)",7204 WARDMAN DRIVE,30.15639555,-97.64711386,,,,,
1999-011600 DS,Res. Driveway & Sidewalk,New,7204 Wardman Drive                 A  00000,08/20/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,LUIZ XAVIER,,,,,,CUPERTINO,CA,95014 2003,,,,,61000,,,,"Lot: 25 Block:   Subdivision: STONEY RIDGE PHASE A, SECTION 111-A (PARTIALLY VACATED 10-7-97 & 11-18-97)",7204 WARDMAN DRIVE,30.15639555,-97.64711386,,,,,
1999-011600 EP,R- 101 Single Family Houses,New,7204 Wardman Drive                 A  00000,08/20/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,LUIZ XAVIER,,,,,,CUPERTINO,CA,95014 2003,,,,,61000,,1,,"Lot: 25 Block:   Subdivision: STONEY RIDGE PHASE A, SECTION 111-A (PARTIALLY VACATED 10-7-97 & 11-18-97)",7204 WARDMAN DRIVE,30.15639555,-97.64711386,,,,,
1999-011600 MP,R- 101 Single Family Houses,New,7204 Wardman Drive                 A  00000,08/20/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,LUIZ XAVIER,,,,,,CUPERTINO,CA,95014 2003,,,,,61000,,1,,"Lot: 25 Block:   Subdivision: STONEY RIDGE PHASE A, SECTION 111-A (PARTIALLY VACATED 10-7-97 & 11-18-97)",7204 WARDMAN DRIVE,30.15639555,-97.64711386,,,,,
1999-011600 PP,R- 101 Single Family Houses,New,7204 Wardman Drive                 A  00000,08/20/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,LUIZ XAVIER,,,,,,CUPERTINO,CA,95014 2003,,,,,61000,,1,,"Lot: 25 Block:   Subdivision: STONEY RIDGE PHASE A, SECTION 111-A (PARTIALLY VACATED 10-7-97 & 11-18-97)",7204 WARDMAN DRIVE,30.15639555,-97.64711386,,,,,
1999-011604 BP,R- 101 Single Family Houses,New,11001 Bexley Lane                   C  00000,08/20/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,135000,,1,,Lot: 28 Block: GG Subdivision: CIRCLE C RANCH PHASE B SECTION 16,11001 BEXLEY LANE,30.18411118,-97.88622736,,,,,
1999-011604 DS,Res. Driveway & Sidewalk,New,11001 Bexley Lane                   C  00000,08/20/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,135000,,,,Lot: 28 Block: GG Subdivision: CIRCLE C RANCH PHASE B SECTION 16,11001 BEXLEY LANE,30.18411118,-97.88622736,,,,,
1999-011604 EP,R- 101 Single Family Houses,New,11001 Bexley Lane                   C  00000,08/20/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,135000,,1,,Lot: 28 Block: GG Subdivision: CIRCLE C RANCH PHASE B SECTION 16,11001 BEXLEY LANE,30.18411118,-97.88622736,,,,,
1999-011604 MP,R- 101 Single Family Houses,New,11001 Bexley Lane                   C  00000,08/20/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,135000,,1,,Lot: 28 Block: GG Subdivision: CIRCLE C RANCH PHASE B SECTION 16,11001 BEXLEY LANE,30.18411118,-97.88622736,,,,,
