permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-004163 PP,R- 101 Single Family Houses,New,11906 Yarbrough Drive               C  00000,07/16/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,154935,,1,,Lot: 7 Block: F Subdivision: SOUTHLAND OAKS SEC 3-B,11906 YARBROUGH DRIVE,30.15719255,-97.85951192,,,,,
1999-004339 BP,R- 101 Single Family Houses,New,2611 Stratford Drive               A  00000,07/16/1999,"New Two Story Res W/Att Garage, Patio & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,460000,,1,,Lot: 7 Block: E Subdivision: BLUFFINGTON SEC 2,2611 STRATFORD DRIVE,30.27784315,-97.78121253,,,,,
1999-004339 DS,Res. Driveway & Sidewalk,New,2611 Stratford Drive               A  00000,07/16/1999,"New Two Story Res W/Att Garage, Patio & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,460000,,,,Lot: 7 Block: E Subdivision: BLUFFINGTON SEC 2,2611 STRATFORD DRIVE,30.27784315,-97.78121253,,,,,
1999-004339 EP,R- 101 Single Family Houses,New,2611 Stratford Drive               A  00000,07/16/1999,"New Two Story Res W/Att Garage, Patio & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,460000,,1,,Lot: 7 Block: E Subdivision: BLUFFINGTON SEC 2,2611 STRATFORD DRIVE,30.27784315,-97.78121253,,,,,
1999-004339 MP,R- 101 Single Family Houses,New,2611 Stratford Drive               A  00000,07/16/1999,"New Two Story Res W/Att Garage, Patio & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,460000,,1,,Lot: 7 Block: E Subdivision: BLUFFINGTON SEC 2,2611 STRATFORD DRIVE,30.27784315,-97.78121253,,,,,
1999-004339 PP,R- 101 Single Family Houses,New,2611 Stratford Drive               A  00000,07/16/1999,"New Two Story Res W/Att Garage, Patio & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,460000,,1,,Lot: 7 Block: E Subdivision: BLUFFINGTON SEC 2,2611 STRATFORD DRIVE,30.27784315,-97.78121253,,,,,
1999-004580 BP,R- 436 Addn to increase housing units,Addition,5518 Jeff Davis Avenue             A  00000,07/16/1999,"Move On Lot, Foundation,Remodel To Creat Duple",Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,5518 JEFF DAVIS AVENUE,30.32935324,-97.73747268,,,,,
1999-004580 EP,R- 436 Addn to increase housing units,Addition,5518 Jeff Davis Avenue             A  00000,07/16/1999,"Move On Lot, Foundation,Remodel To Creat Duple",Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,5518 JEFF DAVIS AVENUE,30.32935324,-97.73747268,,,,,
1999-004580 MP,R- 436 Addn to increase housing units,Addition,5518 Jeff Davis Avenue             A  00000,07/16/1999,"Move On Lot, Foundation,Remodel To Creat Duple",Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,5518 JEFF DAVIS AVENUE,30.32935324,-97.73747268,,,,,
1999-004580 PP,R- 436 Addn to increase housing units,Addition,5518 Jeff Davis Avenue             A  00000,07/16/1999,"Move On Lot, Foundation,Remodel To Creat Duple",Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,5518 JEFF DAVIS AVENUE,30.32935324,-97.73747268,,,,,
1999-004602 BP,R- 101 Single Family Houses,New,11015 Bexley Lane                   C  00000,07/16/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,144000,,1,,Lot: 25 Block: GG Subdivision: CIRCLE C RANCH PHASE B SECTION 16,11015 BEXLEY LANE,30.18360535,-97.88652588,,,,,
1999-004602 DS,Res. Driveway & Sidewalk,New,11015 Bexley Lane                   C  00000,07/16/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,144000,,,,Lot: 25 Block: GG Subdivision: CIRCLE C RANCH PHASE B SECTION 16,11015 BEXLEY LANE,30.18360535,-97.88652588,,,,,
1999-004602 EP,R- 101 Single Family Houses,New,11015 Bexley Lane                   C  00000,07/16/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,144000,,1,,Lot: 25 Block: GG Subdivision: CIRCLE C RANCH PHASE B SECTION 16,11015 BEXLEY LANE,30.18360535,-97.88652588,,,,,
1999-004602 MP,R- 101 Single Family Houses,New,11015 Bexley Lane                   C  00000,07/16/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,144000,,1,,Lot: 25 Block: GG Subdivision: CIRCLE C RANCH PHASE B SECTION 16,11015 BEXLEY LANE,30.18360535,-97.88652588,,,,,
1999-004602 PP,R- 101 Single Family Houses,New,11015 Bexley Lane                   C  00000,07/16/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,144000,,1,,Lot: 25 Block: GG Subdivision: CIRCLE C RANCH PHASE B SECTION 16,11015 BEXLEY LANE,30.18360535,-97.88652588,,,,,
1999-004731 BP,C-1000 Commercial Remodel,Remodel,3019 Alvin Devane Boulevard        A 100100,07/16/1999,Remodel To Expand Amd Legal Dept,Final,,,,,,,,,,,SATTERLEE FAMILY 1986 TRUST ET AL % KELLY TRADE VENTURES LLC,,,,,,SAN DIEGO,CA,92101 7278,,,,,90000,,1,,Lot: 2 Block: B Subdivision: UNIVERSITY BUSINESS PARK,3019 ALVIN DEVANE BOULEVARD,30.21493889,-97.72002895,,,,,
1999-004731 EP,C-1000 Commercial Remodel,Remodel,3019 Alvin Devane Boulevard        A 100100,07/16/1999,Remodel To Expand Amd Legal Dept,Final,,,,,,,,,,,SATTERLEE FAMILY 1986 TRUST ET AL % KELLY TRADE VENTURES LLC,,,,,,SAN DIEGO,CA,92101 7278,,,,,90000,,1,,Lot: 2 Block: B Subdivision: UNIVERSITY BUSINESS PARK,3019 ALVIN DEVANE BOULEVARD,30.21493889,-97.72002895,,,,,
1999-004731 MP,C-1000 Commercial Remodel,Remodel,3019 Alvin Devane Boulevard        A 100100,07/16/1999,Remodel To Expand Amd Legal Dept,Final,,,,,,,,,,,SATTERLEE FAMILY 1986 TRUST ET AL % KELLY TRADE VENTURES LLC,,,,,,SAN DIEGO,CA,92101 7278,,,,,90000,,1,,Lot: 2 Block: B Subdivision: UNIVERSITY BUSINESS PARK,3019 ALVIN DEVANE BOULEVARD,30.21493889,-97.72002895,,,,,
1999-004731 PP,C-1000 Commercial Remodel,Remodel,3019 Alvin Devane Boulevard        A 100100,07/16/1999,Remodel To Expand Amd Legal Dept,Final,,,,,,,,,,,SATTERLEE FAMILY 1986 TRUST ET AL % KELLY TRADE VENTURES LLC,,,,,,SAN DIEGO,CA,92101 7278,,,,,90000,,1,,Lot: 2 Block: B Subdivision: UNIVERSITY BUSINESS PARK,3019 ALVIN DEVANE BOULEVARD,30.21493889,-97.72002895,,,,,
1999-004760 EP,Commercial,Remodel,4100 Jackson Avenue                A  00000,07/16/1999,"Changeout Existing 15 Blower Coil Units,7 Fcu,",VOID,,,,,,,,,,,STATE OF TEXAS,,,,,,AUSTIN,TX,78761 5426,,,,,157000,,1,,,4100 JACKSON AVENUE,30.31435691,-97.75536889,,,,,
1999-004760 MP,Commercial,Remodel,4100 Jackson Avenue                A  00000,07/16/1999,"Changeout Existing 15 Blower Coil Units,7 Fcu,",VOID,,,,,,,,,,,STATE OF TEXAS,,,,,,AUSTIN,TX,78761 5426,,,,,157000,,1,,,4100 JACKSON AVENUE,30.31435691,-97.75536889,,,,,
1999-007481 EP,Residential ,Remodel,5435 Cornflower Circle             C  00148,07/16/1999,Connect Mobile Home Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,88.636A OF LOT 1 BLK A DEERWOOD,5435 CORNFLOWER CIRCLE,30.16882938,-97.89053499,,,,,
1999-007481 MP,Residential ,Remodel,5435 Cornflower Circle             C  00148,07/16/1999,Connect Mobile Home Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,88.636A OF LOT 1 BLK A DEERWOOD,5435 CORNFLOWER CIRCLE,30.16882938,-97.89053499,,,,,
1999-007482 EP,Residential ,Remodel,5405 Community Center Drive        A  00165,07/16/1999,Connect Mobile Home Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,88.636A OF LOT 1 BLK A DEERWOOD,5405 COMMUNITY CENTER DRIVE,,,,,,,
1999-007482 MP,Residential ,Remodel,5405 Community Center Drive        A  00165,07/16/1999,Connect Mobile Home Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,88.636A OF LOT 1 BLK A DEERWOOD,5405 COMMUNITY CENTER DRIVE,,,,,,,
1999-007483 EP,Residential ,Remodel,12623 Country Meadow Circle         C  00094,07/16/1999,Connect Mobile Home Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,88.636A OF LOT 1 BLK A DEERWOOD,12623 COUNTRY MEADOW CIRCLE,,,,,,,
1999-007483 MP,Residential ,Remodel,12623 Country Meadow Circle         C  00094,07/16/1999,Connect Mobile Home Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,88.636A OF LOT 1 BLK A DEERWOOD,12623 COUNTRY MEADOW CIRCLE,,,,,,,
1999-007484 EP,Residential ,Remodel,5521 Hidden Corral Circle          A  00188,07/16/1999,Connect Mobile Home Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,88.636A OF LOT 1 BLK A DEERWOOD,5521 HIDDEN CORRAL CIRCLE,,,,,,,
1999-007484 MP,Residential ,Remodel,5521 Hidden Corral Circle          A  00188,07/16/1999,Connect Mobile Home Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,88.636A OF LOT 1 BLK A DEERWOOD,5521 HIDDEN CORRAL CIRCLE,,,,,,,
1999-007485 EP,Residential ,Remodel,5501 EL MOLINO CIR,07/16/1999,Connect Mobile Home Elect Service Onlly Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,88.636A OF LOT 1 BLK A DEERWOOD,5501 EL MOLINO CIR,30.17343597,-97.62774374,,,,,
1999-007485 MP,Residential ,Remodel,5501 EL MOLINO CIR,07/16/1999,Connect Mobile Home Elect Service Onlly Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,88.636A OF LOT 1 BLK A DEERWOOD,5501 EL MOLINO CIR,30.17343597,-97.62774374,,,,,
1999-007486 EP,Residential ,Remodel,12628 Country Meadow Circle         C  00090,07/16/1999,Connect Mobile Home Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,88.636A OF LOT 1 BLK A DEERWOOD,12628 COUNTRY MEADOW CIRCLE,,,,,,,
1999-007486 MP,Residential ,Remodel,12628 Country Meadow Circle         C  00090,07/16/1999,Connect Mobile Home Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,88.636A OF LOT 1 BLK A DEERWOOD,12628 COUNTRY MEADOW CIRCLE,,,,,,,
1999-007487 EP,Residential ,Remodel,12405 Anderson Ravine Drive         C  00002,07/16/1999,Connect Moblie Home Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,88.636A OF LOT 1 BLK A DEERWOOD,12405 ANDERSON RAVINE DRIVE,,,,,,,
1999-007487 MP,Residential ,Remodel,12405 Anderson Ravine Drive         C  00002,07/16/1999,Connect Moblie Home Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,88.636A OF LOT 1 BLK A DEERWOOD,12405 ANDERSON RAVINE DRIVE,,,,,,,
1999-007488 EP,Residential ,Remodel,12636 Country Meadow Circle         C  00088,07/16/1999,Connect Mobile Home Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,88.636A OF LOT 1 BLK A DEERWOOD,12636 COUNTRY MEADOW CIRCLE,,,,,,,
1999-007488 MP,Residential ,Remodel,12636 Country Meadow Circle         C  00088,07/16/1999,Connect Mobile Home Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,88.636A OF LOT 1 BLK A DEERWOOD,12636 COUNTRY MEADOW CIRCLE,,,,,,,
1999-007489 EP,Residential ,Remodel,5739 Country Mesa Circle           C  00030,07/16/1999,Connect Mobile Home Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,88.636A OF LOT 1 BLK A DEERWOOD,5739 COUNTRY MESA CIRCLE,,,,,,,
1999-007489 MP,Residential ,Remodel,5739 Country Mesa Circle           C  00030,07/16/1999,Connect Mobile Home Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,88.636A OF LOT 1 BLK A DEERWOOD,5739 COUNTRY MESA CIRCLE,,,,,,,
1999-007490 EP,Residential ,Remodel,5709 Avenue F                      A  00000,07/16/1999,Upgrade Existing Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 109 Block:   Subdivision: SKY VIEW SEC 2,5709 AVENUE F,30.32271112,-97.71825369,,,,,
1999-007490 MP,Residential ,Remodel,5709 Avenue F                      A  00000,07/16/1999,Upgrade Existing Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 109 Block:   Subdivision: SKY VIEW SEC 2,5709 AVENUE F,30.32271112,-97.71825369,,,,,
1999-007491 EP,Residential ,Remodel,3100 King Street                   A .00000,07/16/1999,Running Gas Line To New Hvac/Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 2 Block:   Subdivision: SMYTHS ADDITION,3100 KING STREET,30.29915375,-97.74287922,,,,,
1999-007491 MP,Residential ,Remodel,3100 King Street                   A .00000,07/16/1999,Running Gas Line To New Hvac/Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 2 Block:   Subdivision: SMYTHS ADDITION,3100 KING STREET,30.29915375,-97.74287922,,,,,
1999-007491 PP,Residential ,Remodel,3100 King Street                   A .00000,07/16/1999,Running Gas Line To New Hvac/Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 2 Block:   Subdivision: SMYTHS ADDITION,3100 KING STREET,30.29915375,-97.74287922,,,,,
1999-007492 DS,Com. Driveway & Sidewalk,Repair,301 Congress Avenue               A  00000,07/16/1999,Replace Existing Sidewalks Only(2sides),VOID,,,,,,,,,,,,,,,,,,,,,,,,13000,,,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1999-007493 PP,Residential ,Remodel,10906 Beacham Court                 C  00000,07/16/1999,Installing New Undrgrnd Sprinkler System Only (See 2010-065471 for repermit),VOID,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot:   Block: RR Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10906 BEACHAM COURT,30.1872155,-97.88762954,,,,,
1999-007498 EP,Residential ,Remodel,11806 Uplands Ridge Drive           C  00000,07/16/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: A Subdivision: THE UPLANDS PHASE TWO,11806 UPLANDS RIDGE DRIVE,30.30711723,-97.92314087,,,,,
1999-007498 MP,Residential ,Remodel,11806 Uplands Ridge Drive           C  00000,07/16/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: A Subdivision: THE UPLANDS PHASE TWO,11806 UPLANDS RIDGE DRIVE,30.30711723,-97.92314087,,,,,
1999-007500 EP,Residential ,Remodel,2213  2 1/2 St E  **No Abcstr Rec**A  00000,07/16/1999,Upgrading Res Elec Srv Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 8 * NW 1/4 OLT 25 DIV O JONES F H SUBD,2213 2 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1999-007500 MP,Residential ,Remodel,2213  2 1/2 St E  **No Abcstr Rec**A  00000,07/16/1999,Upgrading Res Elec Srv Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 8 * NW 1/4 OLT 25 DIV O JONES F H SUBD,2213 2 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1999-007504 EP,Residential ,Remodel,10208 Lindell Lane                  M .00000,07/16/1999,Loop For Mobile Home - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 1 BLUE BLUFF SUBD & ABS 690 SUR 54 SANDERS W H ACR 87.708 (1-D-1),10208 LINDELL LANE,30.32099757,-97.58792645,,,,,
1999-007504 MP,Residential ,Remodel,10208 Lindell Lane                  M .00000,07/16/1999,Loop For Mobile Home - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 1 BLUE BLUFF SUBD & ABS 690 SUR 54 SANDERS W H ACR 87.708 (1-D-1),10208 LINDELL LANE,30.32099757,-97.58792645,,,,,
1999-007505 EP,Residential ,Remodel,10420 Manchaca Road                 C  00000,07/16/1999,Convert Elec Srv Overhead To Undrgrnd Only Eud,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 2 Block:   Subdivision: CHARLES E GARNER SUBD,10420 MANCHACA ROAD,30.16641036,-97.82792614,,,,,
1999-007505 MP,Residential ,Remodel,10420 Manchaca Road                 C  00000,07/16/1999,Convert Elec Srv Overhead To Undrgrnd Only Eud,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 2 Block:   Subdivision: CHARLES E GARNER SUBD,10420 MANCHACA ROAD,30.16641036,-97.82792614,,,,,
1999-007506 EP,Residential ,Remodel,10415 Old Manchaca Road             A  00000,07/16/1999,New Elec Srv For Securtiy Light Only Eud,Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,ABS 27 SUR 2 WILSON W ACR 3.014,10415 OLD MANCHACA ROAD,30.1680202,-97.83021771,,,,,
1999-007506 MP,Residential ,Remodel,10415 Old Manchaca Road             A  00000,07/16/1999,New Elec Srv For Securtiy Light Only Eud,Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,ABS 27 SUR 2 WILSON W ACR 3.014,10415 OLD MANCHACA ROAD,30.1680202,-97.83021771,,,,,
1999-007509 EP,Residential ,Remodel,6106 Homestead Trail               C  00000,07/16/1999,Relocate Res Elec Srv Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 15 Block: A Subdivision:  ,6106 HOMESTEAD TRAIL,30.24830825,-97.88151822,,,,,
1999-007509 MP,Residential ,Remodel,6106 Homestead Trail               C  00000,07/16/1999,Relocate Res Elec Srv Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 15 Block: A Subdivision:  ,6106 HOMESTEAD TRAIL,30.24830825,-97.88151822,,,,,
1999-007510 EP,Residential ,Remodel,6401 Bradsher Drive                A B00000,07/16/1999,Hvac Change Out To Existing Duplex(Side B),Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 1 Block:   Subdivision: VILLA OAKS,6401 BRADSHER DRIVE,30.19876677,-97.78262545,,,,,
1999-007510 MP,Residential ,Remodel,6401 Bradsher Drive                A B00000,07/16/1999,Hvac Change Out To Existing Duplex(Side B),Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 1 Block:   Subdivision: VILLA OAKS,6401 BRADSHER DRIVE,30.19876677,-97.78262545,,,,,
1999-007512 EP,Commercial,Remodel,1501 Mo-Pac Expressway South       A  00000,07/16/1999,Connect Equipment,Final,,,,,,,,,,,BRANDYWINE ACQUISITION PARTNERS LP % LYNN MINNICI,,,,,,ARLINGTON,TX,76012 1604,,,,,1800,,1,,LOT 2A WALLINGWOOD SEC II REPLAT OF LOT 2,1501 MO-PAC EXPRESSWAY SOUTH,30.26096309,-97.78985821,,,,,
1999-007512 MP,Commercial,Remodel,1501 Mo-Pac Expressway South       A  00000,07/16/1999,Connect Equipment,Final,,,,,,,,,,,BRANDYWINE ACQUISITION PARTNERS LP % LYNN MINNICI,,,,,,ARLINGTON,TX,76012 1604,,,,,1800,,1,,LOT 2A WALLINGWOOD SEC II REPLAT OF LOT 2,1501 MO-PAC EXPRESSWAY SOUTH,30.26096309,-97.78985821,,,,,
1999-007513 EP,Residential ,Remodel,221 Bella Riva Drive              T  00000,07/16/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,221 BELLA RIVA DRIVE,30.38778747,-97.95060655,,,,,
1999-007514 EP,Commercial,Remodel,4404 Oltorf Street East            A  00000,07/16/1999,Temporary Electric Loop,Final,,,,,,,,,,,F & B 4404 OLTORF LP,,,,,,AUSTIN,TX,78701,,,,,500,,1,,LOT 2 LESS .081 AC & LOT 3 CHEVY CHASE SOUTH PHS 6,4404 OLTORF STREET EAST,30.22707229,-97.72624746,,,,,
1999-007514 MP,Commercial,Remodel,4404 Oltorf Street East            A  00000,07/16/1999,Temporary Electric Loop,Final,,,,,,,,,,,F & B 4404 OLTORF LP,,,,,,AUSTIN,TX,78701,,,,,500,,1,,LOT 2 LESS .081 AC & LOT 3 CHEVY CHASE SOUTH PHS 6,4404 OLTORF STREET EAST,30.22707229,-97.72624746,,,,,
1999-007515 EP,Residential ,Remodel,11903 Colleyville Drive             C .00000,07/16/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: C Subdivision: THE UPLANDS PH 1,11903 COLLEYVILLE DRIVE,30.30240323,-97.92811513,,,,,
1999-007515 MP,Residential ,Remodel,11903 Colleyville Drive             C .00000,07/16/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: C Subdivision: THE UPLANDS PH 1,11903 COLLEYVILLE DRIVE,30.30240323,-97.92811513,,,,,
1999-007516 BP,C-1000 Commercial Remodel,Remodel,901 Barton Springs Road           A  00000,07/16/1999,Fireline & Sanitary Sewer,VOID,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 25 Block:   Subdivision:  ,901 BARTON SPRINGS ROAD,30.25935235,-97.75386288,,,,,
1999-007516 PP,C-1000 Commercial Remodel,Remodel,901 Barton Springs Road           A  00000,07/16/1999,Fireline & Sanitary Sewer,VOID,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 25 Block:   Subdivision:  ,901 BARTON SPRINGS ROAD,30.25935235,-97.75386288,,,,,
1999-007517 EP,Commercial,Remodel,707 Braker Lane East              A  00201,07/16/1999,Replace Existing Elect Service Comm Bldg,Final,,,,,,,,,,,BRAKER PROPERTIES LLC,,,,,,AUSTIN,TX,78704 7031,,,,,1900,,1,,LOT 3 & S 138\' AV OF LOTS 1 & 2 DANIEL C L JR,707 BRAKER LANE EAST,30.37674635,-97.67763085,,,,,
