permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-002263 PP,Residential ,Remodel,12605 Tomanet Trail                 C .00000,10/04/1999,Resid City Sewer Cutover Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,12605 TOMANET TRAIL,30.42127068,-97.69848836,,,,,
1999-002264 PP,Residential ,Remodel,12604 Tomanet Trail                 C .00000,10/04/1999,Resid City Sewer Cutover Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,12604 TOMANET TRAIL,30.42158834,-97.69909059,,,,,
1999-002265 BP,R- 435 Renovations/Remodel ,Remodel,1704 Taylor Gaines Street          A  00000,10/04/1999,Remodel Bathroom & New Addnt\'L 12\' Driveway,Expired,,,,,,,,,,,,,,,,,,,,,,,,42000,,1,,,1704 TAYLOR GAINES STREET,30.24055701,-97.73307136,,,,,
1999-002265 DS,Res. Driveway & Sidewalk,Modification,1704 Taylor Gaines Street          A  00000,10/04/1999,Remodel Bathroom & New Addnt\'L 12\' Driveway,VOID,,,,,,,,,,,,,,,,,,,,,,,,42000,,,,,1704 TAYLOR GAINES STREET,30.24055701,-97.73307136,,,,,
1999-002265 MP,R- 435 Renovations/Remodel ,Remodel,1704 Taylor Gaines Street          A  00000,10/04/1999,Remodel Bathroom & New Addnt\'L 12\' Driveway,Expired,,,,,,,,,,,,,,,,,,,,,,,,42000,,1,,,1704 TAYLOR GAINES STREET,30.24055701,-97.73307136,,,,,
1999-002265 PP,R- 435 Renovations/Remodel ,Remodel,1704 Taylor Gaines Street          A  00000,10/04/1999,Remodel Bathroom & New Addnt\'L 12\' Driveway,Expired,,,,,,,,,,,,,,,,,,,,,,,,42000,,1,,,1704 TAYLOR GAINES STREET,30.24055701,-97.73307136,,,,,
1999-002266 PP,Residential ,Remodel,12603 Tomanet Trail                 C .00000,10/04/1999,Resid City Sewer Cutover Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,12603 TOMANET TRAIL,30.42097328,-97.69873847,,,,,
1999-002268 PP,Residential ,Remodel,12503 Silver Spur                   C .00000,10/04/1999,Resid City Sewer Cutover Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,12503 SILVER SPUR,30.41798793,-97.69868122,,,,,
1999-002269 PP,Residential ,Remodel,12601 Tomanet Trail                 C .00000,10/04/1999,Resid City Sewer Cutover Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,12601 TOMANET TRAIL,30.42066451,-97.69897143,,,,,
1999-002270 PP,Residential ,Remodel,12513 Tomanet Trail                 C .00000,10/04/1999,Resid City Sewer Cutover Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,12513 TOMANET TRAIL,30.42032787,-97.69918613,,,,,
1999-002271 PP,Residential ,Remodel,12511 Tomanet Trail                 C .00000,10/04/1999,Resid City Sewer Cutover Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,12511 TOMANET TRAIL,30.4199775,-97.69940198,,,,,
1999-002272 BP,R- 435 Renovations/Remodel ,Remodel,902 Blanco Street                 A  00000,10/04/1999,Remodl Main Residence/Add 2windows-Modify Wall,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,902 BLANCO STREET,30.27559461,-97.75557889,,,,,
1999-002272 EP,R- 435 Renovations/Remodel ,Remodel,902 Blanco Street                 A  00000,10/04/1999,Remodl Main Residence/Add 2windows-Modify Wall,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,902 BLANCO STREET,30.27559461,-97.75557889,,,,,
1999-002272 MP,R- 435 Renovations/Remodel ,Remodel,902 Blanco Street                 A  00000,10/04/1999,Remodl Main Residence/Add 2windows-Modify Wall,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,902 BLANCO STREET,30.27559461,-97.75557889,,,,,
1999-002272 PP,R- 435 Renovations/Remodel ,Remodel,902 Blanco Street                 A  00000,10/04/1999,Remodl Main Residence/Add 2windows-Modify Wall,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,902 BLANCO STREET,30.27559461,-97.75557889,,,,,
1999-002273 PP,Residential ,Remodel,1201 Stobaugh Street               A .00000,10/04/1999,Res City Sewer Cut Over Only,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,1201 STOBAUGH STREET,30.34841455,-97.71845035,,,,,
1999-002274 PP,Commercial,Remodel,3311 F M Road 973 South            C  00000,10/04/1999,Outside Plumbing Utilities (A & B),Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,3311 F M ROAD 973 SOUTH,,,,,,,
1999-002275 EP,Residential ,Remodel,1508 Haskell Street                A  00000,10/04/1999,Resid New Hvac Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,1508 HASKELL STREET,30.25440185,-97.73088478,,,,,
1999-002275 MP,Residential ,Remodel,1508 Haskell Street                A  00000,10/04/1999,Resid New Hvac Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,1508 HASKELL STREET,30.25440185,-97.73088478,,,,,
1999-002275 PP,Residential ,Remodel,1508 Haskell Street                A  00000,10/04/1999,Resid New Hvac Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,1508 HASKELL STREET,30.25440185,-97.73088478,,,,,
1999-002279 EP,Residential ,Remodel,508 Howard Lane East              C  00000,10/04/1999,Connect Mobile Home (Electric Service) Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,508 HOWARD LANE EAST,30.41455493,-97.65310127,,,,,
1999-002279 MP,Residential ,Remodel,508 Howard Lane East              C  00000,10/04/1999,Connect Mobile Home (Electric Service) Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,508 HOWARD LANE EAST,30.41455493,-97.65310127,,,,,
1999-002280 EP,Residential ,Remodel,1807 Madison Avenue                A  00000,10/04/1999,Resid New Hvac Install Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,1807 MADISON AVENUE,30.34610847,-97.72974253,,,,,
1999-002280 MP,Residential ,Remodel,1807 Madison Avenue                A  00000,10/04/1999,Resid New Hvac Install Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,1807 MADISON AVENUE,30.34610847,-97.72974253,,,,,
1999-002280 PP,Residential ,Remodel,1807 Madison Avenue                A  00000,10/04/1999,Resid New Hvac Install Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,1807 MADISON AVENUE,30.34610847,-97.72974253,,,,,
1999-002281 EP,Residential ,Remodel,11937 Overlook Pass                 C  00000,10/04/1999,Resid H & T Loop Only,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11937 OVERLOOK PASS,30.28309413,-97.93262008,,,,,
1999-002281 MP,Residential ,Remodel,11937 Overlook Pass                 C  00000,10/04/1999,Resid H & T Loop Only,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11937 OVERLOOK PASS,30.28309413,-97.93262008,,,,,
1999-002283 BP,R- 435 Renovations/Remodel ,Remodel,5106 Cloverdale Lane               A  00000,10/04/1999,Interior/Exterior Remdl Due To Fire/Reroof,Final,,,,,,,,,,,,,,,,,,,,,,,,42300,,1,,,5106 CLOVERDALE LANE,30.30079889,-97.68889205,,,,,
1999-002283 EP,R- 435 Renovations/Remodel ,Remodel,5106 Cloverdale Lane               A  00000,10/04/1999,Interior/Exterior Remdl Due To Fire/Reroof,Final,,,,,,,,,,,,,,,,,,,,,,,,42300,,1,,,5106 CLOVERDALE LANE,30.30079889,-97.68889205,,,,,
1999-002283 MP,R- 435 Renovations/Remodel ,Remodel,5106 Cloverdale Lane               A  00000,10/04/1999,Interior/Exterior Remdl Due To Fire/Reroof,Final,,,,,,,,,,,,,,,,,,,,,,,,42300,,1,,,5106 CLOVERDALE LANE,30.30079889,-97.68889205,,,,,
1999-002283 PP,R- 435 Renovations/Remodel ,Remodel,5106 Cloverdale Lane               A  00000,10/04/1999,Interior/Exterior Remdl Due To Fire/Reroof,Final,,,,,,,,,,,,,,,,,,,,,,,,42300,,1,,,5106 CLOVERDALE LANE,30.30079889,-97.68889205,,,,,
1999-002284 BP,Residential ,Remodel,12513 Silver Spur                   C  00000,10/04/1999,Cut Over To City Sewer,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,12513 SILVER SPUR,30.41956734,-97.69764315,,,,,
1999-002284 PP,Residential ,Remodel,12513 Silver Spur                   C  00000,10/04/1999,Cut Over To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,12513 SILVER SPUR,30.41956734,-97.69764315,,,,,
1999-002285 BP,R- 434 Addition & Alterations,Addition,3609 Rocky Ford Drive              C  00000,10/04/1999,Add Patio Cover,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,3609 ROCKY FORD DRIVE,30.17895311,-97.85612723,,,,,
1999-002287 BP,C-1000 Commercial Remodel,Remodel,512 Stassney Lane West            A  00100,10/04/1999,Remodel Existing Walls To Bring To Ceiling,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,512 STASSNEY LANE WEST,30.20825637,-97.78012907,,,,,
1999-002290 PP,Residential ,Remodel,4813 Roundup Trail                 A  00000,10/04/1999,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,4813 ROUNDUP TRAIL,30.22409463,-97.79329543,,,,,
1999-002291 EP,Residential ,Remodel,13900 F M Road 969                  C  00000,10/04/1999,New Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13900 F M ROAD 969,,,,,,,
1999-002291 MP,Residential ,Remodel,13900 F M Road 969                  C  00000,10/04/1999,New Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13900 F M ROAD 969,,,,,,,
1999-002292 EP,Commercial,Remodel,5300 River Place Boulevard         C?.00000,10/04/1999,Install Signal Light-Service Onlu Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,5300 RIVER PLACE BOULEVARD,,,,,,,
1999-002292 MP,Commercial,Remodel,5300 River Place Boulevard         C?.00000,10/04/1999,Install Signal Light-Service Onlu Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,5300 RIVER PLACE BOULEVARD,,,,,,,
1999-002294 EP,Residential ,Remodel,3811 Willowbrook Drive             A  00000,10/04/1999,Upgrading Res Elec Srv Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,3811 WILLOWBROOK DRIVE,30.29167076,-97.71099708,,,,,
1999-002294 MP,Residential ,Remodel,3811 Willowbrook Drive             A  00000,10/04/1999,Upgrading Res Elec Srv Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,3811 WILLOWBROOK DRIVE,30.29167076,-97.71099708,,,,,
1999-002295 EP,Residential ,Remodel,1430 Frontier Valley Drive         A  00091,10/04/1999,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1999-002295 MP,Residential ,Remodel,1430 Frontier Valley Drive         A  00091,10/04/1999,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1999-002295 PP,Residential ,Remodel,1430 Frontier Valley Drive         A  00091,10/04/1999,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1999-002296 EP,Residential ,Remodel,301 Sheraton Avenue               A  00000,10/04/1999,Rebuild Existing Elect Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,301 SHERATON AVENUE,30.21363786,-97.76556948,,,,,
1999-002296 MP,Residential ,Remodel,301 Sheraton Avenue               A  00000,10/04/1999,Rebuild Existing Elect Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,301 SHERATON AVENUE,30.21363786,-97.76556948,,,,,
1999-002299 DS,Res. Driveway & Sidewalk,New,3618 Munson Street                 A .00000,10/04/1999,New 18\' Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,,,,3618 MUNSON STREET,30.27062987,-97.69462274,,,,,
1999-002300 EP,Residential ,Remodel,12107 Selma Hughes Park Road        L  00000,10/04/1999,Resid New Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12107 SELMA HUGHES PARK ROAD,30.33647425,-97.90947997,,,,,
1999-002300 MP,Residential ,Remodel,12107 Selma Hughes Park Road        L  00000,10/04/1999,Resid New Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12107 SELMA HUGHES PARK ROAD,30.33647425,-97.90947997,,,,,
1999-002301 PP,Residential ,Remodel,5502 Northdale Drive               A  00000,10/04/1999,Repairing Resid Existing Gas Line Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5502 NORTHDALE DRIVE,30.2890327,-97.66976389,,,,,
1999-002302 BP,R- 434 Addition & Alterations,Addition,1713 Hether Street                 A  00000,10/04/1999,Remodel Existing Kitchen & Add Den & Washer &*,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,1713 HETHER STREET,30.25137784,-97.77134214,,,,,
1999-002302 EP,R- 434 Addition & Alterations,Addition,1713 Hether Street                 A  00000,10/04/1999,Remodel Existing Kitchen & Add Den & Washer &*,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,1713 HETHER STREET,30.25137784,-97.77134214,,,,,
1999-002302 MP,R- 434 Addition & Alterations,Addition,1713 Hether Street                 A  00000,10/04/1999,Remodel Existing Kitchen & Add Den & Washer &*,Final,"Alfredo Vasquez, Star Heating & Air Conditioning",1314,Hyman,Ln,,,Austin,TX,78742,(512) 926-5700,,,,,,,,,,,,,,40000,,1,,,1713 HETHER STREET,30.25137784,-97.77134214,,,,,
1999-002302 PP,R- 434 Addition & Alterations,Addition,1713 Hether Street                 A  00000,10/04/1999,Remodel Existing Kitchen & Add Den & Washer &*,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,1713 HETHER STREET,30.25137784,-97.77134214,,,,,
1999-002305 BP,"C- 324 Office, Bank & Professional Bldgs",New,3700 Parmer Lane                   A  00000,10/04/1999,Temp Construction Trailer 6 Months Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,3700 PARMER LANE,30.42450599,-97.71085737,,,,,
1999-002310 BP,C-1000 Commercial Remodel,Remodel,3601 William Cannon Drive West     A .00350,10/04/1999,Interior Finish Out For Dry Cleaner Pickup Onl,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,3601 WILLIAM CANNON DRIVE WEST,30.21426121,-97.83208946,,,,,
1999-002310 EP,C-1000 Commercial Remodel,Remodel,3601 William Cannon Drive West     A .00350,10/04/1999,Interior Finish Out For Dry Cleaner Pickup Onl,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,3601 WILLIAM CANNON DRIVE WEST,30.21426121,-97.83208946,,,,,
1999-002310 MP,C-1000 Commercial Remodel,Remodel,3601 William Cannon Drive West     A .00350,10/04/1999,Interior Finish Out For Dry Cleaner Pickup Onl,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,3601 WILLIAM CANNON DRIVE WEST,30.21426121,-97.83208946,,,,,
1999-002310 PP,C-1000 Commercial Remodel,Remodel,3601 William Cannon Drive West     A .00350,10/04/1999,Interior Finish Out For Dry Cleaner Pickup Onl,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,3601 WILLIAM CANNON DRIVE WEST,30.21426121,-97.83208946,,,,,
1999-002312 PP,Commercial,Remodel,1901 William Cannon Drive East     A  00000,10/04/1999,Irrigation System (Back-Flow Preventor),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1901 WILLIAM CANNON DRIVE EAST,30.20188498,-97.80505887,,,,,
1999-002313 EP,Residential ,Remodel,12551 Country Meadow Circle         C  00115,10/04/1999,Connect Mobile Home Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,12551 COUNTRY MEADOW CIRCLE,,,,,,,
1999-002313 MP,Residential ,Remodel,12551 Country Meadow Circle         C  00115,10/04/1999,Connect Mobile Home Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,12551 COUNTRY MEADOW CIRCLE,,,,,,,
1999-002314 PP,Residential ,Remodel,11103 Renel Drive                   A  00000,10/04/1999,Cutover From Septic To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,11103 RENEL DRIVE,30.38328204,-97.69566247,,,,,
1999-002317 EP,Residential ,Remodel,3511 Starline Drive                A  00000,10/04/1999,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,,3511 STARLINE DRIVE,30.36286495,-97.74625137,,,,,
1999-002317 MP,Residential ,Remodel,3511 Starline Drive                A  00000,10/04/1999,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,,3511 STARLINE DRIVE,30.36286495,-97.74625137,,,,,
1999-007863 BP,C- 319 Churches and Othr Religious Bldgs,New,9500 Neenah Avenue                 R .00000,10/04/1999,**ref permit#2011-076470***New Parish Administrative Center,VOID,,,,,,,,,,,,,,,,,,,,,,,,274661,,1,,,9500 NEENAH AVENUE,30.48928806,-97.76365301,,,,,
1999-007863 DS,Com. Driveway & Sidewalk,New,9500 Neenah Avenue                 R .00000,10/04/1999,New Parish Administrative Center,Final,H R Marc Company,11419,Lamar Blvd.,,,,Austin,TX,78708,(512) 977-0900,,,,,,,,,,,,,,274661,,,,,9500 NEENAH AVENUE,30.48928806,-97.76365301,,,,,
1999-007863 EP,C- 319 Churches and Othr Religious Bldgs,New,9500 Neenah Avenue                 R .00000,10/04/1999,New Parish Administrative Center,Final,,,,,,,,,,,,,,,,,,,,,,,,274661,,1,,,9500 NEENAH AVENUE,30.48928806,-97.76365301,,,,,
1999-007863 PP,C- 319 Churches and Othr Religious Bldgs,New,9500 Neenah Avenue                 R .00000,10/04/1999,New Parish Administrative Center,Final,,,,,,,,,,,,,,,,,,,,,,,,274661,,1,,,9500 NEENAH AVENUE,30.48928806,-97.76365301,,,,,
1999-017781 BP,R- 101 Single Family Houses,New,9020 Little Scott Lane             C  00000,10/04/1999,New 2sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,UMASHANKAR KRISHNAN & RAMMA UM RAMAA UMASHANKAR,,,,,,AUSTIN,TX,78750 3587,,,,,122045,,1,,LOT 65 BLK N ENCLAVE SEC 1 AT THE VILLAGESOF SPICEWOOD THE,9020 LITTLE SCOTT LANE,,,,,,,
1999-017781 DS,Res. Driveway & Sidewalk,New,9020 Little Scott Lane             C  00000,10/04/1999,New 2sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,UMASHANKAR KRISHNAN & RAMMA UM RAMAA UMASHANKAR,,,,,,AUSTIN,TX,78750 3587,,,,,122045,,,,LOT 65 BLK N ENCLAVE SEC 1 AT THE VILLAGESOF SPICEWOOD THE,9020 LITTLE SCOTT LANE,,,,,,,
1999-017781 EP,R- 101 Single Family Houses,New,9020 Little Scott Lane             C  00000,10/04/1999,New 2sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,UMASHANKAR KRISHNAN & RAMMA UM RAMAA UMASHANKAR,,,,,,AUSTIN,TX,78750 3587,,,,,122045,,1,,LOT 65 BLK N ENCLAVE SEC 1 AT THE VILLAGESOF SPICEWOOD THE,9020 LITTLE SCOTT LANE,,,,,,,
1999-017781 MP,R- 101 Single Family Houses,New,9020 Little Scott Lane             C  00000,10/04/1999,New 2sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,UMASHANKAR KRISHNAN & RAMMA UM RAMAA UMASHANKAR,,,,,,AUSTIN,TX,78750 3587,,,,,122045,,1,,LOT 65 BLK N ENCLAVE SEC 1 AT THE VILLAGESOF SPICEWOOD THE,9020 LITTLE SCOTT LANE,,,,,,,
1999-017781 PP,R- 101 Single Family Houses,New,9020 Little Scott Lane             C  00000,10/04/1999,New 2sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,UMASHANKAR KRISHNAN & RAMMA UM RAMAA UMASHANKAR,,,,,,AUSTIN,TX,78750 3587,,,,,122045,,1,,LOT 65 BLK N ENCLAVE SEC 1 AT THE VILLAGESOF SPICEWOOD THE,9020 LITTLE SCOTT LANE,,,,,,,
1999-017785 BP,R- 101 Single Family Houses,New,9032 Little Scott Lane             C .00000,10/04/1999,New 1sty Residence W/Att Garage Cvd Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,188130,,1,,,9032 LITTLE SCOTT LANE,,,,,,,
1999-017785 DS,Res. Driveway & Sidewalk,New,9032 Little Scott Lane             C .00000,10/04/1999,New 1sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,188130,,,,,9032 LITTLE SCOTT LANE,,,,,,,
1999-017785 EP,R- 101 Single Family Houses,New,9032 Little Scott Lane             C .00000,10/04/1999,New 1sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,188130,,1,,,9032 LITTLE SCOTT LANE,,,,,,,
1999-017785 MP,R- 101 Single Family Houses,New,9032 Little Scott Lane             C .00000,10/04/1999,New 1sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,188130,,1,,,9032 LITTLE SCOTT LANE,,,,,,,
1999-017785 PP,R- 101 Single Family Houses,New,9032 Little Scott Lane             C .00000,10/04/1999,New 1sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,188130,,1,,,9032 LITTLE SCOTT LANE,,,,,,,
1999-018094 BP,C-1000 Commercial Remodel,Remodel,118 Oltorf Street East            A  00000,10/04/1999,Remodel Existing Interior Retail  (Family Dollar Store),Final,"Family Dollar Stores of TX, LLC # 1700",,,,,,CHARLOTTE,NC,28201-1017,(704) 847-6961,,,,,,,,,,,,,0,54000,0,1,,ABS 8 SUR 20 DECKER I ACR 4.6,118 OLTORF STREET EAST,30.23877409,-97.75234729,,,,,
1999-018094 EP,C-1000 Commercial Remodel,Remodel,118 Oltorf Street East            A  00000,10/04/1999,Remodel Existing Interior Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,54000,,1,,ABS 8 SUR 20 DECKER I ACR 4.6,118 OLTORF STREET EAST,30.23877409,-97.75234729,,,,,
1999-018094 MP,C-1000 Commercial Remodel,Remodel,118 Oltorf Street East            A  00000,10/04/1999,Remodel Existing Interior Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,54000,,1,,ABS 8 SUR 20 DECKER I ACR 4.6,118 OLTORF STREET EAST,30.23877409,-97.75234729,,,,,
1999-018094 PP,C-1000 Commercial Remodel,Remodel,118 Oltorf Street East            A  00000,10/04/1999,Remodel Existing Interior Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,54000,,1,,ABS 8 SUR 20 DECKER I ACR 4.6,118 OLTORF STREET EAST,30.23877409,-97.75234729,,,,,
