permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-000105 BP,R- 101 Single Family Houses,New,7240 Wardman Drive                 A  00000,01/04/1999,New 1 Stry Sf Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,"Lot: 16 Block:   Subdivision: STONEY RIDGE PHASE A, SECTION 111-A (PARTIALLY VACATED 10-7-97 & 11-18-97)",7240 WARDMAN DRIVE,30.15493699,-97.64681102,,,,,
1999-000105 DS,Res. Driveway & Sidewalk,New,7240 Wardman Drive                 A  00000,01/04/1999,New 1 Stry Sf Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,,,"Lot: 16 Block:   Subdivision: STONEY RIDGE PHASE A, SECTION 111-A (PARTIALLY VACATED 10-7-97 & 11-18-97)",7240 WARDMAN DRIVE,30.15493699,-97.64681102,,,,,
1999-000105 EP,R- 101 Single Family Houses,New,7240 Wardman Drive                 A  00000,01/04/1999,New 1 Stry Sf Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,"Lot: 16 Block:   Subdivision: STONEY RIDGE PHASE A, SECTION 111-A (PARTIALLY VACATED 10-7-97 & 11-18-97)",7240 WARDMAN DRIVE,30.15493699,-97.64681102,,,,,
1999-000105 MP,R- 101 Single Family Houses,New,7240 Wardman Drive                 A  00000,01/04/1999,New 1 Stry Sf Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,"Lot: 16 Block:   Subdivision: STONEY RIDGE PHASE A, SECTION 111-A (PARTIALLY VACATED 10-7-97 & 11-18-97)",7240 WARDMAN DRIVE,30.15493699,-97.64681102,,,,,
1999-000105 PP,R- 101 Single Family Houses,New,7240 Wardman Drive                 A  00000,01/04/1999,New 1 Stry Sf Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,"Lot: 16 Block:   Subdivision: STONEY RIDGE PHASE A, SECTION 111-A (PARTIALLY VACATED 10-7-97 & 11-18-97)",7240 WARDMAN DRIVE,30.15493699,-97.64681102,,,,,
1999-000106 BP,R- 101 Single Family Houses,New,11517 Tickford Drive                A .00000,01/04/1999,New 1 Stry Sf Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,LOT 17 BLK C STONEY RIDGE PHS A SEC IIIA,11517 TICKFORD DRIVE,30.15962148,-97.64828152,,,,,
1999-000106 DS,Res. Driveway & Sidewalk,New,11517 Tickford Drive                A .00000,01/04/1999,New 1 Stry Sf Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,1,,,,LOT 17 BLK C STONEY RIDGE PHS A SEC IIIA,11517 TICKFORD DRIVE,30.15962148,-97.64828152,,,,,
1999-000106 EP,R- 101 Single Family Houses,New,11517 Tickford Drive                A .00000,01/04/1999,New 1 Stry Sf Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,LOT 17 BLK C STONEY RIDGE PHS A SEC IIIA,11517 TICKFORD DRIVE,30.15962148,-97.64828152,,,,,
1999-000106 MP,R- 101 Single Family Houses,New,11517 Tickford Drive                A .00000,01/04/1999,New 1 Stry Sf Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,LOT 17 BLK C STONEY RIDGE PHS A SEC IIIA,11517 TICKFORD DRIVE,30.15962148,-97.64828152,,,,,
1999-000106 PP,R- 101 Single Family Houses,New,11517 Tickford Drive                A .00000,01/04/1999,New 1 Stry Sf Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,LOT 17 BLK C STONEY RIDGE PHS A SEC IIIA,11517 TICKFORD DRIVE,30.15962148,-97.64828152,,,,,
1999-002706 BP,R- 645 Demolition One Family Homes,Demolition,4104 Avenue H                      A .00000,01/04/1999,Demolish Rear Portion Of Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,44,,1,,Lot: 22 Block:   Subdivision:  ,4104 AVENUE H,30.30335118,-97.72837773,,,,,
1999-002706 MP,R- 645 Demolition One Family Homes,Demolition,4104 Avenue H                      A .00000,01/04/1999,Demolish Rear Portion Of Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,44,,1,,Lot: 22 Block:   Subdivision:  ,4104 AVENUE H,30.30335118,-97.72837773,,,,,
1999-002706 PP,R- 645 Demolition One Family Homes,Demolition,4104 Avenue H                      A .00000,01/04/1999,Demolish Rear Portion Of Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,44,,1,,Lot: 22 Block:   Subdivision:  ,4104 AVENUE H,30.30335118,-97.72837773,,,,,
1999-002725 BP,C-1000 Commercial Remodel,Remodel,9722 Great Hills Trail             A  00176,01/04/1999,Chg Use & Remodel For A Retail/Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,90900,,1,,TRT 7 GREAT HILLS COMMERCIAL 1,9722 GREAT HILLS TRAIL,30.39492888,-97.75202356,,,,,
1999-002725 EP,C-1000 Commercial Remodel,Remodel,9722 Great Hills Trail             A  00176,01/04/1999,Chg Use & Remodel For A Retail/Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,90900,,1,,TRT 7 GREAT HILLS COMMERCIAL 1,9722 GREAT HILLS TRAIL,30.39492888,-97.75202356,,,,,
1999-002725 MP,C-1000 Commercial Remodel,Remodel,9722 Great Hills Trail             A  00176,01/04/1999,Chg Use & Remodel For A Retail/Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,90900,,1,,TRT 7 GREAT HILLS COMMERCIAL 1,9722 GREAT HILLS TRAIL,30.39492888,-97.75202356,,,,,
1999-002725 PP,C-1000 Commercial Remodel,Remodel,9722 Great Hills Trail             A  00176,01/04/1999,Chg Use & Remodel For A Retail/Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,90900,,1,,TRT 7 GREAT HILLS COMMERCIAL 1,9722 GREAT HILLS TRAIL,30.39492888,-97.75202356,,,,,
1999-002770 BP,R- 101 Single Family Houses,New,1004  2 Street East                A  00000,01/04/1999,Move Sf Res On Lot/Remodel/Foundation....,Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,LOT 17-18 BLK 1 OLT 18 DIV O SHELLEY N G SUBD,1004 2 STREET EAST,30.26167411,-97.73374698,,,,,
1999-002770 DS,Res. Driveway & Sidewalk,New,1004  2 Street East                A  00000,01/04/1999,Move Sf Res On Lot/Remodel/Foundation....,Final,,,,,,,,,,,,,,,,,,,,,,,,1,,,,LOT 17-18 BLK 1 OLT 18 DIV O SHELLEY N G SUBD,1004 2 STREET EAST,30.26167411,-97.73374698,,,,,
1999-002770 EP,R- 101 Single Family Houses,New,1004  2 Street East                A  00000,01/04/1999,Move Sf Res On Lot/Remodel/Foundation....,Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,LOT 17-18 BLK 1 OLT 18 DIV O SHELLEY N G SUBD,1004 2 STREET EAST,30.26167411,-97.73374698,,,,,
1999-002770 MP,R- 101 Single Family Houses,New,1004  2 Street East                A  00000,01/04/1999,Move Sf Res On Lot/Remodel/Foundation....,Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,LOT 17-18 BLK 1 OLT 18 DIV O SHELLEY N G SUBD,1004 2 STREET EAST,30.26167411,-97.73374698,,,,,
1999-002770 PP,R- 101 Single Family Houses,New,1004  2 Street East                A  00000,01/04/1999,Move Sf Res On Lot/Remodel/Foundation....,Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,LOT 17-18 BLK 1 OLT 18 DIV O SHELLEY N G SUBD,1004 2 STREET EAST,30.26167411,-97.73374698,,,,,
1999-002777 EP,Residential ,Remodel,6218 Northern Dancer Drive         C  00000,01/04/1999,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 39 Block:   Subdivision: DAVENPORT RANCH PHASE 5 SECTION 1,6218 NORTHERN DANCER DRIVE,30.31907411,-97.81841287,,,,,
1999-002777 MP,Residential ,Remodel,6218 Northern Dancer Drive         C  00000,01/04/1999,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 39 Block:   Subdivision: DAVENPORT RANCH PHASE 5 SECTION 1,6218 NORTHERN DANCER DRIVE,30.31907411,-97.81841287,,,,,
1999-002785 BP,R- 435 Renovations/Remodel ,Remodel,4105 Cat Mountain Drive            A .00000,01/04/1999,Repair Fire Damaged Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,4105 CAT MOUNTAIN DRIVE,30.35083523,-97.77312835,,,,,
1999-002785 EP,R- 435 Renovations/Remodel ,Remodel,4105 Cat Mountain Drive            A .00000,01/04/1999,Repair Fire Damaged Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,4105 CAT MOUNTAIN DRIVE,30.35083523,-97.77312835,,,,,
1999-002785 MP,R- 435 Renovations/Remodel ,Remodel,4105 Cat Mountain Drive            A .00000,01/04/1999,Repair Fire Damaged Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,4105 CAT MOUNTAIN DRIVE,30.35083523,-97.77312835,,,,,
1999-002785 PP,R- 435 Renovations/Remodel ,Remodel,4105 Cat Mountain Drive            A .00000,01/04/1999,Repair Fire Damaged Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,4105 CAT MOUNTAIN DRIVE,30.35083523,-97.77312835,,,,,
1999-002798 BP,R- 101 Single Family Houses,New,6528 Aden Lane                     C  00000,01/04/1999,New 2sty Res W/Att Garage Brzwy/Porch/Paito,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,Lot: 5 Block: H Subdivision: THE HIELSCHER SECTION 1,6528 ADEN LANE,30.18638412,-97.90000019,,,,,
1999-002798 DS,Res. Driveway & Sidewalk,New,6528 Aden Lane                     C  00000,01/04/1999,New 2sty Res W/Att Garage Brzwy/Porch/Paito,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,,,Lot: 5 Block: H Subdivision: THE HIELSCHER SECTION 1,6528 ADEN LANE,30.18638412,-97.90000019,,,,,
1999-002798 EP,R- 101 Single Family Houses,New,6528 Aden Lane                     C  00000,01/04/1999,New 2sty Res W/Att Garage Brzwy/Porch/Paito,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,Lot: 5 Block: H Subdivision: THE HIELSCHER SECTION 1,6528 ADEN LANE,30.18638412,-97.90000019,,,,,
1999-002798 MP,R- 101 Single Family Houses,New,6528 Aden Lane                     C  00000,01/04/1999,New 2sty Res W/Att Garage Brzwy/Porch/Paito,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,Lot: 5 Block: H Subdivision: THE HIELSCHER SECTION 1,6528 ADEN LANE,30.18638412,-97.90000019,,,,,
1999-002798 PP,R- 101 Single Family Houses,New,6528 Aden Lane                     C  00000,01/04/1999,New 2sty Res W/Att Garage Brzwy/Porch/Paito,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,Lot: 5 Block: H Subdivision: THE HIELSCHER SECTION 1,6528 ADEN LANE,30.18638412,-97.90000019,,,,,
1999-002845 BP,R- 101 Single Family Houses,New,5550 Hitcher Bend                  C  00000,01/04/1999,"New Two Story Res W/Att Garage, Entry & Stoop",Final,,,,,,,,,,,,,,,,,,,,,,,,119633,,1,,LOT 15 BLK A VILLAGE AT WESTERN OAKS SEC 18-A,5550 HITCHER BEND,30.2084039,-97.86872116,,,,,
1999-002845 DS,Res. Driveway & Sidewalk,New,5550 Hitcher Bend                  C  00000,01/04/1999,"New Two Story Res W/Att Garage, Entry & Stoop",Final,,,,,,,,,,,,,,,,,,,,,,,,119633,,,,LOT 15 BLK A VILLAGE AT WESTERN OAKS SEC 18-A,5550 HITCHER BEND,30.2084039,-97.86872116,,,,,
1999-002845 EP,R- 101 Single Family Houses,New,5550 Hitcher Bend                  C  00000,01/04/1999,"New Two Story Res W/Att Garage, Entry & Stoop",Final,,,,,,,,,,,,,,,,,,,,,,,,119633,,1,,LOT 15 BLK A VILLAGE AT WESTERN OAKS SEC 18-A,5550 HITCHER BEND,30.2084039,-97.86872116,,,,,
1999-002845 MP,R- 101 Single Family Houses,New,5550 Hitcher Bend                  C  00000,01/04/1999,"New Two Story Res W/Att Garage, Entry & Stoop",Final,,,,,,,,,,,,,,,,,,,,,,,,119633,,1,,LOT 15 BLK A VILLAGE AT WESTERN OAKS SEC 18-A,5550 HITCHER BEND,30.2084039,-97.86872116,,,,,
1999-002845 PP,R- 101 Single Family Houses,New,5550 Hitcher Bend                  C  00000,01/04/1999,"New Two Story Res W/Att Garage, Entry & Stoop",Final,,,,,,,,,,,,,,,,,,,,,,,,119633,,1,,LOT 15 BLK A VILLAGE AT WESTERN OAKS SEC 18-A,5550 HITCHER BEND,30.2084039,-97.86872116,,,,,
1999-002858 EP,Commercial,Remodel,5601 Brodie Lane                   C  01700,01/04/1999,Electric Service - Outside City Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,5601 BRODIE LANE,30.22689651,-97.8212887,,,,,
1999-002858 MP,Commercial,Remodel,5601 Brodie Lane                   C  01700,01/04/1999,Electric Service - Outside City Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,5601 BRODIE LANE,30.22689651,-97.8212887,,,,,
1999-002859 PP,Commercial,Remodel,2300 Lamar Boulevard South         A .00000,01/04/1999,Finish Out Plumbing Only,Final,,,,,,,,,,,SOUTH LAMAR LTD,,,,,,AUSTIN,TX,78746 5090,,,,,650,,1,,,2300 LAMAR BOULEVARD SOUTH,30.24786037,-97.77463901,,,,,
1999-002860 BP,R- 435 Renovations/Remodel ,Remodel,2305 16 Street East                A B00000,01/04/1999,Minimum Standards Fire Damage Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,11300,,1,,Lot: B Block:   Subdivision: BARKLEY ADDITION (A RESUB OF GLENWOOD ADDITION),2305 16 STREET EAST,30.27718707,-97.7159608,,,,,
1999-002860 PP,R- 435 Renovations/Remodel ,Remodel,2305 16 Street East                A B00000,01/04/1999,Minimum Standards Fire Damage Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,11300,,1,,Lot: B Block:   Subdivision: BARKLEY ADDITION (A RESUB OF GLENWOOD ADDITION),2305 16 STREET EAST,30.27718707,-97.7159608,,,,,
1999-002861 EP,Residential ,Remodel,8820 Burnet Road                   A  00404,01/04/1999,Rework Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,8820 BURNET ROAD,30.37098345,-97.72801552,,,,,
1999-002861 MP,Residential ,Remodel,8820 Burnet Road                   A  00404,01/04/1999,Rework Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,8820 BURNET ROAD,30.37098345,-97.72801552,,,,,
1999-002862 EP,Commercial,Remodel,248 Addie Roy Road                C  00102,01/04/1999,Service Only For Tenant Finishout (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 1 Block:   Subdivision:  ,248 ADDIE ROY ROAD,30.31011985,-97.84367142,,,,,
1999-002862 MP,Commercial,Remodel,248 Addie Roy Road                C  00102,01/04/1999,Service Only For Tenant Finishout (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 1 Block:   Subdivision:  ,248 ADDIE ROY ROAD,30.31011985,-97.84367142,,,,,
1999-002865 EP,Commercial,Remodel,615 Upson Street                  A .00306,01/04/1999,Repair Electric Meter Base,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 1 Block:   Subdivision: JOHNSON CHAS ADDN  1910,615 UPSON STREET,30.27953414,-97.76989057,,,,,
1999-002865 MP,Commercial,Remodel,615 Upson Street                  A .00306,01/04/1999,Repair Electric Meter Base,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 1 Block:   Subdivision: JOHNSON CHAS ADDN  1910,615 UPSON STREET,30.27953414,-97.76989057,,,,,
1999-002866 EP,Residential ,Remodel,6303 Thurgood Avenue               A  00000,01/04/1999,Res Furnace Change-Out Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 12 Block: D Subdivision: JOHNSTON TERRACE SEC 2,6303 THURGOOD AVENUE,30.26214068,-97.67671265,,,,,
1999-002866 MP,Residential ,Remodel,6303 Thurgood Avenue               A  00000,01/04/1999,Res Furnace Change-Out Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 12 Block: D Subdivision: JOHNSTON TERRACE SEC 2,6303 THURGOOD AVENUE,30.26214068,-97.67671265,,,,,
1999-002867 EP,Residential ,Remodel,7307 Onion Creek Drive             A  00000,01/04/1999,Res Condensor Change-Out Only,Expired,,,,,,,,,,,MONTIEL ENCARNACION & ROSIE ROSIE MONTIEL,,,,,,AUSTIN,TX,78744 6557,,,,,1000,,1,,Lot: 8 Block: L Subdivision: YARRABEE BEND SEC 4-A,7307 ONION CREEK DRIVE,30.16905175,-97.74640696,,,,,
1999-002867 MP,Residential ,Remodel,7307 Onion Creek Drive             A  00000,01/04/1999,Res Condensor Change-Out Only,Expired,,,,,,,,,,,MONTIEL ENCARNACION & ROSIE ROSIE MONTIEL,,,,,,AUSTIN,TX,78744 6557,,,,,1000,,1,,Lot: 8 Block: L Subdivision: YARRABEE BEND SEC 4-A,7307 ONION CREEK DRIVE,30.16905175,-97.74640696,,,,,
1999-002870 EP,Commercial,Remodel,10108 F M Road 812                  D A00000,01/04/1999,Repair/Replace Damage Svc-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 54 SUR 500 BITTICK J ACR 293.940,10108 F M ROAD 812,,,,,,,
1999-002870 MP,Commercial,Remodel,10108 F M Road 812                  D A00000,01/04/1999,Repair/Replace Damage Svc-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 54 SUR 500 BITTICK J ACR 293.940,10108 F M ROAD 812,,,,,,,
1999-002871 EP,Residential ,Remodel,401 Monroe Street West            A  00000,01/04/1999,New A/C Unit & Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 6 Block: A Subdivision: GUS F. BECKER SUBDN,401 MONROE STREET WEST,30.24872623,-97.75378481,,,,,
1999-002872 BP,"C- 318 Amusement, Social & Rec Bldgs",New,4303 Island Avenue                 A .00000,01/04/1999,New Boat Dock,Expired,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,,4303 ISLAND AVENUE,30.32982399,-97.77677875,,,,,
1999-002872 EP,"C- 318 Amusement, Social & Rec Bldgs",New,4303 Island Avenue                 A .00000,01/04/1999,New Boat Dock,VOID,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,,4303 ISLAND AVENUE,30.32982399,-97.77677875,,,,,
1999-002872 MP,"C- 318 Amusement, Social & Rec Bldgs",New,4303 Island Avenue                 A .00000,01/04/1999,New Boat Dock,VOID,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,,4303 ISLAND AVENUE,30.32982399,-97.77677875,,,,,
1999-002873 EP,Residential ,Remodel,2610 Bridle Path                   A .00000,01/04/1999,Res New Hvac Install & Upgrade Elect Service,Final,,,,,,,,,,,MCAFEE SCOTT T,,,,,,AUSTIN,TX,78703 3214,,,,,4546,,1,,Lot: 10 Block:   Subdivision: WESTFIELD A,2610 BRIDLE PATH,30.29160294,-97.77087102,,,,,
1999-002873 MP,Residential ,Remodel,2610 Bridle Path                   A .00000,01/04/1999,Res New Hvac Install & Upgrade Elect Service,VOID,,,,,,,,,,,MCAFEE SCOTT T,,,,,,AUSTIN,TX,78703 3214,,,,,4546,,1,,Lot: 10 Block:   Subdivision: WESTFIELD A,2610 BRIDLE PATH,30.29160294,-97.77087102,,,,,
1999-002873 PP,Residential ,Remodel,2610 Bridle Path                   A .00000,01/04/1999,Res New Hvac Install & Upgrade Elect Service,VOID,,,,,,,,,,,MCAFEE SCOTT T,,,,,,AUSTIN,TX,78703 3214,,,,,4546,,1,,Lot: 10 Block:   Subdivision: WESTFIELD A,2610 BRIDLE PATH,30.29160294,-97.77087102,,,,,
