permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-000173 EP,Residential ,Remodel,2929 Grimes Ranch Road             C  00000,03/15/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2929 GRIMES RANCH ROAD,30.3691996,-97.89640652,,,,,
1999-000173 MP,Residential ,Remodel,2929 Grimes Ranch Road             C  00000,03/15/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2929 GRIMES RANCH ROAD,30.3691996,-97.89640652,,,,,
1999-000174 BP,Residential ,Remodel,1516 Ullrich Avenue                A  00000,03/15/1999,Upgrading Res Elec Srv Only,Final,,,,,,,,,,,"Albert/Sandy Messer, ",1516,Ullrich,AVE,,,AUSTIN,TX,78756,,,,,1000,,1,,,1516 ULLRICH AVENUE,30.33135491,-97.73404925,,,,,
1999-000174 EP,Residential ,Remodel,1516 Ullrich Avenue                A  00000,03/15/1999,Upgrading Res Elec Srv Only,Final,,,,,,,,,,,"Albert/Sandy Messer, ",1516,Ullrich,AVE,,,AUSTIN,TX,78756,,,,,1000,,1,,,1516 ULLRICH AVENUE,30.33135491,-97.73404925,,,,,
1999-000174 MP,Residential ,Remodel,1516 Ullrich Avenue                A  00000,03/15/1999,Upgrading Res Elec Srv Only,Final,,,,,,,,,,,"Albert/Sandy Messer, ",1516,Ullrich,AVE,,,AUSTIN,TX,78756,,,,,1000,,1,,,1516 ULLRICH AVENUE,30.33135491,-97.73404925,,,,,
1999-000175 EP,Residential ,Remodel,2816 Lantana Ridge Drive           C .00000,03/15/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2816 LANTANA RIDGE DRIVE,30.36994365,-97.89836691,,,,,
1999-000175 MP,Residential ,Remodel,2816 Lantana Ridge Drive           C .00000,03/15/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2816 LANTANA RIDGE DRIVE,30.36994365,-97.89836691,,,,,
1999-000176 EP,Residential ,Remodel,3524 Cowden Drive                  C  00000,03/15/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3524 COWDEN DRIVE,30.37693201,-97.89749341,,,,,
1999-000176 MP,Residential ,Remodel,3524 Cowden Drive                  C  00000,03/15/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3524 COWDEN DRIVE,30.37693201,-97.89749341,,,,,
1999-000177 EP,Residential ,Remodel,2310 Forest Avenue                 A  00000,03/15/1999,New Res Hvac Install 2.5 Ton,Final,,,,,,,,,,,SEIBERT CONNIE L,,,,,,AUSTIN,TX,78704 5520,,,,,5190,,1,,Lot: 4 Block:   Subdivision:  ,2310 FOREST AVENUE,30.24117369,-97.75637417,,,,,
1999-000177 MP,Residential ,Remodel,2310 Forest Avenue                 A  00000,03/15/1999,New Res Hvac Install 2.5 Ton,Final,,,,,,,,,,,SEIBERT CONNIE L,,,,,,AUSTIN,TX,78704 5520,,,,,5190,,1,,Lot: 4 Block:   Subdivision:  ,2310 FOREST AVENUE,30.24117369,-97.75637417,,,,,
1999-000179 BP,C-1000 Commercial Remodel,Remodel,1006 Yager Lane East               A  00000,03/15/1999,Demolish Exist Comm (Non-Structural)Interior**,Final,,,,,,,,,,,IVYROCK CORPORATION,,,,,,AUSTIN,TX,78703 4512,,,,,1000,,1,,LOT 2 BLK A COPPERFIELD SEC 3-A COMMERCIAL,1006 YAGER LANE EAST,30.39145902,-97.65914002,,,,,
1999-000180 EP,Residential ,Remodel,4605 Craigwood Drive               A  00000,03/15/1999,Res Hvac Change-Out,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,Lot: 18 Block: A Subdivision: CRAIGWOOD SEC 2,4605 CRAIGWOOD DRIVE,30.28097939,-97.66037689,,,,,
1999-000180 MP,Residential ,Remodel,4605 Craigwood Drive               A  00000,03/15/1999,Res Hvac Change-Out,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,Lot: 18 Block: A Subdivision: CRAIGWOOD SEC 2,4605 CRAIGWOOD DRIVE,30.28097939,-97.66037689,,,,,
1999-000181 EP,Residential ,Remodel,11906 Whitewing Avenue              C  00000,03/15/1999,Upgrading Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11906 WHITEWING AVENUE,30.38606104,-97.67505369,,,,,
1999-000181 MP,Residential ,Remodel,11906 Whitewing Avenue              C  00000,03/15/1999,Upgrading Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11906 WHITEWING AVENUE,30.38606104,-97.67505369,,,,,
1999-000182 BP,R- 434 Addition & Alterations,Addition,2204 Sunny Slope Drive             A .00000,03/15/1999,"Add 1st Fl Master Bedroom,Bath,Livingroom &***",Expired,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 125 Block:   Subdivision: TARRYTOWN OAKS,2204 SUNNY SLOPE DRIVE,30.29872059,-97.76070043,,,,,
1999-000182 EP,R- 434 Addition & Alterations,Addition,2204 Sunny Slope Drive             A .00000,03/15/1999,"Add 1st Fl Master Bedroom,Bath,Livingroom &***",Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 125 Block:   Subdivision: TARRYTOWN OAKS,2204 SUNNY SLOPE DRIVE,30.29872059,-97.76070043,,,,,
1999-000182 MP,R- 434 Addition & Alterations,Addition,2204 Sunny Slope Drive             A .00000,03/15/1999,"Add 1st Fl Master Bedroom,Bath,Livingroom &***",VOID,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 125 Block:   Subdivision: TARRYTOWN OAKS,2204 SUNNY SLOPE DRIVE,30.29872059,-97.76070043,,,,,
1999-000182 PP,R- 434 Addition & Alterations,Addition,2204 Sunny Slope Drive             A .00000,03/15/1999,"Add 1st Fl Master Bedroom,Bath,Livingroom &***",Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 125 Block:   Subdivision: TARRYTOWN OAKS,2204 SUNNY SLOPE DRIVE,30.29872059,-97.76070043,,,,,
1999-000185 EP,Residential ,Remodel,3406 Plantation Road               A  00000,03/15/1999,Upgrading Res Elec Srv Only,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 17 Block: B Subdivision:  ,3406 PLANTATION ROAD,30.20063789,-97.83667422,,,,,
1999-000185 MP,Residential ,Remodel,3406 Plantation Road               A  00000,03/15/1999,Upgrading Res Elec Srv Only,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 17 Block: B Subdivision:  ,3406 PLANTATION ROAD,30.20063789,-97.83667422,,,,,
1999-000187 BP,"C- 324 Office, Bank & Professional Bldgs",New,1400  6 Street East                A .00000,03/15/1999,New Pre-Fab Bldg For Used Car Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,6300,,1,,Lot: 12 Block: 1 Subdivision: OUTLOT NO. 4 SUBDIVISION,1400 6 STREET EAST,30.27421842,-97.76018097,,,,,
1999-000187 EP,"C- 324 Office, Bank & Professional Bldgs",New,1400  6 Street East                A .00000,03/15/1999,New Pre-Fab Bldg For Used Car Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,6300,,1,,Lot: 12 Block: 1 Subdivision: OUTLOT NO. 4 SUBDIVISION,1400 6 STREET EAST,30.27421842,-97.76018097,,,,,
1999-000187 MP,"C- 324 Office, Bank & Professional Bldgs",New,1400  6 Street East                A .00000,03/15/1999,New Pre-Fab Bldg For Used Car Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,6300,,1,,Lot: 12 Block: 1 Subdivision: OUTLOT NO. 4 SUBDIVISION,1400 6 STREET EAST,30.27421842,-97.76018097,,,,,
1999-000187 PP,"C- 324 Office, Bank & Professional Bldgs",New,1400  6 Street East                A .00000,03/15/1999,New Pre-Fab Bldg For Used Car Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,6300,,1,,Lot: 12 Block: 1 Subdivision: OUTLOT NO. 4 SUBDIVISION,1400 6 STREET EAST,30.27421842,-97.76018097,,,,,
1999-000188 EP,Residential ,Remodel,7525 State Highway 71 West         A  00000,03/15/1999,Cutover To City Sewer,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 2B Block: G Subdivision: LARSON OAKS, RESUB OF LOT 2",7525 STATE HIGHWAY 71 WEST,,,,,,,
1999-000188 PP,Residential ,Remodel,7525 State Highway 71 West         A  00000,03/15/1999,Cutover To City Sewer,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 2B Block: G Subdivision: LARSON OAKS, RESUB OF LOT 2",7525 STATE HIGHWAY 71 WEST,,,,,,,
1999-000189 EP,Residential ,Remodel,12506 Mixson Drive                  L  00000,03/15/1999,Repairs To Service,Final,,,,,,,,,,,BONNER WILLIAM M,,,,,,LLANO,TX,78643 1946,,,,,500,,1,,Lot: 10 Block: F Subdivision: RIVER RIDGE,12506 MIXSON DRIVE,30.32992058,-97.92138216,,,,,
1999-000189 MP,Residential ,Remodel,12506 Mixson Drive                  L  00000,03/15/1999,Repairs To Service,Final,,,,,,,,,,,BONNER WILLIAM M,,,,,,LLANO,TX,78643 1946,,,,,500,,1,,Lot: 10 Block: F Subdivision: RIVER RIDGE,12506 MIXSON DRIVE,30.32992058,-97.92138216,,,,,
1999-000190 EP,Residential ,Remodel,1310 Corona Drive                  A  00000,03/15/1999,Res Hvac Change-Out 3 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,7800,,1,,Lot: 33 Block: F Subdivision: DELWOOD 4,1310 CORONA DRIVE,30.31153231,-97.70232872,,,,,
1999-000190 MP,Residential ,Remodel,1310 Corona Drive                  A  00000,03/15/1999,Res Hvac Change-Out 3 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,7800,,1,,Lot: 33 Block: F Subdivision: DELWOOD 4,1310 CORONA DRIVE,30.31153231,-97.70232872,,,,,
1999-000191 BP,R- 435 Renovations/Remodel ,Remodel,4411 Dove Springs Drive            A  00000,03/15/1999,Enclose Existing Porch To Create Mstr Bdrm/Bth,Expired,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 20 Block: F Subdivision:  ,4411 DOVE SPRINGS DRIVE,30.18724075,-97.75314134,,,,,
1999-000191 EP,R- 435 Renovations/Remodel ,Remodel,4411 Dove Springs Drive            A  00000,03/15/1999,Enclose Existing Porch To Create Mstr Bdrm/Bth,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 20 Block: F Subdivision:  ,4411 DOVE SPRINGS DRIVE,30.18724075,-97.75314134,,,,,
1999-000191 MP,R- 435 Renovations/Remodel ,Remodel,4411 Dove Springs Drive            A  00000,03/15/1999,Enclose Existing Porch To Create Mstr Bdrm/Bth,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 20 Block: F Subdivision:  ,4411 DOVE SPRINGS DRIVE,30.18724075,-97.75314134,,,,,
1999-000191 PP,R- 435 Renovations/Remodel ,Remodel,4411 Dove Springs Drive            A  00000,03/15/1999,Enclose Existing Porch To Create Mstr Bdrm/Bth,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 20 Block: F Subdivision:  ,4411 DOVE SPRINGS DRIVE,30.18724075,-97.75314134,,,,,
1999-000192 BP,C-1000 Commercial Remodel,Remodel,4207 James Casey Street            A .00000,03/15/1999,Remodel Office To Expand Office Unit 105 & 107,Final,,,,,,,,,,,LABORATORY CORPORATION OF AMERICA,,,,,,DALLAS,TX,75230 2544,,,,,25000,,1,,UNT 101 MEDICAL CENTER SOUTH CONDOMINIUMS AMENDED THE PLUS 5.88% INT IN COMMON AREA,4207 JAMES CASEY STREET,30.22483904,-97.77390756,,,,,
1999-000192 EP,C-1000 Commercial Remodel,Remodel,4207 James Casey Street            A .00000,03/15/1999,Remodel Office To Expand Office Unit 105 & 107,Final,,,,,,,,,,,LABORATORY CORPORATION OF AMERICA,,,,,,DALLAS,TX,75230 2544,,,,,25000,,1,,UNT 101 MEDICAL CENTER SOUTH CONDOMINIUMS AMENDED THE PLUS 5.88% INT IN COMMON AREA,4207 JAMES CASEY STREET,30.22483904,-97.77390756,,,,,
1999-000192 MP,C-1000 Commercial Remodel,Remodel,4207 James Casey Street            A .00000,03/15/1999,Remodel Office To Expand Office Unit 105 & 107,Final,,,,,,,,,,,LABORATORY CORPORATION OF AMERICA,,,,,,DALLAS,TX,75230 2544,,,,,25000,,1,,UNT 101 MEDICAL CENTER SOUTH CONDOMINIUMS AMENDED THE PLUS 5.88% INT IN COMMON AREA,4207 JAMES CASEY STREET,30.22483904,-97.77390756,,,,,
1999-000192 PP,C-1000 Commercial Remodel,Remodel,4207 James Casey Street            A .00000,03/15/1999,Remodel Office To Expand Office Unit 105 & 107,Final,,,,,,,,,,,LABORATORY CORPORATION OF AMERICA,,,,,,DALLAS,TX,75230 2544,,,,,25000,,1,,UNT 101 MEDICAL CENTER SOUTH CONDOMINIUMS AMENDED THE PLUS 5.88% INT IN COMMON AREA,4207 JAMES CASEY STREET,30.22483904,-97.77390756,,,,,
1999-000193 BP,R- 434 Addition & Alterations,Addition,12410 Beartrap Lane                 C  00000,03/15/1999,Add Covered Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,5200,,1,,,12410 BEARTRAP LANE,30.44285717,-97.76808152,,,,,
1999-000194 BP,R- 101 Single Family Houses,New,4228 Columbine Drive               A  00000,03/15/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,71260,,1,,LOT 16 BLK G PRESTON OAKS SEC 1,4228 COLUMBINE DRIVE,30.42787115,-97.71755863,,,,,
1999-000194 DS,Res. Driveway & Sidewalk,New,4228 Columbine Drive               A  00000,03/15/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,71260,,,,LOT 16 BLK G PRESTON OAKS SEC 1,4228 COLUMBINE DRIVE,30.42787115,-97.71755863,,,,,
1999-000194 EP,R- 101 Single Family Houses,New,4228 Columbine Drive               A  00000,03/15/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,71260,,1,,LOT 16 BLK G PRESTON OAKS SEC 1,4228 COLUMBINE DRIVE,30.42787115,-97.71755863,,,,,
1999-000194 MP,R- 101 Single Family Houses,New,4228 Columbine Drive               A  00000,03/15/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,71260,,1,,LOT 16 BLK G PRESTON OAKS SEC 1,4228 COLUMBINE DRIVE,30.42787115,-97.71755863,,,,,
1999-000194 PP,R- 101 Single Family Houses,New,4228 Columbine Drive               A  00000,03/15/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,71260,,1,,LOT 16 BLK G PRESTON OAKS SEC 1,4228 COLUMBINE DRIVE,30.42787115,-97.71755863,,,,,
1999-000195 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90027,03/15/1999,Construct 1 Hr Corridor Project 90027/90029,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1999-000196 BP,R- 101 Single Family Houses,New,4312 Campo Verde Drive             A  00000,03/15/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,53865,,1,,Lot: 96 Block: J Subdivision: SENDERA 16,4312 CAMPO VERDE DRIVE,30.19964142,-97.85489148,,,,,
1999-000196 DS,Res. Driveway & Sidewalk,New,4312 Campo Verde Drive             A  00000,03/15/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,53865,,,,Lot: 96 Block: J Subdivision: SENDERA 16,4312 CAMPO VERDE DRIVE,30.19964142,-97.85489148,,,,,
1999-000196 EP,R- 101 Single Family Houses,New,4312 Campo Verde Drive             A  00000,03/15/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,53865,,1,,Lot: 96 Block: J Subdivision: SENDERA 16,4312 CAMPO VERDE DRIVE,30.19964142,-97.85489148,,,,,
1999-000196 MP,R- 101 Single Family Houses,New,4312 Campo Verde Drive             A  00000,03/15/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,53865,,1,,Lot: 96 Block: J Subdivision: SENDERA 16,4312 CAMPO VERDE DRIVE,30.19964142,-97.85489148,,,,,
1999-000196 PP,R- 101 Single Family Houses,New,4312 Campo Verde Drive             A  00000,03/15/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,53865,,1,,Lot: 96 Block: J Subdivision: SENDERA 16,4312 CAMPO VERDE DRIVE,30.19964142,-97.85489148,,,,,
1999-000197 BP,R- 101 Single Family Houses,New,8801 Copano Drive                  A  00000,03/15/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,GEISLER GARY,,,,,,AUSTIN,TX,78749 3630,,,,,69475,,1,,LOT 66 BLK Y SENDERA SEC 11-B REPLAT OF,8801 COPANO DRIVE,30.20180448,-97.85695186,,,,,
1999-000197 DS,Res. Driveway & Sidewalk,New,8801 Copano Drive                  A  00000,03/15/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,GEISLER GARY,,,,,,AUSTIN,TX,78749 3630,,,,,69475,,,,LOT 66 BLK Y SENDERA SEC 11-B REPLAT OF,8801 COPANO DRIVE,30.20180448,-97.85695186,,,,,
1999-000197 EP,R- 101 Single Family Houses,New,8801 Copano Drive                  A  00000,03/15/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,GEISLER GARY,,,,,,AUSTIN,TX,78749 3630,,,,,69475,,1,,LOT 66 BLK Y SENDERA SEC 11-B REPLAT OF,8801 COPANO DRIVE,30.20180448,-97.85695186,,,,,
1999-000197 MP,R- 101 Single Family Houses,New,8801 Copano Drive                  A  00000,03/15/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,GEISLER GARY,,,,,,AUSTIN,TX,78749 3630,,,,,69475,,1,,LOT 66 BLK Y SENDERA SEC 11-B REPLAT OF,8801 COPANO DRIVE,30.20180448,-97.85695186,,,,,
1999-000197 PP,R- 101 Single Family Houses,New,8801 Copano Drive                  A  00000,03/15/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,GEISLER GARY,,,,,,AUSTIN,TX,78749 3630,,,,,69475,,1,,LOT 66 BLK Y SENDERA SEC 11-B REPLAT OF,8801 COPANO DRIVE,30.20180448,-97.85695186,,,,,
1999-000198 EP,C- 329 Com Structures Other Than Bldg ,New,1302 Belmont Parkway               A  00000,03/15/1999,New Swimming Pool & Spa,Final,,,,,,,,,,,,,,,,,,,,,,725,,25000,,1,,Lot: 22 Block:   Subdivision: BELMONT,1302 BELMONT PARKWAY,30.30133867,-97.74933969,,,,,
1999-000200 BP,R- 101 Single Family Houses,New,8722 Copano Drive                  A  00000,03/15/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,81865,,1,,"Lot: 16 Block: G Subdivision: SENDERA 11B, REPLAT OF",8722 COPANO DRIVE,30.20264456,-97.85673164,,,,,
1999-000200 DS,Res. Driveway & Sidewalk,New,8722 Copano Drive                  A  00000,03/15/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,81865,,,,"Lot: 16 Block: G Subdivision: SENDERA 11B, REPLAT OF",8722 COPANO DRIVE,30.20264456,-97.85673164,,,,,
1999-000200 EP,R- 101 Single Family Houses,New,8722 Copano Drive                  A  00000,03/15/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,81865,,1,,"Lot: 16 Block: G Subdivision: SENDERA 11B, REPLAT OF",8722 COPANO DRIVE,30.20264456,-97.85673164,,,,,
1999-000200 MP,R- 101 Single Family Houses,New,8722 Copano Drive                  A  00000,03/15/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,81865,,1,,"Lot: 16 Block: G Subdivision: SENDERA 11B, REPLAT OF",8722 COPANO DRIVE,30.20264456,-97.85673164,,,,,
1999-000200 PP,R- 101 Single Family Houses,New,8722 Copano Drive                  A  00000,03/15/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,81865,,1,,"Lot: 16 Block: G Subdivision: SENDERA 11B, REPLAT OF",8722 COPANO DRIVE,30.20264456,-97.85673164,,,,,
1999-000201 EP,Residential ,Remodel,3303 Loyola Lane                   A  00000,03/15/1999,Upgrade Elec Svc In Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 5 Block:   Subdivision:  ,3303 LOYOLA LANE,30.31112264,-97.66930948,,,,,
1999-000201 MP,Residential ,Remodel,3303 Loyola Lane                   A  00000,03/15/1999,Upgrade Elec Svc In Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 5 Block:   Subdivision:  ,3303 LOYOLA LANE,30.31112264,-97.66930948,,,,,
1999-000202 EP,C- 329 Com Structures Other Than Bldg ,New,5801 Taylor Draper Cove            A  00000,03/15/1999,New Swimming Pool & Spa,Final,,,,,,,,,,,,,,,,,,,,,,900,,25000,,1,,,5801 TAYLOR DRAPER COVE,30.4147788,-97.75627262,,,,,
1999-000203 BP,R- 101 Single Family Houses,New,4304 Campo Verde Drive             A  00000,03/15/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,71260,,1,,Lot: 98 Block: J Subdivision: SENDERA 16,4304 CAMPO VERDE DRIVE,30.19947943,-97.85462176,,,,,
