permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-003875 PP,R- 101 Single Family Houses,New,5410 Scout Island Circle North     A  00000,05/14/1999,"Two Story Residence W/Garage, Cov Patio, Deck",VOID,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,,5410 SCOUT ISLAND CIRCLE NORTH,30.3564201,-97.78702785,,,,,
1999-006703 BP,C-1000 Commercial Remodel,Remodel,5700 Mo-Pac Expressway South       A D00000,05/14/1999,Finishout Admin Office For Teradyne,Final,,,,,,,,,,,,,,,,,,,,,,,,321295,,1,,,5700 MO-PAC EXPRESSWAY SOUTH,30.22898935,-97.83041459,,,,,
1999-006703 EP,C-1000 Commercial Remodel,Remodel,5700 Mo-Pac Expressway South       A D00000,05/14/1999,Finishout Admin Office For Teradyne,Final,,,,,,,,,,,,,,,,,,,,,,,,321295,,1,,,5700 MO-PAC EXPRESSWAY SOUTH,30.22898935,-97.83041459,,,,,
1999-006703 MP,C-1000 Commercial Remodel,Remodel,5700 Mo-Pac Expressway South       A D00000,05/14/1999,Finishout Admin Office For Teradyne,Final,,,,,,,,,,,,,,,,,,,,,,,,321295,,1,,,5700 MO-PAC EXPRESSWAY SOUTH,30.22898935,-97.83041459,,,,,
1999-006703 PP,C-1000 Commercial Remodel,Remodel,5700 Mo-Pac Expressway South       A D00000,05/14/1999,Finishout Admin Office For Teradyne,Final,,,,,,,,,,,,,,,,,,,,,,,,321295,,1,,,5700 MO-PAC EXPRESSWAY SOUTH,30.22898935,-97.83041459,,,,,
1999-007022 BP,C-1000 Commercial Remodel,Remodel,1501 Mo-Pac Expressway South       A I00000,05/14/1999,"Tenant Finishout In Area B, 1st Thru 3rd Flrs",Final,,,,,,,,,,,,,,,,,,,,,,,,3082000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1501 MO-PAC EXPRESSWAY SOUTH,30.26096309,-97.78985821,,,,,
1999-007022 EP,C-1000 Commercial Remodel,Remodel,1501 Mo-Pac Expressway South       A I00000,05/14/1999,"Tenant Finishout In Area B, 1st Thru 3rd Flrs",Final,,,,,,,,,,,,,,,,,,,,,,,,3082000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1501 MO-PAC EXPRESSWAY SOUTH,30.26096309,-97.78985821,,,,,
1999-007022 MP,C-1000 Commercial Remodel,Remodel,1501 Mo-Pac Expressway South       A I00000,05/14/1999,"Tenant Finishout In Area B, 1st Thru 3rd Flrs",Final,,,,,,,,,,,,,,,,,,,,,,,,3082000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1501 MO-PAC EXPRESSWAY SOUTH,30.26096309,-97.78985821,,,,,
1999-007022 PP,C-1000 Commercial Remodel,Remodel,1501 Mo-Pac Expressway South       A I00000,05/14/1999,"Tenant Finishout In Area B, 1st Thru 3rd Flrs",Final,,,,,,,,,,,,,,,,,,,,,,,,3082000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1501 MO-PAC EXPRESSWAY SOUTH,30.26096309,-97.78985821,,,,,
1999-007418 BP,C-1000 Commercial Remodel,Remodel,8900 Cameron Road                  A  00200,05/14/1999,Finish Out For Office/Warehouse,Final,,,,,,,,,,,CAMERON TECHNOLOGY INVESTORS II LP % HILL PARTNERS MGMT CO INC,,,,,,AUSTIN,TX,78746,,,,,220000,,1,,,8900 CAMERON ROAD,30.34554239,-97.67878952,,,,,
1999-007418 EP,C-1000 Commercial Remodel,Remodel,8900 Cameron Road                  A  00200,05/14/1999,Finish Out For Office/Warehouse,Final,,,,,,,,,,,CAMERON TECHNOLOGY INVESTORS II LP % HILL PARTNERS MGMT CO INC,,,,,,AUSTIN,TX,78746,,,,,220000,,1,,,8900 CAMERON ROAD,30.34554239,-97.67878952,,,,,
1999-007418 MP,C-1000 Commercial Remodel,Remodel,8900 Cameron Road                  A  00200,05/14/1999,Finish Out For Office/Warehouse,Final,,,,,,,,,,,CAMERON TECHNOLOGY INVESTORS II LP % HILL PARTNERS MGMT CO INC,,,,,,AUSTIN,TX,78746,,,,,220000,,1,,,8900 CAMERON ROAD,30.34554239,-97.67878952,,,,,
1999-007418 PP,C-1000 Commercial Remodel,Remodel,8900 Cameron Road                  A  00200,05/14/1999,Finish Out For Office/Warehouse,Final,,,,,,,,,,,CAMERON TECHNOLOGY INVESTORS II LP % HILL PARTNERS MGMT CO INC,,,,,,AUSTIN,TX,78746,,,,,220000,,1,,,8900 CAMERON ROAD,30.34554239,-97.67878952,,,,,
1999-010178 BP,R- 101 Single Family Houses,New,12708 Descartes Cove                A .00000,05/14/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,58080,,1,,,12708 DESCARTES COVE,30.39791602,-97.6497326,,,,,
1999-010178 DS,Res. Driveway & Sidewalk,New,12708 Descartes Cove                A .00000,05/14/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,58080,,,,,12708 DESCARTES COVE,30.39791602,-97.6497326,,,,,
1999-010178 EP,R- 101 Single Family Houses,New,12708 Descartes Cove                A .00000,05/14/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,58080,,1,,,12708 DESCARTES COVE,30.39791602,-97.6497326,,,,,
1999-010178 MP,R- 101 Single Family Houses,New,12708 Descartes Cove                A .00000,05/14/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,58080,,1,,,12708 DESCARTES COVE,30.39791602,-97.6497326,,,,,
1999-010178 PP,R- 101 Single Family Houses,New,12708 Descartes Cove                A .00000,05/14/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,58080,,1,,,12708 DESCARTES COVE,30.39791602,-97.6497326,,,,,
1999-010179 BP,R- 101 Single Family Houses,New,12940 Dionysus Drive                A .00000,05/14/1999,New 2sty Res W/Att Garage Cvd Porch & Stoop,Final,,,,,,,,,,,,,,,,,,,,,,,,61824,,1,,,12940 DIONYSUS DRIVE,30.40211688,-97.65267364,,,,,
1999-010179 DS,Res. Driveway & Sidewalk,New,12940 Dionysus Drive                A .00000,05/14/1999,New 2sty Res W/Att Garage Cvd Porch & Stoop,Final,,,,,,,,,,,,,,,,,,,,,,,,61824,,,,,12940 DIONYSUS DRIVE,30.40211688,-97.65267364,,,,,
1999-010179 EP,R- 101 Single Family Houses,New,12940 Dionysus Drive                A .00000,05/14/1999,New 2sty Res W/Att Garage Cvd Porch & Stoop,Final,,,,,,,,,,,,,,,,,,,,,,,,61824,,1,,,12940 DIONYSUS DRIVE,30.40211688,-97.65267364,,,,,
1999-010179 MP,R- 101 Single Family Houses,New,12940 Dionysus Drive                A .00000,05/14/1999,New 2sty Res W/Att Garage Cvd Porch & Stoop,Final,,,,,,,,,,,,,,,,,,,,,,,,61824,,1,,,12940 DIONYSUS DRIVE,30.40211688,-97.65267364,,,,,
1999-010179 PP,R- 101 Single Family Houses,New,12940 Dionysus Drive                A .00000,05/14/1999,New 2sty Res W/Att Garage Cvd Porch & Stoop,Final,,,,,,,,,,,,,,,,,,,,,,,,61824,,1,,,12940 DIONYSUS DRIVE,30.40211688,-97.65267364,,,,,
1999-010244 BP,C- 328 Commercial Other Nonresident Bldg,New,12301 Riata Trace Parkway           C  00000,05/14/1999,New Pedestrian Walkway Between Exist Ofc Bldgs,Final,,,,,,,,,,,,,,,,,,,,,,,,178360,,1,,LOT 1 BLK A RIATA CORPORATE PARK SEC I,12301 RIATA TRACE PARKWAY,30.4280746,-97.74782663,,,,,
1999-010244 EP,C- 328 Commercial Other Nonresident Bldg,New,12301 Riata Trace Parkway           C  00000,05/14/1999,New Pedestrian Walkway Between Exist Ofc Bldgs,Final,,,,,,,,,,,,,,,,,,,,,,,,178360,,1,,LOT 1 BLK A RIATA CORPORATE PARK SEC I,12301 RIATA TRACE PARKWAY,30.4280746,-97.74782663,,,,,
1999-010244 MP,C- 328 Commercial Other Nonresident Bldg,New,12301 Riata Trace Parkway           C  00000,05/14/1999,New Pedestrian Walkway Between Exist Ofc Bldgs,Final,,,,,,,,,,,,,,,,,,,,,,,,178360,,1,,LOT 1 BLK A RIATA CORPORATE PARK SEC I,12301 RIATA TRACE PARKWAY,30.4280746,-97.74782663,,,,,
1999-010326 BP,R- 101 Single Family Houses,New,6907 Branchwood Drive              A  00000,05/14/1999,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,LOT 19 BLK I INDIAN HILLS SEC 5 AMENDED PLAT,6907 BRANCHWOOD DRIVE,30.18050406,-97.7593684,,,,,
1999-010326 DS,Res. Driveway & Sidewalk,New,6907 Branchwood Drive              A  00000,05/14/1999,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,,,LOT 19 BLK I INDIAN HILLS SEC 5 AMENDED PLAT,6907 BRANCHWOOD DRIVE,30.18050406,-97.7593684,,,,,
1999-010326 EP,R- 101 Single Family Houses,New,6907 Branchwood Drive              A  00000,05/14/1999,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,LOT 19 BLK I INDIAN HILLS SEC 5 AMENDED PLAT,6907 BRANCHWOOD DRIVE,30.18050406,-97.7593684,,,,,
1999-010326 MP,R- 101 Single Family Houses,New,6907 Branchwood Drive              A  00000,05/14/1999,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,LOT 19 BLK I INDIAN HILLS SEC 5 AMENDED PLAT,6907 BRANCHWOOD DRIVE,30.18050406,-97.7593684,,,,,
1999-010326 PP,R- 101 Single Family Houses,New,6907 Branchwood Drive              A  00000,05/14/1999,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,LOT 19 BLK I INDIAN HILLS SEC 5 AMENDED PLAT,6907 BRANCHWOOD DRIVE,30.18050406,-97.7593684,,,,,
1999-010327 BP,R- 101 Single Family Houses,New,4408 Bucks Run                     A  00000,05/14/1999,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 38 Block: A Subdivision: INDIAN HILLS SEC 5,4408 BUCKS RUN,30.18131574,-97.75747032,,,,,
1999-010327 DS,Res. Driveway & Sidewalk,New,4408 Bucks Run                     A  00000,05/14/1999,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,,,Lot: 38 Block: A Subdivision: INDIAN HILLS SEC 5,4408 BUCKS RUN,30.18131574,-97.75747032,,,,,
1999-010327 EP,R- 101 Single Family Houses,New,4408 Bucks Run                     A  00000,05/14/1999,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 38 Block: A Subdivision: INDIAN HILLS SEC 5,4408 BUCKS RUN,30.18131574,-97.75747032,,,,,
1999-010327 MP,R- 101 Single Family Houses,New,4408 Bucks Run                     A  00000,05/14/1999,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 38 Block: A Subdivision: INDIAN HILLS SEC 5,4408 BUCKS RUN,30.18131574,-97.75747032,,,,,
1999-010327 PP,R- 101 Single Family Houses,New,4408 Bucks Run                     A  00000,05/14/1999,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 38 Block: A Subdivision: INDIAN HILLS SEC 5,4408 BUCKS RUN,30.18131574,-97.75747032,,,,,
1999-010451 BP,C- 328 Commercial Other Nonresident Bldg,New,2301 Capital Of Texas Highway Southc .00000,05/14/1999,New Well Equipment Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,UNT 1 VILLITA WEST CONDOMINIUMS AMENDED PLUS 6.4469% INTEREST IN COMMON AREA,2301 CAPITAL OF TEXAS HIGHWAY SOUTHC .00000,30.26607883,-97.81716832,,,,,
1999-010451 EP,C- 328 Commercial Other Nonresident Bldg,New,2301 Capital Of Texas Highway Southc .00000,05/14/1999,New Well Equipment Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,UNT 1 VILLITA WEST CONDOMINIUMS AMENDED PLUS 6.4469% INTEREST IN COMMON AREA,2301 CAPITAL OF TEXAS HIGHWAY SOUTHC .00000,30.26607883,-97.81716832,,,,,
1999-010451 MP,C- 328 Commercial Other Nonresident Bldg,New,2301 Capital Of Texas Highway Southc .00000,05/14/1999,New Well Equipment Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,UNT 1 VILLITA WEST CONDOMINIUMS AMENDED PLUS 6.4469% INTEREST IN COMMON AREA,2301 CAPITAL OF TEXAS HIGHWAY SOUTHC .00000,30.26607883,-97.81716832,,,,,
1999-010476 BP,R- 101 Single Family Houses,New,13729 Lampting Drive                C .00000,05/14/1999,New 2sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,13729 LAMPTING DRIVE,30.41736423,-97.65552704,,,,,
1999-010476 DS,Res. Driveway & Sidewalk,New,13729 Lampting Drive                C .00000,05/14/1999,New 2sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,,13729 LAMPTING DRIVE,30.41736423,-97.65552704,,,,,
1999-010476 EP,R- 101 Single Family Houses,New,13729 Lampting Drive                C .00000,05/14/1999,New 2sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,13729 LAMPTING DRIVE,30.41736423,-97.65552704,,,,,
1999-010476 MP,R- 101 Single Family Houses,New,13729 Lampting Drive                C .00000,05/14/1999,New 2sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,13729 LAMPTING DRIVE,30.41736423,-97.65552704,,,,,
1999-010476 PP,R- 101 Single Family Houses,New,13729 Lampting Drive                C .00000,05/14/1999,New 2sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,13729 LAMPTING DRIVE,30.41736423,-97.65552704,,,,,
1999-010482 BP,R- 101 Single Family Houses,New,13912 Lampting Drive                C .00000,05/14/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,13912 LAMPTING DRIVE,30.41984927,-97.65454084,,,,,
1999-010482 DS,Res. Driveway & Sidewalk,New,13912 Lampting Drive                C .00000,05/14/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,,13912 LAMPTING DRIVE,30.41984927,-97.65454084,,,,,
1999-010482 EP,R- 101 Single Family Houses,New,13912 Lampting Drive                C .00000,05/14/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,13912 LAMPTING DRIVE,30.41984927,-97.65454084,,,,,
1999-010482 MP,R- 101 Single Family Houses,New,13912 Lampting Drive                C .00000,05/14/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,13912 LAMPTING DRIVE,30.41984927,-97.65454084,,,,,
1999-010482 PP,R- 101 Single Family Houses,New,13912 Lampting Drive                C .00000,05/14/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,13912 LAMPTING DRIVE,30.41984927,-97.65454084,,,,,
1999-010493 BP,R- 101 Single Family Houses,New,13910 Randalstone Drive             C .00000,05/14/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,13910 RANDALSTONE DRIVE,30.41927782,-97.65378079,,,,,
1999-010493 DS,Res. Driveway & Sidewalk,New,13910 Randalstone Drive             C .00000,05/14/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,,13910 RANDALSTONE DRIVE,30.41927782,-97.65378079,,,,,
1999-010493 EP,R- 101 Single Family Houses,New,13910 Randalstone Drive             C .00000,05/14/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,13910 RANDALSTONE DRIVE,30.41927782,-97.65378079,,,,,
1999-010493 MP,R- 101 Single Family Houses,New,13910 Randalstone Drive             C .00000,05/14/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,13910 RANDALSTONE DRIVE,30.41927782,-97.65378079,,,,,
1999-010493 PP,R- 101 Single Family Houses,New,13910 Randalstone Drive             C .00000,05/14/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,13910 RANDALSTONE DRIVE,30.41927782,-97.65378079,,,,,
1999-010539 BP,R- 101 Single Family Houses,New,10903 Claywood Drive                C  00000,05/14/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,83472,,1,,,10903 CLAYWOOD DRIVE,30.36891199,-97.67133385,,,,,
1999-010539 DS,Res. Driveway & Sidewalk,New,10903 Claywood Drive                C  00000,05/14/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,83472,,,,,10903 CLAYWOOD DRIVE,30.36891199,-97.67133385,,,,,
1999-010539 EP,R- 101 Single Family Houses,New,10903 Claywood Drive                C  00000,05/14/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,83472,,1,,,10903 CLAYWOOD DRIVE,30.36891199,-97.67133385,,,,,
1999-010539 MP,R- 101 Single Family Houses,New,10903 Claywood Drive                C  00000,05/14/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,83472,,1,,,10903 CLAYWOOD DRIVE,30.36891199,-97.67133385,,,,,
1999-010539 PP,R- 101 Single Family Houses,New,10903 Claywood Drive                C  00000,05/14/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,83472,,1,,,10903 CLAYWOOD DRIVE,30.36891199,-97.67133385,,,,,
1999-010543 BP,R- 101 Single Family Houses,New,7416 Pusch Ridge Loop              A  00000,05/14/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,45432,,1,,Lot: 11 Block: C Subdivision: SUNSET ADDITION,7416 PUSCH RIDGE LOOP,30.21354085,-97.84338659,,,,,
1999-010543 DS,Res. Driveway & Sidewalk,New,7416 Pusch Ridge Loop              A  00000,05/14/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,45432,,,,Lot: 11 Block: C Subdivision: SUNSET ADDITION,7416 PUSCH RIDGE LOOP,30.21354085,-97.84338659,,,,,
1999-010543 EP,R- 101 Single Family Houses,New,7416 Pusch Ridge Loop              A  00000,05/14/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,45432,,1,,Lot: 11 Block: C Subdivision: SUNSET ADDITION,7416 PUSCH RIDGE LOOP,30.21354085,-97.84338659,,,,,
1999-010543 MP,R- 101 Single Family Houses,New,7416 Pusch Ridge Loop              A  00000,05/14/1999,Sf Residence W/Attached Garage & Cov\'D Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,45432,,1,,Lot: 11 Block: C Subdivision: SUNSET ADDITION,7416 PUSCH RIDGE LOOP,30.21354085,-97.84338659,,,,,
1999-010543 PP,R- 101 Single Family Houses,New,7416 Pusch Ridge Loop              A  00000,05/14/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,45432,,1,,Lot: 11 Block: C Subdivision: SUNSET ADDITION,7416 PUSCH RIDGE LOOP,30.21354085,-97.84338659,,,,,
1999-010546 BP,R- 101 Single Family Houses,New,8034 Thaxton Road                  A  00000,05/14/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,RSSSTT MANAGEMENT INC,,,,,,AUSTIN,TX,78734,(512) 771-1333,,,,51480,,1,,Lot: 1 Block: 11 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8034 THAXTON ROAD,30.15710335,-97.74105449,,,,,
1999-010546 DS,Res. Driveway & Sidewalk,New,8034 Thaxton Road                  A  00000,05/14/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,RSSSTT MANAGEMENT INC,,,,,,AUSTIN,TX,78734,(512) 771-1333,,,,51480,,,,Lot: 1 Block: 11 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8034 THAXTON ROAD,30.15710335,-97.74105449,,,,,
1999-010546 EP,R- 101 Single Family Houses,New,8034 Thaxton Road                  A  00000,05/14/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,RSSSTT MANAGEMENT INC,,,,,,AUSTIN,TX,78734,(512) 771-1333,,,,51480,,1,,Lot: 1 Block: 11 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8034 THAXTON ROAD,30.15710335,-97.74105449,,,,,
1999-010546 MP,R- 101 Single Family Houses,New,8034 Thaxton Road                  A  00000,05/14/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,RSSSTT MANAGEMENT INC,,,,,,AUSTIN,TX,78734,(512) 771-1333,,,,51480,,1,,Lot: 1 Block: 11 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8034 THAXTON ROAD,30.15710335,-97.74105449,,,,,
1999-010546 PP,R- 101 Single Family Houses,New,8034 Thaxton Road                  A  00000,05/14/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,RSSSTT MANAGEMENT INC,,,,,,AUSTIN,TX,78734,(512) 771-1333,,,,51480,,1,,Lot: 1 Block: 11 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8034 THAXTON ROAD,30.15710335,-97.74105449,,,,,
1999-010547 BP,R- 101 Single Family Houses,New,8007 Rosenberry Drive              A  00000,05/14/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,36480,,1,,Lot: 19 Block: 3 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8007 ROSENBERRY DRIVE,30.15784135,-97.74001401,,,,,
1999-010547 DS,Res. Driveway & Sidewalk,New,8007 Rosenberry Drive              A  00000,05/14/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,36480,,,,Lot: 19 Block: 3 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8007 ROSENBERRY DRIVE,30.15784135,-97.74001401,,,,,
1999-010547 EP,R- 101 Single Family Houses,New,8007 Rosenberry Drive              A  00000,05/14/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,36480,,1,,Lot: 19 Block: 3 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8007 ROSENBERRY DRIVE,30.15784135,-97.74001401,,,,,
