permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-000079 BP,R- 101 Single Family Houses,New,2547 Waymaker Way                  C .00000,01/28/1999,New 2 Stry Sf Res W/Att Garage-Porch-Terraces,Final,Zoch Custom Homes Inc.,303,Wallis,Dr,,,Austin,TX,78746,(512) 328-1001,,,,,,,,,,,,,,500000,,1,,LOT 9 BLK C DAVENPORT RANCH PHS 7 SEC 3 AMENDED,2547 WAYMAKER WAY,30.32304749,-97.80871601,,,,,
1999-000079 DS,Res. Driveway & Sidewalk,New,2547 Waymaker Way                  C .00000,01/28/1999,New 2 Stry Sf Res W/Att Garage-Porch-Terraces,Final,,,,,,,,,,,,,,,,,,,,,,,,500000,,,,LOT 9 BLK C DAVENPORT RANCH PHS 7 SEC 3 AMENDED,2547 WAYMAKER WAY,30.32304749,-97.80871601,,,,,
1999-000079 EP,R- 101 Single Family Houses,New,2547 Waymaker Way                  C .00000,01/28/1999,New 2 Stry Sf Res W/Att Garage-Porch-Terraces,Final,,,,,,,,,,,,,,,,,,,,,,,,500000,,1,,LOT 9 BLK C DAVENPORT RANCH PHS 7 SEC 3 AMENDED,2547 WAYMAKER WAY,30.32304749,-97.80871601,,,,,
1999-000079 MP,R- 101 Single Family Houses,New,2547 WAYMAKER WAY,01/28/1999,New 2 Stry Sf Res W/Att Garage-Porch-Terraces,Final,"Calvin Douglas Faught, City Mechanical Services",1709,Bench Mark,DR,,,Austin,TX,78728,(512) 670-9021,,,,,,,,,,,,,,500000,,1,,LOT 9 BLK C DAVENPORT RANCH PHS 7 SEC 3 AMENDED,2547 WAYMAKER WAY,30.32304749,-97.80871601,,,,,
1999-000079 PP,R- 101 Single Family Houses,New,2547 WAYMAKER WAY,01/28/1999,New 2 Stry Sf Res W/Att Garage-Porch-Terraces,Final,"Royce Vernon, Etc Plumbing, Inc.",12130,PECAN,ST,,,AUSTIN,TX,78727,(512) 258-3088,,,,,,,,,,,,,,500000,,1,,LOT 9 BLK C DAVENPORT RANCH PHS 7 SEC 3 AMENDED,2547 WAYMAKER WAY,30.32304749,-97.80871601,,,,,
1999-002737 BP,R- 645 Demolition One Family Homes,Demolition,1801 Salina Street                 A  00000,01/28/1999,Demo Existing 672 Sq Ft Res(Aka 1805 Salina),Final,,,,,,,,,,,HMG ENTERPRISES LLC,,,,,,AUSTIN,TX,78702 1247,,,,,44,,1,,"Lot: 1A Block: 12 Subdivision: C. R. JOHNS ADDITION, RESUBDIVISION OF LOT 1 & PART OF LOT 2 BLK 12",1801 SALINA STREET,30.27888829,-97.72183101,,,,,
1999-002778 BP,C-1000 Commercial Remodel,Remodel,4635 Boston Lane                   A  00000,01/28/1999,Finish-Out For Silicon Laboratories,Final,,,,,,,,,,,,,,,,,,,,,,,,873513,,1,,Lot: 1 Block: A Subdivision: BOSTON 290 OFFICE PARK SECTION TWO,4635 BOSTON LANE,30.23923417,-97.83421854,,,,,
1999-002778 DS,Com. Driveway & Sidewalk,Modification,4635 Boston Lane                   A  00000,01/28/1999,Finish-Out For Silicon Laboratories,Final,,,,,,,,,,,,,,,,,,,,,,,,873513,,,,Lot: 1 Block: A Subdivision: BOSTON 290 OFFICE PARK SECTION TWO,4635 BOSTON LANE,30.23923417,-97.83421854,,,,,
1999-002778 EP,C-1000 Commercial Remodel,Remodel,4635 Boston Lane                   A  00000,01/28/1999,Finish-Out For Silicon Laboratories,Final,,,,,,,,,,,,,,,,,,,,,,,,873513,,1,,Lot: 1 Block: A Subdivision: BOSTON 290 OFFICE PARK SECTION TWO,4635 BOSTON LANE,30.23923417,-97.83421854,,,,,
1999-002778 MP,C-1000 Commercial Remodel,Remodel,4635 Boston Lane                   A  00000,01/28/1999,Finish-Out For Silicon Laboratories,Final,,,,,,,,,,,,,,,,,,,,,,,,873513,,1,,Lot: 1 Block: A Subdivision: BOSTON 290 OFFICE PARK SECTION TWO,4635 BOSTON LANE,30.23923417,-97.83421854,,,,,
1999-002778 PP,C-1000 Commercial Remodel,Remodel,4635 Boston Lane                   A  00000,01/28/1999,Finish-Out For Silicon Laboratories,Final,,,,,,,,,,,,,,,,,,,,,,,,873513,,1,,Lot: 1 Block: A Subdivision: BOSTON 290 OFFICE PARK SECTION TWO,4635 BOSTON LANE,30.23923417,-97.83421854,,,,,
1999-002847 BP,R- 101 Single Family Houses,New,6300 Chambly Cove                  C  00000,01/28/1999,"New Two Story Res W/Att Gar,Covrd Decks, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,,6300 CHAMBLY COVE,30.37918542,-97.83081443,,,,,
