permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-010534 MP,"C- 318 Amusement, Social & Rec Bldgs",New,815 Slaughter Lane West           A .00051,05/20/1999,New Clubhouse,Final,,,,,,,,,,,CENTRAL TEXAS/SEARIGHT HOUSING CORP  SEARIGHT PARK LIMITED,,,,,,AUSTIN,TX,78704,,,,,152640,,1,,ABS 20 SUR 1 SLAUGHTER S F ACR 14.746,815 SLAUGHTER LANE WEST,30.17369081,-97.80639882,,,,,
1999-010534 PP,"C- 318 Amusement, Social & Rec Bldgs",New,815 Slaughter Lane West           A .00051,05/20/1999,New Clubhouse,Final,,,,,,,,,,,CENTRAL TEXAS/SEARIGHT HOUSING CORP  SEARIGHT PARK LIMITED,,,,,,AUSTIN,TX,78704,,,,,152640,,1,,ABS 20 SUR 1 SLAUGHTER S F ACR 14.746,815 SLAUGHTER LANE WEST,30.17369081,-97.80639882,,,,,
1999-010536 BP,"C- 318 Amusement, Social & Rec Bldgs",New,815 Slaughter Lane West           A .00052,05/20/1999,New Youth Center,Final,,,,,,,,,,,CENTRAL TEXAS/SEARIGHT HOUSING CORP  SEARIGHT PARK LIMITED,,,,,,AUSTIN,TX,78704,,,,,126560,,1,,ABS 20 SUR 1 SLAUGHTER S F ACR 14.746,815 SLAUGHTER LANE WEST,30.17369081,-97.80639882,,,,,
1999-010536 EP,"C- 318 Amusement, Social & Rec Bldgs",New,815 Slaughter Lane West           A .00052,05/20/1999,New Youth Center,Final,,,,,,,,,,,CENTRAL TEXAS/SEARIGHT HOUSING CORP  SEARIGHT PARK LIMITED,,,,,,AUSTIN,TX,78704,,,,,126560,,1,,ABS 20 SUR 1 SLAUGHTER S F ACR 14.746,815 SLAUGHTER LANE WEST,30.17369081,-97.80639882,,,,,
1999-010536 MP,"C- 318 Amusement, Social & Rec Bldgs",New,815 Slaughter Lane West           A .00052,05/20/1999,New Youth Center,Final,,,,,,,,,,,CENTRAL TEXAS/SEARIGHT HOUSING CORP  SEARIGHT PARK LIMITED,,,,,,AUSTIN,TX,78704,,,,,126560,,1,,ABS 20 SUR 1 SLAUGHTER S F ACR 14.746,815 SLAUGHTER LANE WEST,30.17369081,-97.80639882,,,,,
1999-010536 PP,"C- 318 Amusement, Social & Rec Bldgs",New,815 Slaughter Lane West           A .00052,05/20/1999,New Youth Center,Final,,,,,,,,,,,CENTRAL TEXAS/SEARIGHT HOUSING CORP  SEARIGHT PARK LIMITED,,,,,,AUSTIN,TX,78704,,,,,126560,,1,,ABS 20 SUR 1 SLAUGHTER S F ACR 14.746,815 SLAUGHTER LANE WEST,30.17369081,-97.80639882,,,,,
1999-010538 BP,C- 328 Commercial Other Nonresident Bldg,New,815 Slaughter Lane West           A .00053,05/20/1999,New Laundry/Maintenance,Final,,,,,,,,,,,CENTRAL TEXAS/SEARIGHT HOUSING CORP  SEARIGHT PARK LIMITED,,,,,,AUSTIN,TX,78704,,,,,31080,,1,,ABS 20 SUR 1 SLAUGHTER S F ACR 14.746,815 SLAUGHTER LANE WEST,30.17369081,-97.80639882,,,,,
1999-010538 EP,C- 328 Commercial Other Nonresident Bldg,New,815 Slaughter Lane West           A .00053,05/20/1999,New Laundry/Maintenance,Final,,,,,,,,,,,CENTRAL TEXAS/SEARIGHT HOUSING CORP  SEARIGHT PARK LIMITED,,,,,,AUSTIN,TX,78704,,,,,31080,,1,,ABS 20 SUR 1 SLAUGHTER S F ACR 14.746,815 SLAUGHTER LANE WEST,30.17369081,-97.80639882,,,,,
1999-010538 MP,C- 328 Commercial Other Nonresident Bldg,New,815 Slaughter Lane West           A .00053,05/20/1999,New Laundry/Maintenance,Final,,,,,,,,,,,CENTRAL TEXAS/SEARIGHT HOUSING CORP  SEARIGHT PARK LIMITED,,,,,,AUSTIN,TX,78704,,,,,31080,,1,,ABS 20 SUR 1 SLAUGHTER S F ACR 14.746,815 SLAUGHTER LANE WEST,30.17369081,-97.80639882,,,,,
1999-010538 PP,C- 328 Commercial Other Nonresident Bldg,New,815 Slaughter Lane West           A .00053,05/20/1999,New Laundry/Maintenance,Final,,,,,,,,,,,CENTRAL TEXAS/SEARIGHT HOUSING CORP  SEARIGHT PARK LIMITED,,,,,,AUSTIN,TX,78704,,,,,31080,,1,,ABS 20 SUR 1 SLAUGHTER S F ACR 14.746,815 SLAUGHTER LANE WEST,30.17369081,-97.80639882,,,,,
1999-010540 BP,C- 328 Commercial Other Nonresident Bldg,New,815 Slaughter Lane West           A .00054,05/20/1999,New Mail Building,Final,,,,,,,,,,,CENTRAL TEXAS/SEARIGHT HOUSING CORP  SEARIGHT PARK LIMITED,,,,,,AUSTIN,TX,78704,,,,,14120,,1,,ABS 20 SUR 1 SLAUGHTER S F ACR 14.746,815 SLAUGHTER LANE WEST,30.17369081,-97.80639882,,,,,
1999-010540 EP,C- 328 Commercial Other Nonresident Bldg,New,815 Slaughter Lane West           A .00054,05/20/1999,New Mail Building,Final,,,,,,,,,,,CENTRAL TEXAS/SEARIGHT HOUSING CORP  SEARIGHT PARK LIMITED,,,,,,AUSTIN,TX,78704,,,,,14120,,1,,ABS 20 SUR 1 SLAUGHTER S F ACR 14.746,815 SLAUGHTER LANE WEST,30.17369081,-97.80639882,,,,,
1999-010540 MP,C- 328 Commercial Other Nonresident Bldg,New,815 Slaughter Lane West           A .00054,05/20/1999,New Mail Building,Final,,,,,,,,,,,CENTRAL TEXAS/SEARIGHT HOUSING CORP  SEARIGHT PARK LIMITED,,,,,,AUSTIN,TX,78704,,,,,14120,,1,,ABS 20 SUR 1 SLAUGHTER S F ACR 14.746,815 SLAUGHTER LANE WEST,30.17369081,-97.80639882,,,,,
1999-010668 BP,R- 101 Single Family Houses,New,5528 Hero Drive                    A  00000,05/20/1999,New 1sty Residence W/Att Garage Porch-Paito,Final,,,,,,,,,,,,,,,,,,,,,,,,108715,,1,,Lot: 15 Block: D Subdivision: TRAVIS COUNTRY GREEN,5528 HERO DRIVE,30.25114469,-97.8432081,,,,,
1999-010668 DS,Res. Driveway & Sidewalk,New,5528 Hero Drive                    A  00000,05/20/1999,New 1sty Residence W/Att Garage Porch-Paito,Final,,,,,,,,,,,,,,,,,,,,,,,,108715,,,,Lot: 15 Block: D Subdivision: TRAVIS COUNTRY GREEN,5528 HERO DRIVE,30.25114469,-97.8432081,,,,,
1999-010668 EP,R- 101 Single Family Houses,New,5528 Hero Drive                    A  00000,05/20/1999,New 1sty Residence W/Att Garage Porch-Paito,Final,,,,,,,,,,,,,,,,,,,,,,,,108715,,1,,Lot: 15 Block: D Subdivision: TRAVIS COUNTRY GREEN,5528 HERO DRIVE,30.25114469,-97.8432081,,,,,
1999-010668 MP,R- 101 Single Family Houses,New,5528 Hero Drive                    A  00000,05/20/1999,New 1sty Residence W/Att Garage Porch-Paito,Final,,,,,,,,,,,,,,,,,,,,,,,,108715,,1,,Lot: 15 Block: D Subdivision: TRAVIS COUNTRY GREEN,5528 HERO DRIVE,30.25114469,-97.8432081,,,,,
1999-010668 PP,R- 101 Single Family Houses,New,5528 Hero Drive                    A  00000,05/20/1999,New 1sty Residence W/Att Garage Porch-Paito,Final,,,,,,,,,,,,,,,,,,,,,,,,108715,,1,,Lot: 15 Block: D Subdivision: TRAVIS COUNTRY GREEN,5528 HERO DRIVE,30.25114469,-97.8432081,,,,,
1999-010670 BP,R- 101 Single Family Houses,New,4605 Foster Ranch Road             C  00000,05/20/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,115186,,1,,Lot: 9 Block: C Subdivision: TRAVIS COUNTRY GREEN,4605 FOSTER RANCH ROAD,30.25206452,-97.8466699,,,,,
1999-010670 DS,Res. Driveway & Sidewalk,New,4605 Foster Ranch Road             C  00000,05/20/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,115186,,,,Lot: 9 Block: C Subdivision: TRAVIS COUNTRY GREEN,4605 FOSTER RANCH ROAD,30.25206452,-97.8466699,,,,,
1999-010670 EP,R- 101 Single Family Houses,New,4605 Foster Ranch Road             C  00000,05/20/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,115186,,1,,Lot: 9 Block: C Subdivision: TRAVIS COUNTRY GREEN,4605 FOSTER RANCH ROAD,30.25206452,-97.8466699,,,,,
1999-010670 MP,R- 101 Single Family Houses,New,4605 Foster Ranch Road             C  00000,05/20/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,115186,,1,,Lot: 9 Block: C Subdivision: TRAVIS COUNTRY GREEN,4605 FOSTER RANCH ROAD,30.25206452,-97.8466699,,,,,
1999-010670 PP,R- 101 Single Family Houses,New,4605 Foster Ranch Road             C  00000,05/20/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,115186,,1,,Lot: 9 Block: C Subdivision: TRAVIS COUNTRY GREEN,4605 FOSTER RANCH ROAD,30.25206452,-97.8466699,,,,,
1999-010672 BP,R- 101 Single Family Houses,New,4609 Foster Ranch Road             C  00000,05/20/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,110714,,1,,LOT 8 BLK C TRAVIS COUNTRY GREEN SUBD,4609 FOSTER RANCH ROAD,30.25192346,-97.84677094,,,,,
1999-010672 DS,Res. Driveway & Sidewalk,New,4609 Foster Ranch Road             C  00000,05/20/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,110714,,,,LOT 8 BLK C TRAVIS COUNTRY GREEN SUBD,4609 FOSTER RANCH ROAD,30.25192346,-97.84677094,,,,,
1999-010672 EP,R- 101 Single Family Houses,New,4609 Foster Ranch Road             C  00000,05/20/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,110714,,1,,LOT 8 BLK C TRAVIS COUNTRY GREEN SUBD,4609 FOSTER RANCH ROAD,30.25192346,-97.84677094,,,,,
1999-010672 MP,R- 101 Single Family Houses,New,4609 Foster Ranch Road             C  00000,05/20/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,110714,,1,,LOT 8 BLK C TRAVIS COUNTRY GREEN SUBD,4609 FOSTER RANCH ROAD,30.25192346,-97.84677094,,,,,
1999-010672 PP,R- 101 Single Family Houses,New,4609 Foster Ranch Road             C  00000,05/20/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,110714,,1,,LOT 8 BLK C TRAVIS COUNTRY GREEN SUBD,4609 FOSTER RANCH ROAD,30.25192346,-97.84677094,,,,,
1999-010685 BP,R- 101 Single Family Houses,New,8102 Rosenberry Drive              A  00000,05/20/1999,New 1sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,36480,,1,,Lot: 14 Block: 2 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8102 ROSENBERRY DRIVE,30.15746835,-97.74074403,,,,,
1999-010685 DS,Res. Driveway & Sidewalk,New,8102 Rosenberry Drive              A  00000,05/20/1999,New 1sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,36480,,,,Lot: 14 Block: 2 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8102 ROSENBERRY DRIVE,30.15746835,-97.74074403,,,,,
1999-010685 EP,R- 101 Single Family Houses,New,8102 Rosenberry Drive              A  00000,05/20/1999,New 1sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,36480,,1,,Lot: 14 Block: 2 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8102 ROSENBERRY DRIVE,30.15746835,-97.74074403,,,,,
1999-010685 MP,R- 101 Single Family Houses,New,8102 Rosenberry Drive              A  00000,05/20/1999,New 1sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,36480,,1,,Lot: 14 Block: 2 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8102 ROSENBERRY DRIVE,30.15746835,-97.74074403,,,,,
1999-010685 PP,R- 101 Single Family Houses,New,8102 Rosenberry Drive              A  00000,05/20/1999,New 1sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,36480,,1,,Lot: 14 Block: 2 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8102 ROSENBERRY DRIVE,30.15746835,-97.74074403,,,,,
1999-010687 BP,R- 101 Single Family Houses,New,4320 Triboro Trail                 A  00000,05/20/1999,New Two Story Res W/Att Garage & Stoop,Final,,,,,,,,,,,,,,,,,,,,,,,,50520,,1,,LOT 66 BLK A SUNSET ADDN,4320 TRIBORO TRAIL,30.21556287,-97.84383956,,,,,
1999-010687 DS,Res. Driveway & Sidewalk,New,4320 Triboro Trail                 A  00000,05/20/1999,New Two Story Res W/Att Garage & Stoop,Final,,,,,,,,,,,,,,,,,,,,,,,,50520,,,,LOT 66 BLK A SUNSET ADDN,4320 TRIBORO TRAIL,30.21556287,-97.84383956,,,,,
1999-010687 EP,R- 101 Single Family Houses,New,4320 Triboro Trail                 A  00000,05/20/1999,New Two Story Res W/Att Garage & Stoop,Final,,,,,,,,,,,,,,,,,,,,,,,,50520,,1,,LOT 66 BLK A SUNSET ADDN,4320 TRIBORO TRAIL,30.21556287,-97.84383956,,,,,
1999-010687 MP,R- 101 Single Family Houses,New,4320 Triboro Trail                 A  00000,05/20/1999,New Two Story Res W/Att Garage & Stoop,Final,,,,,,,,,,,,,,,,,,,,,,,,50520,,1,,LOT 66 BLK A SUNSET ADDN,4320 TRIBORO TRAIL,30.21556287,-97.84383956,,,,,
1999-010687 PP,R- 101 Single Family Houses,New,4320 Triboro Trail                 A  00000,05/20/1999,New Two Story Res W/Att Garage & Stoop,Final,,,,,,,,,,,,,,,,,,,,,,,,50520,,1,,LOT 66 BLK A SUNSET ADDN,4320 TRIBORO TRAIL,30.21556287,-97.84383956,,,,,
1999-010692 BP,R- 101 Single Family Houses,New,6911 Branchwood Drive              A  00000,05/20/1999,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,ROBLES ASUNCION,,,,,,AUSTIN,TX,78744 5706,,,,,65000,,1,,"Lot: 21 Block: I Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",6911 BRANCHWOOD DRIVE,30.1801542,-97.75947665,,,,,
1999-010692 BP,R- 101 Single Family Houses,New,6911 Branchwood Drive              A  00000,05/20/1999,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,ROBLES ASUNCION,,,,,,AUSTIN,TX,78744 5706,,,,,65000,,1,,"Lot: 21 Block: I Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",6911 BRANCHWOOD DRIVE,30.1801542,-97.75947665,,,,,
1999-010692 DS,Res. Driveway & Sidewalk,New,6911 Branchwood Drive              A  00000,05/20/1999,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,ROBLES ASUNCION,,,,,,AUSTIN,TX,78744 5706,,,,,65000,,,,"Lot: 21 Block: I Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",6911 BRANCHWOOD DRIVE,30.1801542,-97.75947665,,,,,
1999-010692 DS,Res. Driveway & Sidewalk,New,6911 Branchwood Drive              A  00000,05/20/1999,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,ROBLES ASUNCION,,,,,,AUSTIN,TX,78744 5706,,,,,65000,,,,"Lot: 21 Block: I Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",6911 BRANCHWOOD DRIVE,30.1801542,-97.75947665,,,,,
1999-010692 EP,R- 101 Single Family Houses,New,6911 Branchwood Drive              A  00000,05/20/1999,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,ROBLES ASUNCION,,,,,,AUSTIN,TX,78744 5706,,,,,65000,,1,,"Lot: 21 Block: I Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",6911 BRANCHWOOD DRIVE,30.1801542,-97.75947665,,,,,
1999-010692 EP,R- 101 Single Family Houses,New,6911 Branchwood Drive              A  00000,05/20/1999,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,ROBLES ASUNCION,,,,,,AUSTIN,TX,78744 5706,,,,,65000,,1,,"Lot: 21 Block: I Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",6911 BRANCHWOOD DRIVE,30.1801542,-97.75947665,,,,,
1999-010692 MP,R- 101 Single Family Houses,New,6911 Branchwood Drive              A  00000,05/20/1999,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,ROBLES ASUNCION,,,,,,AUSTIN,TX,78744 5706,,,,,65000,,1,,"Lot: 21 Block: I Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",6911 BRANCHWOOD DRIVE,30.1801542,-97.75947665,,,,,
1999-010692 MP,R- 101 Single Family Houses,New,6911 Branchwood Drive              A  00000,05/20/1999,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,ROBLES ASUNCION,,,,,,AUSTIN,TX,78744 5706,,,,,65000,,1,,"Lot: 21 Block: I Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",6911 BRANCHWOOD DRIVE,30.1801542,-97.75947665,,,,,
1999-010692 PP,R- 101 Single Family Houses,New,6911 Branchwood Drive              A  00000,05/20/1999,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,ROBLES ASUNCION,,,,,,AUSTIN,TX,78744 5706,,,,,65000,,1,,"Lot: 21 Block: I Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",6911 BRANCHWOOD DRIVE,30.1801542,-97.75947665,,,,,
1999-010692 PP,R- 101 Single Family Houses,New,6911 Branchwood Drive              A  00000,05/20/1999,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,ROBLES ASUNCION,,,,,,AUSTIN,TX,78744 5706,,,,,65000,,1,,"Lot: 21 Block: I Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",6911 BRANCHWOOD DRIVE,30.1801542,-97.75947665,,,,,
1999-013399 BP,R- 101 Single Family Houses,New,7904 Rosenberry Drive              A .00000,05/20/1999,"New Two Story Res W/Att Gar,Entry,Porch &Stoop",Final,,,,,,,,,,,,,,,,,,,,,,,,40752,,1,,Lot: 3 Block: 2 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,7904 ROSENBERRY DRIVE,30.15896145,-97.739809,,,,,
1999-013399 DS,Res. Driveway & Sidewalk,New,7904 Rosenberry Drive              A .00000,05/20/1999,"New Two Story Res W/Att Gar,Entry,Porch &Stoop",Final,,,,,,,,,,,,,,,,,,,,,,,,40752,,,,Lot: 3 Block: 2 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,7904 ROSENBERRY DRIVE,30.15896145,-97.739809,,,,,
1999-013399 EP,R- 101 Single Family Houses,New,7904 Rosenberry Drive              A .00000,05/20/1999,"New Two Story Res W/Att Gar,Entry,Porch &Stoop",Final,,,,,,,,,,,,,,,,,,,,,,,,40752,,1,,Lot: 3 Block: 2 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,7904 ROSENBERRY DRIVE,30.15896145,-97.739809,,,,,
1999-013399 MP,R- 101 Single Family Houses,New,7904 Rosenberry Drive              A .00000,05/20/1999,"New Two Story Res W/Att Gar,Entry,Porch &Stoop",Final,,,,,,,,,,,,,,,,,,,,,,,,40752,,1,,Lot: 3 Block: 2 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,7904 ROSENBERRY DRIVE,30.15896145,-97.739809,,,,,
1999-013399 PP,R- 101 Single Family Houses,New,7904 Rosenberry Drive              A .00000,05/20/1999,"New Two Story Res W/Att Gar,Entry,Porch &Stoop",Final,,,,,,,,,,,,,,,,,,,,,,,,40752,,1,,Lot: 3 Block: 2 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,7904 ROSENBERRY DRIVE,30.15896145,-97.739809,,,,,
1999-013569 BP,R- 101 Single Family Houses,New,1221 Minerva Street                A .00000,05/20/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,AVILES MARCOS,,,,,,AUSTIN,TX,78753 2071,,,,,78912,,1,,,1221 MINERVA STREET,30.40122054,-97.6499246,,,,,
1999-013569 DS,Res. Driveway & Sidewalk,New,1221 Minerva Street                A .00000,05/20/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,AVILES MARCOS,,,,,,AUSTIN,TX,78753 2071,,,,,78912,,,,,1221 MINERVA STREET,30.40122054,-97.6499246,,,,,
