permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-002784 BP,R- 435 Renovations/Remodel ,Remodel,1217 Eleanor Street                A  00000,05/10/1999,Repair Res To Min Stds 90 Days Secure Front**,Expired,,,,,,,,,,,,,,,,,,,,,,,,230,,1,,LOT 42 BLK 3 LINCOLN GARDENS NO 1,1217 ELEANOR STREET,30.2750443,-97.67945505,,,,,
1999-002784 MP,R- 435 Renovations/Remodel ,Remodel,1217 Eleanor Street                A  00000,05/10/1999,Repair Res To Min Stds 90 Days Secure Front**,Expired,,,,,,,,,,,,,,,,,,,,,,,,230,,1,,LOT 42 BLK 3 LINCOLN GARDENS NO 1,1217 ELEANOR STREET,30.2750443,-97.67945505,,,,,
1999-002784 PP,R- 435 Renovations/Remodel ,Remodel,1217 Eleanor Street                A  00000,05/10/1999,Repair Res To Min Stds 90 Days Secure Front**,Expired,,,,,,,,,,,,,,,,,,,,,,,,230,,1,,LOT 42 BLK 3 LINCOLN GARDENS NO 1,1217 ELEANOR STREET,30.2750443,-97.67945505,,,,,
1999-002787 BP,Residential ,Remodel,204 Brewster Street               A .00000,05/10/1999,Repair Res To Min Stds 30 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 3 Block: 8 Subdivision:  ,204 BREWSTER STREET,30.23448079,-97.75945332,,,,,
1999-002787 EP,Residential ,Remodel,204 Brewster Street               A .00000,05/10/1999,Repair Res To Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 3 Block: 8 Subdivision:  ,204 BREWSTER STREET,30.23448079,-97.75945332,,,,,
1999-002787 MP,Residential ,Remodel,204 Brewster Street               A .00000,05/10/1999,Repair Res To Min Stds 30 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 3 Block: 8 Subdivision:  ,204 BREWSTER STREET,30.23448079,-97.75945332,,,,,
1999-002787 PP,Residential ,Remodel,204 Brewster Street               A .00000,05/10/1999,Repair Res To Min Stds 30 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 3 Block: 8 Subdivision:  ,204 BREWSTER STREET,30.23448079,-97.75945332,,,,,
1999-003097 BP,C-1000 Commercial Remodel,Remodel,1124 Interstate Highway 35 South   A  00000,05/10/1999,Remodel Cafeteria And Health Services,Final,,,,,,,,,,,,,,,,,,,,,,,,1060771,,1,,,1124 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1999-003097 EP,C-1000 Commercial Remodel,Remodel,1124 Interstate Highway 35 South   A  00000,05/10/1999,Remodel Cafeteria And Health Services,Final,,,,,,,,,,,,,,,,,,,,,,,,1060771,,1,,,1124 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1999-003097 MP,C-1000 Commercial Remodel,Remodel,1124 Interstate Highway 35 South   A  00000,05/10/1999,Remodel Cafeteria And Health Services,Final,,,,,,,,,,,,,,,,,,,,,,,,1060771,,1,,,1124 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1999-003097 PP,C-1000 Commercial Remodel,Remodel,1124 Interstate Highway 35 South   A  00000,05/10/1999,Remodel Cafeteria And Health Services,Final,,,,,,,,,,,,,,,,,,,,,,,,1060771,,1,,,1124 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1999-003192 BP,C-1000 Commercial Remodel,Remodel,9011 Tuscany Way                   C .00200,05/10/1999,Interior Finishout For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,172142,,1,,LOT 7 BLK E WALNUT CK BUS PK PH C2 RSB LT7-11 BL E WLNT CK BUS PK PH C,9011 TUSCANY WAY,30.33742672,-97.65861991,,,,,
1999-003192 EP,C-1000 Commercial Remodel,Remodel,9011 Tuscany Way                   C .00200,05/10/1999,Interior Finishout For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,172142,,1,,LOT 7 BLK E WALNUT CK BUS PK PH C2 RSB LT7-11 BL E WLNT CK BUS PK PH C,9011 TUSCANY WAY,30.33742672,-97.65861991,,,,,
1999-003192 MP,C-1000 Commercial Remodel,Remodel,9011 Tuscany Way                   C .00200,05/10/1999,Interior Finishout For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,172142,,1,,LOT 7 BLK E WALNUT CK BUS PK PH C2 RSB LT7-11 BL E WLNT CK BUS PK PH C,9011 TUSCANY WAY,30.33742672,-97.65861991,,,,,
1999-003192 PP,C-1000 Commercial Remodel,Remodel,9011 Tuscany Way                   C .00200,05/10/1999,Interior Finishout For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,172142,,1,,LOT 7 BLK E WALNUT CK BUS PK PH C2 RSB LT7-11 BL E WLNT CK BUS PK PH C,9011 TUSCANY WAY,30.33742672,-97.65861991,,,,,
1999-003615 BP,C- 329 Com Structures Other Than Bldg ,New,3014 William Cannon Drive West     A  00000,05/10/1999,New In-Ground Swimming Pool (Clubhse Area),Final,,,,,,,,,,,BMEF HIGHLANDS LIMITED PARTNERSHIP BERKSHIRE PROPERTY ADVISIORS LLC,,,,,,BOSTON,MA,02108 3116,,,,,30000,,1,,LOT 60-65 LESS S PART OF WESTERN HILLS ABS 3 SUR 18 BISSELL T ACR 49.0401 & VAC ROW TOTAL 59.7705 ACR,3014 WILLIAM CANNON DRIVE WEST,30.21071459,-97.82146984,,,,,
1999-003615 EP,C- 329 Com Structures Other Than Bldg ,New,3014 William Cannon Drive West     A  00000,05/10/1999,New In-Ground Swimming Pool (Clubhse Area),Final,,,,,,,,,,,BMEF HIGHLANDS LIMITED PARTNERSHIP BERKSHIRE PROPERTY ADVISIORS LLC,,,,,,BOSTON,MA,02108 3116,,,,,30000,,1,,LOT 60-65 LESS S PART OF WESTERN HILLS ABS 3 SUR 18 BISSELL T ACR 49.0401 & VAC ROW TOTAL 59.7705 ACR,3014 WILLIAM CANNON DRIVE WEST,30.21071459,-97.82146984,,,,,
1999-003615 PP,C- 329 Com Structures Other Than Bldg ,New,3014 William Cannon Drive West     A  00000,05/10/1999,New In-Ground Swimming Pool (Clubhse Area),Final,,,,,,,,,,,BMEF HIGHLANDS LIMITED PARTNERSHIP BERKSHIRE PROPERTY ADVISIORS LLC,,,,,,BOSTON,MA,02108 3116,,,,,30000,,1,,LOT 60-65 LESS S PART OF WESTERN HILLS ABS 3 SUR 18 BISSELL T ACR 49.0401 & VAC ROW TOTAL 59.7705 ACR,3014 WILLIAM CANNON DRIVE WEST,30.21071459,-97.82146984,,,,,
1999-003616 BP,C- 329 Com Structures Other Than Bldg ,New,3014 William Cannon Drive West     A  00000,05/10/1999,New Spa,Final,,,,,,,,,,,BMEF HIGHLANDS LIMITED PARTNERSHIP BERKSHIRE PROPERTY ADVISIORS LLC,,,,,,BOSTON,MA,02108 3116,,,,,7000,,1,,LOT 60-65 LESS S PART OF WESTERN HILLS ABS 3 SUR 18 BISSELL T ACR 49.0401 & VAC ROW TOTAL 59.7705 ACR,3014 WILLIAM CANNON DRIVE WEST,30.21071459,-97.82146984,,,,,
1999-003616 EP,C- 329 Com Structures Other Than Bldg ,New,3014 William Cannon Drive West     A  00000,05/10/1999,New Spa,Final,,,,,,,,,,,BMEF HIGHLANDS LIMITED PARTNERSHIP BERKSHIRE PROPERTY ADVISIORS LLC,,,,,,BOSTON,MA,02108 3116,,,,,7000,,1,,LOT 60-65 LESS S PART OF WESTERN HILLS ABS 3 SUR 18 BISSELL T ACR 49.0401 & VAC ROW TOTAL 59.7705 ACR,3014 WILLIAM CANNON DRIVE WEST,30.21071459,-97.82146984,,,,,
1999-003616 PP,C- 329 Com Structures Other Than Bldg ,New,3014 William Cannon Drive West     A  00000,05/10/1999,New Spa,Final,,,,,,,,,,,BMEF HIGHLANDS LIMITED PARTNERSHIP BERKSHIRE PROPERTY ADVISIORS LLC,,,,,,BOSTON,MA,02108 3116,,,,,7000,,1,,LOT 60-65 LESS S PART OF WESTERN HILLS ABS 3 SUR 18 BISSELL T ACR 49.0401 & VAC ROW TOTAL 59.7705 ACR,3014 WILLIAM CANNON DRIVE WEST,30.21071459,-97.82146984,,,,,
1999-003617 EP,C- 329 Com Structures Other Than Bldg ,New,3014 William Cannon Drive West     A  00000,05/10/1999,New In-Ground Swimming Pool,Final,,,,,,,,,,,BMEF HIGHLANDS LIMITED PARTNERSHIP BERKSHIRE PROPERTY ADVISIORS LLC,,,,,,BOSTON,MA,02108 3116,,,1680,,25000,,1,,LOT 60-65 LESS S PART OF WESTERN HILLS ABS 3 SUR 18 BISSELL T ACR 49.0401 & VAC ROW TOTAL 59.7705 ACR,3014 WILLIAM CANNON DRIVE WEST,30.21071459,-97.82146984,,,,,
1999-003717 BP,C- 214 Other Nonhousekeeping Shelter,New,5405 Wasson Road                   A 200000,05/10/1999,New Mini-Storage   REFER#13-110204-BP,VOID,,,,,,,,,,,,,,,,,,,,,,,,189000,,1,,LOT 1 BLK A STASSNEY VENTURE SUBD,5405 WASSON ROAD,30.20615939,-97.77283109,,,,,
1999-003717 DS,,,5405 Wasson Road                   A 200000,05/10/1999,New Mini-Storage,VOID,,,,,,,,,,,,,,,,,,,,,,,,189000,,,,LOT 1 BLK A STASSNEY VENTURE SUBD,5405 WASSON ROAD,30.20615939,-97.77283109,,,,,
1999-003717 EP,C- 214 Other Nonhousekeeping Shelter,New,5405 Wasson Road                   A 200000,05/10/1999,New Mini-Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,189000,,1,,LOT 1 BLK A STASSNEY VENTURE SUBD,5405 WASSON ROAD,30.20615939,-97.77283109,,,,,
1999-003717 MP,C- 214 Other Nonhousekeeping Shelter,New,5405 Wasson Road                   A 200000,05/10/1999,New Mini-Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,189000,,1,,LOT 1 BLK A STASSNEY VENTURE SUBD,5405 WASSON ROAD,30.20615939,-97.77283109,,,,,
1999-003717 PP,C- 214 Other Nonhousekeeping Shelter,New,5405 Wasson Road                   A 200000,05/10/1999,New Mini-Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,189000,,1,,LOT 1 BLK A STASSNEY VENTURE SUBD,5405 WASSON ROAD,30.20615939,-97.77283109,,,,,
1999-003873 BP,C-1000 Commercial Remodel,Remodel,5300 Mo-Pac Expressway South       A  00503,05/10/1999,Finishout For Dental Office,Final,,,,,,,,,,,DAYTON HUDSON CORPORATION TARGET STORES-REAL EST ATTN PROPERTY ADMIN,,,,,,MINNEAPOLIS,MN,55402 3730,,,,,98746,,1,,Lot: 4 Block: A Subdivision: LEIF JOHNSON,5300 MO-PAC EXPRESSWAY SOUTH,30.23399385,-97.82797113,,,,,
1999-003873 EP,C-1000 Commercial Remodel,Remodel,5300 Mo-Pac Expressway South       A  00503,05/10/1999,Finishout For Dental Office,Final,,,,,,,,,,,DAYTON HUDSON CORPORATION TARGET STORES-REAL EST ATTN PROPERTY ADMIN,,,,,,MINNEAPOLIS,MN,55402 3730,,,,,98746,,1,,Lot: 4 Block: A Subdivision: LEIF JOHNSON,5300 MO-PAC EXPRESSWAY SOUTH,30.23399385,-97.82797113,,,,,
1999-003873 MP,C-1000 Commercial Remodel,Remodel,5300 Mo-Pac Expressway South       A  00503,05/10/1999,Finishout For Dental Office,Final,,,,,,,,,,,DAYTON HUDSON CORPORATION TARGET STORES-REAL EST ATTN PROPERTY ADMIN,,,,,,MINNEAPOLIS,MN,55402 3730,,,,,98746,,1,,Lot: 4 Block: A Subdivision: LEIF JOHNSON,5300 MO-PAC EXPRESSWAY SOUTH,30.23399385,-97.82797113,,,,,
1999-003873 PP,C-1000 Commercial Remodel,Remodel,5300 Mo-Pac Expressway South       A  00503,05/10/1999,Finishout For Dental Office,Final,,,,,,,,,,,DAYTON HUDSON CORPORATION TARGET STORES-REAL EST ATTN PROPERTY ADMIN,,,,,,MINNEAPOLIS,MN,55402 3730,,,,,98746,,1,,Lot: 4 Block: A Subdivision: LEIF JOHNSON,5300 MO-PAC EXPRESSWAY SOUTH,30.23399385,-97.82797113,,,,,
1999-007035 EP,Residential ,Remodel,3901 Canyon Glen Circle            C .00000,05/10/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3901 CANYON GLEN CIRCLE,30.38343631,-97.88982363,,,,,
1999-007035 MP,Residential ,Remodel,3901 Canyon Glen Circle            C .00000,05/10/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3901 CANYON GLEN CIRCLE,30.38343631,-97.88982363,,,,,
1999-007393 BP,C-1000 Commercial Remodel,Remodel,10535 Boyer Boulevard               A .00200,05/10/1999,Finish Out For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,126929,,1,,,10535 BOYER BOULEVARD,30.3844579,-97.7098164,,,,,
1999-007393 EP,C-1000 Commercial Remodel,Remodel,10535 Boyer Boulevard               A .00200,05/10/1999,Finish Out For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,126929,,1,,,10535 BOYER BOULEVARD,30.3844579,-97.7098164,,,,,
1999-007393 MP,C-1000 Commercial Remodel,Remodel,10535 Boyer Boulevard               A .00200,05/10/1999,Finish Out For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,126929,,1,,,10535 BOYER BOULEVARD,30.3844579,-97.7098164,,,,,
1999-007393 PP,C-1000 Commercial Remodel,Remodel,10535 Boyer Boulevard               A .00200,05/10/1999,Finish Out For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,126929,,1,,,10535 BOYER BOULEVARD,30.3844579,-97.7098164,,,,,
1999-010105 BP,R- 101 Single Family Houses,New,9429 Collazo Way                   A  00000,05/10/1999,New 2stry Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,71260,,1,,Lot: 12 Block: J Subdivision: RE-PLAT OF SENDERA SOUTH SECTION 1,9429 COLLAZO WAY,30.19445449,-97.85802278,,,,,
1999-010105 DS,Res. Driveway & Sidewalk,New,9429 Collazo Way                   A  00000,05/10/1999,New 2stry Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,71260,,,,Lot: 12 Block: J Subdivision: RE-PLAT OF SENDERA SOUTH SECTION 1,9429 COLLAZO WAY,30.19445449,-97.85802278,,,,,
1999-010105 EP,R- 101 Single Family Houses,New,9429 Collazo Way                   A  00000,05/10/1999,New 2stry Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,71260,,1,,Lot: 12 Block: J Subdivision: RE-PLAT OF SENDERA SOUTH SECTION 1,9429 COLLAZO WAY,30.19445449,-97.85802278,,,,,
1999-010105 MP,R- 101 Single Family Houses,New,9429 Collazo Way                   A  00000,05/10/1999,New 2stry Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,71260,,1,,Lot: 12 Block: J Subdivision: RE-PLAT OF SENDERA SOUTH SECTION 1,9429 COLLAZO WAY,30.19445449,-97.85802278,,,,,
1999-010105 PP,R- 101 Single Family Houses,New,9429 Collazo Way                   A  00000,05/10/1999,New 2stry Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,71260,,1,,Lot: 12 Block: J Subdivision: RE-PLAT OF SENDERA SOUTH SECTION 1,9429 COLLAZO WAY,30.19445449,-97.85802278,,,,,
1999-010107 BP,R- 101 Single Family Houses,New,4512 Bremner Drive                 A  00000,05/10/1999,New 1sty Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,65275,,1,,Lot: 43 Block: I Subdivision: RE-PLAT OF SENDERA SOUTH SECTION 1,4512 BREMNER DRIVE,30.19681869,-97.85981993,,,,,
1999-010107 DS,Res. Driveway & Sidewalk,New,4512 Bremner Drive                 A  00000,05/10/1999,New 1sty Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,65275,,,,Lot: 43 Block: I Subdivision: RE-PLAT OF SENDERA SOUTH SECTION 1,4512 BREMNER DRIVE,30.19681869,-97.85981993,,,,,
1999-010107 EP,R- 101 Single Family Houses,New,4512 Bremner Drive                 A  00000,05/10/1999,New 1sty Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,65275,,1,,Lot: 43 Block: I Subdivision: RE-PLAT OF SENDERA SOUTH SECTION 1,4512 BREMNER DRIVE,30.19681869,-97.85981993,,,,,
1999-010107 MP,R- 101 Single Family Houses,New,4512 Bremner Drive                 A  00000,05/10/1999,New 1sty Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,65275,,1,,Lot: 43 Block: I Subdivision: RE-PLAT OF SENDERA SOUTH SECTION 1,4512 BREMNER DRIVE,30.19681869,-97.85981993,,,,,
1999-010107 PP,R- 101 Single Family Houses,New,4512 Bremner Drive                 A  00000,05/10/1999,New 1sty Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,65275,,1,,Lot: 43 Block: I Subdivision: RE-PLAT OF SENDERA SOUTH SECTION 1,4512 BREMNER DRIVE,30.19681869,-97.85981993,,,,,
1999-010108 BP,R- 101 Single Family Houses,New,4408 Companeros Way                A .00000,05/10/1999,New 1sty Residence W.Att Garage Cvd Patio,Expired,,,,,,,,,,,,,,,,,,,,,,,,59080,,1,,Lot: 20 Block: I Subdivision: RE-PLAT OF SENDERA SOUTH SECTION 1,4408 COMPANEROS WAY,30.19567911,-97.85863096,,,,,
1999-010108 DS,Res. Driveway & Sidewalk,New,4408 Companeros Way                A .00000,05/10/1999,New 1sty Residence W.Att Garage Cvd Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,59080,,,,Lot: 20 Block: I Subdivision: RE-PLAT OF SENDERA SOUTH SECTION 1,4408 COMPANEROS WAY,30.19567911,-97.85863096,,,,,
1999-010108 EP,R- 101 Single Family Houses,New,4408 Companeros Way                A .00000,05/10/1999,New 1sty Residence W.Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,59080,,1,,Lot: 20 Block: I Subdivision: RE-PLAT OF SENDERA SOUTH SECTION 1,4408 COMPANEROS WAY,30.19567911,-97.85863096,,,,,
1999-010108 MP,R- 101 Single Family Houses,New,4408 Companeros Way                A .00000,05/10/1999,New 1sty Residence W.Att Garage Cvd Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,59080,,1,,Lot: 20 Block: I Subdivision: RE-PLAT OF SENDERA SOUTH SECTION 1,4408 COMPANEROS WAY,30.19567911,-97.85863096,,,,,
1999-010108 PP,R- 101 Single Family Houses,New,4408 Companeros Way                A .00000,05/10/1999,New 1sty Residence W.Att Garage Cvd Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,59080,,1,,Lot: 20 Block: I Subdivision: RE-PLAT OF SENDERA SOUTH SECTION 1,4408 COMPANEROS WAY,30.19567911,-97.85863096,,,,,
1999-010110 BP,R- 101 Single Family Houses,New,4516 Bremner Drive                 A  00000,05/10/1999,New 1sty Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,59080,,1,,LOT 42 BLK I SENDERA SOUTH SEC 1 REPLAT OF,4516 BREMNER DRIVE,30.19669632,-97.8600344,,,,,
1999-010110 DS,Res. Driveway & Sidewalk,New,4516 Bremner Drive                 A  00000,05/10/1999,New 1sty Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,59080,,,,LOT 42 BLK I SENDERA SOUTH SEC 1 REPLAT OF,4516 BREMNER DRIVE,30.19669632,-97.8600344,,,,,
1999-010110 EP,R- 101 Single Family Houses,New,4516 Bremner Drive                 A  00000,05/10/1999,New 1sty Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,59080,,1,,LOT 42 BLK I SENDERA SOUTH SEC 1 REPLAT OF,4516 BREMNER DRIVE,30.19669632,-97.8600344,,,,,
1999-010110 MP,R- 101 Single Family Houses,New,4516 Bremner Drive                 A  00000,05/10/1999,New 1sty Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,59080,,1,,LOT 42 BLK I SENDERA SOUTH SEC 1 REPLAT OF,4516 BREMNER DRIVE,30.19669632,-97.8600344,,,,,
