permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-003851 BP,R- 101 Single Family Houses,New,6803 La Concha Cove                A  00000,05/06/1999,Two Story Residence W/Att Garage & Cov Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,83000,,1,,Lot: 6 Block:   Subdivision: SHADOWRIDGE CROSSING SEC 1,6803 LA CONCHA COVE,30.22798434,-97.87802938,,,,,
1999-003851 DS,Res. Driveway & Sidewalk,New,6803 La Concha Cove                A  00000,05/06/1999,Two Story Residence W/Att Garage & Cov Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,83000,,,,Lot: 6 Block:   Subdivision: SHADOWRIDGE CROSSING SEC 1,6803 LA CONCHA COVE,30.22798434,-97.87802938,,,,,
1999-003851 EP,R- 101 Single Family Houses,New,6803 La Concha Cove                A  00000,05/06/1999,Two Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,83000,,1,,Lot: 6 Block:   Subdivision: SHADOWRIDGE CROSSING SEC 1,6803 LA CONCHA COVE,30.22798434,-97.87802938,,,,,
1999-003851 MP,R- 101 Single Family Houses,New,6803 La Concha Cove                A  00000,05/06/1999,Two Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,83000,,1,,Lot: 6 Block:   Subdivision: SHADOWRIDGE CROSSING SEC 1,6803 LA CONCHA COVE,30.22798434,-97.87802938,,,,,
1999-003851 PP,R- 101 Single Family Houses,New,6803 La Concha Cove                A  00000,05/06/1999,Two Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,83000,,1,,Lot: 6 Block:   Subdivision: SHADOWRIDGE CROSSING SEC 1,6803 LA CONCHA COVE,30.22798434,-97.87802938,,,,,
1999-006582 BP,C-1000 Commercial Remodel,Remodel,11005 Burnet Road                   A  00000,05/06/1999,Chg Use & Remodel For Commercial Kitchen,Final,,,,,,,,,,,KRAMER PLAZA LIMITED PARTNERSH PARTNERSHIP,,,,,,AUSTIN,TX,78759 2346,,,,,27500,,1,,,11005 BURNET ROAD,30.39438656,-97.72018349,,,,,
1999-006582 EP,C-1000 Commercial Remodel,Remodel,11005 Burnet Road                   A  00000,05/06/1999,Chg Use & Remodel For Commercial Kitchen,Final,,,,,,,,,,,KRAMER PLAZA LIMITED PARTNERSH PARTNERSHIP,,,,,,AUSTIN,TX,78759 2346,,,,,27500,,1,,,11005 BURNET ROAD,30.39438656,-97.72018349,,,,,
1999-006582 MP,C-1000 Commercial Remodel,Remodel,11005 Burnet Road                   A  00000,05/06/1999,Chg Use & Remodel For Commercial Kitchen,Final,,,,,,,,,,,KRAMER PLAZA LIMITED PARTNERSH PARTNERSHIP,,,,,,AUSTIN,TX,78759 2346,,,,,27500,,1,,,11005 BURNET ROAD,30.39438656,-97.72018349,,,,,
1999-006582 PP,C-1000 Commercial Remodel,Remodel,11005 Burnet Road                   A  00000,05/06/1999,Chg Use & Remodel For Commercial Kitchen,Final,,,,,,,,,,,KRAMER PLAZA LIMITED PARTNERSH PARTNERSHIP,,,,,,AUSTIN,TX,78759 2346,,,,,27500,,1,,,11005 BURNET ROAD,30.39438656,-97.72018349,,,,,
1999-006845 BP,R- 101 Single Family Houses,New,2017 Real Catorce                  A  00000,05/06/1999,"New Two Story Res W/Att Gar,Foyer,Covrd Patio&",Final,,,,,,,,,,,,,,,,,,,,,,,,2574,,1,,Lot: 17 Block: A Subdivision: PARKSTONE PUD PHASE I RESUBDIVISION,2017 REAL CATORCE,30.26862115,-97.81876314,,,,,
1999-006845 DS,Res. Driveway & Sidewalk,New,2017 Real Catorce                  A  00000,05/06/1999,"New Two Story Res W/Att Gar,Foyer,Covrd Patio&",Final,,,,,,,,,,,,,,,,,,,,,,,,2574,,,,Lot: 17 Block: A Subdivision: PARKSTONE PUD PHASE I RESUBDIVISION,2017 REAL CATORCE,30.26862115,-97.81876314,,,,,
1999-006845 EP,R- 101 Single Family Houses,New,2017 Real Catorce                  A  00000,05/06/1999,"New Two Story Res W/Att Gar,Foyer,Covrd Patio&",Final,,,,,,,,,,,,,,,,,,,,,,,,2574,,1,,Lot: 17 Block: A Subdivision: PARKSTONE PUD PHASE I RESUBDIVISION,2017 REAL CATORCE,30.26862115,-97.81876314,,,,,
1999-006845 MP,R- 101 Single Family Houses,New,2017 Real Catorce                  A  00000,05/06/1999,"New Two Story Res W/Att Gar,Foyer,Covrd Patio&",Final,,,,,,,,,,,,,,,,,,,,,,,,2574,,1,,Lot: 17 Block: A Subdivision: PARKSTONE PUD PHASE I RESUBDIVISION,2017 REAL CATORCE,30.26862115,-97.81876314,,,,,
1999-006845 PP,R- 101 Single Family Houses,New,2017 Real Catorce                  A  00000,05/06/1999,"New Two Story Res W/Att Gar,Foyer,Covrd Patio&",Final,,,,,,,,,,,,,,,,,,,,,,,,2574,,1,,Lot: 17 Block: A Subdivision: PARKSTONE PUD PHASE I RESUBDIVISION,2017 REAL CATORCE,30.26862115,-97.81876314,,,,,
1999-007080 BP,R- 101 Single Family Houses,New,6900 Tam Court                     A .00000,05/06/1999,New Two Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,92000,,1,,,6900 TAM COURT,30.3497306,-97.61084032,,,,,
1999-007080 DS,Res. Driveway & Sidewalk,New,6900 Tam Court                     A .00000,05/06/1999,New Two Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,92000,,,,,6900 TAM COURT,30.3497306,-97.61084032,,,,,
1999-007080 EP,R- 101 Single Family Houses,New,6900 Tam Court                     A .00000,05/06/1999,New Two Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,92000,,1,,,6900 TAM COURT,30.3497306,-97.61084032,,,,,
1999-007080 PP,R- 101 Single Family Houses,New,6900 Tam Court                     A .00000,05/06/1999,New Two Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,92000,,1,,,6900 TAM COURT,30.3497306,-97.61084032,,,,,
1999-007082 BP,R- 101 Single Family Houses,New,7032 Thistle Hill Way              A .00000,05/06/1999,New Two Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,92000,,1,,,7032 THISTLE HILL WAY,30.3484145,-97.61062459,,,,,
1999-007082 DS,Res. Driveway & Sidewalk,New,7032 Thistle Hill Way              A .00000,05/06/1999,New Two Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,92000,,,,,7032 THISTLE HILL WAY,30.3484145,-97.61062459,,,,,
1999-007082 EP,R- 101 Single Family Houses,New,7032 Thistle Hill Way              A .00000,05/06/1999,New Two Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,92000,,1,,,7032 THISTLE HILL WAY,30.3484145,-97.61062459,,,,,
1999-007082 MP,R- 101 Single Family Houses,New,7032 Thistle Hill Way              A .00000,05/06/1999,New Two Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,92000,,1,,,7032 THISTLE HILL WAY,30.3484145,-97.61062459,,,,,
1999-007082 PP,R- 101 Single Family Houses,New,7032 Thistle Hill Way              A .00000,05/06/1999,New Two Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,92000,,1,,,7032 THISTLE HILL WAY,30.3484145,-97.61062459,,,,,
1999-007084 BP,R- 101 Single Family Houses,New,7061 Thistle Hill Way              A  00000,05/06/1999,"New Two Story Res W/Att Gar.Porch,Foyer, Cvrd",Final,,,,,,,,,,,,,,,,,,,,,,,,96000,,1,,,7061 THISTLE HILL WAY,30.34965892,-97.61026501,,,,,
1999-007084 DS,Res. Driveway & Sidewalk,New,7061 Thistle Hill Way              A  00000,05/06/1999,"New Two Story Res W/Att Gar.Porch,Foyer, Cvrd",Final,,,,,,,,,,,,,,,,,,,,,,,,96000,,,,,7061 THISTLE HILL WAY,30.34965892,-97.61026501,,,,,
1999-007084 EP,R- 101 Single Family Houses,New,7061 Thistle Hill Way              A  00000,05/06/1999,"New Two Story Res W/Att Gar.Porch,Foyer, Cvrd",Final,,,,,,,,,,,,,,,,,,,,,,,,96000,,1,,,7061 THISTLE HILL WAY,30.34965892,-97.61026501,,,,,
1999-007084 MP,R- 101 Single Family Houses,New,7061 Thistle Hill Way              A  00000,05/06/1999,"New Two Story Res W/Att Gar.Porch,Foyer, Cvrd",Final,,,,,,,,,,,,,,,,,,,,,,,,96000,,1,,,7061 THISTLE HILL WAY,30.34965892,-97.61026501,,,,,
1999-007084 PP,R- 101 Single Family Houses,New,7061 Thistle Hill Way              A  00000,05/06/1999,"New Two Story Res W/Att Gar.Porch,Foyer, Cvrd",Final,,,,,,,,,,,,,,,,,,,,,,,,96000,,1,,,7061 THISTLE HILL WAY,30.34965892,-97.61026501,,,,,
1999-007413 BP,R- 101 Single Family Houses,New,4319 Triboro Trail                 A  00000,05/06/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,56016,,1,,"Lot: 62 Block:   Subdivision: SUNSET ADDITION, AMENDED PLAT OF LOTS 51 & 62, BLOCK A",4319 TRIBORO TRAIL,30.21513,-97.84406764,,,,,
1999-007413 DS,Res. Driveway & Sidewalk,New,4319 Triboro Trail                 A  00000,05/06/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,56016,,,,"Lot: 62 Block:   Subdivision: SUNSET ADDITION, AMENDED PLAT OF LOTS 51 & 62, BLOCK A",4319 TRIBORO TRAIL,30.21513,-97.84406764,,,,,
1999-007413 EP,R- 101 Single Family Houses,New,4319 Triboro Trail                 A  00000,05/06/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,56016,,1,,"Lot: 62 Block:   Subdivision: SUNSET ADDITION, AMENDED PLAT OF LOTS 51 & 62, BLOCK A",4319 TRIBORO TRAIL,30.21513,-97.84406764,,,,,
1999-007413 MP,R- 101 Single Family Houses,New,4319 Triboro Trail                 A  00000,05/06/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,56016,,1,,"Lot: 62 Block:   Subdivision: SUNSET ADDITION, AMENDED PLAT OF LOTS 51 & 62, BLOCK A",4319 TRIBORO TRAIL,30.21513,-97.84406764,,,,,
1999-007413 PP,R- 101 Single Family Houses,New,4319 Triboro Trail                 A  00000,05/06/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,56016,,1,,"Lot: 62 Block:   Subdivision: SUNSET ADDITION, AMENDED PLAT OF LOTS 51 & 62, BLOCK A",4319 TRIBORO TRAIL,30.21513,-97.84406764,,,,,
1999-010030 BP,R- 101 Single Family Houses,New,13413 Creole Cove                   A  00000,05/06/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92964,,1,,LOT 11 BLK E SCOFIELD FARMS PHS 3 SEC 3,13413 CREOLE COVE,30.42647484,-97.68647936,,,,,
1999-010030 DS,Res. Driveway & Sidewalk,New,13413 Creole Cove                   A  00000,05/06/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92964,,,,LOT 11 BLK E SCOFIELD FARMS PHS 3 SEC 3,13413 CREOLE COVE,30.42647484,-97.68647936,,,,,
1999-010030 EP,R- 101 Single Family Houses,New,13413 Creole Cove                   A  00000,05/06/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92964,,1,,LOT 11 BLK E SCOFIELD FARMS PHS 3 SEC 3,13413 CREOLE COVE,30.42647484,-97.68647936,,,,,
1999-010030 MP,R- 101 Single Family Houses,New,13413 Creole Cove                   A  00000,05/06/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92964,,1,,LOT 11 BLK E SCOFIELD FARMS PHS 3 SEC 3,13413 CREOLE COVE,30.42647484,-97.68647936,,,,,
1999-010030 PP,R- 101 Single Family Houses,New,13413 Creole Cove                   A  00000,05/06/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92964,,1,,LOT 11 BLK E SCOFIELD FARMS PHS 3 SEC 3,13413 CREOLE COVE,30.42647484,-97.68647936,,,,,
1999-010045 BP,R- 101 Single Family Houses,New,2510 35 Street West                A  00000,05/06/1999,"Two Story Residence W/Garage, Cov Porch, Loft",Expired,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,"Lot: 1 Block: A Subdivision: PERLITZ SUBDIVISION, LOT 6 RESUBDIVISION",2510 35 STREET WEST,,,,,,,
1999-010045 DS,Res. Driveway & Sidewalk,New,2510 35 Street West                A  00000,05/06/1999,"Two Story Residence W/Garage, Cov Porch, Loft",Final,Columbia Constructors,,,,,,Austin,TX,78716,(512) 328-7855,,,,,,,,,,,,,,300000,,,,"Lot: 1 Block: A Subdivision: PERLITZ SUBDIVISION, LOT 6 RESUBDIVISION",2510 35 STREET WEST,,,,,,,
1999-010045 EP,R- 101 Single Family Houses,New,2510 35 Street West                A  00000,05/06/1999,"Two Story Residence W/Garage, Cov Porch, Loft",Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,"Lot: 1 Block: A Subdivision: PERLITZ SUBDIVISION, LOT 6 RESUBDIVISION",2510 35 STREET WEST,,,,,,,
1999-010045 MP,R- 101 Single Family Houses,New,2510 35 Street West                A  00000,05/06/1999,"Two Story Residence W/Garage, Cov Porch, Loft",Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,"Lot: 1 Block: A Subdivision: PERLITZ SUBDIVISION, LOT 6 RESUBDIVISION",2510 35 STREET WEST,,,,,,,
1999-010045 PP,R- 101 Single Family Houses,New,2510 35 Street West                A  00000,05/06/1999,"Two Story Residence W/Garage, Cov Porch, Loft",Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,"Lot: 1 Block: A Subdivision: PERLITZ SUBDIVISION, LOT 6 RESUBDIVISION",2510 35 STREET WEST,,,,,,,
1999-010047 BP,R- 101 Single Family Houses,New,2506 35 Street West                A  00000,05/06/1999,Two Story Residence W/Att Garage & Cov Terrace,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,"Lot: 2 Block: A Subdivision: PERLITZ SUBDIVISION, LOT 6 RESUBDIVISION",2506 35 STREET WEST,,,,,,,
1999-010047 DS,Res. Driveway & Sidewalk,New,2506 35 Street West                A  00000,05/06/1999,Two Story Residence W/Att Garage & Cov Terrace,Final,Mark Fultz,,,,,,,,,(512) 243-2111,,,,,,,,,,,,,,300000,,,,"Lot: 2 Block: A Subdivision: PERLITZ SUBDIVISION, LOT 6 RESUBDIVISION",2506 35 STREET WEST,,,,,,,
1999-010047 EP,R- 101 Single Family Houses,New,2506 35 Street West                A  00000,05/06/1999,Two Story Residence W/Att Garage & Cov Terrace,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,"Lot: 2 Block: A Subdivision: PERLITZ SUBDIVISION, LOT 6 RESUBDIVISION",2506 35 STREET WEST,,,,,,,
1999-010047 MP,R- 101 Single Family Houses,New,2506 35 Street West                A  00000,05/06/1999,Two Story Residence W/Att Garage & Cov Terrace,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,"Lot: 2 Block: A Subdivision: PERLITZ SUBDIVISION, LOT 6 RESUBDIVISION",2506 35 STREET WEST,,,,,,,
1999-010047 PP,R- 101 Single Family Houses,New,2506 35 Street West                A  00000,05/06/1999,Two Story Residence W/Att Garage & Cov Terrace,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,"Lot: 2 Block: A Subdivision: PERLITZ SUBDIVISION, LOT 6 RESUBDIVISION",2506 35 STREET WEST,,,,,,,
1999-010049 BP,R- 101 Single Family Houses,New,2430 35 Street West                A  00000,05/06/1999,"Two Story Residence W/Garage, Cov Terr, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,"Lot: 4 Block: A Subdivision: PERLITZ SUBDIVISION, LOT 6 RESUBDIVISION",2430 35 STREET WEST,,,,,,,
1999-010049 DS,Res. Driveway & Sidewalk,New,2430 35 Street West                A  00000,05/06/1999,"Two Story Residence W/Garage, Cov Terr, Porch",Final,Columbia Constructors,,,,,,Austin,TX,78716,(512) 328-7855,,,,,,,,,,,,,,300000,,,,"Lot: 4 Block: A Subdivision: PERLITZ SUBDIVISION, LOT 6 RESUBDIVISION",2430 35 STREET WEST,,,,,,,
1999-010049 EP,R- 101 Single Family Houses,New,2430 35 Street West                A  00000,05/06/1999,"Two Story Residence W/Garage, Cov Terr, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,"Lot: 4 Block: A Subdivision: PERLITZ SUBDIVISION, LOT 6 RESUBDIVISION",2430 35 STREET WEST,,,,,,,
1999-010049 MP,R- 101 Single Family Houses,New,2430 35 Street West                A  00000,05/06/1999,"Two Story Residence W/Garage, Cov Terr, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,"Lot: 4 Block: A Subdivision: PERLITZ SUBDIVISION, LOT 6 RESUBDIVISION",2430 35 STREET WEST,,,,,,,
1999-010049 PP,R- 101 Single Family Houses,New,2430 35 Street West                A  00000,05/06/1999,"Two Story Residence W/Garage, Cov Terr, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,"Lot: 4 Block: A Subdivision: PERLITZ SUBDIVISION, LOT 6 RESUBDIVISION",2430 35 STREET WEST,,,,,,,
1999-010051 BP,R- 101 Single Family Houses,New,2500 35 Street West                A  00000,05/06/1999,"Two Story Residence W/Garage, Cov Patio, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,"Lot: 3 Block: A Subdivision: PERLITZ SUBDIVISION, LOT 6 RESUBDIVISION",2500 35 STREET WEST,,,,,,,
1999-010051 DS,Res. Driveway & Sidewalk,New,2500 35 Street West                A  00000,05/06/1999,"Two Story Residence W/Garage, Cov Patio, Porch",Final,Columbia Constructors,,,,,,Austin,TX,78716,(512) 328-7855,,,,,,,,,,,,,,300000,,,,"Lot: 3 Block: A Subdivision: PERLITZ SUBDIVISION, LOT 6 RESUBDIVISION",2500 35 STREET WEST,,,,,,,
1999-010051 EP,R- 101 Single Family Houses,New,2500 35 Street West                A  00000,05/06/1999,"Two Story Residence W/Garage, Cov Patio, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,"Lot: 3 Block: A Subdivision: PERLITZ SUBDIVISION, LOT 6 RESUBDIVISION",2500 35 STREET WEST,,,,,,,
1999-010051 MP,R- 101 Single Family Houses,New,2500 35 Street West                A  00000,05/06/1999,"Two Story Residence W/Garage, Cov Patio, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,"Lot: 3 Block: A Subdivision: PERLITZ SUBDIVISION, LOT 6 RESUBDIVISION",2500 35 STREET WEST,,,,,,,
1999-010051 PP,R- 101 Single Family Houses,New,2500 35 Street West                A  00000,05/06/1999,"Two Story Residence W/Garage, Cov Patio, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,"Lot: 3 Block: A Subdivision: PERLITZ SUBDIVISION, LOT 6 RESUBDIVISION",2500 35 STREET WEST,,,,,,,
1999-010095 BP,R- 101 Single Family Houses,New,5017 Scottish Thistle Drive        A .00000,05/06/1999,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,98994,,1,,Lot: 1 Block: G Subdivision: CIRCLE C RANCH PH C SEC 8,5017 SCOTTISH THISTLE DRIVE,30.19078776,-97.87082629,,,,,
1999-010095 DS,Res. Driveway & Sidewalk,New,5017 Scottish Thistle Drive        A .00000,05/06/1999,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,98994,,,,Lot: 1 Block: G Subdivision: CIRCLE C RANCH PH C SEC 8,5017 SCOTTISH THISTLE DRIVE,30.19078776,-97.87082629,,,,,
1999-010095 EP,R- 101 Single Family Houses,New,5017 Scottish Thistle Drive        A .00000,05/06/1999,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,98994,,1,,Lot: 1 Block: G Subdivision: CIRCLE C RANCH PH C SEC 8,5017 SCOTTISH THISTLE DRIVE,30.19078776,-97.87082629,,,,,
1999-010095 MP,R- 101 Single Family Houses,New,5017 Scottish Thistle Drive        A .00000,05/06/1999,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,98994,,1,,Lot: 1 Block: G Subdivision: CIRCLE C RANCH PH C SEC 8,5017 SCOTTISH THISTLE DRIVE,30.19078776,-97.87082629,,,,,
1999-010095 PP,R- 101 Single Family Houses,New,5017 Scottish Thistle Drive        A .00000,05/06/1999,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,98994,,1,,Lot: 1 Block: G Subdivision: CIRCLE C RANCH PH C SEC 8,5017 SCOTTISH THISTLE DRIVE,30.19078776,-97.87082629,,,,,
