permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-001892 BP,C-1000 Commercial Remodel,Remodel,2348 Guadalupe Street              A  00000,10/15/1999,Interior Remodel Of Existing Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,104700,,1,,.1049 AC OF LOT 35 OLT 36 DIVISION D,2348 GUADALUPE STREET,30.28739924,-97.74184546,,,,,
1999-001892 EP,C-1000 Commercial Remodel,Remodel,2348 Guadalupe Street              A  00000,10/15/1999,Interior Remodel Of Existing Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,104700,,1,,.1049 AC OF LOT 35 OLT 36 DIVISION D,2348 GUADALUPE STREET,30.28739924,-97.74184546,,,,,
1999-001892 MP,C-1000 Commercial Remodel,Remodel,2348 Guadalupe Street              A  00000,10/15/1999,Interior Remodel Of Existing Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,104700,,1,,.1049 AC OF LOT 35 OLT 36 DIVISION D,2348 GUADALUPE STREET,30.28739924,-97.74184546,,,,,
1999-001892 PP,C-1000 Commercial Remodel,Remodel,2348 Guadalupe Street              A  00000,10/15/1999,Interior Remodel Of Existing Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,104700,,1,,.1049 AC OF LOT 35 OLT 36 DIVISION D,2348 GUADALUPE STREET,30.28739924,-97.74184546,,,,,
1999-002253 BP,R- 101 Single Family Houses,New,7300 Muffin Drive                  A  00000,10/15/1999,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,7300 MUFFIN DRIVE,30.30528195,-97.64213991,,,,,
1999-002253 DS,Res. Driveway & Sidewalk,New,7300 Muffin Drive                  A  00000,10/15/1999,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,,7300 MUFFIN DRIVE,30.30528195,-97.64213991,,,,,
1999-002253 EP,R- 101 Single Family Houses,New,7300 Muffin Drive                  A  00000,10/15/1999,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,7300 MUFFIN DRIVE,30.30528195,-97.64213991,,,,,
1999-002253 MP,R- 101 Single Family Houses,New,7300 Muffin Drive                  A  00000,10/15/1999,Two Story Residence W/Att Garage & Porch,Final,"Robert C Henderson, Austin Air Conditioning, Inc.",13620,IMMANEUL,RD,,,PFLUGERVILLE,TX,78660,(512) 252-7711,,,,,,,,,,,,,,70000,,1,,,7300 MUFFIN DRIVE,30.30528195,-97.64213991,,,,,
1999-002253 PP,R- 101 Single Family Houses,New,7300 Muffin Drive                  A  00000,10/15/1999,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,7300 MUFFIN DRIVE,30.30528195,-97.64213991,,,,,
1999-002551 BP,R- 101 Single Family Houses,New,4513 Court Of St. James            A .00000,10/15/1999,"New Two Story Res W/Att Gar, Entry & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,500000,,1,,,4513 COURT OF ST. JAMES,30.36488762,-97.84330429,,,,,
1999-002551 DS,Res. Driveway & Sidewalk,New,4513 Court Of St. James            A .00000,10/15/1999,"New Two Story Res W/Att Gar, Entry & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,500000,,,,,4513 COURT OF ST. JAMES,30.36488762,-97.84330429,,,,,
1999-002551 EP,R- 101 Single Family Houses,New,4513 Court Of St. James            A .00000,10/15/1999,"New Two Story Res W/Att Gar, Entry & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,500000,,1,,,4513 COURT OF ST. JAMES,30.36488762,-97.84330429,,,,,
1999-002551 PP,R- 101 Single Family Houses,New,4513 Court Of St. James            A .00000,10/15/1999,"New Two Story Res W/Att Gar, Entry & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,500000,,1,,,4513 COURT OF ST. JAMES,30.36488762,-97.84330429,,,,,
1999-002569 BP,R- 101 Single Family Houses,New,7308 Muffin Drive                  A  00000,10/15/1999,"New One Story Res W/Att Gar, Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,7308 MUFFIN DRIVE,30.30563656,-97.64202717,,,,,
1999-002569 DS,Res. Driveway & Sidewalk,New,7308 Muffin Drive                  A  00000,10/15/1999,"New One Story Res W/Att Gar, Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,,7308 MUFFIN DRIVE,30.30563656,-97.64202717,,,,,
1999-002569 EP,R- 101 Single Family Houses,New,7308 Muffin Drive                  A  00000,10/15/1999,"New One Story Res W/Att Gar, Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,7308 MUFFIN DRIVE,30.30563656,-97.64202717,,,,,
1999-002569 PP,R- 101 Single Family Houses,New,7308 Muffin Drive                  A  00000,10/15/1999,"New One Story Res W/Att Gar, Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,7308 MUFFIN DRIVE,30.30563656,-97.64202717,,,,,
1999-002733 BP,C- 321 Pkg Garage Bldg & Open Deck,New,2306 Hancock Drive                 A  00000,10/15/1999,New Parking Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,"Lot: 1 Block:   Subdivision: SHOALMONT ADDITION RESUBDIVISION, RESUB OF A PORTION OF LOT 1 BLK 12",2306 HANCOCK DRIVE,30.32460242,-97.7427278,,,,,
1999-002733 DS,Com. Driveway & Sidewalk,New,2306 Hancock Drive                 A  00000,10/15/1999,New Parking Garage,Final,For The Love Of Chrisi,,,,,,,,,,,,,,,,,,,,,,,100000,,,,"Lot: 1 Block:   Subdivision: SHOALMONT ADDITION RESUBDIVISION, RESUB OF A PORTION OF LOT 1 BLK 12",2306 HANCOCK DRIVE,30.32460242,-97.7427278,,,,,
1999-003954 BP,R- 101 Single Family Houses,New,5604 Clarion Cove                  C  00000,10/15/1999,"Two Story Residence W/Garages,Veranda,Porch,",Expired,,,,,,,,,,,,,,,,,,,,,,,,850000,,1,,Lot: 25 Block: C Subdivision: DAVENPORT RANCH PH 7 SEC 3 AMND,5604 CLARION COVE,30.32313839,-97.80635018,,,,,
1999-003954 DS,Res. Driveway & Sidewalk,New,5604 Clarion Cove                  C  00000,10/15/1999,"Two Story Residence W/Garages,Veranda,Porch,",Expired,,,,,,,,,,,,,,,,,,,,,,,,850000,,,,Lot: 25 Block: C Subdivision: DAVENPORT RANCH PH 7 SEC 3 AMND,5604 CLARION COVE,30.32313839,-97.80635018,,,,,
1999-003954 PP,R- 101 Single Family Houses,New,5604 Clarion Cove                  C  00000,10/15/1999,"Two Story Residence W/Garages,Veranda,Porch,",Expired,,,,,,,,,,,,,,,,,,,,,,,,850000,,1,,Lot: 25 Block: C Subdivision: DAVENPORT RANCH PH 7 SEC 3 AMND,5604 CLARION COVE,30.32313839,-97.80635018,,,,,
1999-004252 BP,C- 105 Five or More Family Bldgs,New,300 West Avenue                   A B00000,10/15/1999,New Apartment Complex,Final,,,,,,,,,,,,,,,,,,,,,,,,1933575,,10,,LOT 6-7 *& S 200 FT OF LOT 5 BLK 5 OLT 11 DIV Z RAYMONDS PLATEAU,300 WEST AVENUE,30.43778948,-97.62137532,,,,,
1999-004252 EP,C- 105 Five or More Family Bldgs,New,300 West Avenue                   A B00000,10/15/1999,New Apartment Complex,Final,,,,,,,,,,,,,,,,,,,,,,,,1933575,,10,,,300 WEST AVENUE,30.43778948,-97.62137532,,,,,
1999-004252 MP,C- 105 Five or More Family Bldgs,New,300 West Avenue                   A B00000,10/15/1999,New Apartment Complex,Final,"Donald Reeves, Encore Mechanical Inc.",,,,,,Austin,TX,78714,(512) 339-3012,,,,,,,,,,,,,,1933575,,10,,,300 WEST AVENUE,30.43778948,-97.62137532,,,,,
1999-004252 PP,C- 105 Five or More Family Bldgs,New,300 West Avenue                   A B00000,10/15/1999,New Apartment Complex,Final,,,,,,,,,,,,,,,,,,,,,,,,1933575,,10,,,300 WEST AVENUE,30.43778948,-97.62137532,,,,,
1999-004253 BP,C- 105 Five or More Family Bldgs,New,300 West Avenue                   A C00000,10/15/1999,New Apartment Complex,Final,,,,,,,,,,,,,,,,,,,,,,,,3222000,,30,,LOT 6-7 *& S 200 FT OF LOT 5 BLK 5 OLT 11 DIV Z RAYMONDS PLATEAU,300 WEST AVENUE,30.43778948,-97.62137532,,,,,
1999-004253 EP,C- 105 Five or More Family Bldgs,New,300 West Avenue                   A C00000,10/15/1999,New Apartment Complex,Final,,,,,,,,,,,,,,,,,,,,,,,,3222000,,30,,,300 WEST AVENUE,30.43778948,-97.62137532,,,,,
1999-004253 MP,C- 105 Five or More Family Bldgs,New,300 West Avenue                   A C00000,10/15/1999,New Apartment Complex,Final,"Donald Reeves, Encore Mechanical Inc.",,,,,,Austin,TX,78714,(512) 339-3012,,,,,,,,,,,,,,3222000,,30,,,300 WEST AVENUE,30.43778948,-97.62137532,,,,,
1999-004253 PP,C- 105 Five or More Family Bldgs,New,300 West Avenue                   A C00000,10/15/1999,New Apartment Complex,Final,,,,,,,,,,,,,,,,,,,,,,,,3222000,,30,,,300 WEST AVENUE,30.43778948,-97.62137532,,,,,
1999-004254 BP,R- 438 Residential Garage/Carport Addn,New,300 West Avenue                   A .00000,10/15/1999,Apt Garage For Complex,Final,,,,,,,,,,,,,,,,,,,,,,,,1439000,,1,,LOT 6-7 *& S 200 FT OF LOT 5 BLK 5 OLT 11 DIV Z RAYMONDS PLATEAU,300 WEST AVENUE,30.43778948,-97.62137532,,,,,
1999-004254 EP,R- 438 Residential Garage/Carport Addn,New,300 West Avenue                   A .00000,10/15/1999,Apt Garage For Complex,Final,,,,,,,,,,,,,,,,,,,,,,,,1439000,,1,,,300 WEST AVENUE,30.43778948,-97.62137532,,,,,
1999-004322 BP,C- 321 Pkg Garage Bldg & Open Deck,New,1601 Mo-Pac Expressway South       A  00000,10/15/1999,New Parking Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,3250000,,1,,LOT 2B WALLINGWOOD SEC II REPLAT OF LOT 2,1601 MO-PAC EXPRESSWAY SOUTH,30.26017441,-97.79141637,,,,,
1999-004322 EP,C- 321 Pkg Garage Bldg & Open Deck,New,1601 Mo-Pac Expressway South       A  00000,10/15/1999,New Parking Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,3250000,,1,,LOT 2B WALLINGWOOD SEC II REPLAT OF LOT 2,1601 MO-PAC EXPRESSWAY SOUTH,30.26017441,-97.79141637,,,,,
1999-004322 PP,C- 321 Pkg Garage Bldg & Open Deck,New,1601 Mo-Pac Expressway South       A  00000,10/15/1999,New Parking Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,3250000,,1,,LOT 2B WALLINGWOOD SEC II REPLAT OF LOT 2,1601 MO-PAC EXPRESSWAY SOUTH,30.26017441,-97.79141637,,,,,
1999-004827 BP,R- 101 Single Family Houses,New,9018 Lantana Way                   C  00000,10/15/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97545,,1,,Lot: 6 Block: 21 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,9018 LANTANA WAY,30.20945819,-97.88004191,,,,,
1999-004827 DS,Res. Driveway & Sidewalk,New,9018 Lantana Way                   C  00000,10/15/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97545,,,,Lot: 6 Block: 21 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,9018 LANTANA WAY,30.20945819,-97.88004191,,,,,
1999-004827 EP,R- 101 Single Family Houses,New,9018 Lantana Way                   C  00000,10/15/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97545,,1,,Lot: 6 Block: 21 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,9018 LANTANA WAY,30.20945819,-97.88004191,,,,,
1999-004827 MP,R- 101 Single Family Houses,New,9018 Lantana Way                   C  00000,10/15/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97545,,1,,Lot: 6 Block: 21 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,9018 LANTANA WAY,30.20945819,-97.88004191,,,,,
1999-004827 PP,R- 101 Single Family Houses,New,9018 Lantana Way                   C  00000,10/15/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97545,,1,,Lot: 6 Block: 21 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,9018 LANTANA WAY,30.20945819,-97.88004191,,,,,
1999-004834 BP,R- 101 Single Family Houses,New,5101 Lott Avenue                   A  00000,10/15/1999,One Story Residence W/Porches & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,Lot: 6 Block: 5 Subdivision: MASONFIELD SUBDIVISION,5101 LOTT AVENUE,30.27533306,-97.68342951,,,,,
1999-004834 DS,Res. Driveway & Sidewalk,New,5101 Lott Avenue                   A  00000,10/15/1999,One Story Residence W/Porches & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,,,Lot: 6 Block: 5 Subdivision: MASONFIELD SUBDIVISION,5101 LOTT AVENUE,30.27533306,-97.68342951,,,,,
1999-004834 EP,R- 101 Single Family Houses,New,5101 Lott Avenue                   A  00000,10/15/1999,One Story Residence W/Porches & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,Lot: 6 Block: 5 Subdivision: MASONFIELD SUBDIVISION,5101 LOTT AVENUE,30.27533306,-97.68342951,,,,,
1999-004834 MP,R- 101 Single Family Houses,New,5101 Lott Avenue                   A  00000,10/15/1999,One Story Residence W/Porches & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,Lot: 6 Block: 5 Subdivision: MASONFIELD SUBDIVISION,5101 LOTT AVENUE,30.27533306,-97.68342951,,,,,
1999-004834 PP,R- 101 Single Family Houses,New,5101 Lott Avenue                   A  00000,10/15/1999,One Story Residence W/Porches & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,Lot: 6 Block: 5 Subdivision: MASONFIELD SUBDIVISION,5101 LOTT AVENUE,30.27533306,-97.68342951,,,,,
1999-004909 EP,Residential ,Remodel,14219 Red Feather Trail             L  00000,10/15/1999,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14219 RED FEATHER TRAIL,30.38129898,-97.91943981,,,,,
1999-004909 MP,Residential ,Remodel,14219 Red Feather Trail             L  00000,10/15/1999,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14219 RED FEATHER TRAIL,30.38129898,-97.91943981,,,,,
