permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-012529 PP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  00000,03/11/1999,Remodel Of Professional Office S#800 & 900,Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,782000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1999-012529 PP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  00000,03/11/1999,Remodel Of Professional Office S#800 & 900,Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,782000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1999-012530 BP,C-1000 Commercial Remodel,Remodel,4401 Freidrich Lane                A 200200,03/11/1999,Finish-Out For Symtx,Final,,,,,,,,,,,,,,,,,,,,,,,,351825,,1,,,4401 FREIDRICH LANE,30.20894393,-97.74988667,,,,,
1999-012530 EP,C-1000 Commercial Remodel,Remodel,4401 Freidrich Lane                A 200200,03/11/1999,Finish-Out For Symtx,Final,,,,,,,,,,,,,,,,,,,,,,,,351825,,1,,,4401 FREIDRICH LANE,30.20894393,-97.74988667,,,,,
1999-012530 MP,C-1000 Commercial Remodel,Remodel,4401 Freidrich Lane                A 200200,03/11/1999,Finish-Out For Symtx,Final,,,,,,,,,,,,,,,,,,,,,,,,351825,,1,,,4401 FREIDRICH LANE,30.20894393,-97.74988667,,,,,
1999-012530 PP,C-1000 Commercial Remodel,Remodel,4401 Freidrich Lane                A 200200,03/11/1999,Finish-Out For Symtx,Final,,,,,,,,,,,,,,,,,,,,,,,,351825,,1,,,4401 FREIDRICH LANE,30.20894393,-97.74988667,,,,,
1999-012658 BP,R- 101 Single Family Houses,New,6817 Finklea Cove                  A  00000,03/11/1999,"Sf Res W/Garage,Balcony & Cov\'D Porch/Patio",VOID,,,,,,,,,,,,,,,,,,,,,,,,254000,,1,,,6817 FINKLEA COVE,30.36173182,-97.80333064,,,,,
1999-012658 DS,,,6817 Finklea Cove                  A  00000,03/11/1999,"Sf Res W/Garage,Balcony & Cov\'D Porch/Patio",VOID,,,,,,,,,,,,,,,,,,,,,,,,254000,,,,,6817 FINKLEA COVE,30.36173182,-97.80333064,,,,,
1999-012658 EP,R- 101 Single Family Houses,New,6817 Finklea Cove                  A  00000,03/11/1999,"Sf Res W/Garage,Balcony & Cov\'D Porch/Patio",VOID,,,,,,,,,,,,,,,,,,,,,,,,254000,,1,,,6817 FINKLEA COVE,30.36173182,-97.80333064,,,,,
1999-012658 PP,R- 101 Single Family Houses,New,6817 Finklea Cove                  A  00000,03/11/1999,"Sf Res W/Garage,Balcony & Cov\'D Porch/Patio",VOID,,,,,,,,,,,,,,,,,,,,,,,,254000,,1,,,6817 FINKLEA COVE,30.36173182,-97.80333064,,,,,
1999-012884 BP,C-1000 Commercial Remodel,Remodel,3305 Steck Avenue                  A  00000,03/11/1999,Remodel Existing Admin Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,223667,,1,,LOT 1 *LESS E 5FT AV STECK VAUGHN SUBDIVISION,3305 STECK AVENUE,30.36637113,-97.73955212,,,,,
1999-012884 EP,C-1000 Commercial Remodel,Remodel,3305 Steck Avenue                  A  00000,03/11/1999,Remodel Existing Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,223667,,1,,LOT 1 *LESS E 5FT AV STECK VAUGHN SUBDIVISION,3305 STECK AVENUE,30.36637113,-97.73955212,,,,,
1999-012884 MP,C-1000 Commercial Remodel,Remodel,3305 Steck Avenue                  A  00000,03/11/1999,Remodel Existing Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,223667,,1,,LOT 1 *LESS E 5FT AV STECK VAUGHN SUBDIVISION,3305 STECK AVENUE,30.36637113,-97.73955212,,,,,
1999-012884 PP,C-1000 Commercial Remodel,Remodel,3305 Steck Avenue                  A  00000,03/11/1999,Remodel Existing Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,223667,,1,,LOT 1 *LESS E 5FT AV STECK VAUGHN SUBDIVISION,3305 STECK AVENUE,30.36637113,-97.73955212,,,,,
1999-013155 BP,R- 101 Single Family Houses,New,12701 Danbrook Cove                 A .00000,03/11/1999,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,155000,,1,,,12701 DANBROOK COVE,30.39624088,-97.64800392,,,,,
1999-013155 DS,Res. Driveway & Sidewalk,New,12701 Danbrook Cove                 A .00000,03/11/1999,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,155000,,,,,12701 DANBROOK COVE,30.39624088,-97.64800392,,,,,
1999-013155 EP,R- 101 Single Family Houses,New,12701 Danbrook Cove                 A .00000,03/11/1999,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,155000,,1,,,12701 DANBROOK COVE,30.39624088,-97.64800392,,,,,
1999-013155 MP,R- 101 Single Family Houses,New,12701 Danbrook Cove                 A .00000,03/11/1999,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,155000,,1,,,12701 DANBROOK COVE,30.39624088,-97.64800392,,,,,
1999-013155 PP,R- 101 Single Family Houses,New,12701 Danbrook Cove                 A .00000,03/11/1999,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,155000,,1,,,12701 DANBROOK COVE,30.39624088,-97.64800392,,,,,
1999-015762 BP,R- 101 Single Family Houses,New,11501 Citrus Cove                   C .00000,03/11/1999,New 1sty Res W/Att Garage Porch-Patio-Stoop,Final,,,,,,,,,,,,,,,,,,,,,,,,124490,,1,,,11501 CITRUS COVE,30.43380933,-97.78759934,,,,,
1999-015762 DS,Res. Driveway & Sidewalk,New,11501 Citrus Cove                   C .00000,03/11/1999,New 1sty Res W/Att Garage Porch-Patio-Stoop,Final,,,,,,,,,,,,,,,,,,,,,,,,124490,,,,,11501 CITRUS COVE,30.43380933,-97.78759934,,,,,
1999-015762 EP,R- 101 Single Family Houses,New,11501 Citrus Cove                   C .00000,03/11/1999,New 1sty Res W/Att Garage Porch-Patio-Stoop,Final,,,,,,,,,,,,,,,,,,,,,,,,124490,,1,,,11501 CITRUS COVE,30.43380933,-97.78759934,,,,,
1999-015762 MP,R- 101 Single Family Houses,New,11501 Citrus Cove                   C .00000,03/11/1999,New 1sty Res W/Att Garage Porch-Patio-Stoop,Final,,,,,,,,,,,,,,,,,,,,,,,,124490,,1,,,11501 CITRUS COVE,30.43380933,-97.78759934,,,,,
1999-015762 PP,R- 101 Single Family Houses,New,11501 Citrus Cove                   C .00000,03/11/1999,New 1sty Res W/Att Garage Porch-Patio-Stoop,Final,,,,,,,,,,,,,,,,,,,,,,,,124490,,1,,,11501 CITRUS COVE,30.43380933,-97.78759934,,,,,
1999-015848 BP,R- 101 Single Family Houses,New,13812 Greinert Drive                C .00000,03/11/1999,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,LOT 13 BLK F NORTHTOWN WEST SEC 1,13812 GREINERT DRIVE,30.41810398,-97.65354526,,,,,
1999-015848 DS,Res. Driveway & Sidewalk,New,13812 Greinert Drive                C .00000,03/11/1999,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,LOT 13 BLK F NORTHTOWN WEST SEC 1,13812 GREINERT DRIVE,30.41810398,-97.65354526,,,,,
1999-015848 EP,R- 101 Single Family Houses,New,13812 Greinert Drive                C .00000,03/11/1999,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,LOT 13 BLK F NORTHTOWN WEST SEC 1,13812 GREINERT DRIVE,30.41810398,-97.65354526,,,,,
1999-015848 MP,R- 101 Single Family Houses,New,13812 Greinert Drive                C .00000,03/11/1999,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,LOT 13 BLK F NORTHTOWN WEST SEC 1,13812 GREINERT DRIVE,30.41810398,-97.65354526,,,,,
1999-015848 PP,R- 101 Single Family Houses,New,13812 Greinert Drive                C .00000,03/11/1999,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,LOT 13 BLK F NORTHTOWN WEST SEC 1,13812 GREINERT DRIVE,30.41810398,-97.65354526,,,,,
1999-015851 BP,R- 101 Single Family Houses,New,13811 Greinert Drive                C .00000,03/11/1999,"New Two Story Res W/Att Gar,Porch,Entry &Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,13811 GREINERT DRIVE,30.41771459,-97.6532062,,,,,
1999-015851 DS,Res. Driveway & Sidewalk,New,13811 Greinert Drive                C .00000,03/11/1999,"New Two Story Res W/Att Gar,Porch,Entry &Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,,13811 GREINERT DRIVE,30.41771459,-97.6532062,,,,,
1999-015851 EP,R- 101 Single Family Houses,New,13811 Greinert Drive                C .00000,03/11/1999,"New Two Story Res W/Att Gar,Porch,Entry &Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,13811 GREINERT DRIVE,30.41771459,-97.6532062,,,,,
1999-015851 MP,R- 101 Single Family Houses,New,13811 Greinert Drive                C .00000,03/11/1999,"New Two Story Res W/Att Gar,Porch,Entry &Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,13811 GREINERT DRIVE,30.41771459,-97.6532062,,,,,
1999-015851 PP,R- 101 Single Family Houses,New,13811 Greinert Drive                C .00000,03/11/1999,"New Two Story Res W/Att Gar,Porch,Entry &Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,13811 GREINERT DRIVE,30.41771459,-97.6532062,,,,,
1999-015855 BP,R- 101 Single Family Houses,New,13803 Lampting Drive                C .00000,03/11/1999,"New One Story Res W/Att Gar,Porch,Entry & Cvrd",Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,LOT 21 BLK G NORTHTOWN WEST SEC 1,13803 LAMPTING DRIVE,30.41818481,-97.65504567,,,,,
1999-015855 DS,Res. Driveway & Sidewalk,New,13803 Lampting Drive                C .00000,03/11/1999,"New One Story Res W/Att Gar,Porch,Entry & Cvrd",Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,LOT 21 BLK G NORTHTOWN WEST SEC 1,13803 LAMPTING DRIVE,30.41818481,-97.65504567,,,,,
1999-015855 EP,R- 101 Single Family Houses,New,13803 Lampting Drive                C .00000,03/11/1999,"New One Story Res W/Att Gar,Porch,Entry & Cvrd",Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,LOT 21 BLK G NORTHTOWN WEST SEC 1,13803 LAMPTING DRIVE,30.41818481,-97.65504567,,,,,
1999-015855 MP,R- 101 Single Family Houses,New,13803 Lampting Drive                C .00000,03/11/1999,"New One Story Res W/Att Gar,Porch,Entry & Cvrd",Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,LOT 21 BLK G NORTHTOWN WEST SEC 1,13803 LAMPTING DRIVE,30.41818481,-97.65504567,,,,,
1999-015855 PP,R- 101 Single Family Houses,New,13803 Lampting Drive                C .00000,03/11/1999,"New One Story Res W/Att Gar,Porch,Entry & Cvrd",Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,LOT 21 BLK G NORTHTOWN WEST SEC 1,13803 LAMPTING DRIVE,30.41818481,-97.65504567,,,,,
1999-015930 BP,R- 101 Single Family Houses,New,13715 Greinert Drive                C .00000,03/11/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,13715 GREINERT DRIVE,30.416436,-97.6542763,,,,,
1999-015930 DS,Res. Driveway & Sidewalk,New,13715 Greinert Drive                C .00000,03/11/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,,13715 GREINERT DRIVE,30.416436,-97.6542763,,,,,
1999-015930 EP,R- 101 Single Family Houses,New,13715 Greinert Drive                C .00000,03/11/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,13715 GREINERT DRIVE,30.416436,-97.6542763,,,,,
1999-015930 MP,R- 101 Single Family Houses,New,13715 Greinert Drive                C .00000,03/11/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,13715 GREINERT DRIVE,30.416436,-97.6542763,,,,,
1999-015930 PP,R- 101 Single Family Houses,New,13715 Greinert Drive                C .00000,03/11/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,13715 GREINERT DRIVE,30.416436,-97.6542763,,,,,
1999-015933 BP,R- 101 Single Family Houses,New,13712 Lampting Drive                C .00000,03/11/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,13712 LAMPTING DRIVE,30.41636582,-97.65552622,,,,,
1999-015933 DS,Res. Driveway & Sidewalk,New,13712 Lampting Drive                C .00000,03/11/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,,13712 LAMPTING DRIVE,30.41636582,-97.65552622,,,,,
1999-015933 EP,R- 101 Single Family Houses,New,13712 Lampting Drive                C .00000,03/11/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,13712 LAMPTING DRIVE,30.41636582,-97.65552622,,,,,
1999-015933 MP,R- 101 Single Family Houses,New,13712 Lampting Drive                C .00000,03/11/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,13712 LAMPTING DRIVE,30.41636582,-97.65552622,,,,,
1999-015933 PP,R- 101 Single Family Houses,New,13712 Lampting Drive                C .00000,03/11/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,13712 LAMPTING DRIVE,30.41636582,-97.65552622,,,,,
1999-015948 BP,R- 101 Single Family Houses,New,11723 Maybach Drive                 A .00000,03/11/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,"Lot: 10 Block: M Subdivision: STONEY RIDGE PHASE A, SECTION III-C",11723 MAYBACH DRIVE,30.15722685,-97.64596258,,,,,
1999-015948 DS,Res. Driveway & Sidewalk,New,11723 Maybach Drive                 A .00000,03/11/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,,,"Lot: 10 Block: M Subdivision: STONEY RIDGE PHASE A, SECTION III-C",11723 MAYBACH DRIVE,30.15722685,-97.64596258,,,,,
1999-015948 EP,R- 101 Single Family Houses,New,11723 Maybach Drive                 A .00000,03/11/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,"Lot: 10 Block: M Subdivision: STONEY RIDGE PHASE A, SECTION III-C",11723 MAYBACH DRIVE,30.15722685,-97.64596258,,,,,
1999-015948 MP,R- 101 Single Family Houses,New,11723 Maybach Drive                 A .00000,03/11/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,"Lot: 10 Block: M Subdivision: STONEY RIDGE PHASE A, SECTION III-C",11723 MAYBACH DRIVE,30.15722685,-97.64596258,,,,,
1999-015948 PP,R- 101 Single Family Houses,New,11723 Maybach Drive                 A .00000,03/11/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,"Lot: 10 Block: M Subdivision: STONEY RIDGE PHASE A, SECTION III-C",11723 MAYBACH DRIVE,30.15722685,-97.64596258,,,,,
1999-016036 BP,R- 645 Demolition One Family Homes,Demolition,200 Academy Drive                 A  00000,03/11/1999,Demolish Partial Opera House,Final,,,,,,,,,,,TERRACE HOLDINGS L P ECHELON II,,,,,,AUSTIN,TX,78720 1687,,,,,44,,1,,,200 ACADEMY DRIVE,30.25257751,-97.74713997,,,,,
1999-016184 BP,R- 101 Single Family Houses,New,10213 Broomflower Drive             A  00000,03/11/1999,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,93184,,1,,LOT 26 BLK B CIRCLE C RANCH PHS C SEC 8,10213 BROOMFLOWER DRIVE,30.18881171,-97.86776002,,,,,
1999-016184 DS,Res. Driveway & Sidewalk,New,10213 Broomflower Drive             A  00000,03/11/1999,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,93184,,,,LOT 26 BLK B CIRCLE C RANCH PHS C SEC 8,10213 BROOMFLOWER DRIVE,30.18881171,-97.86776002,,,,,
1999-016184 EP,R- 101 Single Family Houses,New,10213 Broomflower Drive             A  00000,03/11/1999,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,93184,,1,,LOT 26 BLK B CIRCLE C RANCH PHS C SEC 8,10213 BROOMFLOWER DRIVE,30.18881171,-97.86776002,,,,,
1999-016184 MP,R- 101 Single Family Houses,New,10213 Broomflower Drive             A  00000,03/11/1999,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,93184,,1,,LOT 26 BLK B CIRCLE C RANCH PHS C SEC 8,10213 BROOMFLOWER DRIVE,30.18881171,-97.86776002,,,,,
1999-016184 PP,R- 101 Single Family Houses,New,10213 Broomflower Drive             A  00000,03/11/1999,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,93184,,1,,LOT 26 BLK B CIRCLE C RANCH PHS C SEC 8,10213 BROOMFLOWER DRIVE,30.18881171,-97.86776002,,,,,
1999-016209 BP,R- 101 Single Family Houses,New,8737 Lemen\'S Spice Trail           C  00000,03/11/1999,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,151316,,1,,,8737 LEMEN\'S SPICE TRAIL,,,,,,,
1999-016209 DS,Res. Driveway & Sidewalk,New,8737 Lemen\'S Spice Trail           C  00000,03/11/1999,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,151316,,,,,8737 LEMEN\'S SPICE TRAIL,,,,,,,
1999-016209 EP,R- 101 Single Family Houses,New,8737 Lemen\'S Spice Trail           C  00000,03/11/1999,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,151316,,1,,,8737 LEMEN\'S SPICE TRAIL,,,,,,,
1999-016209 MP,R- 101 Single Family Houses,New,8737 Lemen\'S Spice Trail           C  00000,03/11/1999,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,151316,,1,,,8737 LEMEN\'S SPICE TRAIL,,,,,,,
1999-016209 PP,R- 101 Single Family Houses,New,8737 Lemen\'S Spice Trail           C  00000,03/11/1999,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,151316,,1,,,8737 LEMEN\'S SPICE TRAIL,,,,,,,
1999-016210 BP,R- 101 Single Family Houses,New,11705 Jonquil Court                 C  00000,03/11/1999,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,144205,,1,,,11705 JONQUIL COURT,30.43545529,-97.78392163,,,,,
1999-016210 DS,Res. Driveway & Sidewalk,New,11705 Jonquil Court                 C  00000,03/11/1999,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,144205,,,,,11705 JONQUIL COURT,30.43545529,-97.78392163,,,,,
1999-016210 EP,R- 101 Single Family Houses,New,11705 Jonquil Court                 C  00000,03/11/1999,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,144205,,1,,,11705 JONQUIL COURT,30.43545529,-97.78392163,,,,,
1999-016210 MP,R- 101 Single Family Houses,New,11705 Jonquil Court                 C  00000,03/11/1999,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,144205,,1,,,11705 JONQUIL COURT,30.43545529,-97.78392163,,,,,
1999-016210 PP,R- 101 Single Family Houses,New,11705 Jonquil Court                 C  00000,03/11/1999,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,144205,,1,,,11705 JONQUIL COURT,30.43545529,-97.78392163,,,,,
1999-016252 BP,R- 101 Single Family Houses,New,10304 D-K Ranch Road                A 300000,03/11/1999,"Two Story Residence W/Att Garage, Porch, Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,109500,,1,,,10304 D-K RANCH ROAD,30.41472296,-97.78224665,,,,,
1999-016252 EP,R- 101 Single Family Houses,New,10304 D-K Ranch Road                A 300000,03/11/1999,"Two Story Residence W/Att Garage, Porch, Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,109500,,1,,,10304 D-K RANCH ROAD,30.41472296,-97.78224665,,,,,
1999-016252 MP,R- 101 Single Family Houses,New,10304 D-K Ranch Road                A 300000,03/11/1999,"Two Story Residence W/Att Garage, Porch, Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,109500,,1,,,10304 D-K RANCH ROAD,30.41472296,-97.78224665,,,,,
1999-016252 PP,R- 101 Single Family Houses,New,10304 D-K Ranch Road                A 300000,03/11/1999,"Two Story Residence W/Att Garage, Porch, Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,109500,,1,,,10304 D-K RANCH ROAD,30.41472296,-97.78224665,,,,,
