permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-009854 PP,R- 101 Single Family Houses,New,14904 Galena Drive                  A  00000,02/12/1999,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,116927,,1,,,14904 GALENA DRIVE,30.49227532,-97.77262407,,,,,
1999-009903 BP,R- 101 Single Family Houses,New,6800 Finklea Cove                  A  00000,02/12/1999,"Split Level Residence W/Att Garage, Decks,",Final,,,,,,,,,,,,,,,,,,,,,,,,325000,,1,,,6800 FINKLEA COVE,30.36271265,-97.80132662,,,,,
1999-009903 DS,Res. Driveway & Sidewalk,New,6800 Finklea Cove                  A  00000,02/12/1999,"Split Level Residence W/Att Garage, Decks,",Final,,,,,,,,,,,,,,,,,,,,,,,,325000,,,,,6800 FINKLEA COVE,30.36271265,-97.80132662,,,,,
1999-009903 EP,R- 101 Single Family Houses,New,6800 Finklea Cove                  A  00000,02/12/1999,"Split Level Residence W/Att Garage, Decks,",Final,,,,,,,,,,,,,,,,,,,,,,,,325000,,1,,,6800 FINKLEA COVE,30.36271265,-97.80132662,,,,,
1999-009903 MP,R- 101 Single Family Houses,New,6800 Finklea Cove                  A  00000,02/12/1999,"Split Level Residence W/Att Garage, Decks,",Final,,,,,,,,,,,,,,,,,,,,,,,,325000,,1,,,6800 FINKLEA COVE,30.36271265,-97.80132662,,,,,
1999-009903 PP,R- 101 Single Family Houses,New,6800 Finklea Cove                  A  00000,02/12/1999,"Split Level Residence W/Att Garage, Decks,",Final,,,,,,,,,,,,,,,,,,,,,,,,325000,,1,,,6800 FINKLEA COVE,30.36271265,-97.80132662,,,,,
1999-009941 BP,R- 101 Single Family Houses,New,8800 Rattlebush Cove               C  00000,02/12/1999,"New Two Story Res W/Att Garage,Entry & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,8800 RATTLEBUSH COVE,30.43224359,-97.78672741,,,,,
1999-009941 DS,Res. Driveway & Sidewalk,New,8800 Rattlebush Cove               C  00000,02/12/1999,"New Two Story Res W/Att Garage,Entry & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,,,,8800 RATTLEBUSH COVE,30.43224359,-97.78672741,,,,,
1999-009941 EP,R- 101 Single Family Houses,New,8800 Rattlebush Cove               C  00000,02/12/1999,"New Two Story Res W/Att Garage,Entry & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,8800 RATTLEBUSH COVE,30.43224359,-97.78672741,,,,,
1999-009941 MP,R- 101 Single Family Houses,New,8800 Rattlebush Cove               C  00000,02/12/1999,"New Two Story Res W/Att Garage,Entry & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,8800 RATTLEBUSH COVE,30.43224359,-97.78672741,,,,,
1999-009941 PP,R- 101 Single Family Houses,New,8800 Rattlebush Cove               C  00000,02/12/1999,"New Two Story Res W/Att Garage,Entry & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,8800 RATTLEBUSH COVE,30.43224359,-97.78672741,,,,,
1999-012548 EP,Commercial,Remodel,2901 Capital Of Texas Highway Southa  00000,02/12/1999,Equipment Hook-Up Only,VOID,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,500,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.2578928,-97.80700989,,,,,
1999-012548 MP,Commercial,Remodel,2901 Capital Of Texas Highway Southa  00000,02/12/1999,Equipment Hook-Up Only,VOID,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,500,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.2578928,-97.80700989,,,,,
1999-012549 EP,Residential ,Remodel,5833 Country Mesa Circle           C .00042,02/12/1999,Connect New Mobile Home Elect Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,88.636A OF LOT 1 BLK A DEERWOOD,5833 COUNTRY MESA CIRCLE,,,,,,,
1999-012549 MP,Residential ,Remodel,5833 Country Mesa Circle           C .00042,02/12/1999,Connect New Mobile Home Elect Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,88.636A OF LOT 1 BLK A DEERWOOD,5833 COUNTRY MESA CIRCLE,,,,,,,
1999-012550 EP,Residential ,Remodel,12500 Country Meadow Circle         C .00145,02/12/1999,Connect Mobile Home Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,88.636A OF LOT 1 BLK A DEERWOOD,12500 COUNTRY MEADOW CIRCLE,,,,,,,
1999-012551 EP,Residential ,Remodel,12616 Country Meadow Circle         C .00093,02/12/1999,Connect Mobile Home Elec Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,88.636A OF LOT 1 BLK A DEERWOOD,12616 COUNTRY MEADOW CIRCLE,,,,,,,
1999-012551 MP,Residential ,Remodel,12616 Country Meadow Circle         C .00093,02/12/1999,Connect Mobile Home Elec Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,88.636A OF LOT 1 BLK A DEERWOOD,12616 COUNTRY MEADOW CIRCLE,,,,,,,
1999-012552 EP,Residential ,Remodel,5412 Cornflower Circle             C  00000,02/12/1999,Connect Mobile Home Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,88.636A OF LOT 1 BLK A DEERWOOD,5412 CORNFLOWER CIRCLE,30.16882938,-97.89053499,,,,,
1999-012552 MP,Residential ,Remodel,5412 Cornflower Circle             C  00000,02/12/1999,Connect Mobile Home Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,88.636A OF LOT 1 BLK A DEERWOOD,5412 CORNFLOWER CIRCLE,30.16882938,-97.89053499,,,,,
1999-012554 EP,Residential ,Remodel,8321 Dulac Drive                   A  00000,02/12/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8321 DULAC DRIVE,30.46093917,-97.75866128,,,,,
1999-012554 MP,Residential ,Remodel,8321 Dulac Drive                   A  00000,02/12/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8321 DULAC DRIVE,30.46093917,-97.75866128,,,,,
1999-012555 EP,Commercial,Remodel,11111 Research Boulevard            A .00000,02/12/1999,Change Existing 3meters To One Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,11111 RESEARCH BOULEVARD,30.4054451,-97.74440446,,,,,
1999-012557 EP,Commercial,Remodel,5715 Mesa Drive                    A  00000,02/12/1999,Underground Utility Electric Only,VOID,,,,,,,,,,,ARC NORTHWEST HILLS LP,,,,,,BRENTWOOD,TN,37027 1014,,,,,8600,,1,,,5715 MESA DRIVE,30.3422212,-97.76900088,,,,,
1999-012557 MP,Commercial,Remodel,5715 Mesa Drive                    A  00000,02/12/1999,Underground Utility Electric Only,VOID,,,,,,,,,,,ARC NORTHWEST HILLS LP,,,,,,BRENTWOOD,TN,37027 1014,,,,,8600,,1,,,5715 MESA DRIVE,30.3422212,-97.76900088,,,,,
1999-012558 EP,Commercial,Remodel,5715 Mesa Drive                    A  00000,02/12/1999,Temp H & T Loop For Construction Only,Final,,,,,,,,,,,ARC NORTHWEST HILLS LP,,,,,,BRENTWOOD,TN,37027 1014,,,,,100,,1,,,5715 MESA DRIVE,30.3422212,-97.76900088,,,,,
1999-012558 MP,Commercial,Remodel,5715 Mesa Drive                    A  00000,02/12/1999,Temp H & T Loop For Construction Only,Final,,,,,,,,,,,ARC NORTHWEST HILLS LP,,,,,,BRENTWOOD,TN,37027 1014,,,,,100,,1,,,5715 MESA DRIVE,30.3422212,-97.76900088,,,,,
1999-012559 PP,Residential ,Remodel,9609 Swanson\'S Ranch Road          A  00000,02/12/1999,Change From Septic To City Sewer,Final,,,,,,,,,,,"TJ Greaney, ",9508,CHISHOLM,TRL,,,AUSTIN,TX,78748 1405,(512) 789-3838,,,,2000,,1,,LOT 6 SWANSONS RANCHETTES SEC 2 RESUB OF PART LOT 3,9609 SWANSON\'S RANCH ROAD,,,,,,,
1999-012560 BP,R- 101 Single Family Houses,New,5901 Mesa Verde Circle             C  00000,02/12/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,82000,,1,,LOT 20 BLK 38 VILLAGE AT WESTERN OAKS SEC 33 AMENDED PLAT OF,5901 MESA VERDE CIRCLE,30.20943795,-97.87329574,,,,,
1999-012560 DS,Res. Driveway & Sidewalk,New,5901 Mesa Verde Circle             C  00000,02/12/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,82000,,,,LOT 20 BLK 38 VILLAGE AT WESTERN OAKS SEC 33 AMENDED PLAT OF,5901 MESA VERDE CIRCLE,30.20943795,-97.87329574,,,,,
1999-012560 EP,R- 101 Single Family Houses,New,5901 Mesa Verde Circle             C  00000,02/12/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,82000,,1,,LOT 20 BLK 38 VILLAGE AT WESTERN OAKS SEC 33 AMENDED PLAT OF,5901 MESA VERDE CIRCLE,30.20943795,-97.87329574,,,,,
1999-012560 MP,R- 101 Single Family Houses,New,5901 Mesa Verde Circle             C  00000,02/12/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,82000,,1,,LOT 20 BLK 38 VILLAGE AT WESTERN OAKS SEC 33 AMENDED PLAT OF,5901 MESA VERDE CIRCLE,30.20943795,-97.87329574,,,,,
1999-012560 PP,R- 101 Single Family Houses,New,5901 Mesa Verde Circle             C  00000,02/12/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,82000,,1,,LOT 20 BLK 38 VILLAGE AT WESTERN OAKS SEC 33 AMENDED PLAT OF,5901 MESA VERDE CIRCLE,30.20943795,-97.87329574,,,,,
1999-012561 BP,R- 101 Single Family Houses,New,9200 Limoncillo Drive              C .00000,02/12/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,122045,,1,,,9200 LIMONCILLO DRIVE,30.43357138,-97.79280216,,,,,
1999-012561 DS,Res. Driveway & Sidewalk,New,9200 Limoncillo Drive              C .00000,02/12/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,122045,,,,,9200 LIMONCILLO DRIVE,30.43357138,-97.79280216,,,,,
1999-012561 EP,R- 101 Single Family Houses,New,9200 Limoncillo Drive              C .00000,02/12/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,122045,,1,,,9200 LIMONCILLO DRIVE,30.43357138,-97.79280216,,,,,
1999-012561 MP,R- 101 Single Family Houses,New,9200 Limoncillo Drive              C .00000,02/12/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,122045,,1,,,9200 LIMONCILLO DRIVE,30.43357138,-97.79280216,,,,,
1999-012561 PP,R- 101 Single Family Houses,New,9200 Limoncillo Drive              C .00000,02/12/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,122045,,1,,,9200 LIMONCILLO DRIVE,30.43357138,-97.79280216,,,,,
1999-012562 EP,Residential ,Remodel,13500 Dulac Cove                    A  00000,02/12/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13500 DULAC COVE,30.4609869,-97.75939578,,,,,
1999-012562 MP,Residential ,Remodel,13500 Dulac Cove                    A  00000,02/12/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13500 DULAC COVE,30.4609869,-97.75939578,,,,,
1999-012564 EP,Residential ,Remodel,3805 Grayson Lane                  A  00000,02/12/1999,Up Grade Electric Service To Existing Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 51 Block:   Subdivision: GILES PLACE SEC 2,3805 GRAYSON LANE,30.28905746,-97.70855645,,,,,
1999-012564 MP,Residential ,Remodel,3805 Grayson Lane                  A  00000,02/12/1999,Up Grade Electric Service To Existing Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 51 Block:   Subdivision: GILES PLACE SEC 2,3805 GRAYSON LANE,30.28905746,-97.70855645,,,,,
1999-012565 BP,R- 435 Renovations/Remodel ,Remodel,8502 Alverstone Way                A .00000,02/12/1999,Enlarge Existing Entry Area/Remodelmaster Bed,Final,,,,,,,,,,,Teresa Franco & Paul Schock,,,,,,AUSTIN,TX,78759 7922,,,,,22500,,1,,,8502 ALVERSTONE WAY,30.38251727,-97.76079959,,,,,
1999-012565 EP,R- 435 Renovations/Remodel ,Remodel,8502 Alverstone Way                A .00000,02/12/1999,Enlarge Existing Entry Area/Remodelmaster Bed,Final,,,,,,,,,,,Teresa Franco & Paul Schock,,,,,,AUSTIN,TX,78759 7922,,,,,22500,,1,,,8502 ALVERSTONE WAY,30.38251727,-97.76079959,,,,,
1999-012565 MP,R- 435 Renovations/Remodel ,Remodel,8502 Alverstone Way                A .00000,02/12/1999,Enlarge Existing Entry Area/Remodelmaster Bed,VOID,,,,,,,,,,,Teresa Franco & Paul Schock,,,,,,AUSTIN,TX,78759 7922,,,,,22500,,1,,,8502 ALVERSTONE WAY,30.38251727,-97.76079959,,,,,
1999-012565 PP,R- 435 Renovations/Remodel ,Remodel,8502 Alverstone Way                A .00000,02/12/1999,Enlarge Existing Entry Area/Remodelmaster Bed,Final,,,,,,,,,,,Teresa Franco & Paul Schock,,,,,,AUSTIN,TX,78759 7922,,,,,22500,,1,,,8502 ALVERSTONE WAY,30.38251727,-97.76079959,,,,,
1999-012568 EP,Residential ,Remodel,3511 Banton Road                   A  00000,02/12/1999,Upgrade Existing Elect Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 43 Block:   Subdivision: GILES PLACE SEC 2,3511 BANTON ROAD,30.28779433,-97.70852188,,,,,
1999-012568 MP,Residential ,Remodel,3511 Banton Road                   A  00000,02/12/1999,Upgrade Existing Elect Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 43 Block:   Subdivision: GILES PLACE SEC 2,3511 BANTON ROAD,30.28779433,-97.70852188,,,,,
1999-012569 EP,Commercial,Remodel,2323 Ridgepoint Drive              A  00001,02/12/1999,H&T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2323 RIDGEPOINT DRIVE,30.3292145,-97.67473099,,,,,
1999-012569 MP,Commercial,Remodel,2323 Ridgepoint Drive              A  00001,02/12/1999,H&T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2323 RIDGEPOINT DRIVE,30.3292145,-97.67473099,,,,,
1999-012570 BP,R- 434 Addition & Alterations,Addition,12200 Eagle Rock Cove               C  00000,02/12/1999,Add Bedroom & Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,19600,,1,,,12200 EAGLE ROCK COVE,30.46160829,-97.81316055,,,,,
1999-012570 EP,R- 434 Addition & Alterations,Addition,12200 Eagle Rock Cove               C  00000,02/12/1999,Add Bedroom & Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,19600,,1,,,12200 EAGLE ROCK COVE,30.46160829,-97.81316055,,,,,
1999-012570 MP,R- 434 Addition & Alterations,Addition,12200 Eagle Rock Cove               C  00000,02/12/1999,Add Bedroom & Bathroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,19600,,1,,,12200 EAGLE ROCK COVE,30.46160829,-97.81316055,,,,,
1999-012570 PP,R- 434 Addition & Alterations,Addition,12200 Eagle Rock Cove               C  00000,02/12/1999,Add Bedroom & Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,19600,,1,,,12200 EAGLE ROCK COVE,30.46160829,-97.81316055,,,,,
1999-012572 BP,R- 435 Renovations/Remodel ,Remodel,13985 F M Road 2769                 C  00000,02/12/1999,Remodel Garage For Bedroom & Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,13985 F M ROAD 2769,,,,,,,
1999-012572 EP,R- 435 Renovations/Remodel ,Remodel,13985 F M Road 2769                 C  00000,02/12/1999,Remodel Garage For Bedroom & Bathroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,13985 F M ROAD 2769,,,,,,,
1999-012572 MP,R- 435 Renovations/Remodel ,Remodel,13985 F M Road 2769                 C  00000,02/12/1999,Remodel Garage For Bedroom & Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,13985 F M ROAD 2769,,,,,,,
1999-012572 PP,R- 435 Renovations/Remodel ,Remodel,13985 F M Road 2769                 C  00000,02/12/1999,Remodel Garage For Bedroom & Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,13985 F M ROAD 2769,,,,,,,
1999-012576 EP,Commercial,Remodel,2901 Barton Skyway                 A .00015,02/12/1999,Rmv Elec Srv Frm Wll So Sding Can Be Replaced,Final,,,,,,,,,,,"MID-AMERICA APARTMENTS LP WOODS ON BARTON SKYWAY, THE",,,,,,MEMPHIS,TN,38138 3687,,,,,900,,1,,Lot: LOT ONE Block: A Subdivision: TIMBERLINE SEC 2,2901 BARTON SKYWAY,30.25873635,-97.7894939,,,,,
1999-012581 BP,C-1000 Commercial Remodel,Remodel,307  6 Street East                A .00000,02/12/1999,Finish-Out To Create Retail Food Sales,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 11 Block:   Subdivision: OUTLOT 58 DIVISION E,307 6 STREET EAST,30.26705766,-97.74020476,,,,,
1999-012581 EP,C-1000 Commercial Remodel,Remodel,307  6 Street East                A .00000,02/12/1999,Finish-Out To Create Retail Food Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 11 Block:   Subdivision: OUTLOT 58 DIVISION E,307 6 STREET EAST,30.26705766,-97.74020476,,,,,
