permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-002915 PP,Commercial,Remodel,8312 Burnet Road                   A  00103,01/05/1999,Gas Test (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,8312 BURNET ROAD,30.36367088,-97.72950213,,,,,
1999-002916 EP,Commercial,Remodel,6523 Emerald Forest Drive          A  00000,01/05/1999,Complete Addition/Remodel For Pmt #9805877,Final,,,,,,,,,,,AYMOND GREGORY M,,,,,,AUSTIN,TX,78711 3327,,,,,15000,,1,,Lot: 1 Block:   Subdivision: SOUTHWEST CHRISTIAN CHURCH SUBDIVISION,6523 EMERALD FOREST DRIVE,30.20084617,-97.79300982,,,,,
1999-002916 MP,Commercial,Remodel,6523 Emerald Forest Drive          A  00000,01/05/1999,Complete Addition/Remodel For Pmt #9805877,Final,,,,,,,,,,,AYMOND GREGORY M,,,,,,AUSTIN,TX,78711 3327,,,,,15000,,1,,Lot: 1 Block:   Subdivision: SOUTHWEST CHRISTIAN CHURCH SUBDIVISION,6523 EMERALD FOREST DRIVE,30.20084617,-97.79300982,,,,,
1999-002917 EP,Residential ,Remodel,5704 Brook Valley Drive            A  00000,01/05/1999,Change-Out Main Panel Board,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,Lot: 36 Block: 6 Subdivision: LAS CIMAS SEC 2,5704 BROOK VALLEY DRIVE,30.30732704,-97.65465692,,,,,
1999-002917 MP,Residential ,Remodel,5704 Brook Valley Drive            A  00000,01/05/1999,Change-Out Main Panel Board,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,Lot: 36 Block: 6 Subdivision: LAS CIMAS SEC 2,5704 BROOK VALLEY DRIVE,30.30732704,-97.65465692,,,,,
1999-002918 EP,Residential ,Remodel,3609 Crownover Street              C .00000,01/05/1999,New Sf Res Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 91 Block:   Subdivision: AUSTIN\'S COLONY, PHASE TWO",3609 CROWNOVER STREET,30.23341411,-97.58589257,,,,,
1999-002918 MP,Residential ,Remodel,3609 Crownover Street              C .00000,01/05/1999,New Sf Res Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 91 Block:   Subdivision: AUSTIN\'S COLONY, PHASE TWO",3609 CROWNOVER STREET,30.23341411,-97.58589257,,,,,
1999-002919 EP,Residential ,Remodel,5 Lost Meadow Cove              L  00000,01/05/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5 LOST MEADOW COVE,30.35357559,-97.97991795,,,,,
1999-002919 MP,Residential ,Remodel,5 Lost Meadow Cove              L  00000,01/05/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5 LOST MEADOW COVE,30.35357559,-97.97991795,,,,,
1999-002920 EP,Residential ,Remodel,5101 Beacon Drive                  L  00000,01/05/1999,Build New Service For Rv Park,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,5101 BEACON DRIVE,30.41198568,-97.92467103,,,,,
1999-002920 MP,Residential ,Remodel,5101 Beacon Drive                  L  00000,01/05/1999,Build New Service For Rv Park,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,5101 BEACON DRIVE,30.41198568,-97.92467103,,,,,
1999-002922 BP,C- 649 Demolition All Other Bldgs Com,Demolition,2616 Braker Lane West              A  00000,01/05/1999,Demolish Gas Station & Carwash,Final,,,,,,,,,,,EXXON CORPORATION,,,,,,HOUSTON,TX,77001 0053,,,,,,,1,,,2616 BRAKER LANE WEST,30.391592,-97.72121597,,,,,
1999-002925 PP,Residential ,Remodel,704 Sandpiper Avenue              A  00000,01/05/1999,Cut Over To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,,704 SANDPIPER AVENUE,30.38511699,-97.67386424,,,,,
1999-002926 BP,C- 329 Com Structures Other Than Bldg ,New,5901 N IH 35 SVRD NB,01/05/1999,New Roof-Top Antennas W/Equip Pad (Not To***,Final,Embassy Suites Austin North,5901,Ih 35,,,,AUSTIN,TX,78723,(512) 629-9075,,,,,,,,,,,,,,30000,,1,,,5901 N IH 35 SVRD NB,30.31951376,-97.70594313,,,,,
1999-002926 EP,C- 329 Com Structures Other Than Bldg ,New,5901 Interstate Highway 35 North   A?.00000,01/05/1999,New Roof-Top Antennas W/Equip Pad (Not To***,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,5901 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1999-002926 MP,C- 329 Com Structures Other Than Bldg ,New,5901 Interstate Highway 35 North   A?.00000,01/05/1999,New Roof-Top Antennas W/Equip Pad (Not To***,VOID,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,5901 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1999-002927 BP,C- 329 Com Structures Other Than Bldg ,New,7600 Capital Of Texas Highway Northa B00001,01/05/1999,New Telecom Monopole W/Equipment Pad On Roof,VOID,,,,,,,,,,,LAKEWOOD PROPERTY TRUST % HRPT PROPERTIES TRUST,,,,,,NEWTON,MA,02458 2094,,,,,30000,,1,,,7600 CAPITAL OF TEXAS HIGHWAY NORTHA B00001,,,,,,,
1999-002927 BP,C- 329 Com Structures Other Than Bldg ,New,7600 Capital Of Texas Highway Northa B00001,01/05/1999,New Telecom Monopole W/Equipment Pad On Roof,VOID,,,,,,,,,,,LAKEWOOD PROPERTY TRUST % HRPT PROPERTIES TRUST,,,,,,WATERTOWN,MA,02472,,,,,30000,,1,,,7600 CAPITAL OF TEXAS HIGHWAY NORTHA B00001,,,,,,,
1999-002927 EP,C- 329 Com Structures Other Than Bldg ,New,7600 Capital Of Texas Highway Northa B00001,01/05/1999,New Telecom Monopole W/Equipment Pad On Roof,Final,,,,,,,,,,,LAKEWOOD PROPERTY TRUST % HRPT PROPERTIES TRUST,,,,,,NEWTON,MA,02458 2094,,,,,30000,,1,,,7600 CAPITAL OF TEXAS HIGHWAY NORTHA B00001,,,,,,,
1999-002927 EP,C- 329 Com Structures Other Than Bldg ,New,7600 Capital Of Texas Highway Northa B00001,01/05/1999,New Telecom Monopole W/Equipment Pad On Roof,Final,,,,,,,,,,,LAKEWOOD PROPERTY TRUST % HRPT PROPERTIES TRUST,,,,,,WATERTOWN,MA,02472,,,,,30000,,1,,,7600 CAPITAL OF TEXAS HIGHWAY NORTHA B00001,,,,,,,
1999-002927 MP,C- 329 Com Structures Other Than Bldg ,New,7600 Capital Of Texas Highway Northa B00001,01/05/1999,New Telecom Monopole W/Equipment Pad On Roof,VOID,,,,,,,,,,,LAKEWOOD PROPERTY TRUST % HRPT PROPERTIES TRUST,,,,,,WATERTOWN,MA,02472,,,,,30000,,1,,,7600 CAPITAL OF TEXAS HIGHWAY NORTHA B00001,,,,,,,
1999-002927 MP,C- 329 Com Structures Other Than Bldg ,New,7600 Capital Of Texas Highway Northa B00001,01/05/1999,New Telecom Monopole W/Equipment Pad On Roof,VOID,,,,,,,,,,,LAKEWOOD PROPERTY TRUST % HRPT PROPERTIES TRUST,,,,,,NEWTON,MA,02458 2094,,,,,30000,,1,,,7600 CAPITAL OF TEXAS HIGHWAY NORTHA B00001,,,,,,,
1999-002928 EP,Residential ,Remodel,4800 Whirlaway Drive               D .00000,01/05/1999,Service Only To Upgrade (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 13 Block: L Subdivision: TIMBER CREEK SEC 3,4800 WHIRLAWAY DRIVE,30.17924751,-97.64000239,,,,,
1999-002928 MP,Residential ,Remodel,4800 Whirlaway Drive               D .00000,01/05/1999,Service Only To Upgrade (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 13 Block: L Subdivision: TIMBER CREEK SEC 3,4800 WHIRLAWAY DRIVE,30.17924751,-97.64000239,,,,,
1999-002930 BP,C- 649 Demolition All Other Bldgs Com,Demolition,2512 Riverside Drive East          A  00000,01/05/1999,Demolish Gas Station & Carwash,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,TRT A RIVERSIDE-PLEASANT VALLEY ADDN R & P CORNER ADDN AMENDED PLAT OF LT A & TRT A,2512 RIVERSIDE DRIVE EAST,30.23461127,-97.72295467,,,,,
1999-002931 BP,,,2106 Southern Oaks Drive           A .00000,01/05/1999,Storage Shed To Rear Of Existing Sf Residence,Expired,,,,,,,,,,,MACFARLANE DONALD MARK,,,,,,AUSTIN,TX,78745 2729,,,,,3000,,1,,Lot: 2 Block: A Subdivision:  ,2106 SOUTHERN OAKS DRIVE,30.22001849,-97.79744915,,,,,
1999-002933 EP,Residential ,Remodel,8718 Southwest Parkway             A  00000,01/05/1999,Upgrade Elec Srv Only,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,8718 SOUTHWEST PARKWAY,30.26211955,-97.88638241,,,,,
1999-002933 MP,Residential ,Remodel,8718 Southwest Parkway             A  00000,01/05/1999,Upgrade Elec Srv Only,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,8718 SOUTHWEST PARKWAY,30.26211955,-97.88638241,,,,,
1999-002934 BP,Residential ,Remodel,1906 Canterbury Street             A .00000,01/05/1999,Repair To Min Stds (45 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,4600,,1,,Lot: 12 Block:   Subdivision: DRIVING PARK ADDN  1910,1906 CANTERBURY STREET,30.2552975,-97.72480046,,,,,
1999-002934 EP,Residential ,Remodel,1906 Canterbury Street             A .00000,01/05/1999,Repair To Min Stds (45 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,4600,,1,,Lot: 12 Block:   Subdivision: DRIVING PARK ADDN  1910,1906 CANTERBURY STREET,30.2552975,-97.72480046,,,,,
1999-002934 MP,Residential ,Remodel,1906 Canterbury Street             A .00000,01/05/1999,Repair To Min Stds (45 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,4600,,1,,Lot: 12 Block:   Subdivision: DRIVING PARK ADDN  1910,1906 CANTERBURY STREET,30.2552975,-97.72480046,,,,,
1999-002934 PP,Residential ,Remodel,1906 Canterbury Street             A .00000,01/05/1999,Repair To Min Stds (45 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,4600,,1,,Lot: 12 Block:   Subdivision: DRIVING PARK ADDN  1910,1906 CANTERBURY STREET,30.2552975,-97.72480046,,,,,
1999-002935 EP,Residential ,Remodel,3009 French Place                  A  00000,01/05/1999,Res Elec Srv Upgrade,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 16 Block: 7 Subdivision: FOREST HILLS A ADDN,3009 FRENCH PLACE,30.28670677,-97.71909446,,,,,
