permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-000258 BP,R- 101 Single Family Houses,New,12104 Barrel Bend                   C  00000,03/19/1999,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,LOT 2 BLK F SOUTHLAND OAKS SUBD SEC 3-C,12104 BARREL BEND,30.15400325,-97.8572545,,,,,
1999-000258 DS,Res. Driveway & Sidewalk,New,12104 Barrel Bend                   C  00000,03/19/1999,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,,,LOT 2 BLK F SOUTHLAND OAKS SUBD SEC 3-C,12104 BARREL BEND,30.15400325,-97.8572545,,,,,
1999-000258 EP,R- 101 Single Family Houses,New,12104 Barrel Bend                   C  00000,03/19/1999,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,LOT 2 BLK F SOUTHLAND OAKS SUBD SEC 3-C,12104 BARREL BEND,30.15400325,-97.8572545,,,,,
1999-000258 MP,R- 101 Single Family Houses,New,12104 Barrel Bend                   C  00000,03/19/1999,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,LOT 2 BLK F SOUTHLAND OAKS SUBD SEC 3-C,12104 BARREL BEND,30.15400325,-97.8572545,,,,,
1999-000258 PP,R- 101 Single Family Houses,New,12104 Barrel Bend                   C  00000,03/19/1999,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,LOT 2 BLK F SOUTHLAND OAKS SUBD SEC 3-C,12104 BARREL BEND,30.15400325,-97.8572545,,,,,
1999-000259 BP,R- 101 Single Family Houses,New,2604 Birchleaf Trail               C  00000,03/19/1999,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,81000,,1,,"Lot: 7 Block: O Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",2604 BIRCHLEAF TRAIL,30.15253632,-97.84985225,,,,,
1999-000259 DS,Res. Driveway & Sidewalk,New,2604 Birchleaf Trail               C  00000,03/19/1999,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,81000,,,,"Lot: 7 Block: O Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",2604 BIRCHLEAF TRAIL,30.15253632,-97.84985225,,,,,
1999-000259 EP,R- 101 Single Family Houses,New,2604 Birchleaf Trail               C  00000,03/19/1999,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,81000,,1,,"Lot: 7 Block: O Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",2604 BIRCHLEAF TRAIL,30.15253632,-97.84985225,,,,,
1999-000259 MP,R- 101 Single Family Houses,New,2604 Birchleaf Trail               C  00000,03/19/1999,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,81000,,1,,"Lot: 7 Block: O Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",2604 BIRCHLEAF TRAIL,30.15253632,-97.84985225,,,,,
1999-000259 PP,R- 101 Single Family Houses,New,2604 Birchleaf Trail               C  00000,03/19/1999,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,81000,,1,,"Lot: 7 Block: O Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",2604 BIRCHLEAF TRAIL,30.15253632,-97.84985225,,,,,
