permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-014233 PP,C-1000 Commercial Remodel,Remodel,3707  2 Street South               A .00000,09/21/1999,Interior Remodel Of Existing Admin Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,184000,,1,,"Lot: LOT 10A Block:   Subdivision: SOUTHWESTERN BELL TELEPHONE CO.,  AUSTIN TOLL OFFICE NO. 3 (A RESUB OF FREEWATER",3707 2 STREET SOUTH,30.22957231,-97.7697811,,,,,
1999-017247 BP,R- 101 Single Family Houses,New,411 Live Oak Street West          A  00000,09/21/1999,One Story Residence W/Covered Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,"Lot: 6A Block:   Subdivision: SHELTON\'S SUBDIVISION,AMENDED PLAT OF LOTS 5,6,& 7",411 LIVE OAK STREET WEST,30.24358696,-97.75657189,,,,,
1999-017247 DS,Res. Driveway & Sidewalk,New,411 Live Oak Street West          A  00000,09/21/1999,One Story Residence W/Covered Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,,,"Lot: 6A Block:   Subdivision: SHELTON\'S SUBDIVISION,AMENDED PLAT OF LOTS 5,6,& 7",411 LIVE OAK STREET WEST,30.24358696,-97.75657189,,,,,
1999-017247 EP,R- 101 Single Family Houses,New,411 Live Oak Street West          A  00000,09/21/1999,One Story Residence W/Covered Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,"Lot: 6A Block:   Subdivision: SHELTON\'S SUBDIVISION,AMENDED PLAT OF LOTS 5,6,& 7",411 LIVE OAK STREET WEST,30.24358696,-97.75657189,,,,,
1999-017247 MP,R- 101 Single Family Houses,New,411 Live Oak Street West          A  00000,09/21/1999,One Story Residence W/Covered Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,"Lot: 6A Block:   Subdivision: SHELTON\'S SUBDIVISION,AMENDED PLAT OF LOTS 5,6,& 7",411 LIVE OAK STREET WEST,30.24358696,-97.75657189,,,,,
1999-017247 PP,R- 101 Single Family Houses,New,411 Live Oak Street West          A  00000,09/21/1999,One Story Residence W/Covered Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,"Lot: 6A Block:   Subdivision: SHELTON\'S SUBDIVISION,AMENDED PLAT OF LOTS 5,6,& 7",411 LIVE OAK STREET WEST,30.24358696,-97.75657189,,,,,
1999-017414 BP,R- 101 Single Family Houses,New,8100 Rosenberry Drive              A  00000,09/21/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60912,,1,,Lot: 13 Block: 2 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8100 ROSENBERRY DRIVE,30.15764316,-97.74068396,,,,,
1999-017414 DS,Res. Driveway & Sidewalk,New,8100 Rosenberry Drive              A  00000,09/21/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60912,,,,Lot: 13 Block: 2 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8100 ROSENBERRY DRIVE,30.15764316,-97.74068396,,,,,
1999-017414 EP,R- 101 Single Family Houses,New,8100 Rosenberry Drive              A  00000,09/21/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60912,,1,,Lot: 13 Block: 2 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8100 ROSENBERRY DRIVE,30.15764316,-97.74068396,,,,,
1999-017414 MP,R- 101 Single Family Houses,New,8100 Rosenberry Drive              A  00000,09/21/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60912,,1,,Lot: 13 Block: 2 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8100 ROSENBERRY DRIVE,30.15764316,-97.74068396,,,,,
1999-017558 BP,R- 435 Renovations/Remodel ,Remodel,709 Fletcher Street               A .00000,09/21/1999,"Move On Lot, Found/Remodel,Repair To Sf Res",Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: 1 Block:   Subdivision: FLETCHER PLACE ONE,709 FLETCHER STREET,30.24380568,-97.76088604,,,,,
1999-017558 DS,Res. Driveway & Sidewalk,Modification,709 Fletcher Street               A .00000,09/21/1999,"Move On Lot, Found/Remodel,Repair To Sf Res",Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,,,Lot: 1 Block:   Subdivision: FLETCHER PLACE ONE,709 FLETCHER STREET,30.24380568,-97.76088604,,,,,
1999-017558 EP,R- 435 Renovations/Remodel ,Remodel,709 Fletcher Street               A .00000,09/21/1999,"Move On Lot, Found/Remodel,Repair To Sf Res",Final,"Alice Kramr (Owner), ",,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: 1 Block:   Subdivision: FLETCHER PLACE ONE,709 FLETCHER STREET,30.24380568,-97.76088604,,,,,
1999-017558 PP,R- 435 Renovations/Remodel ,Remodel,709 Fletcher Street               A .00000,09/21/1999,"Move On Lot, Found/Remodel,Repair To Sf Res",Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: 1 Block:   Subdivision: FLETCHER PLACE ONE,709 FLETCHER STREET,30.24380568,-97.76088604,,,,,
1999-017695 BP,R- 101 Single Family Houses,New,1807 Real Catorce                  A  00000,09/21/1999,New 2sty Res W/Att Gar Patios/Porch/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,972825,,1,,Lot: 4 Block: A Subdivision: PARKSTONE PUD PHASE I RESUBDIVISION,1807 REAL CATORCE,30.27153441,-97.81921879,,,,,
1999-017695 DS,Res. Driveway & Sidewalk,New,1807 Real Catorce                  A  00000,09/21/1999,New 2sty Res W/Att Gar Patios/Porch/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,972825,,,,Lot: 4 Block: A Subdivision: PARKSTONE PUD PHASE I RESUBDIVISION,1807 REAL CATORCE,30.27153441,-97.81921879,,,,,
1999-017695 EP,R- 101 Single Family Houses,New,1807 Real Catorce                  A  00000,09/21/1999,New 2sty Res W/Att Gar Patios/Porch/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,972825,,1,,Lot: 4 Block: A Subdivision: PARKSTONE PUD PHASE I RESUBDIVISION,1807 REAL CATORCE,30.27153441,-97.81921879,,,,,
1999-017695 MP,R- 101 Single Family Houses,New,1807 Real Catorce                  A  00000,09/21/1999,New 2sty Res W/Att Gar Patios/Porch/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,972825,,1,,Lot: 4 Block: A Subdivision: PARKSTONE PUD PHASE I RESUBDIVISION,1807 REAL CATORCE,30.27153441,-97.81921879,,,,,
1999-017695 PP,R- 101 Single Family Houses,New,1807 Real Catorce                  A  00000,09/21/1999,New 2sty Res W/Att Gar Patios/Porch/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,972825,,1,,Lot: 4 Block: A Subdivision: PARKSTONE PUD PHASE I RESUBDIVISION,1807 REAL CATORCE,30.27153441,-97.81921879,,,,,
1999-017832 BP,R- 101 Single Family Houses,New,1113 Bradbury Lane                 A  00000,09/21/1999,"New One Story Res W/Att Gar,Porch,Entry&Stoop",Expired,,,,,,,,,,,,,,,,,,,,,,,,39840,,1,,,1113 BRADBURY LANE,30.3993899,-97.65274232,,,,,
1999-017832 DS,,,1113 Bradbury Lane                 A  00000,09/21/1999,"New One Story Res W/Att Gar,Porch,Entry&Stoop",VOID,,,,,,,,,,,,,,,,,,,,,,,,39840,,,,,1113 BRADBURY LANE,30.3993899,-97.65274232,,,,,
1999-017832 EP,R- 101 Single Family Houses,New,1113 Bradbury Lane                 A  00000,09/21/1999,"New One Story Res W/Att Gar,Porch,Entry&Stoop",VOID,,,,,,,,,,,,,,,,,,,,,,,,39840,,1,,,1113 BRADBURY LANE,30.3993899,-97.65274232,,,,,
1999-017832 MP,R- 101 Single Family Houses,New,1113 Bradbury Lane                 A  00000,09/21/1999,"New One Story Res W/Att Gar,Porch,Entry&Stoop",VOID,,,,,,,,,,,,,,,,,,,,,,,,39840,,1,,,1113 BRADBURY LANE,30.3993899,-97.65274232,,,,,
1999-017832 PP,R- 101 Single Family Houses,New,1113 Bradbury Lane                 A  00000,09/21/1999,"New One Story Res W/Att Gar,Porch,Entry&Stoop",VOID,,,,,,,,,,,,,,,,,,,,,,,,39840,,1,,,1113 BRADBURY LANE,30.3993899,-97.65274232,,,,,
1999-017838 BP,R- 101 Single Family Houses,New,7907 Bramble Bush Drive            A  00000,09/21/1999,"New Two Story Res W/Att Gar,Porch,Stoop &Entry",Expired,,,,,,,,,,,,,,,,,,,,,,,,40752,,1,,Lot: 25 Block: 4 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,7907 BRAMBLE BUSH DRIVE,30.15829543,-97.73880627,,,,,
1999-017838 DS,Res. Driveway & Sidewalk,New,7907 Bramble Bush Drive            A  00000,09/21/1999,"New Two Story Res W/Att Gar,Porch,Stoop &Entry",Final,,,,,,,,,,,,,,,,,,,,,,,,40752,,,,Lot: 25 Block: 4 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,7907 BRAMBLE BUSH DRIVE,30.15829543,-97.73880627,,,,,
1999-017838 EP,R- 101 Single Family Houses,New,7907 Bramble Bush Drive            A  00000,09/21/1999,"New Two Story Res W/Att Gar,Porch,Stoop &Entry",Final,,,,,,,,,,,,,,,,,,,,,,,,40752,,1,,Lot: 25 Block: 4 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,7907 BRAMBLE BUSH DRIVE,30.15829543,-97.73880627,,,,,
1999-017838 MP,R- 101 Single Family Houses,New,7907 Bramble Bush Drive            A  00000,09/21/1999,"New Two Story Res W/Att Gar,Porch,Stoop &Entry",Final,,,,,,,,,,,,,,,,,,,,,,,,40752,,1,,Lot: 25 Block: 4 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,7907 BRAMBLE BUSH DRIVE,30.15829543,-97.73880627,,,,,
1999-017838 PP,R- 101 Single Family Houses,New,7907 Bramble Bush Drive            A  00000,09/21/1999,"New Two Story Res W/Att Gar,Porch,Stoop &Entry",Final,,,,,,,,,,,,,,,,,,,,,,,,40752,,1,,Lot: 25 Block: 4 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,7907 BRAMBLE BUSH DRIVE,30.15829543,-97.73880627,,,,,
1999-017841 BP,R- 101 Single Family Houses,New,7909 Bramble Bush Drive            A  00000,09/21/1999,"New One Story Res W/Att Gar,Porch,Entry &Stoop",Final,,,,,,,,,,,,,,,,,,,,,,,,36480,,1,,Lot: 24 Block: 4 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,7909 BRAMBLE BUSH DRIVE,30.15816755,-97.73887458,,,,,
1999-017841 DS,Res. Driveway & Sidewalk,New,7909 Bramble Bush Drive            A  00000,09/21/1999,"New One Story Res W/Att Gar,Porch,Entry &Stoop",Final,,,,,,,,,,,,,,,,,,,,,,,,36480,,,,Lot: 24 Block: 4 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,7909 BRAMBLE BUSH DRIVE,30.15816755,-97.73887458,,,,,
1999-017841 EP,R- 101 Single Family Houses,New,7909 Bramble Bush Drive            A  00000,09/21/1999,"New One Story Res W/Att Gar,Porch,Entry &Stoop",Final,,,,,,,,,,,,,,,,,,,,,,,,36480,,1,,Lot: 24 Block: 4 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,7909 BRAMBLE BUSH DRIVE,30.15816755,-97.73887458,,,,,
1999-017841 MP,R- 101 Single Family Houses,New,7909 Bramble Bush Drive            A  00000,09/21/1999,"New One Story Res W/Att Gar,Porch,Entry &Stoop",Final,,,,,,,,,,,,,,,,,,,,,,,,36480,,1,,Lot: 24 Block: 4 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,7909 BRAMBLE BUSH DRIVE,30.15816755,-97.73887458,,,,,
1999-017841 PP,R- 101 Single Family Houses,New,7909 Bramble Bush Drive            A  00000,09/21/1999,"New One Story Res W/Att Gar,Porch,Entry &Stoop",Final,,,,,,,,,,,,,,,,,,,,,,,,36480,,1,,Lot: 24 Block: 4 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,7909 BRAMBLE BUSH DRIVE,30.15816755,-97.73887458,,,,,
1999-017843 BP,R- 101 Single Family Houses,New,8004 Rosenberry Drive              A  00000,09/21/1999,"New One Story Res W/Att Gar,Porch,Entry &Stoop",Final,,,,,,,,,,,,,,,,,,,,,,,,34200,,1,,Lot: 9 Block: 2 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8004 ROSENBERRY DRIVE,30.15818644,-97.74034972,,,,,
1999-017843 DS,Res. Driveway & Sidewalk,New,8004 Rosenberry Drive              A  00000,09/21/1999,"New One Story Res W/Att Gar,Porch,Entry &Stoop",Final,,,,,,,,,,,,,,,,,,,,,,,,34200,,,,Lot: 9 Block: 2 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8004 ROSENBERRY DRIVE,30.15818644,-97.74034972,,,,,
1999-017843 EP,R- 101 Single Family Houses,New,8004 Rosenberry Drive              A  00000,09/21/1999,"New One Story Res W/Att Gar,Porch,Entry &Stoop",Final,,,,,,,,,,,,,,,,,,,,,,,,34200,,1,,Lot: 9 Block: 2 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8004 ROSENBERRY DRIVE,30.15818644,-97.74034972,,,,,
1999-017843 MP,R- 101 Single Family Houses,New,8004 Rosenberry Drive              A  00000,09/21/1999,"New One Story Res W/Att Gar,Porch,Entry &Stoop",Final,,,,,,,,,,,,,,,,,,,,,,,,34200,,1,,Lot: 9 Block: 2 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8004 ROSENBERRY DRIVE,30.15818644,-97.74034972,,,,,
1999-017843 PP,R- 101 Single Family Houses,New,8004 Rosenberry Drive              A  00000,09/21/1999,"New One Story Res W/Att Gar,Porch,Entry &Stoop",Final,,,,,,,,,,,,,,,,,,,,,,,,34200,,1,,Lot: 9 Block: 2 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8004 ROSENBERRY DRIVE,30.15818644,-97.74034972,,,,,
1999-017847 BP,R- 101 Single Family Houses,New,12943 Dionysus Drive                A  00000,09/21/1999,"New Two Story Res W/Att Garage,Porch & Stoop",Final,,,,,,,,,,,,,,,,,,,,,,,,78912,,1,,,12943 DIONYSUS DRIVE,30.4023815,-97.65217526,,,,,
1999-017847 DS,Res. Driveway & Sidewalk,New,12943 Dionysus Drive                A  00000,09/21/1999,"New Two Story Res W/Att Garage,Porch & Stoop",Final,,,,,,,,,,,,,,,,,,,,,,,,78912,,,,,12943 DIONYSUS DRIVE,30.4023815,-97.65217526,,,,,
1999-017847 EP,R- 101 Single Family Houses,New,12943 Dionysus Drive                A  00000,09/21/1999,"New Two Story Res W/Att Garage,Porch & Stoop",Final,,,,,,,,,,,,,,,,,,,,,,,,78912,,1,,,12943 DIONYSUS DRIVE,30.4023815,-97.65217526,,,,,
1999-017847 MP,R- 101 Single Family Houses,New,12943 Dionysus Drive                A  00000,09/21/1999,"New Two Story Res W/Att Garage,Porch & Stoop",Final,,,,,,,,,,,,,,,,,,,,,,,,78912,,1,,,12943 DIONYSUS DRIVE,30.4023815,-97.65217526,,,,,
1999-017847 PP,R- 101 Single Family Houses,New,12943 Dionysus Drive                A  00000,09/21/1999,"New Two Story Res W/Att Garage,Porch & Stoop",Final,,,,,,,,,,,,,,,,,,,,,,,,78912,,1,,,12943 DIONYSUS DRIVE,30.4023815,-97.65217526,,,,,
1999-017851 BP,R- 101 Single Family Houses,New,12905 Dionysus Drive                A  00000,09/21/1999,"New Two Story Res W/Att Garage, Porch & Stoop",Final,,,,,,,,,,,,,,,,,,,,,,,,78912,,1,,,12905 DIONYSUS DRIVE,30.40117765,-97.6515567,,,,,
1999-017851 DS,Res. Driveway & Sidewalk,New,12905 Dionysus Drive                A  00000,09/21/1999,"New Two Story Res W/Att Garage, Porch & Stoop",Final,,,,,,,,,,,,,,,,,,,,,,,,78912,,,,,12905 DIONYSUS DRIVE,30.40117765,-97.6515567,,,,,
1999-017851 EP,R- 101 Single Family Houses,New,12905 Dionysus Drive                A  00000,09/21/1999,"New Two Story Res W/Att Garage, Porch & Stoop",Final,,,,,,,,,,,,,,,,,,,,,,,,78912,,1,,,12905 DIONYSUS DRIVE,30.40117765,-97.6515567,,,,,
1999-017851 MP,R- 101 Single Family Houses,New,12905 Dionysus Drive                A  00000,09/21/1999,"New Two Story Res W/Att Garage, Porch & Stoop",Final,,,,,,,,,,,,,,,,,,,,,,,,78912,,1,,,12905 DIONYSUS DRIVE,30.40117765,-97.6515567,,,,,
1999-017851 PP,R- 101 Single Family Houses,New,12905 Dionysus Drive                A  00000,09/21/1999,"New Two Story Res W/Att Garage, Porch & Stoop",Final,,,,,,,,,,,,,,,,,,,,,,,,78912,,1,,,12905 DIONYSUS DRIVE,30.40117765,-97.6515567,,,,,
1999-017933 BP,R- 101 Single Family Houses,New,4619 Sinclair Avenue               A  00000,09/21/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,135000,,1,,Lot: 11 Block: 27 Subdivision: ROSEDALE  G,4619 SINCLAIR AVENUE,30.31910414,-97.74243952,,,,,
1999-017933 DS,Res. Driveway & Sidewalk,New,4619 Sinclair Avenue               A  00000,09/21/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,135000,,,,Lot: 11 Block: 27 Subdivision: ROSEDALE  G,4619 SINCLAIR AVENUE,30.31910414,-97.74243952,,,,,
1999-017933 EP,R- 101 Single Family Houses,New,4619 Sinclair Avenue               A  00000,09/21/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,135000,,1,,Lot: 11 Block: 27 Subdivision: ROSEDALE  G,4619 SINCLAIR AVENUE,30.31910414,-97.74243952,,,,,
1999-017933 MP,R- 101 Single Family Houses,New,4619 Sinclair Avenue               A  00000,09/21/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,135000,,1,,Lot: 11 Block: 27 Subdivision: ROSEDALE  G,4619 SINCLAIR AVENUE,30.31910414,-97.74243952,,,,,
1999-017933 PP,R- 101 Single Family Houses,New,4619 Sinclair Avenue               A  00000,09/21/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,135000,,1,,Lot: 11 Block: 27 Subdivision: ROSEDALE  G,4619 SINCLAIR AVENUE,30.31910414,-97.74243952,,,,,
1999-017966 BP,R- 101 Single Family Houses,New,2236 Kaiser Drive                  C  00000,09/21/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,68904,,1,,Lot: 8 Block: F Subdivision: HILLCREST REVISED PRELIMINARY ADMINISTRATIVE REVISION,2236 KAISER DRIVE,30.15897171,-97.8389516,,,,,
1999-017966 DS,Res. Driveway & Sidewalk,New,2236 Kaiser Drive                  C  00000,09/21/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,68904,,,,Lot: 8 Block: F Subdivision: HILLCREST REVISED PRELIMINARY ADMINISTRATIVE REVISION,2236 KAISER DRIVE,30.15897171,-97.8389516,,,,,
1999-017966 EP,R- 101 Single Family Houses,New,2236 Kaiser Drive                  C  00000,09/21/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,68904,,1,,Lot: 8 Block: F Subdivision: HILLCREST REVISED PRELIMINARY ADMINISTRATIVE REVISION,2236 KAISER DRIVE,30.15897171,-97.8389516,,,,,
1999-017966 MP,R- 101 Single Family Houses,New,2236 Kaiser Drive                  C  00000,09/21/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,68904,,1,,Lot: 8 Block: F Subdivision: HILLCREST REVISED PRELIMINARY ADMINISTRATIVE REVISION,2236 KAISER DRIVE,30.15897171,-97.8389516,,,,,
1999-017966 PP,R- 101 Single Family Houses,New,2236 Kaiser Drive                  C  00000,09/21/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,68904,,1,,Lot: 8 Block: F Subdivision: HILLCREST REVISED PRELIMINARY ADMINISTRATIVE REVISION,2236 KAISER DRIVE,30.15897171,-97.8389516,,,,,
1999-017967 BP,R- 101 Single Family Houses,New,1100 Dexford Drive                 A  00000,09/21/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,58080,,1,,,1100 DEXFORD DRIVE,30.39829371,-97.65306391,,,,,
1999-017967 DS,Res. Driveway & Sidewalk,New,1100 Dexford Drive                 A  00000,09/21/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,58080,,,,,1100 DEXFORD DRIVE,30.39829371,-97.65306391,,,,,
1999-017967 EP,R- 101 Single Family Houses,New,1100 Dexford Drive                 A  00000,09/21/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,58080,,1,,,1100 DEXFORD DRIVE,30.39829371,-97.65306391,,,,,
1999-017967 MP,R- 101 Single Family Houses,New,1100 Dexford Drive                 A  00000,09/21/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,58080,,1,,,1100 DEXFORD DRIVE,30.39829371,-97.65306391,,,,,
1999-017967 PP,R- 101 Single Family Houses,New,1100 Dexford Drive                 A  00000,09/21/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,58080,,1,,,1100 DEXFORD DRIVE,30.39829371,-97.65306391,,,,,
1999-018081 EP,Residential ,Remodel,1506 Gaston Avenue                 A  00000,09/21/1999,Relocate Elec Meter Box To Existing Resid,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 11 Block: 29 Subdivision: PEMBERTON HEIGHTS SEC 7,1506 GASTON AVENUE,30.29687432,-97.75532273,,,,,
1999-018081 MP,Residential ,Remodel,1506 Gaston Avenue                 A  00000,09/21/1999,Relocate Elec Meter Box To Existing Resid,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 11 Block: 29 Subdivision: PEMBERTON HEIGHTS SEC 7,1506 GASTON AVENUE,30.29687432,-97.75532273,,,,,
