permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-004420 BP,R- 101 Single Family Houses,New,1004 Cassat Cove                   A .00000,07/26/1999,"New One Story Res W/Att Garage, Porch, Entry &",Expired,,,,,,,,,,,,,,,,,,,,,,,,45432,,1,,,1004 CASSAT COVE,30.40425955,-97.65294168,,,,,
1999-004629 DS,Res. Driveway & Sidewalk,Modification,3300 Hollywood Avenue              A  00000,07/26/1999,Dw Approach To Existing Sf Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,,,Lot: 16 Block: 3 Subdivision:  ,3300 HOLLYWOOD AVENUE,30.29037974,-97.72050434,,,,,
1999-007575 BP,R- 101 Single Family Houses,New,1008 Cassat Cove                   A  00000,07/26/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61680,,1,,LOT 8 BLK E HARRIS RIDGE PHS 3 SEC 3,1008 CASSAT COVE,30.40411753,-97.65272669,,,,,
1999-007575 DS,Res. Driveway & Sidewalk,New,1008 Cassat Cove                   A  00000,07/26/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61680,,,,LOT 8 BLK E HARRIS RIDGE PHS 3 SEC 3,1008 CASSAT COVE,30.40411753,-97.65272669,,,,,
1999-007575 EP,R- 101 Single Family Houses,New,1008 Cassat Cove                   A  00000,07/26/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61680,,1,,LOT 8 BLK E HARRIS RIDGE PHS 3 SEC 3,1008 CASSAT COVE,30.40411753,-97.65272669,,,,,
1999-007575 MP,R- 101 Single Family Houses,New,1008 Cassat Cove                   A  00000,07/26/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61680,,1,,LOT 8 BLK E HARRIS RIDGE PHS 3 SEC 3,1008 CASSAT COVE,30.40411753,-97.65272669,,,,,
1999-007575 PP,R- 101 Single Family Houses,New,1008 Cassat Cove                   A  00000,07/26/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61680,,1,,LOT 8 BLK E HARRIS RIDGE PHS 3 SEC 3,1008 CASSAT COVE,30.40411753,-97.65272669,,,,,
1999-007589 BP,R- 101 Single Family Houses,New,13004 Dionysus Drive                A  00000,07/26/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57600,,1,,,13004 DIONYSUS DRIVE,30.40294593,-97.65233487,,,,,
1999-007589 DS,Res. Driveway & Sidewalk,New,13004 Dionysus Drive                A  00000,07/26/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57600,,,,,13004 DIONYSUS DRIVE,30.40294593,-97.65233487,,,,,
1999-007589 EP,R- 101 Single Family Houses,New,13004 Dionysus Drive                A  00000,07/26/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57600,,1,,,13004 DIONYSUS DRIVE,30.40294593,-97.65233487,,,,,
1999-007589 MP,R- 101 Single Family Houses,New,13004 Dionysus Drive                A  00000,07/26/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57600,,1,,,13004 DIONYSUS DRIVE,30.40294593,-97.65233487,,,,,
1999-007589 PP,R- 101 Single Family Houses,New,13004 Dionysus Drive                A  00000,07/26/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57600,,1,,,13004 DIONYSUS DRIVE,30.40294593,-97.65233487,,,,,
1999-007594 BP,R- 101 Single Family Houses,New,8103 Forbsdale Drive               A  00000,07/26/1999,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,39816,,1,,LOT 26 BLK 5 BEND AT NUCKOLS CROSSING PHS 1 THE,8103 FORBSDALE DRIVE,30.15658342,-97.73887516,,,,,
1999-007594 DS,Res. Driveway & Sidewalk,New,8103 Forbsdale Drive               A  00000,07/26/1999,One Story Residence W/Att Garage & Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,39816,,,,LOT 26 BLK 5 BEND AT NUCKOLS CROSSING PHS 1 THE,8103 FORBSDALE DRIVE,30.15658342,-97.73887516,,,,,
1999-007594 EP,R- 101 Single Family Houses,New,8103 Forbsdale Drive               A  00000,07/26/1999,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,39816,,1,,LOT 26 BLK 5 BEND AT NUCKOLS CROSSING PHS 1 THE,8103 FORBSDALE DRIVE,30.15658342,-97.73887516,,,,,
1999-007594 MP,R- 101 Single Family Houses,New,8103 Forbsdale Drive               A  00000,07/26/1999,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,39816,,1,,LOT 26 BLK 5 BEND AT NUCKOLS CROSSING PHS 1 THE,8103 FORBSDALE DRIVE,30.15658342,-97.73887516,,,,,
1999-007594 PP,R- 101 Single Family Houses,New,8103 Forbsdale Drive               A  00000,07/26/1999,One Story Residence W/Att Garage & Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,39816,,1,,LOT 26 BLK 5 BEND AT NUCKOLS CROSSING PHS 1 THE,8103 FORBSDALE DRIVE,30.15658342,-97.73887516,,,,,
1999-007608 BP,R- 101 Single Family Houses,New,8103 Rosenberry Drive              A  00000,07/26/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66504,,1,,Lot: 15 Block: 3 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8103 ROSENBERRY DRIVE,30.15730952,-97.74037088,,,,,
1999-007608 DS,Res. Driveway & Sidewalk,New,8103 Rosenberry Drive              A  00000,07/26/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66504,,,,Lot: 15 Block: 3 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8103 ROSENBERRY DRIVE,30.15730952,-97.74037088,,,,,
1999-007608 EP,R- 101 Single Family Houses,New,8103 Rosenberry Drive              A  00000,07/26/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66504,,1,,Lot: 15 Block: 3 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8103 ROSENBERRY DRIVE,30.15730952,-97.74037088,,,,,
1999-007608 MP,R- 101 Single Family Houses,New,8103 Rosenberry Drive              A  00000,07/26/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66504,,1,,Lot: 15 Block: 3 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8103 ROSENBERRY DRIVE,30.15730952,-97.74037088,,,,,
1999-007608 PP,R- 101 Single Family Houses,New,8103 Rosenberry Drive              A  00000,07/26/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66504,,1,,Lot: 15 Block: 3 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8103 ROSENBERRY DRIVE,30.15730952,-97.74037088,,,,,
1999-007667 EP,Residential ,Remodel,2301 Jacks Pass                    L  00000,07/26/1999,Replace Electric & Riser (Eud)Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2301 JACKS PASS,30.37441361,-97.91936157,,,,,
1999-007667 MP,Residential ,Remodel,2301 Jacks Pass                    L  00000,07/26/1999,Replace Electric & Riser (Eud)Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2301 JACKS PASS,30.37441361,-97.91936157,,,,,
1999-007817 BP,R- 101 Single Family Houses,New,3325 Elija Street                  A  00000,07/26/1999,"New Two Story Res W/Att Garage, Entry, Porch &",Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 15 Block: 4 Subdivision:  ,3325 ELIJA STREET,30.20282246,-97.83446229,,,,,
1999-007817 DS,Res. Driveway & Sidewalk,New,3325 Elija Street                  A  00000,07/26/1999,"New Two Story Res W/Att Garage, Entry, Porch &",Final,"Luciano Valerio, Valerio Concrete, Inc.",3312,Elija,St,,,Austin,TX,78745,(512) 426-7151,,,,,,,,,,,,,,25000,,,,Lot: 15 Block: 4 Subdivision:  ,3325 ELIJA STREET,30.20282246,-97.83446229,,,,,
1999-007817 EP,R- 101 Single Family Houses,New,3325 Elija Street                  A  00000,07/26/1999,"New Two Story Res W/Att Garage, Entry, Porch &",Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 15 Block: 4 Subdivision:  ,3325 ELIJA STREET,30.20282246,-97.83446229,,,,,
1999-007817 MP,R- 101 Single Family Houses,New,3325 Elija Street                  A  00000,07/26/1999,"New Two Story Res W/Att Garage, Entry, Porch &",Final,"Owner, ",,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 15 Block: 4 Subdivision:  ,3325 ELIJA STREET,30.20282246,-97.83446229,,,,,
1999-007817 PP,R- 101 Single Family Houses,New,3325 Elija Street                  A  00000,07/26/1999,"New Two Story Res W/Att Garage, Entry, Porch &",Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 15 Block: 4 Subdivision:  ,3325 ELIJA STREET,30.20282246,-97.83446229,,,,,
1999-007818 BP,R- 101 Single Family Houses,New,11007 Conchos Cove                  A  00000,07/26/1999,"New One Story Res W/Att Gar, Entry & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,500000,,1,,,11007 CONCHOS COVE,30.44203008,-97.82082167,,,,,
1999-007818 DS,Res. Driveway & Sidewalk,New,11007 Conchos Cove                  A  00000,07/26/1999,"New One Story Res W/Att Gar, Entry & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,500000,,,,,11007 CONCHOS COVE,30.44203008,-97.82082167,,,,,
1999-007818 EP,R- 101 Single Family Houses,New,11007 Conchos Cove                  A  00000,07/26/1999,"New One Story Res W/Att Gar, Entry & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,500000,,1,,,11007 CONCHOS COVE,30.44203008,-97.82082167,,,,,
1999-007818 MP,R- 101 Single Family Houses,New,11007 Conchos Cove                  A  00000,07/26/1999,"New One Story Res W/Att Gar, Entry & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,500000,,1,,,11007 CONCHOS COVE,30.44203008,-97.82082167,,,,,
1999-007818 PP,R- 101 Single Family Houses,New,11007 Conchos Cove                  A  00000,07/26/1999,"New One Story Res W/Att Gar, Entry & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,500000,,1,,,11007 CONCHOS COVE,30.44203008,-97.82082167,,,,,
1999-007823 BP,R- 101 Single Family Houses,New,10304 D-K Ranch Road                A  00000,07/26/1999,"New Two Story Res W/Att Gar, Foyer & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,103000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,10304 D-K RANCH ROAD,30.41472296,-97.78224665,,,,,
1999-007823 DS,Res. Driveway & Sidewalk,New,10304 D-K Ranch Road                A  00000,07/26/1999,"New Two Story Res W/Att Gar, Foyer & Patio",VOID,,,,,,,,,,,,,,,,,,,,,,,,103000,,,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,10304 D-K RANCH ROAD,30.41472296,-97.78224665,,,,,
1999-007823 MP,R- 101 Single Family Houses,New,10304 D-K Ranch Road                A  00000,07/26/1999,"New Two Story Res W/Att Gar, Foyer & Patio",Final,"Mark Mount, Mount A/C Contractors",502,County,Rd,Unit,318,Wimberly,TX,78676,(512) 636-8777,,,,,,,,,,,,,,103000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,10304 D-K RANCH ROAD,30.41472296,-97.78224665,,,,,
1999-007823 PP,R- 101 Single Family Houses,New,10304 D-K Ranch Road                A  00000,07/26/1999,"New Two Story Res W/Att Gar, Foyer & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,103000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,10304 D-K RANCH ROAD,30.41472296,-97.78224665,,,,,
1999-007885 BP,C-1000 Commercial Remodel,Remodel,7800 Interstate Highway 35 North   A  00000,07/26/1999,Remove & Replace Sheetrock/Relocate Exist Elec,VOID,,,,,,,,,,,,,,,,,,,,,,,,5700,,32,,,7800 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1999-007885 EP,C-1000 Commercial Remodel,Remodel,7800 Interstate Highway 35 North   A  00000,07/26/1999,Remove & Replace Sheetrock/Relocate Exist Elec,VOID,,,,,,,,,,,,,,,,,,,,,,,,5700,,32,,,7800 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1999-007885 MP,C-1000 Commercial Remodel,Remodel,7800 Interstate Highway 35 North   A  00000,07/26/1999,Remove & Replace Sheetrock/Relocate Exist Elec,VOID,,,,,,,,,,,,,,,,,,,,,,,,5700,,32,,,7800 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1999-007886 EP,Residential ,Remodel,4912 Lakeview 7 Drive              L  00000,07/26/1999,Rebuilding Res Elec Srv Only,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4912 LAKEVIEW 7 DRIVE,30.39303978,-97.88922017,,,,,
1999-007887 EP,Commercial,Remodel,13901 F M Road 969                  C .00000,07/26/1999,Service Only To Replace Disconnect (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,13901 F M ROAD 969,,,,,,,
1999-007887 MP,Commercial,Remodel,13901 F M Road 969                  C .00000,07/26/1999,Service Only To Replace Disconnect (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,13901 F M ROAD 969,,,,,,,
1999-007888 EP,Residential ,Remodel,500 Laurel Valley Road            H  00000,07/26/1999,Rebuilding Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: F Block:   Subdivision: STONEHEDGE ESTATES  BLK  W,500 LAUREL VALLEY ROAD,30.29433896,-97.80588559,,,,,
1999-007888 MP,Residential ,Remodel,500 Laurel Valley Road            H  00000,07/26/1999,Rebuilding Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: F Block:   Subdivision: STONEHEDGE ESTATES  BLK  W,500 LAUREL VALLEY ROAD,30.29433896,-97.80588559,,,,,
1999-007893 EP,Residential ,Remodel,1515 Resaca Boulevard              T B00000,07/26/1999,Elec Srv For Irrgtion Equipmnt For Entranc Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 17 Block: A Subdivision: LAKE POINTE SECT 9,1515 RESACA BOULEVARD,30.32428423,-97.91555334,,,,,
1999-007893 MP,Residential ,Remodel,1515 Resaca Boulevard              T B00000,07/26/1999,Elec Srv For Irrgtion Equipmnt For Entranc Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 17 Block: A Subdivision: LAKE POINTE SECT 9,1515 RESACA BOULEVARD,30.32428423,-97.91555334,,,,,
1999-007894 EP,Residential ,Remodel,5905 Balsam Hollow                 A  00000,07/26/1999,Res Hvac Change-Out 4 Ton Only,Final,,,,,,,,,,,,,,,,,,,,,,,,5002,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5905 BALSAM HOLLOW,30.34594438,-97.78123179,,,,,
1999-007894 MP,Residential ,Remodel,5905 Balsam Hollow                 A  00000,07/26/1999,Res Hvac Change-Out 4 Ton Only,Final,,,,,,,,,,,,,,,,,,,,,,,,5002,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5905 BALSAM HOLLOW,30.34594438,-97.78123179,,,,,
1999-007896 EP,Residential ,Remodel,2928 Norwood Hill Road             A  00000,07/26/1999,Replacing Res Elec Panel Only,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 6 Block: A Subdivision:  ,2928 NORWOOD HILL ROAD,30.29967111,-97.6819633,,,,,
1999-007896 MP,Residential ,Remodel,2928 Norwood Hill Road             A  00000,07/26/1999,Replacing Res Elec Panel Only,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 6 Block: A Subdivision:  ,2928 NORWOOD HILL ROAD,30.29967111,-97.6819633,,,,,
1999-007901 BP,R- 434 Addition & Alterations,Addition,1205 Cometa Street                 A  00000,07/26/1999,Porch Addn To Existing Sf Residence,Final,,,,,,,,,,,SSP-SW LTD,,,,,,CEDAR CREEK,TX,78612 3745,,,,,100,,1,,Lot: 3 Block: 4 Subdivision: CHERNOSKY SUBDN NO 9,1205 COMETA STREET,30.27904989,-97.68920663,,,,,
1999-007905 BP,R- 101 Single Family Houses,New,4308 Bremner Drive                 A  00000,07/26/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,52605,,1,,Lot: 27 Block:   Subdivision: RE-PLAT OF SENDERA SOUTH SECTION 1,4308 BREMNER DRIVE,30.19331131,-97.85778612,,,,,
1999-007905 DS,Res. Driveway & Sidewalk,New,4308 Bremner Drive                 A  00000,07/26/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,52605,,,,Lot: 27 Block:   Subdivision: RE-PLAT OF SENDERA SOUTH SECTION 1,4308 BREMNER DRIVE,30.19331131,-97.85778612,,,,,
1999-007905 EP,R- 101 Single Family Houses,New,4308 Bremner Drive                 A  00000,07/26/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,52605,,1,,Lot: 27 Block:   Subdivision: RE-PLAT OF SENDERA SOUTH SECTION 1,4308 BREMNER DRIVE,30.19331131,-97.85778612,,,,,
1999-007905 MP,R- 101 Single Family Houses,New,4308 Bremner Drive                 A  00000,07/26/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,52605,,1,,Lot: 27 Block:   Subdivision: RE-PLAT OF SENDERA SOUTH SECTION 1,4308 BREMNER DRIVE,30.19331131,-97.85778612,,,,,
1999-007905 PP,R- 101 Single Family Houses,New,4308 Bremner Drive                 A  00000,07/26/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,52605,,1,,Lot: 27 Block:   Subdivision: RE-PLAT OF SENDERA SOUTH SECTION 1,4308 BREMNER DRIVE,30.19331131,-97.85778612,,,,,
1999-007906 BP,Residential ,Remodel,1214 Madison Avenue                A .00000,07/26/1999,Installing New Res Hvac,Cancelled,,,,,,,,,,,,,,,,,,,,,,,,4962,,1,,,1214 MADISON AVENUE,30.34333852,-97.72309712,,,,,
1999-007910 EP,Residential ,Remodel,7948 Mesa Trails Circle            A  00000,07/26/1999,Res Hvac Change-Out Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,7948 MESA TRAILS CIRCLE,30.36815094,-97.75731003,,,,,
1999-007910 MP,Residential ,Remodel,7948 Mesa Trails Circle            A  00000,07/26/1999,Res Hvac Change-Out Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,7948 MESA TRAILS CIRCLE,30.36815094,-97.75731003,,,,,
1999-007913 PP,Residential ,Remodel,3308 Graybuck Road                 C  00000,07/26/1999,Cutover To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 16 Block:   Subdivision: PALOMINO PARK SEC 3,3308 GRAYBUCK ROAD,30.18048442,-97.84758362,,,,,
1999-007914 BP,C-1000 Commercial Remodel,Remodel,6921 Burnet Road                   A  00000,07/26/1999,Add Hand Sink To Existing Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,6921 BURNET ROAD,30.34596422,-97.73687108,,,,,
1999-007914 PP,C-1000 Commercial Remodel,Remodel,6921 Burnet Road                   A  00000,07/26/1999,Add Hand Sink To Existing Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,6921 BURNET ROAD,30.34596422,-97.73687108,,,,,
1999-007916 BP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  00000,07/26/1999,Change Out Existing Kiosk (Primeco),Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1999-007918 BP,R- 435 Renovations/Remodel ,Remodel,4007 Madrid Cove                   A  00000,07/26/1999,Repair Fire Damage To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,75900,,1,,,4007 MADRID COVE,30.40474201,-97.73197381,,,,,
1999-007918 EP,R- 435 Renovations/Remodel ,Remodel,4007 Madrid Cove                   A  00000,07/26/1999,Repair Fire Damage To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,75900,,1,,,4007 MADRID COVE,30.40474201,-97.73197381,,,,,
1999-007918 MP,R- 435 Renovations/Remodel ,Remodel,4007 Madrid Cove                   A  00000,07/26/1999,Repair Fire Damage To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,75900,,1,,,4007 MADRID COVE,30.40474201,-97.73197381,,,,,
1999-007918 PP,R- 435 Renovations/Remodel ,Remodel,4007 Madrid Cove                   A  00000,07/26/1999,Repair Fire Damage To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,75900,,1,,,4007 MADRID COVE,30.40474201,-97.73197381,,,,,
1999-007920 BP,R- 434 Addition & Alterations,Addition,4704 GREYSTONE DR,07/26/1999,"Addn Of Covered Patio, Remodel (Baths, Kitchen",Final,"Michael Kane, ",,,,,,Austin,TX,,(512) 921-4299,SMITH DALE & JEAN,,,,,,AUSTIN,TX,78731 1113,,,,,102000,,1,,,4704 GREYSTONE DR,30.36870445,-97.77286649,,,,,
1999-007920 EP,R- 434 Addition & Alterations,Addition,4704 Greystone Drive               A  00000,07/26/1999,"Addn Of Covered Patio, Remodel (Baths, Kitchen",Final,,,,,,,,,,,SMITH DALE & JEAN,,,,,,AUSTIN,TX,78731 1113,,,,,102000,,1,,,4704 GREYSTONE DRIVE,30.36870445,-97.77286649,,,,,
1999-007920 MP,R- 434 Addition & Alterations,Addition,4704 Greystone Drive               A  00000,07/26/1999,"Addn Of Covered Patio, Remodel (Baths, Kitchen",Final,,,,,,,,,,,SMITH DALE & JEAN,,,,,,AUSTIN,TX,78731 1113,,,,,102000,,1,,,4704 GREYSTONE DRIVE,30.36870445,-97.77286649,,,,,
