permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-003912 EP,R- 101 Single Family Houses,New,5900 Pinon Vista Drive             A .00000,07/06/1999,New Modular Home W/Porch & Wd Deck Ex Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,5300,,1,,"Lot: 45 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5900 PINON VISTA DRIVE,30.29015879,-97.6440075,,,,,
1999-003912 PP,R- 101 Single Family Houses,New,5900 Pinon Vista Drive             A .00000,07/06/1999,New Modular Home W/Porch & Wd Deck Ex Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,5300,,1,,"Lot: 45 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5900 PINON VISTA DRIVE,30.29015879,-97.6440075,,,,,
1999-003913 BP,R- 101 Single Family Houses,New,5820 Pinon Vista Drive             A .00000,07/06/1999,***Need To Cancel***New Modular Home W/Porch & Wd Deck Ex Carport,Expired,,,,,,,,,,,,,,,,,,,,,,,,5300,,1,,"Lot: 51 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5820 PINON VISTA DRIVE,30.28940026,-97.64403498,,,,,
1999-003913 EP,R- 101 Single Family Houses,New,5820 Pinon Vista Drive             A .00000,07/06/1999,***Need To Cancel***New Modular Home W/Porch & Wd Deck Ex Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,5300,,1,,"Lot: 51 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5820 PINON VISTA DRIVE,30.28940026,-97.64403498,,,,,
1999-003913 MP,R- 101 Single Family Houses,New,5820 Pinon Vista Drive             A .00000,07/06/1999,***Need To Cancel***New Modular Home W/Porch & Wd Deck Ex Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,5300,,1,,"Lot: 51 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5820 PINON VISTA DRIVE,30.28940026,-97.64403498,,,,,
1999-003913 PP,R- 101 Single Family Houses,New,5820 Pinon Vista Drive             A .00000,07/06/1999,***Need To Cancel***New Modular Home W/Porch & Wd Deck Ex Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,5300,,1,,"Lot: 51 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5820 PINON VISTA DRIVE,30.28940026,-97.64403498,,,,,
1999-004003 BP,R- 101 Single Family Houses,New,3804 River Place Boulevard         C .00000,07/06/1999,"Two Story Residence W/Garage,Brzway,Deck,Cov",Final,,,,,,,,,,,,,,,,,,,,,,,,124975,,1,,LOT 2 BLK C RIVER PLACE SEC 13,3804 RIVER PLACE BOULEVARD,30.36235182,-97.85565874,,,,,
1999-004003 DS,Res. Driveway & Sidewalk,New,3804 River Place Boulevard         C .00000,07/06/1999,"Two Story Residence W/Garage,Brzway,Deck,Cov",Final,,,,,,,,,,,,,,,,,,,,,,,,124975,,,,LOT 2 BLK C RIVER PLACE SEC 13,3804 RIVER PLACE BOULEVARD,30.36235182,-97.85565874,,,,,
1999-004003 EP,R- 101 Single Family Houses,New,3804 River Place Boulevard         C .00000,07/06/1999,"Two Story Residence W/Garage,Brzway,Deck,Cov",Final,,,,,,,,,,,,,,,,,,,,,,,,124975,,1,,LOT 2 BLK C RIVER PLACE SEC 13,3804 RIVER PLACE BOULEVARD,30.36235182,-97.85565874,,,,,
1999-004003 MP,R- 101 Single Family Houses,New,3804 River Place Boulevard         C .00000,07/06/1999,"Two Story Residence W/Garage,Brzway,Deck,Cov",Final,,,,,,,,,,,,,,,,,,,,,,,,124975,,1,,LOT 2 BLK C RIVER PLACE SEC 13,3804 RIVER PLACE BOULEVARD,30.36235182,-97.85565874,,,,,
1999-004003 PP,R- 101 Single Family Houses,New,3804 River Place Boulevard         C .00000,07/06/1999,"Two Story Residence W/Garage,Brzway,Deck,Cov",Final,,,,,,,,,,,,,,,,,,,,,,,,124975,,1,,LOT 2 BLK C RIVER PLACE SEC 13,3804 RIVER PLACE BOULEVARD,30.36235182,-97.85565874,,,,,
1999-004012 BP,R- 101 Single Family Houses,New,2201 Real Catorce                  A  00000,07/06/1999,"Two Story Residence W/Garage,Brzway,Deck,Porch",Final,,,,,,,,,,,MOMIN RAFIK S & ROZMIN R,,,,,,AUSTIN,TX,78746 7390,,,,,124975,,1,,Lot: 20 Block: A Subdivision: PARKSTONE PUD PHASE I RESUBDIVISION,2201 REAL CATORCE,30.26759819,-97.81891099,,,,,
1999-004012 DS,Res. Driveway & Sidewalk,New,2201 Real Catorce                  A  00000,07/06/1999,"Two Story Residence W/Garage,Brzway,Deck,Porch",Final,,,,,,,,,,,MOMIN RAFIK S & ROZMIN R,,,,,,AUSTIN,TX,78746 7390,,,,,124975,,,,Lot: 20 Block: A Subdivision: PARKSTONE PUD PHASE I RESUBDIVISION,2201 REAL CATORCE,30.26759819,-97.81891099,,,,,
1999-004012 EP,R- 101 Single Family Houses,New,2201 Real Catorce                  A  00000,07/06/1999,"Two Story Residence W/Garage,Brzway,Deck,Porch",Final,,,,,,,,,,,MOMIN RAFIK S & ROZMIN R,,,,,,AUSTIN,TX,78746 7390,,,,,124975,,1,,Lot: 20 Block: A Subdivision: PARKSTONE PUD PHASE I RESUBDIVISION,2201 REAL CATORCE,30.26759819,-97.81891099,,,,,
1999-004012 MP,R- 101 Single Family Houses,New,2201 Real Catorce                  A  00000,07/06/1999,"Two Story Residence W/Garage,Brzway,Deck,Porch",Final,,,,,,,,,,,MOMIN RAFIK S & ROZMIN R,,,,,,AUSTIN,TX,78746 7390,,,,,124975,,1,,Lot: 20 Block: A Subdivision: PARKSTONE PUD PHASE I RESUBDIVISION,2201 REAL CATORCE,30.26759819,-97.81891099,,,,,
1999-004012 PP,R- 101 Single Family Houses,New,2201 Real Catorce                  A  00000,07/06/1999,"Two Story Residence W/Garage,Brzway,Deck,Porch",Final,,,,,,,,,,,MOMIN RAFIK S & ROZMIN R,,,,,,AUSTIN,TX,78746 7390,,,,,124975,,1,,Lot: 20 Block: A Subdivision: PARKSTONE PUD PHASE I RESUBDIVISION,2201 REAL CATORCE,30.26759819,-97.81891099,,,,,
1999-004053 BP,R- 434 Addition & Alterations,Addition,7709 Amanda Ellis Way              C  00000,07/06/1999,Add Cov\'D Patio In Place Of Proposed Conc Slab,Expired,,,,,,,,,,,PETERSEN BARBARA,,,,,,AUSTIN,TX,78749,,,,,,,1,,Lot: 1 Block: C Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,7709 AMANDA ELLIS WAY,30.21826905,-97.86144149,,,,,
1999-004053 BP,R- 434 Addition & Alterations,Addition,7709 Amanda Ellis Way              C  00000,07/06/1999,Add Cov\'D Patio In Place Of Proposed Conc Slab,Expired,,,,,,,,,,,PETERS BARBARA,,,,,,AUSTIN,TX,78749,,,,,,,1,,Lot: 1 Block: C Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,7709 AMANDA ELLIS WAY,30.21826905,-97.86144149,,,,,
1999-004084 BP,R- 101 Single Family Houses,New,4005 Campo Viejo Cove              A  00000,07/06/1999,One Story Residence W/Att Garage & Deck,Expired,,,,,,,,,,,,,,,,,,,,,,,,60950,,1,,Lot: 11 Block: A Subdivision: PARKSTONE PUD PHASE I RESUBDIVISION,4005 CAMPO VIEJO COVE,30.27001022,-97.81863112,,,,,
1999-004084 DS,Res. Driveway & Sidewalk,New,4005 Campo Viejo Cove              A  00000,07/06/1999,One Story Residence W/Att Garage & Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,60950,,,,Lot: 11 Block: A Subdivision: PARKSTONE PUD PHASE I RESUBDIVISION,4005 CAMPO VIEJO COVE,30.27001022,-97.81863112,,,,,
1999-004084 EP,R- 101 Single Family Houses,New,4005 Campo Viejo Cove              A  00000,07/06/1999,One Story Residence W/Att Garage & Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,60950,,1,,Lot: 11 Block: A Subdivision: PARKSTONE PUD PHASE I RESUBDIVISION,4005 CAMPO VIEJO COVE,30.27001022,-97.81863112,,,,,
1999-004084 MP,R- 101 Single Family Houses,New,4005 Campo Viejo Cove              A  00000,07/06/1999,One Story Residence W/Att Garage & Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,60950,,1,,Lot: 11 Block: A Subdivision: PARKSTONE PUD PHASE I RESUBDIVISION,4005 CAMPO VIEJO COVE,30.27001022,-97.81863112,,,,,
1999-004084 PP,R- 101 Single Family Houses,New,4005 Campo Viejo Cove              A  00000,07/06/1999,One Story Residence W/Att Garage & Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,60950,,1,,Lot: 11 Block: A Subdivision: PARKSTONE PUD PHASE I RESUBDIVISION,4005 CAMPO VIEJO COVE,30.27001022,-97.81863112,,,,,
1999-004165 BP,R- 101 Single Family Houses,New,13521 Oregon Flat Trail             C  00000,07/06/1999,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,72835,,1,,LOT 88 BLK AA SCOFIELD FARMS PHS 10 SEC 1,13521 OREGON FLAT TRAIL,30.42647409,-97.68217891,,,,,
1999-004165 DS,Res. Driveway & Sidewalk,New,13521 Oregon Flat Trail             C  00000,07/06/1999,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,72835,,,,LOT 88 BLK AA SCOFIELD FARMS PHS 10 SEC 1,13521 OREGON FLAT TRAIL,30.42647409,-97.68217891,,,,,
1999-004165 EP,R- 101 Single Family Houses,New,13521 Oregon Flat Trail             C  00000,07/06/1999,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,72835,,1,,LOT 88 BLK AA SCOFIELD FARMS PHS 10 SEC 1,13521 OREGON FLAT TRAIL,30.42647409,-97.68217891,,,,,
1999-004165 MP,R- 101 Single Family Houses,New,13521 Oregon Flat Trail             C  00000,07/06/1999,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,72835,,1,,LOT 88 BLK AA SCOFIELD FARMS PHS 10 SEC 1,13521 OREGON FLAT TRAIL,30.42647409,-97.68217891,,,,,
1999-004165 PP,R- 101 Single Family Houses,New,13521 Oregon Flat Trail             C  00000,07/06/1999,New Two Story Res W/Att Garage & Entry,VOID,,,,,,,,,,,,,,,,,,,,,,,,72835,,1,,LOT 88 BLK AA SCOFIELD FARMS PHS 10 SEC 1,13521 OREGON FLAT TRAIL,30.42647409,-97.68217891,,,,,
1999-004170 BP,R- 101 Single Family Houses,New,13516 Oregon Flat Trail             C  00000,07/06/1999,"New One Story Res W/Att Garage, Entry & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,75285,,1,,,13516 OREGON FLAT TRAIL,30.42694924,-97.68254591,,,,,
1999-004170 DS,Res. Driveway & Sidewalk,New,13516 Oregon Flat Trail             C  00000,07/06/1999,"New One Story Res W/Att Garage, Entry & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,75285,,,,,13516 OREGON FLAT TRAIL,30.42694924,-97.68254591,,,,,
1999-004170 EP,R- 101 Single Family Houses,New,13516 Oregon Flat Trail             C  00000,07/06/1999,"New One Story Res W/Att Garage, Entry & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,75285,,1,,,13516 OREGON FLAT TRAIL,30.42694924,-97.68254591,,,,,
1999-004170 MP,R- 101 Single Family Houses,New,13516 Oregon Flat Trail             C  00000,07/06/1999,"New One Story Res W/Att Garage, Entry & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,75285,,1,,,13516 OREGON FLAT TRAIL,30.42694924,-97.68254591,,,,,
1999-004170 PP,R- 101 Single Family Houses,New,13516 Oregon Flat Trail             C  00000,07/06/1999,"New One Story Res W/Att Garage, Entry & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,75285,,1,,,13516 OREGON FLAT TRAIL,30.42694924,-97.68254591,,,,,
1999-004173 BP,R- 101 Single Family Houses,New,13508 Oregon Flat Trail             C  00000,07/06/1999,"New Two Story Res W/Att Garage,Porch & Foyer",Expired,,,,,,,,,,,,,,,,,,,,,,,,81445,,1,,LOT 98 BLK AA SCOFIELD FARMS PHS 10 SEC 1,13508 OREGON FLAT TRAIL,30.42688121,-97.68284771,,,,,
1999-004173 DS,,,13508 Oregon Flat Trail             C  00000,07/06/1999,"New Two Story Res W/Att Garage,Porch & Foyer",VOID,,,,,,,,,,,,,,,,,,,,,,,,81445,,,,LOT 98 BLK AA SCOFIELD FARMS PHS 10 SEC 1,13508 OREGON FLAT TRAIL,30.42688121,-97.68284771,,,,,
1999-004173 EP,R- 101 Single Family Houses,New,13508 Oregon Flat Trail             C  00000,07/06/1999,"New Two Story Res W/Att Garage,Porch & Foyer",VOID,,,,,,,,,,,,,,,,,,,,,,,,81445,,1,,LOT 98 BLK AA SCOFIELD FARMS PHS 10 SEC 1,13508 OREGON FLAT TRAIL,30.42688121,-97.68284771,,,,,
1999-004173 MP,R- 101 Single Family Houses,New,13508 Oregon Flat Trail             C  00000,07/06/1999,"New Two Story Res W/Att Garage,Porch & Foyer",VOID,,,,,,,,,,,,,,,,,,,,,,,,81445,,1,,LOT 98 BLK AA SCOFIELD FARMS PHS 10 SEC 1,13508 OREGON FLAT TRAIL,30.42688121,-97.68284771,,,,,
1999-004173 PP,R- 101 Single Family Houses,New,13508 Oregon Flat Trail             C  00000,07/06/1999,"New Two Story Res W/Att Garage,Porch & Foyer",VOID,,,,,,,,,,,,,,,,,,,,,,,,81445,,1,,LOT 98 BLK AA SCOFIELD FARMS PHS 10 SEC 1,13508 OREGON FLAT TRAIL,30.42688121,-97.68284771,,,,,
1999-004174 BP,R- 101 Single Family Houses,New,13512 Oregon Flat Trail             C  00000,07/06/1999,"New One Story Res W/Att Garage, Entry & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,65310,,1,,,13512 OREGON FLAT TRAIL,30.42692198,-97.68269106,,,,,
1999-004174 DS,Res. Driveway & Sidewalk,New,13512 Oregon Flat Trail             C  00000,07/06/1999,"New One Story Res W/Att Garage, Entry & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,65310,,,,,13512 OREGON FLAT TRAIL,30.42692198,-97.68269106,,,,,
1999-004174 EP,R- 101 Single Family Houses,New,13512 Oregon Flat Trail             C  00000,07/06/1999,"New One Story Res W/Att Garage, Entry & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,65310,,1,,,13512 OREGON FLAT TRAIL,30.42692198,-97.68269106,,,,,
1999-004174 MP,R- 101 Single Family Houses,New,13512 Oregon Flat Trail             C  00000,07/06/1999,"New One Story Res W/Att Garage, Entry & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,65310,,1,,,13512 OREGON FLAT TRAIL,30.42692198,-97.68269106,,,,,
1999-004174 PP,R- 101 Single Family Houses,New,13512 Oregon Flat Trail             C  00000,07/06/1999,"New One Story Res W/Att Garage, Entry & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,65310,,1,,,13512 OREGON FLAT TRAIL,30.42692198,-97.68269106,,,,,
1999-004178 BP,R- 101 Single Family Houses,New,13318 Glacier Falls Court           C .00000,07/06/1999,"New Two Story Res W/Att Garage,Porch & Foyer",Expired,,,,,,,,,,,,,,,,,,,,,,,,81445,,1,,,13318 GLACIER FALLS COURT,30.42359083,-97.68253751,,,,,
1999-004178 DS,Res. Driveway & Sidewalk,New,13318 Glacier Falls Court           C .00000,07/06/1999,"New Two Story Res W/Att Garage,Porch & Foyer",VOID,,,,,,,,,,,,,,,,,,,,,,,,81445,,,,,13318 GLACIER FALLS COURT,30.42359083,-97.68253751,,,,,
1999-004178 EP,R- 101 Single Family Houses,New,13318 Glacier Falls Court           C .00000,07/06/1999,"New Two Story Res W/Att Garage,Porch & Foyer",Final,,,,,,,,,,,,,,,,,,,,,,,,81445,,1,,,13318 GLACIER FALLS COURT,30.42359083,-97.68253751,,,,,
1999-004178 MP,R- 101 Single Family Houses,New,13318 Glacier Falls Court           C .00000,07/06/1999,"New Two Story Res W/Att Garage,Porch & Foyer",Final,,,,,,,,,,,,,,,,,,,,,,,,81445,,1,,,13318 GLACIER FALLS COURT,30.42359083,-97.68253751,,,,,
1999-004178 PP,R- 101 Single Family Houses,New,13318 Glacier Falls Court           C .00000,07/06/1999,"New Two Story Res W/Att Garage,Porch & Foyer",Final,,,,,,,,,,,,,,,,,,,,,,,,81445,,1,,,13318 GLACIER FALLS COURT,30.42359083,-97.68253751,,,,,
1999-004189 BP,R- 101 Single Family Houses,New,6813 Jaired Drive                  A  00000,07/06/1999,"New One Story Res W/Attt Gar, Porch, Entry &**",Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 84 Block: L Subdivision: MEADOWS OF WALNUT CREEK, SECTION 6, THE",6813 JAIRED DRIVE,30.30503547,-97.64137405,,,,,
1999-004189 DS,Res. Driveway & Sidewalk,New,6813 Jaired Drive                  A  00000,07/06/1999,"New One Story Res W/Attt Gar, Porch, Entry &**",Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,"Lot: 84 Block: L Subdivision: MEADOWS OF WALNUT CREEK, SECTION 6, THE",6813 JAIRED DRIVE,30.30503547,-97.64137405,,,,,
1999-004189 EP,R- 101 Single Family Houses,New,6813 Jaired Drive                  A  00000,07/06/1999,"New One Story Res W/Attt Gar, Porch, Entry &**",Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 84 Block: L Subdivision: MEADOWS OF WALNUT CREEK, SECTION 6, THE",6813 JAIRED DRIVE,30.30503547,-97.64137405,,,,,
1999-004189 MP,R- 101 Single Family Houses,New,6813 Jaired Drive                  A  00000,07/06/1999,"New One Story Res W/Attt Gar, Porch, Entry &**",Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 84 Block: L Subdivision: MEADOWS OF WALNUT CREEK, SECTION 6, THE",6813 JAIRED DRIVE,30.30503547,-97.64137405,,,,,
1999-004189 PP,R- 101 Single Family Houses,New,6813 Jaired Drive                  A  00000,07/06/1999,"New One Story Res W/Attt Gar, Porch, Entry &**",Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 84 Block: L Subdivision: MEADOWS OF WALNUT CREEK, SECTION 6, THE",6813 JAIRED DRIVE,30.30503547,-97.64137405,,,,,
1999-004197 BP,R- 101 Single Family Houses,New,6205 Tanak Cove                    A  00000,07/06/1999,"New One Story Res W/Att Gar,Foyer & Cvrd Porch",Expired,,,,,,,,,,,,,,,,,,,,,,,,86345,,1,,Lot: 2 Block: B Subdivision: VILLAGE AT WESTERN OAKS SECTION 29-A (W/D & RESUBMITTAL),6205 TANAK COVE,30.20851348,-97.87943931,,,,,
1999-004197 DS,Res. Driveway & Sidewalk,New,6205 Tanak Cove                    A  00000,07/06/1999,"New One Story Res W/Att Gar,Foyer & Cvrd Porch",VOID,,,,,,,,,,,,,,,,,,,,,,,,86345,,,,Lot: 2 Block: B Subdivision: VILLAGE AT WESTERN OAKS SECTION 29-A (W/D & RESUBMITTAL),6205 TANAK COVE,30.20851348,-97.87943931,,,,,
1999-004197 EP,R- 101 Single Family Houses,New,6205 Tanak Cove                    A  00000,07/06/1999,"New One Story Res W/Att Gar,Foyer & Cvrd Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,86345,,1,,Lot: 2 Block: B Subdivision: VILLAGE AT WESTERN OAKS SECTION 29-A (W/D & RESUBMITTAL),6205 TANAK COVE,30.20851348,-97.87943931,,,,,
1999-004197 MP,R- 101 Single Family Houses,New,6205 Tanak Cove                    A  00000,07/06/1999,"New One Story Res W/Att Gar,Foyer & Cvrd Porch",VOID,,,,,,,,,,,,,,,,,,,,,,,,86345,,1,,Lot: 2 Block: B Subdivision: VILLAGE AT WESTERN OAKS SECTION 29-A (W/D & RESUBMITTAL),6205 TANAK COVE,30.20851348,-97.87943931,,,,,
1999-004197 PP,R- 101 Single Family Houses,New,6205 Tanak Cove                    A  00000,07/06/1999,"New One Story Res W/Att Gar,Foyer & Cvrd Porch",VOID,,,,,,,,,,,,,,,,,,,,,,,,86345,,1,,Lot: 2 Block: B Subdivision: VILLAGE AT WESTERN OAKS SECTION 29-A (W/D & RESUBMITTAL),6205 TANAK COVE,30.20851348,-97.87943931,,,,,
1999-004235 EP,Residential ,Remodel,6012 Jacqueline Lane               C  00000,07/06/1999,Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 43 Block: G Subdivision: KENNEDY RIDGE ESTATES SEC 2,6012 JACQUELINE LANE,30.25856035,-97.57267001,,,,,
1999-004235 MP,Residential ,Remodel,6012 Jacqueline Lane               C  00000,07/06/1999,Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 43 Block: G Subdivision: KENNEDY RIDGE ESTATES SEC 2,6012 JACQUELINE LANE,30.25856035,-97.57267001,,,,,
1999-004263 EP,Residential ,Remodel,604 Cumberland Road               A  00000,07/06/1999,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,875,,1,,Lot: 15 Block: A Subdivision: OAK RIDGE HEIGHTS SEC 1,604 CUMBERLAND ROAD,30.23857968,-97.76264254,,,,,
1999-004263 MP,Residential ,Remodel,604 Cumberland Road               A  00000,07/06/1999,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,875,,1,,Lot: 15 Block: A Subdivision: OAK RIDGE HEIGHTS SEC 1,604 CUMBERLAND ROAD,30.23857968,-97.76264254,,,,,
1999-004268 PP,Residential ,Remodel,1803 Alegria Road                  A  00000,07/06/1999,Res Pulled Gas Meter Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1803 ALEGRIA ROAD,30.33580018,-97.73462626,,,,,
1999-004269 EP,Residential ,Remodel,1601 Slaughter Lane East           A  00000,07/06/1999,Temp Construction Loop For Sale Trailer,Final,,,,,,,,,,,MENDEZ THERESA & VELA JOE,,,,,,AUSTIN,TX,78747 1733,,,,,500,,1,,91.9050 A OF LOT 1 BLK A 151 ACRE TRACT SUBD,1601 SLAUGHTER LANE EAST,30.15225725,-97.76869046,,,,,
1999-004269 EP,Residential ,Remodel,1601 Slaughter Lane East           A  00000,07/06/1999,Temp Construction Loop For Sale Trailer,Final,,,,,,,,,,,SUN RIVER RIDGE II LLC  SUN COMMUNITIES INC,,,,,,SOUTHFIELD,MI,48034 8205,,,,,500,,1,,91.9050 A OF LOT 1 BLK A 151 ACRE TRACT SUBD,1601 SLAUGHTER LANE EAST,30.15225725,-97.76869046,,,,,
1999-004269 MP,Residential ,Remodel,1601 Slaughter Lane East           A  00000,07/06/1999,Temp Construction Loop For Sale Trailer,Final,,,,,,,,,,,SUN RIVER RIDGE II LLC  SUN COMMUNITIES INC,,,,,,SOUTHFIELD,MI,48034 8205,,,,,500,,1,,91.9050 A OF LOT 1 BLK A 151 ACRE TRACT SUBD,1601 SLAUGHTER LANE EAST,30.15225725,-97.76869046,,,,,
