permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-000123 BP,R- 101 Single Family Houses,New,5514 Lark Creek Drive              A  00000,03/02/1999,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 75 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5514 LARK CREEK DRIVE,30.19471092,-97.73357783,,,,,
1999-000123 DS,Res. Driveway & Sidewalk,New,5514 Lark Creek Drive              A  00000,03/02/1999,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,,,Lot: 75 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5514 LARK CREEK DRIVE,30.19471092,-97.73357783,,,,,
1999-000123 EP,R- 101 Single Family Houses,New,5514 Lark Creek Drive              A  00000,03/02/1999,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 75 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5514 LARK CREEK DRIVE,30.19471092,-97.73357783,,,,,
1999-000123 MP,R- 101 Single Family Houses,New,5514 Lark Creek Drive              A  00000,03/02/1999,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 75 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5514 LARK CREEK DRIVE,30.19471092,-97.73357783,,,,,
1999-000123 PP,R- 101 Single Family Houses,New,5514 Lark Creek Drive              A  00000,03/02/1999,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 75 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5514 LARK CREEK DRIVE,30.19471092,-97.73357783,,,,,
1999-002680 BP,R- 435 Renovations/Remodel ,Remodel,1122 Chicon Street                 A  00000,03/02/1999,Repair Res To Min Stds 90 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot:   Block:   Subdivision: M. L. JONES EST.,1122 CHICON STREET,30.26719488,-97.72032154,,,,,
1999-002680 MP,R- 435 Renovations/Remodel ,Remodel,1122 Chicon Street                 A  00000,03/02/1999,Repair Res To Min Stds 90 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot:   Block:   Subdivision: M. L. JONES EST.,1122 CHICON STREET,30.26719488,-97.72032154,,,,,
1999-002680 PP,R- 435 Renovations/Remodel ,Remodel,1122 Chicon Street                 A  00000,03/02/1999,Repair Res To Min Stds 90 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot:   Block:   Subdivision: M. L. JONES EST.,1122 CHICON STREET,30.26719488,-97.72032154,,,,,
1999-002688 EP,Sign Permit,,9333 Research Boulevard            A  00000,03/02/1999,Bldg Sign For Lifeway Christian Stores,Final,,,,,,,,,,,KIR ARBORETUM CROSSING L P ATTN BRUCE KAUDERER,,,,,,NEW HYDE PARK,NY,11042 1205,,,,,,,1,,,9333 RESEARCH BOULEVARD,30.38272963,-97.73965694,,,,,
1999-002689 EP,Sign Permit,,9333 Research Boulevard            A  00000,03/02/1999,Bldg Sign For Lifeway Christian Stores,Final,,,,,,,,,,,KIR ARBORETUM CROSSING L P ATTN BRUCE KAUDERER,,,,,,NEW HYDE PARK,NY,11042 1205,,,,,,,1,,,9333 RESEARCH BOULEVARD,30.38272963,-97.73965694,,,,,
1999-003052 BP,C- 327 Stores & Customer Services,New,14010 Us Highway 183 North          A D00000,03/02/1999,New Retail Store,Final,,,,,,,,,,,,,,,,,,,,,,,,530000,,1,,,14010 US HIGHWAY 183 NORTH,,,,,,,
1999-003052 EP,C- 327 Stores & Customer Services,New,14010 Us Highway 183 North          A D00000,03/02/1999,New Retail Store,Final,,,,,,,,,,,,,,,,,,,,,,,,530000,,1,,,14010 US HIGHWAY 183 NORTH,,,,,,,
1999-003052 MP,C- 327 Stores & Customer Services,New,14010 Us Highway 183 North          A D00000,03/02/1999,New Retail Store,Final,,,,,,,,,,,,,,,,,,,,,,,,530000,,1,,,14010 US HIGHWAY 183 NORTH,,,,,,,
1999-003052 PP,C- 327 Stores & Customer Services,New,14010 Us Highway 183 North          A D00000,03/02/1999,New Retail Store,Final,,,,,,,,,,,,,,,,,,,,,,,,530000,,1,,,14010 US HIGHWAY 183 NORTH,,,,,,,
1999-009202 BP,C-1000 Commercial Remodel,Remodel,306  3 Street East                A .00000,03/02/1999,Install Hvac Liebert,Final,,,,,,,,,,,BREMOND PARTNERSHIP LTD,,,,,,AUSTIN,TX,78759 8621,,,,,25000,,1,,Lot: 4 Block:   Subdivision: OUTLOT 32 DIVISION E,306 3 STREET EAST,30.26473711,-97.74076178,,,,,
1999-009202 MP,C-1000 Commercial Remodel,Remodel,306  3 Street East                A .00000,03/02/1999,Install Hvac Liebert,Final,,,,,,,,,,,BREMOND PARTNERSHIP LTD,,,,,,AUSTIN,TX,78759 8621,,,,,25000,,1,,Lot: 4 Block:   Subdivision: OUTLOT 32 DIVISION E,306 3 STREET EAST,30.26473711,-97.74076178,,,,,
1999-009438 BP,R- 101 Single Family Houses,New,13813 Greinert Drive                C .00000,03/02/1999,"One Story Residence W/Garage, Cov Patio, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,13813 GREINERT DRIVE,30.41783351,-97.65310531,,,,,
1999-009438 DS,Res. Driveway & Sidewalk,New,13813 Greinert Drive                C .00000,03/02/1999,"One Story Residence W/Garage, Cov Patio, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,,13813 GREINERT DRIVE,30.41783351,-97.65310531,,,,,
1999-009438 EP,R- 101 Single Family Houses,New,13813 Greinert Drive                C .00000,03/02/1999,"One Story Residence W/Garage, Cov Patio, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,13813 GREINERT DRIVE,30.41783351,-97.65310531,,,,,
1999-009438 MP,R- 101 Single Family Houses,New,13813 Greinert Drive                C .00000,03/02/1999,"One Story Residence W/Garage, Cov Patio, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,13813 GREINERT DRIVE,30.41783351,-97.65310531,,,,,
1999-009438 PP,R- 101 Single Family Houses,New,13813 Greinert Drive                C .00000,03/02/1999,"One Story Residence W/Garage, Cov Patio, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,13813 GREINERT DRIVE,30.41783351,-97.65310531,,,,,
1999-012583 BP,R- 101 Single Family Houses,New,5300 Apache Creek Cove             A  00000,03/02/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,Lot: 18 Block: C Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5300 APACHE CREEK COVE,30.247324,-97.83964546,,,,,
1999-012583 DS,Res. Driveway & Sidewalk,New,5300 Apache Creek Cove             A  00000,03/02/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,,,Lot: 18 Block: C Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5300 APACHE CREEK COVE,30.247324,-97.83964546,,,,,
1999-012583 EP,R- 101 Single Family Houses,New,5300 Apache Creek Cove             A  00000,03/02/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,Lot: 18 Block: C Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5300 APACHE CREEK COVE,30.247324,-97.83964546,,,,,
1999-012583 MP,R- 101 Single Family Houses,New,5300 Apache Creek Cove             A  00000,03/02/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,Lot: 18 Block: C Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5300 APACHE CREEK COVE,30.247324,-97.83964546,,,,,
1999-012583 PP,R- 101 Single Family Houses,New,5300 Apache Creek Cove             A  00000,03/02/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,Lot: 18 Block: C Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5300 APACHE CREEK COVE,30.247324,-97.83964546,,,,,
1999-012753 BP,R- 434 Addition & Alterations,Addition,2315  9 Street West                A  00000,03/02/1999,"Add Den, Kitchen,Utilityrm,2 Bathrms &Cov Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot:   Block:   Subdivision:  ,2315 9 STREET WEST,30.28265118,-97.77131148,,,,,
1999-012753 EP,R- 434 Addition & Alterations,Addition,2315 W 9TH ST,03/02/1999,"Add Den, Kitchen,Utilityrm,2 Bathrms &Cov Deck",VOID,"Rick Neely, Neely Electrical Service Company",1716,Juniper Ridge,Loop,,,Cedar Park,TX,78613,(512) 335-7682,,,,,,,,,,,,,,35000,,1,,Lot:   Block:   Subdivision:  ,2315 W 9TH ST,30.28265118,-97.77131148,,,,,
1999-012753 MP,R- 434 Addition & Alterations,Addition,2315  9 Street West                A  00000,03/02/1999,"Add Den, Kitchen,Utilityrm,2 Bathrms &Cov Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot:   Block:   Subdivision:  ,2315 9 STREET WEST,30.28265118,-97.77131148,,,,,
1999-012753 PP,R- 434 Addition & Alterations,Addition,2315  9 Street West                A  00000,03/02/1999,"Add Den, Kitchen,Utilityrm,2 Bathrms &Cov Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot:   Block:   Subdivision:  ,2315 9 STREET WEST,30.28265118,-97.77131148,,,,,
1999-012937 BP,Residential ,Remodel,2315  9 Street West                A  00000,03/02/1999,Demolish Partial Res & Detached Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,88,,1,,Lot:   Block:   Subdivision:  ,2315 9 STREET WEST,30.28265118,-97.77131148,,,,,
1999-012977 BP,R- 101 Single Family Houses,New,5721 Republic Of Texas Boulevard   A  00000,03/02/1999,New 1stry Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,107565,,1,,Lot: 31 Block: A Subdivision: TRAVIS COUNTRY GREEN,5721 REPUBLIC OF TEXAS BOULEVARD,30.25198435,-97.84042242,,,,,
1999-012977 DS,Res. Driveway & Sidewalk,New,5721 Republic Of Texas Boulevard   A  00000,03/02/1999,New 1stry Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,107565,,,,Lot: 31 Block: A Subdivision: TRAVIS COUNTRY GREEN,5721 REPUBLIC OF TEXAS BOULEVARD,30.25198435,-97.84042242,,,,,
1999-012977 EP,R- 101 Single Family Houses,New,5721 Republic Of Texas Boulevard   A  00000,03/02/1999,New 1stry Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,107565,,1,,Lot: 31 Block: A Subdivision: TRAVIS COUNTRY GREEN,5721 REPUBLIC OF TEXAS BOULEVARD,30.25198435,-97.84042242,,,,,
1999-012977 MP,R- 101 Single Family Houses,New,5721 Republic Of Texas Boulevard   A  00000,03/02/1999,New 1stry Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,107565,,1,,Lot: 31 Block: A Subdivision: TRAVIS COUNTRY GREEN,5721 REPUBLIC OF TEXAS BOULEVARD,30.25198435,-97.84042242,,,,,
1999-012977 PP,R- 101 Single Family Houses,New,5721 Republic Of Texas Boulevard   A  00000,03/02/1999,New 1stry Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,107565,,1,,Lot: 31 Block: A Subdivision: TRAVIS COUNTRY GREEN,5721 REPUBLIC OF TEXAS BOULEVARD,30.25198435,-97.84042242,,,,,
1999-012994 BP,R- 101 Single Family Houses,New,13107 Kirkglen Drive                A  00000,03/02/1999,"New Two Story Res W/Att Garage, Entry & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,130500,,1,,,13107 KIRKGLEN DRIVE,30.41978147,-97.6805382,,,,,
1999-012994 DS,Res. Driveway & Sidewalk,New,13107 Kirkglen Drive                A  00000,03/02/1999,"New Two Story Res W/Att Garage, Entry & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,130500,,,,,13107 KIRKGLEN DRIVE,30.41978147,-97.6805382,,,,,
1999-012994 EP,R- 101 Single Family Houses,New,13107 Kirkglen Drive                A  00000,03/02/1999,"New Two Story Res W/Att Garage, Entry & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,130500,,1,,,13107 KIRKGLEN DRIVE,30.41978147,-97.6805382,,,,,
1999-012994 MP,R- 101 Single Family Houses,New,13107 Kirkglen Drive                A  00000,03/02/1999,"New Two Story Res W/Att Garage, Entry & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,130500,,1,,,13107 KIRKGLEN DRIVE,30.41978147,-97.6805382,,,,,
1999-012994 PP,R- 101 Single Family Houses,New,13107 Kirkglen Drive                A  00000,03/02/1999,"New Two Story Res W/Att Garage, Entry & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,130500,,1,,,13107 KIRKGLEN DRIVE,30.41978147,-97.6805382,,,,,
1999-013076 BP,R- 101 Single Family Houses,New,12205 Barrel Bend                   C  00000,03/02/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,126000,,1,,Lot: 11 Block: B Subdivision: SOUTHLAND OAKS SECTION 3-C,12205 BARREL BEND,30.15260875,-97.85600173,,,,,
1999-013076 DS,Res. Driveway & Sidewalk,New,12205 Barrel Bend                   C  00000,03/02/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,126000,,,,Lot: 11 Block: B Subdivision: SOUTHLAND OAKS SECTION 3-C,12205 BARREL BEND,30.15260875,-97.85600173,,,,,
1999-013076 EP,R- 101 Single Family Houses,New,12205 Barrel Bend                   C  00000,03/02/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,126000,,1,,Lot: 11 Block: B Subdivision: SOUTHLAND OAKS SECTION 3-C,12205 BARREL BEND,30.15260875,-97.85600173,,,,,
1999-013076 MP,R- 101 Single Family Houses,New,12205 Barrel Bend                   C  00000,03/02/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,126000,,1,,Lot: 11 Block: B Subdivision: SOUTHLAND OAKS SECTION 3-C,12205 BARREL BEND,30.15260875,-97.85600173,,,,,
1999-013076 PP,R- 101 Single Family Houses,New,12205 Barrel Bend                   C  00000,03/02/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,126000,,1,,Lot: 11 Block: B Subdivision: SOUTHLAND OAKS SECTION 3-C,12205 BARREL BEND,30.15260875,-97.85600173,,,,,
1999-013077 BP,R- 101 Single Family Houses,New,2817 Clayera Cove                  C  00000,03/02/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,MARTINEZ RUSSELL,,,,,,AUSTIN,TX,78748 2010,,,,,117000,,1,,Lot: 8 Block: B Subdivision: SOUTHLAND OAKS SECTION 3-C,2817 CLAYERA COVE,30.1527028,-97.85559067,,,,,
1999-013077 DS,Res. Driveway & Sidewalk,New,2817 Clayera Cove                  C  00000,03/02/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,MARTINEZ RUSSELL,,,,,,AUSTIN,TX,78748 2010,,,,,117000,,,,Lot: 8 Block: B Subdivision: SOUTHLAND OAKS SECTION 3-C,2817 CLAYERA COVE,30.1527028,-97.85559067,,,,,
1999-013077 EP,R- 101 Single Family Houses,New,2817 Clayera Cove                  C  00000,03/02/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,MARTINEZ RUSSELL,,,,,,AUSTIN,TX,78748 2010,,,,,117000,,1,,Lot: 8 Block: B Subdivision: SOUTHLAND OAKS SECTION 3-C,2817 CLAYERA COVE,30.1527028,-97.85559067,,,,,
1999-013077 MP,R- 101 Single Family Houses,New,2817 Clayera Cove                  C  00000,03/02/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,MARTINEZ RUSSELL,,,,,,AUSTIN,TX,78748 2010,,,,,117000,,1,,Lot: 8 Block: B Subdivision: SOUTHLAND OAKS SECTION 3-C,2817 CLAYERA COVE,30.1527028,-97.85559067,,,,,
1999-013077 PP,R- 101 Single Family Houses,New,2817 Clayera Cove                  C  00000,03/02/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,MARTINEZ RUSSELL,,,,,,AUSTIN,TX,78748 2010,,,,,117000,,1,,Lot: 8 Block: B Subdivision: SOUTHLAND OAKS SECTION 3-C,2817 CLAYERA COVE,30.1527028,-97.85559067,,,,,
1999-013078 BP,R- 101 Single Family Houses,New,11956 Battle Bridge Drive           C  00000,03/02/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 74 Block: H Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",11956 BATTLE BRIDGE DRIVE,30.15266992,-97.84922538,,,,,
1999-013078 DS,Res. Driveway & Sidewalk,New,11956 Battle Bridge Drive           C  00000,03/02/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,"Lot: 74 Block: H Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",11956 BATTLE BRIDGE DRIVE,30.15266992,-97.84922538,,,,,
1999-013078 EP,R- 101 Single Family Houses,New,11956 Battle Bridge Drive           C  00000,03/02/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 74 Block: H Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",11956 BATTLE BRIDGE DRIVE,30.15266992,-97.84922538,,,,,
1999-013078 MP,R- 101 Single Family Houses,New,11956 Battle Bridge Drive           C  00000,03/02/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 74 Block: H Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",11956 BATTLE BRIDGE DRIVE,30.15266992,-97.84922538,,,,,
1999-013078 PP,R- 101 Single Family Houses,New,11956 Battle Bridge Drive           C  00000,03/02/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 74 Block: H Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",11956 BATTLE BRIDGE DRIVE,30.15266992,-97.84922538,,,,,
1999-013079 BP,R- 101 Single Family Houses,New,11968 Battle Bridge Drive           C  00000,03/02/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,94000,,1,,"Lot: 71 Block: H Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",11968 BATTLE BRIDGE DRIVE,30.15320057,-97.84921807,,,,,
1999-013079 DS,Res. Driveway & Sidewalk,New,11968 Battle Bridge Drive           C  00000,03/02/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,94000,,,,"Lot: 71 Block: H Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",11968 BATTLE BRIDGE DRIVE,30.15320057,-97.84921807,,,,,
1999-013079 EP,R- 101 Single Family Houses,New,11968 Battle Bridge Drive           C  00000,03/02/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,94000,,1,,"Lot: 71 Block: H Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",11968 BATTLE BRIDGE DRIVE,30.15320057,-97.84921807,,,,,
1999-013079 MP,R- 101 Single Family Houses,New,11968 Battle Bridge Drive           C  00000,03/02/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,94000,,1,,"Lot: 71 Block: H Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",11968 BATTLE BRIDGE DRIVE,30.15320057,-97.84921807,,,,,
1999-013079 PP,R- 101 Single Family Houses,New,11968 Battle Bridge Drive           C  00000,03/02/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,94000,,1,,"Lot: 71 Block: H Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",11968 BATTLE BRIDGE DRIVE,30.15320057,-97.84921807,,,,,
1999-013081 BP,R- 101 Single Family Houses,New,11972 Battle Bridge Drive           C  00000,03/02/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,73000,,1,,"Lot: 70 Block: H Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",11972 BATTLE BRIDGE DRIVE,30.15335208,-97.84937241,,,,,
1999-013081 DS,Res. Driveway & Sidewalk,New,11972 Battle Bridge Drive           C  00000,03/02/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,73000,,,,"Lot: 70 Block: H Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",11972 BATTLE BRIDGE DRIVE,30.15335208,-97.84937241,,,,,
1999-013081 EP,R- 101 Single Family Houses,New,11972 Battle Bridge Drive           C  00000,03/02/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,73000,,1,,"Lot: 70 Block: H Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",11972 BATTLE BRIDGE DRIVE,30.15335208,-97.84937241,,,,,
1999-013081 MP,R- 101 Single Family Houses,New,11972 Battle Bridge Drive           C  00000,03/02/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,73000,,1,,"Lot: 70 Block: H Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",11972 BATTLE BRIDGE DRIVE,30.15335208,-97.84937241,,,,,
