permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-009300 BP,C- 319 Churches and Othr Religious Bldgs,New,3701 Slaughter Lane West           C?.00000,05/21/1999,New Church,Final,,,,,,,,,,,,,,,,,,,,,,,,4000000,,1,,Lot: 3 Block: A Subdivision: MISSION BETHANY SUBDIVISION,3701 SLAUGHTER LANE WEST,30.18479513,-97.85499853,,,,,
1999-009300 EP,C- 319 Churches and Othr Religious Bldgs,New,3701 Slaughter Lane West           C?.00000,05/21/1999,New Church,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000000,,1,,Lot: 3 Block: A Subdivision: MISSION BETHANY SUBDIVISION,3701 SLAUGHTER LANE WEST,30.18479513,-97.85499853,,,,,
1999-009300 MP,C- 319 Churches and Othr Religious Bldgs,New,3701 Slaughter Lane West           C?.00000,05/21/1999,New Church,Final,"Julian Lopez, Wattinger Company",,,,,,Austin ,TX,78715,(512) 383-2811,,,,,,,,,,,,,,4000000,,1,,Lot: 3 Block: A Subdivision: MISSION BETHANY SUBDIVISION,3701 SLAUGHTER LANE WEST,30.18479513,-97.85499853,,,,,
1999-009300 PP,C- 319 Churches and Othr Religious Bldgs,New,3701 Slaughter Lane West           C?.00000,05/21/1999,New Church,Final,,,,,,,,,,,,,,,,,,,,,,,,4000000,,1,,Lot: 3 Block: A Subdivision: MISSION BETHANY SUBDIVISION,3701 SLAUGHTER LANE WEST,30.18479513,-97.85499853,,,,,
1999-009992 BP,C- 105 Five or More Family Bldgs,New,815 Slaughter Lane West           A .00002,05/21/1999,New Apartment Bldg,Final,,,,,,,,,,,CENTRAL TEXAS/SEARIGHT HOUSING CORP  SEARIGHT PARK LIMITED,,,,,,AUSTIN,TX,78704,,,,,175160,,5,,ABS 20 SUR 1 SLAUGHTER S F ACR 14.746,815 SLAUGHTER LANE WEST,30.17369081,-97.80639882,,,,,
1999-009992 EP,C- 105 Five or More Family Bldgs,New,815 Slaughter Lane West           A .00002,05/21/1999,New Apartment Bldg,Final,,,,,,,,,,,CENTRAL TEXAS/SEARIGHT HOUSING CORP  SEARIGHT PARK LIMITED,,,,,,AUSTIN,TX,78704,,,,,175160,,5,,ABS 20 SUR 1 SLAUGHTER S F ACR 14.746,815 SLAUGHTER LANE WEST,30.17369081,-97.80639882,,,,,
1999-009992 MP,C- 105 Five or More Family Bldgs,New,815 Slaughter Lane West           A .00002,05/21/1999,New Apartment Bldg,Final,,,,,,,,,,,CENTRAL TEXAS/SEARIGHT HOUSING CORP  SEARIGHT PARK LIMITED,,,,,,AUSTIN,TX,78704,,,,,175160,,5,,ABS 20 SUR 1 SLAUGHTER S F ACR 14.746,815 SLAUGHTER LANE WEST,30.17369081,-97.80639882,,,,,
1999-009992 PP,C- 105 Five or More Family Bldgs,New,815 Slaughter Lane West           A .00002,05/21/1999,New Apartment Bldg,Final,,,,,,,,,,,CENTRAL TEXAS/SEARIGHT HOUSING CORP  SEARIGHT PARK LIMITED,,,,,,AUSTIN,TX,78704,,,,,175160,,5,,ABS 20 SUR 1 SLAUGHTER S F ACR 14.746,815 SLAUGHTER LANE WEST,30.17369081,-97.80639882,,,,,
1999-009994 BP,C- 105 Five or More Family Bldgs,New,815 Slaughter Lane West           A .00003,05/21/1999,New Apartment Bldg,Final,,,,,,,,,,,CENTRAL TEXAS/SEARIGHT HOUSING CORP  SEARIGHT PARK LIMITED,,,,,,AUSTIN,TX,78704,,,,,157720,,5,,ABS 20 SUR 1 SLAUGHTER S F ACR 14.746,815 SLAUGHTER LANE WEST,30.17369081,-97.80639882,,,,,
1999-009994 DS,Com. Driveway & Sidewalk,New,815 Slaughter Lane West           A .00003,05/21/1999,New Apartment Bldg,Final,,,,,,,,,,,CENTRAL TEXAS/SEARIGHT HOUSING CORP  SEARIGHT PARK LIMITED,,,,,,AUSTIN,TX,78704,,,,,157720,,,,ABS 20 SUR 1 SLAUGHTER S F ACR 14.746,815 SLAUGHTER LANE WEST,30.17369081,-97.80639882,,,,,
1999-009994 EP,C- 105 Five or More Family Bldgs,New,815 Slaughter Lane West           A .00003,05/21/1999,New Apartment Bldg,Final,,,,,,,,,,,CENTRAL TEXAS/SEARIGHT HOUSING CORP  SEARIGHT PARK LIMITED,,,,,,AUSTIN,TX,78704,,,,,157720,,5,,ABS 20 SUR 1 SLAUGHTER S F ACR 14.746,815 SLAUGHTER LANE WEST,30.17369081,-97.80639882,,,,,
1999-009994 MP,C- 105 Five or More Family Bldgs,New,815 Slaughter Lane West           A .00003,05/21/1999,New Apartment Bldg,Final,,,,,,,,,,,CENTRAL TEXAS/SEARIGHT HOUSING CORP  SEARIGHT PARK LIMITED,,,,,,AUSTIN,TX,78704,,,,,157720,,5,,ABS 20 SUR 1 SLAUGHTER S F ACR 14.746,815 SLAUGHTER LANE WEST,30.17369081,-97.80639882,,,,,
1999-009994 PP,C- 105 Five or More Family Bldgs,New,815 Slaughter Lane West           A .00003,05/21/1999,New Apartment Bldg,Final,,,,,,,,,,,CENTRAL TEXAS/SEARIGHT HOUSING CORP  SEARIGHT PARK LIMITED,,,,,,AUSTIN,TX,78704,,,,,157720,,5,,ABS 20 SUR 1 SLAUGHTER S F ACR 14.746,815 SLAUGHTER LANE WEST,30.17369081,-97.80639882,,,,,
1999-010383 BP,C- 105 Five or More Family Bldgs,New,815 Slaughter Lane West           A .00004,05/21/1999,New Apartment Bldg,Final,,,,,,,,,,,CENTRAL TEXAS/SEARIGHT HOUSING CORP  SEARIGHT PARK LIMITED,,,,,,AUSTIN,TX,78704,,,,,157720,,5,,ABS 20 SUR 1 SLAUGHTER S F ACR 14.746,815 SLAUGHTER LANE WEST,30.17369081,-97.80639882,,,,,
1999-010383 DS,Com. Driveway & Sidewalk,New,815 Slaughter Lane West           A .00004,05/21/1999,New Apartment Bldg,Final,,,,,,,,,,,CENTRAL TEXAS/SEARIGHT HOUSING CORP  SEARIGHT PARK LIMITED,,,,,,AUSTIN,TX,78704,,,,,157720,,,,ABS 20 SUR 1 SLAUGHTER S F ACR 14.746,815 SLAUGHTER LANE WEST,30.17369081,-97.80639882,,,,,
1999-010383 EP,C- 105 Five or More Family Bldgs,New,815 Slaughter Lane West           A .00004,05/21/1999,New Apartment Bldg,Final,,,,,,,,,,,CENTRAL TEXAS/SEARIGHT HOUSING CORP  SEARIGHT PARK LIMITED,,,,,,AUSTIN,TX,78704,,,,,157720,,5,,ABS 20 SUR 1 SLAUGHTER S F ACR 14.746,815 SLAUGHTER LANE WEST,30.17369081,-97.80639882,,,,,
1999-010383 MP,C- 105 Five or More Family Bldgs,New,815 Slaughter Lane West           A .00004,05/21/1999,New Apartment Bldg,Final,,,,,,,,,,,CENTRAL TEXAS/SEARIGHT HOUSING CORP  SEARIGHT PARK LIMITED,,,,,,AUSTIN,TX,78704,,,,,157720,,5,,ABS 20 SUR 1 SLAUGHTER S F ACR 14.746,815 SLAUGHTER LANE WEST,30.17369081,-97.80639882,,,,,
1999-010383 PP,C- 105 Five or More Family Bldgs,New,815 Slaughter Lane West           A .00004,05/21/1999,New Apartment Bldg,Final,,,,,,,,,,,CENTRAL TEXAS/SEARIGHT HOUSING CORP  SEARIGHT PARK LIMITED,,,,,,AUSTIN,TX,78704,,,,,157720,,5,,ABS 20 SUR 1 SLAUGHTER S F ACR 14.746,815 SLAUGHTER LANE WEST,30.17369081,-97.80639882,,,,,
1999-010385 BP,C- 105 Five or More Family Bldgs,New,815 Slaughter Lane West           A .00005,05/21/1999,New Apartment Bldg,Final,,,,,,,,,,,CENTRAL TEXAS/SEARIGHT HOUSING CORP  SEARIGHT PARK LIMITED,,,,,,AUSTIN,TX,78704,,,,,175160,,5,,ABS 20 SUR 1 SLAUGHTER S F ACR 14.746,815 SLAUGHTER LANE WEST,30.17369081,-97.80639882,,,,,
1999-010385 EP,C- 105 Five or More Family Bldgs,New,815 Slaughter Lane West           A .00005,05/21/1999,New Apartment Bldg,Final,,,,,,,,,,,CENTRAL TEXAS/SEARIGHT HOUSING CORP  SEARIGHT PARK LIMITED,,,,,,AUSTIN,TX,78704,,,,,175160,,5,,ABS 20 SUR 1 SLAUGHTER S F ACR 14.746,815 SLAUGHTER LANE WEST,30.17369081,-97.80639882,,,,,
1999-010385 MP,C- 105 Five or More Family Bldgs,New,815 Slaughter Lane West           A .00005,05/21/1999,New Apartment Bldg,Final,,,,,,,,,,,CENTRAL TEXAS/SEARIGHT HOUSING CORP  SEARIGHT PARK LIMITED,,,,,,AUSTIN,TX,78704,,,,,175160,,5,,ABS 20 SUR 1 SLAUGHTER S F ACR 14.746,815 SLAUGHTER LANE WEST,30.17369081,-97.80639882,,,,,
1999-010385 PP,C- 105 Five or More Family Bldgs,New,815 Slaughter Lane West           A .00005,05/21/1999,New Apartment Bldg,Final,,,,,,,,,,,CENTRAL TEXAS/SEARIGHT HOUSING CORP  SEARIGHT PARK LIMITED,,,,,,AUSTIN,TX,78704,,,,,175160,,5,,ABS 20 SUR 1 SLAUGHTER S F ACR 14.746,815 SLAUGHTER LANE WEST,30.17369081,-97.80639882,,,,,
1999-010387 BP,C- 105 Five or More Family Bldgs,New,815 Slaughter Lane West           A .00006,05/21/1999,New Apartment Bldg,Final,,,,,,,,,,,CENTRAL TEXAS/SEARIGHT HOUSING CORP  SEARIGHT PARK LIMITED,,,,,,AUSTIN,TX,78704,,,,,157720,,5,,ABS 20 SUR 1 SLAUGHTER S F ACR 14.746,815 SLAUGHTER LANE WEST,30.17369081,-97.80639882,,,,,
1999-010387 EP,C- 105 Five or More Family Bldgs,New,815 Slaughter Lane West           A .00006,05/21/1999,New Apartment Bldg,Final,,,,,,,,,,,CENTRAL TEXAS/SEARIGHT HOUSING CORP  SEARIGHT PARK LIMITED,,,,,,AUSTIN,TX,78704,,,,,157720,,5,,ABS 20 SUR 1 SLAUGHTER S F ACR 14.746,815 SLAUGHTER LANE WEST,30.17369081,-97.80639882,,,,,
1999-010387 MP,C- 105 Five or More Family Bldgs,New,815 Slaughter Lane West           A .00006,05/21/1999,New Apartment Bldg,Final,,,,,,,,,,,CENTRAL TEXAS/SEARIGHT HOUSING CORP  SEARIGHT PARK LIMITED,,,,,,AUSTIN,TX,78704,,,,,157720,,5,,ABS 20 SUR 1 SLAUGHTER S F ACR 14.746,815 SLAUGHTER LANE WEST,30.17369081,-97.80639882,,,,,
1999-010387 PP,C- 105 Five or More Family Bldgs,New,815 Slaughter Lane West           A .00006,05/21/1999,New Apartment Bldg,Final,,,,,,,,,,,CENTRAL TEXAS/SEARIGHT HOUSING CORP  SEARIGHT PARK LIMITED,,,,,,AUSTIN,TX,78704,,,,,157720,,5,,ABS 20 SUR 1 SLAUGHTER S F ACR 14.746,815 SLAUGHTER LANE WEST,30.17369081,-97.80639882,,,,,
1999-010388 BP,C- 105 Five or More Family Bldgs,New,815 Slaughter Lane West           A .00007,05/21/1999,New Apartment Bldg,Final,,,,,,,,,,,CENTRAL TEXAS/SEARIGHT HOUSING CORP  SEARIGHT PARK LIMITED,,,,,,AUSTIN,TX,78704,,,,,175160,,5,,ABS 20 SUR 1 SLAUGHTER S F ACR 14.746,815 SLAUGHTER LANE WEST,30.17369081,-97.80639882,,,,,
1999-010388 EP,C- 105 Five or More Family Bldgs,New,815 Slaughter Lane West           A .00007,05/21/1999,New Apartment Bldg,Final,,,,,,,,,,,CENTRAL TEXAS/SEARIGHT HOUSING CORP  SEARIGHT PARK LIMITED,,,,,,AUSTIN,TX,78704,,,,,175160,,5,,ABS 20 SUR 1 SLAUGHTER S F ACR 14.746,815 SLAUGHTER LANE WEST,30.17369081,-97.80639882,,,,,
1999-010388 MP,C- 105 Five or More Family Bldgs,New,815 Slaughter Lane West           A .00007,05/21/1999,New Apartment Bldg,Final,,,,,,,,,,,CENTRAL TEXAS/SEARIGHT HOUSING CORP  SEARIGHT PARK LIMITED,,,,,,AUSTIN,TX,78704,,,,,175160,,5,,ABS 20 SUR 1 SLAUGHTER S F ACR 14.746,815 SLAUGHTER LANE WEST,30.17369081,-97.80639882,,,,,
1999-010388 PP,C- 105 Five or More Family Bldgs,New,815 Slaughter Lane West           A .00007,05/21/1999,New Apartment Bldg,Final,,,,,,,,,,,CENTRAL TEXAS/SEARIGHT HOUSING CORP  SEARIGHT PARK LIMITED,,,,,,AUSTIN,TX,78704,,,,,175160,,5,,ABS 20 SUR 1 SLAUGHTER S F ACR 14.746,815 SLAUGHTER LANE WEST,30.17369081,-97.80639882,,,,,
1999-010390 BP,C- 105 Five or More Family Bldgs,New,815 Slaughter Lane West           A .00008,05/21/1999,New Apartment Bldg,Final,,,,,,,,,,,CENTRAL TEXAS/SEARIGHT HOUSING CORP  SEARIGHT PARK LIMITED,,,,,,AUSTIN,TX,78704,,,,,175160,,5,,ABS 20 SUR 1 SLAUGHTER S F ACR 14.746,815 SLAUGHTER LANE WEST,30.17369081,-97.80639882,,,,,
1999-010390 EP,C- 105 Five or More Family Bldgs,New,815 Slaughter Lane West           A .00008,05/21/1999,New Apartment Bldg,Final,,,,,,,,,,,CENTRAL TEXAS/SEARIGHT HOUSING CORP  SEARIGHT PARK LIMITED,,,,,,AUSTIN,TX,78704,,,,,175160,,5,,ABS 20 SUR 1 SLAUGHTER S F ACR 14.746,815 SLAUGHTER LANE WEST,30.17369081,-97.80639882,,,,,
1999-010390 MP,C- 105 Five or More Family Bldgs,New,815 Slaughter Lane West           A .00008,05/21/1999,New Apartment Bldg,Final,,,,,,,,,,,CENTRAL TEXAS/SEARIGHT HOUSING CORP  SEARIGHT PARK LIMITED,,,,,,AUSTIN,TX,78704,,,,,175160,,5,,ABS 20 SUR 1 SLAUGHTER S F ACR 14.746,815 SLAUGHTER LANE WEST,30.17369081,-97.80639882,,,,,
1999-010390 PP,C- 105 Five or More Family Bldgs,New,815 Slaughter Lane West           A .00008,05/21/1999,New Apartment Bldg,Final,,,,,,,,,,,CENTRAL TEXAS/SEARIGHT HOUSING CORP  SEARIGHT PARK LIMITED,,,,,,AUSTIN,TX,78704,,,,,175160,,5,,ABS 20 SUR 1 SLAUGHTER S F ACR 14.746,815 SLAUGHTER LANE WEST,30.17369081,-97.80639882,,,,,
1999-010392 BP,C- 105 Five or More Family Bldgs,New,815 Slaughter Lane West           A .00009,05/21/1999,New Apartment Bldg,Final,,,,,,,,,,,CENTRAL TEXAS/SEARIGHT HOUSING CORP  SEARIGHT PARK LIMITED,,,,,,AUSTIN,TX,78704,,,,,175160,,5,,ABS 20 SUR 1 SLAUGHTER S F ACR 14.746,815 SLAUGHTER LANE WEST,30.17369081,-97.80639882,,,,,
1999-010392 EP,C- 105 Five or More Family Bldgs,New,815 Slaughter Lane West           A .00009,05/21/1999,New Apartment Bldg,Final,,,,,,,,,,,CENTRAL TEXAS/SEARIGHT HOUSING CORP  SEARIGHT PARK LIMITED,,,,,,AUSTIN,TX,78704,,,,,175160,,5,,ABS 20 SUR 1 SLAUGHTER S F ACR 14.746,815 SLAUGHTER LANE WEST,30.17369081,-97.80639882,,,,,
1999-010392 MP,C- 105 Five or More Family Bldgs,New,815 Slaughter Lane West           A .00009,05/21/1999,New Apartment Bldg,Final,,,,,,,,,,,CENTRAL TEXAS/SEARIGHT HOUSING CORP  SEARIGHT PARK LIMITED,,,,,,AUSTIN,TX,78704,,,,,175160,,5,,ABS 20 SUR 1 SLAUGHTER S F ACR 14.746,815 SLAUGHTER LANE WEST,30.17369081,-97.80639882,,,,,
1999-010392 PP,C- 105 Five or More Family Bldgs,New,815 Slaughter Lane West           A .00009,05/21/1999,New Apartment Bldg,Final,,,,,,,,,,,CENTRAL TEXAS/SEARIGHT HOUSING CORP  SEARIGHT PARK LIMITED,,,,,,AUSTIN,TX,78704,,,,,175160,,5,,ABS 20 SUR 1 SLAUGHTER S F ACR 14.746,815 SLAUGHTER LANE WEST,30.17369081,-97.80639882,,,,,
1999-010393 BP,C- 105 Five or More Family Bldgs,New,815 Slaughter Lane West           A .00010,05/21/1999,New Apartment Bldg,Final,,,,,,,,,,,CENTRAL TEXAS/SEARIGHT HOUSING CORP  SEARIGHT PARK LIMITED,,,,,,AUSTIN,TX,78704,,,,,210200,,5,,ABS 20 SUR 1 SLAUGHTER S F ACR 14.746,815 SLAUGHTER LANE WEST,30.17369081,-97.80639882,,,,,
1999-010393 EP,C- 105 Five or More Family Bldgs,New,815 Slaughter Lane West           A .00010,05/21/1999,New Apartment Bldg,Final,,,,,,,,,,,CENTRAL TEXAS/SEARIGHT HOUSING CORP  SEARIGHT PARK LIMITED,,,,,,AUSTIN,TX,78704,,,,,210200,,5,,ABS 20 SUR 1 SLAUGHTER S F ACR 14.746,815 SLAUGHTER LANE WEST,30.17369081,-97.80639882,,,,,
1999-010393 MP,C- 105 Five or More Family Bldgs,New,815 Slaughter Lane West           A .00010,05/21/1999,New Apartment Bldg,Final,,,,,,,,,,,CENTRAL TEXAS/SEARIGHT HOUSING CORP  SEARIGHT PARK LIMITED,,,,,,AUSTIN,TX,78704,,,,,210200,,5,,ABS 20 SUR 1 SLAUGHTER S F ACR 14.746,815 SLAUGHTER LANE WEST,30.17369081,-97.80639882,,,,,
1999-010393 PP,C- 105 Five or More Family Bldgs,New,815 Slaughter Lane West           A .00010,05/21/1999,New Apartment Bldg,Final,,,,,,,,,,,CENTRAL TEXAS/SEARIGHT HOUSING CORP  SEARIGHT PARK LIMITED,,,,,,AUSTIN,TX,78704,,,,,210200,,5,,ABS 20 SUR 1 SLAUGHTER S F ACR 14.746,815 SLAUGHTER LANE WEST,30.17369081,-97.80639882,,,,,
1999-010394 BP,C- 105 Five or More Family Bldgs,New,815 Slaughter Lane West           A .00011,05/21/1999,New Apartment Bldg,Final,,,,,,,,,,,CENTRAL TEXAS/SEARIGHT HOUSING CORP  SEARIGHT PARK LIMITED,,,,,,AUSTIN,TX,78704,,,,,157720,,5,,ABS 20 SUR 1 SLAUGHTER S F ACR 14.746,815 SLAUGHTER LANE WEST,30.17369081,-97.80639882,,,,,
1999-010394 EP,C- 105 Five or More Family Bldgs,New,815 Slaughter Lane West           A .00011,05/21/1999,New Apartment Bldg,Final,,,,,,,,,,,CENTRAL TEXAS/SEARIGHT HOUSING CORP  SEARIGHT PARK LIMITED,,,,,,AUSTIN,TX,78704,,,,,157720,,5,,ABS 20 SUR 1 SLAUGHTER S F ACR 14.746,815 SLAUGHTER LANE WEST,30.17369081,-97.80639882,,,,,
1999-010394 MP,C- 105 Five or More Family Bldgs,New,815 Slaughter Lane West           A .00011,05/21/1999,New Apartment Bldg,Final,,,,,,,,,,,CENTRAL TEXAS/SEARIGHT HOUSING CORP  SEARIGHT PARK LIMITED,,,,,,AUSTIN,TX,78704,,,,,157720,,5,,ABS 20 SUR 1 SLAUGHTER S F ACR 14.746,815 SLAUGHTER LANE WEST,30.17369081,-97.80639882,,,,,
1999-010394 PP,C- 105 Five or More Family Bldgs,New,815 Slaughter Lane West           A .00011,05/21/1999,New Apartment Bldg,Final,,,,,,,,,,,CENTRAL TEXAS/SEARIGHT HOUSING CORP  SEARIGHT PARK LIMITED,,,,,,AUSTIN,TX,78704,,,,,157720,,5,,ABS 20 SUR 1 SLAUGHTER S F ACR 14.746,815 SLAUGHTER LANE WEST,30.17369081,-97.80639882,,,,,
1999-010397 BP,C- 105 Five or More Family Bldgs,New,815 Slaughter Lane West           A .00012,05/21/1999,New Apartment Bldg,Final,,,,,,,,,,,CENTRAL TEXAS/SEARIGHT HOUSING CORP  SEARIGHT PARK LIMITED,,,,,,AUSTIN,TX,78704,,,,,175160,,5,,ABS 20 SUR 1 SLAUGHTER S F ACR 14.746,815 SLAUGHTER LANE WEST,30.17369081,-97.80639882,,,,,
1999-010397 EP,C- 105 Five or More Family Bldgs,New,815 Slaughter Lane West           A .00012,05/21/1999,New Apartment Bldg,Final,,,,,,,,,,,CENTRAL TEXAS/SEARIGHT HOUSING CORP  SEARIGHT PARK LIMITED,,,,,,AUSTIN,TX,78704,,,,,175160,,5,,ABS 20 SUR 1 SLAUGHTER S F ACR 14.746,815 SLAUGHTER LANE WEST,30.17369081,-97.80639882,,,,,
1999-010397 MP,C- 105 Five or More Family Bldgs,New,815 Slaughter Lane West           A .00012,05/21/1999,New Apartment Bldg,Final,,,,,,,,,,,CENTRAL TEXAS/SEARIGHT HOUSING CORP  SEARIGHT PARK LIMITED,,,,,,AUSTIN,TX,78704,,,,,175160,,5,,ABS 20 SUR 1 SLAUGHTER S F ACR 14.746,815 SLAUGHTER LANE WEST,30.17369081,-97.80639882,,,,,
1999-010397 PP,C- 105 Five or More Family Bldgs,New,815 Slaughter Lane West           A .00012,05/21/1999,New Apartment Bldg,Final,,,,,,,,,,,CENTRAL TEXAS/SEARIGHT HOUSING CORP  SEARIGHT PARK LIMITED,,,,,,AUSTIN,TX,78704,,,,,175160,,5,,ABS 20 SUR 1 SLAUGHTER S F ACR 14.746,815 SLAUGHTER LANE WEST,30.17369081,-97.80639882,,,,,
