permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-001854 BP,C-1000 Commercial Remodel,Remodel,1501 Mo-Pac Expressway South       A A00150,10/14/1999,Tenant Finish Out For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,,1501 MO-PAC EXPRESSWAY SOUTH,30.26096309,-97.78985821,,,,,
1999-001854 EP,C-1000 Commercial Remodel,Remodel,1501 Mo-Pac Expressway South       A A00150,10/14/1999,Tenant Finish Out For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,,1501 MO-PAC EXPRESSWAY SOUTH,30.26096309,-97.78985821,,,,,
1999-001854 MP,C-1000 Commercial Remodel,Remodel,1501 Mo-Pac Expressway South       A A00150,10/14/1999,Tenant Finish Out For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,,1501 MO-PAC EXPRESSWAY SOUTH,30.26096309,-97.78985821,,,,,
1999-001854 PP,C-1000 Commercial Remodel,Remodel,1501 Mo-Pac Expressway South       A A00150,10/14/1999,Tenant Finish Out For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,,1501 MO-PAC EXPRESSWAY SOUTH,30.26096309,-97.78985821,,,,,
1999-002121 BP,R- 101 Single Family Houses,New,4409 Falling Brook Cove            C  00000,10/14/1999,"Sf Res W/Porte Cochere,Cov Porch/Terrace &Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,500000,,1,,"Lot: 23 Block: A Subdivision: WESTVIEW ON LAKE AUSTIN, PHASE A",4409 FALLING BROOK COVE,30.31932769,-97.78418503,,,,,
1999-002121 DS,Res. Driveway & Sidewalk,New,4409 Falling Brook Cove            C  00000,10/14/1999,"Sf Res W/Porte Cochere,Cov Porch/Terrace &Deck",Final,"Beatriz Jaimes, PCW Construction, Inc.",10704,IH 35,,,,AUSTIN,TX,78748,(512) 233-6161,,,,,,,,,,,,,,500000,,,,"Lot: 23 Block: A Subdivision: WESTVIEW ON LAKE AUSTIN, PHASE A",4409 FALLING BROOK COVE,30.31932769,-97.78418503,,,,,
1999-002121 PP,R- 101 Single Family Houses,New,4409 Falling Brook Cove            C  00000,10/14/1999,"Sf Res W/Porte Cochere,Cov Porch/Terrace &Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,500000,,1,,"Lot: 23 Block: A Subdivision: WESTVIEW ON LAKE AUSTIN, PHASE A",4409 FALLING BROOK COVE,30.31932769,-97.78418503,,,,,
1999-002127 BP,R- 438 Residential Garage/Carport Addn,New,4409 Falling Brook Cove            C .00000,10/14/1999,Detached Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 23 Block: A Subdivision: WESTVIEW ON LAKE AUSTIN, PHASE A",4409 FALLING BROOK COVE,30.31932769,-97.78418503,,,,,
1999-002127 MP,R- 438 Residential Garage/Carport Addn,New,4409 Falling Brook Cove            C .00000,10/14/1999,Detached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 23 Block: A Subdivision: WESTVIEW ON LAKE AUSTIN, PHASE A",4409 FALLING BROOK COVE,30.31932769,-97.78418503,,,,,
1999-002127 PP,R- 438 Residential Garage/Carport Addn,New,4409 Falling Brook Cove            C .00000,10/14/1999,Detached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 23 Block: A Subdivision: WESTVIEW ON LAKE AUSTIN, PHASE A",4409 FALLING BROOK COVE,30.31932769,-97.78418503,,,,,
1999-002197 BP,R- 101 Single Family Houses,New,10604 Winchelsea Drive              C  00000,10/14/1999,"New Two Story Res W/Att Gar,Covrd Porch &Covrd",Final,,,,,,,,,,,,,,,,,,,,,,,,148995,,1,,,10604 WINCHELSEA DRIVE,30.43472252,-97.8108674,,,,,
1999-002197 DS,Res. Driveway & Sidewalk,New,10604 Winchelsea Drive              C  00000,10/14/1999,"New Two Story Res W/Att Gar,Covrd Porch &Covrd",Final,,,,,,,,,,,,,,,,,,,,,,,,148995,,,,,10604 WINCHELSEA DRIVE,30.43472252,-97.8108674,,,,,
1999-002197 EP,R- 101 Single Family Houses,New,10604 Winchelsea Drive              C  00000,10/14/1999,"New Two Story Res W/Att Gar,Covrd Porch &Covrd",Final,,,,,,,,,,,,,,,,,,,,,,,,148995,,1,,,10604 WINCHELSEA DRIVE,30.43472252,-97.8108674,,,,,
1999-002197 MP,R- 101 Single Family Houses,New,10604 Winchelsea Drive              C  00000,10/14/1999,"New Two Story Res W/Att Gar,Covrd Porch &Covrd",Final,,,,,,,,,,,,,,,,,,,,,,,,148995,,1,,,10604 WINCHELSEA DRIVE,30.43472252,-97.8108674,,,,,
1999-002197 PP,R- 101 Single Family Houses,New,10604 Winchelsea Drive              C  00000,10/14/1999,"New Two Story Res W/Att Gar,Covrd Porch &Covrd",Final,,,,,,,,,,,,,,,,,,,,,,,,148995,,1,,,10604 WINCHELSEA DRIVE,30.43472252,-97.8108674,,,,,
1999-002320 BP,Residential ,Remodel,12344 Donovan Circle                A  00000,10/14/1999,New 2stry Res W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,88000,,1,,,12344 DONOVAN CIRCLE,30.39555018,-97.66262679,,,,,
1999-002320 DS,Res. Driveway & Sidewalk,New,12344 Donovan Circle                A  00000,10/14/1999,New 2stry Res W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,88000,,,,,12344 DONOVAN CIRCLE,30.39555018,-97.66262679,,,,,
1999-002320 EP,Residential ,Remodel,12344 Donovan Circle                A  00000,10/14/1999,New 2stry Res W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,88000,,1,,,12344 DONOVAN CIRCLE,30.39555018,-97.66262679,,,,,
1999-002320 MP,Residential ,Remodel,12344 Donovan Circle                A  00000,10/14/1999,New 2stry Res W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,88000,,1,,,12344 DONOVAN CIRCLE,30.39555018,-97.66262679,,,,,
1999-002320 PP,Residential ,Remodel,12344 Donovan Circle                A  00000,10/14/1999,New 2stry Res W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,88000,,1,,,12344 DONOVAN CIRCLE,30.39555018,-97.66262679,,,,,
1999-002372 BP,C-1000 Commercial Remodel,Remodel,1300 Mo-Pac Expressway South       A  00000,10/14/1999,Tenant Expasion To Exist Office,Final,,,,,,,,,,,GUARANTY FEDERAL BANK F S B % DIANA MARMOLEJO,,,,,,AUSTIN,TX,78768 4827,,,,,560000,,1,,"Lot: 1 Block: J Subdivision: TREEMONT PHASE B, SECTION SIX, LOT 1, BLOCK J     VACATION & REPLAT",1300 MO-PAC EXPRESSWAY SOUTH,30.26243279,-97.79404314,,,,,
1999-002372 EP,C-1000 Commercial Remodel,Remodel,1300 Mo-Pac Expressway South       A  00000,10/14/1999,Tenant Expasion To Exist Office,Final,,,,,,,,,,,GUARANTY FEDERAL BANK F S B % DIANA MARMOLEJO,,,,,,AUSTIN,TX,78768 4827,,,,,560000,,1,,"Lot: 1 Block: J Subdivision: TREEMONT PHASE B, SECTION SIX, LOT 1, BLOCK J     VACATION & REPLAT",1300 MO-PAC EXPRESSWAY SOUTH,30.26243279,-97.79404314,,,,,
1999-002372 MP,C-1000 Commercial Remodel,Remodel,1300 Mo-Pac Expressway South       A  00000,10/14/1999,Tenant Expasion To Exist Office,Final,,,,,,,,,,,GUARANTY FEDERAL BANK F S B % DIANA MARMOLEJO,,,,,,AUSTIN,TX,78768 4827,,,,,560000,,1,,"Lot: 1 Block: J Subdivision: TREEMONT PHASE B, SECTION SIX, LOT 1, BLOCK J     VACATION & REPLAT",1300 MO-PAC EXPRESSWAY SOUTH,30.26243279,-97.79404314,,,,,
1999-002461 BP,C-1000 Commercial Remodel,Remodel,3801 12 Street East                A  00000,10/14/1999,"Elect,Mech Upgrade To The Mech Rm,Demo Light",Final,,,,,,,,,,,,,,,,,,,,,,,,190000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3801 12 STREET EAST,,,,,,,
1999-002461 EP,C-1000 Commercial Remodel,Remodel,3801 12 Street East                A  00000,10/14/1999,"Elect,Mech Upgrade To The Mech Rm,Demo Light",Expired,,,,,,,,,,,,,,,,,,,,,,,,190000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3801 12 STREET EAST,,,,,,,
1999-002562 BP,R- 101 Single Family Houses,New,5912 Gorham Glen Lane              C  00000,10/14/1999,New Two Story Res W/Att Garage & Foyer,Expired,,,,,,,,,,,,,,,,,,,,,,,,165000,,1,,,5912 GORHAM GLEN LANE,30.18301267,-97.88890167,,,,,
1999-002562 DS,Res. Driveway & Sidewalk,New,5912 Gorham Glen Lane              C  00000,10/14/1999,New Two Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,165000,,,,,5912 GORHAM GLEN LANE,30.18301267,-97.88890167,,,,,
1999-002562 EP,R- 101 Single Family Houses,New,5912 Gorham Glen Lane              C  00000,10/14/1999,New Two Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,165000,,1,,,5912 GORHAM GLEN LANE,30.18301267,-97.88890167,,,,,
1999-002562 PP,R- 101 Single Family Houses,New,5912 Gorham Glen Lane              C  00000,10/14/1999,New Two Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,165000,,1,,,5912 GORHAM GLEN LANE,30.18301267,-97.88890167,,,,,
1999-004251 BP,C- 105 Five or More Family Bldgs,New,300 West Avenue                   A A00000,10/14/1999,New Apartment Complex,Final,,,,,,,,,,,,,,,,,,,,,,,,7734302,,40,,LOT 6-7 *& S 200 FT OF LOT 5 BLK 5 OLT 11 DIV Z RAYMONDS PLATEAU,300 WEST AVENUE,30.43778948,-97.62137532,,,,,
1999-004251 EP,C- 105 Five or More Family Bldgs,New,300 West Avenue                   A A00000,10/14/1999,New Apartment Complex,Final,,,,,,,,,,,,,,,,,,,,,,,,7734302,,40,,,300 WEST AVENUE,30.43778948,-97.62137532,,,,,
1999-004251 MP,C- 105 Five or More Family Bldgs,New,300 West Avenue                   A A00000,10/14/1999,New Apartment Complex,Final,"Donald Reeves, Encore Mechanical Inc.",,,,,,Austin,TX,78714,(512) 339-3012,,,,,,,,,,,,,,7734302,,40,,,300 WEST AVENUE,30.43778948,-97.62137532,,,,,
1999-004251 PP,C- 105 Five or More Family Bldgs,New,300 West Avenue                   A A00000,10/14/1999,New Apartment Complex,Final,,,,,,,,,,,,,,,,,,,,,,,,7734302,,40,,,300 WEST AVENUE,30.43778948,-97.62137532,,,,,
1999-004320 BP,"C- 324 Office, Bank & Professional Bldgs",New,1601 Mo-Pac Expressway South       A  00000,10/14/1999,New Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,11425000,,1,,LOT 2B WALLINGWOOD SEC II REPLAT OF LOT 2,1601 MO-PAC EXPRESSWAY SOUTH,30.26017441,-97.79141637,,,,,
1999-004320 DS,Com. Driveway & Sidewalk,New,1601 Mo-Pac Expressway South       A  00000,10/14/1999,New Office Bldg,Final,R G M Construction,15603,North Ih 35,,,,Pflugerville,TX,78660-0,(512) 990-8313,,,,,,,,,,,,,,11425000,,,,LOT 2B WALLINGWOOD SEC II REPLAT OF LOT 2,1601 MO-PAC EXPRESSWAY SOUTH,30.26017441,-97.79141637,,,,,
1999-004320 EP,"C- 324 Office, Bank & Professional Bldgs",New,1601 Mo-Pac Expressway South       A  00000,10/14/1999,New Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,11425000,,1,,LOT 2B WALLINGWOOD SEC II REPLAT OF LOT 2,1601 MO-PAC EXPRESSWAY SOUTH,30.26017441,-97.79141637,,,,,
1999-004320 MP,"C- 324 Office, Bank & Professional Bldgs",New,1601 Mo-Pac Expressway South       A  00000,10/14/1999,New Office Bldg,Final,"V R Wattinger, ",114,RALPH ABLANEDO,DR,,,AUSTIN,TX,78748,(512) 282-0616,,,,,,,,,,,,,,11425000,,1,,LOT 2B WALLINGWOOD SEC II REPLAT OF LOT 2,1601 MO-PAC EXPRESSWAY SOUTH,30.26017441,-97.79141637,,,,,
1999-004320 PP,"C- 324 Office, Bank & Professional Bldgs",New,1601 Mo-Pac Expressway South       A  00000,10/14/1999,New Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,11425000,,1,,LOT 2B WALLINGWOOD SEC II REPLAT OF LOT 2,1601 MO-PAC EXPRESSWAY SOUTH,30.26017441,-97.79141637,,,,,
1999-004785 EP,Residential ,Remodel,1100 Wild Basin Ledge              C  00000,10/14/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: A Subdivision: LEDGE AT WILD BASIN,1100 WILD BASIN LEDGE,30.30775679,-97.80960655,,,,,
1999-004786 BP,R- 101 Single Family Houses,New,5914 Salcon Cliff Drive            C  00000,10/14/1999,New 2sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,128035,,1,,Lot: 7 Block: 30 Subdivision:  ,5914 SALCON CLIFF DRIVE,30.20782613,-97.87486223,,,,,
1999-004786 DS,,New,5914 Salcon Cliff Drive            C  00000,10/14/1999,New 2sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,128035,,,,Lot: 7 Block: 30 Subdivision:  ,5914 SALCON CLIFF DRIVE,30.20782613,-97.87486223,,,,,
1999-004786 EP,R- 101 Single Family Houses,New,5914 Salcon Cliff Drive            C  00000,10/14/1999,New 2sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,128035,,1,,Lot: 7 Block: 30 Subdivision:  ,5914 SALCON CLIFF DRIVE,30.20782613,-97.87486223,,,,,
1999-004786 PP,R- 101 Single Family Houses,New,5914 Salcon Cliff Drive            C  00000,10/14/1999,New 2sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,128035,,1,,Lot: 7 Block: 30 Subdivision:  ,5914 SALCON CLIFF DRIVE,30.20782613,-97.87486223,,,,,
1999-004788 BP,R- 101 Single Family Houses,New,9012 Wampton Way                   C  00000,10/14/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,"Newmark Home Corporation, L.P.",6500,River Place,Blvd,Bldg,"2, #300",AUSTIN,TX,78730-1124,(512) 345-5147,,,,,,,,,,,,,,81443,,1,,Lot: 12 Block: 29 Subdivision:  ,9012 WAMPTON WAY,30.20735355,-97.87617567,,,,,
1999-004788 DS,Res. Driveway & Sidewalk,New,9012 Wampton Way                   C  00000,10/14/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,81443,,,,Lot: 12 Block: 29 Subdivision:  ,9012 WAMPTON WAY,30.20735355,-97.87617567,,,,,
1999-004788 EP,R- 101 Single Family Houses,New,9012 Wampton Way                   C  00000,10/14/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,81443,,1,,Lot: 12 Block: 29 Subdivision:  ,9012 WAMPTON WAY,30.20735355,-97.87617567,,,,,
1999-004788 MP,R- 101 Single Family Houses,New,9012 Wampton Way                   C  00000,10/14/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,81443,,1,,Lot: 12 Block: 29 Subdivision:  ,9012 WAMPTON WAY,30.20735355,-97.87617567,,,,,
1999-004788 PP,R- 101 Single Family Houses,New,9012 Wampton Way                   C  00000,10/14/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,81443,,1,,Lot: 12 Block: 29 Subdivision:  ,9012 WAMPTON WAY,30.20735355,-97.87617567,,,,,
1999-004848 PP,Residential ,Remodel,3306 Perry Lane                    A  00000,10/14/1999,Pulled Gas Meter Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3306 PERRY LANE,30.32832375,-97.76135968,,,,,
1999-004853 PP,Residential ,Remodel,7507 Grover Avenue                 A  00000,10/14/1999,Resid Pulled Gas Meter Only,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,7507 GROVER AVENUE,30.34538015,-97.72192328,,,,,
1999-004855 BP,Residential ,Remodel,726 Northwestern Avenue           A  00000,10/14/1999,Repairing Exst Elec Mtr Only (Fire Damaged),Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,LOT 8 BLK 3 OLT 23&231/2 DIV A LINCOLN PLACE,726 NORTHWESTERN AVENUE,30.26220389,-97.71418162,,,,,
1999-004855 EP,Residential ,Remodel,726 Northwestern Avenue           A  00000,10/14/1999,Repairing Exst Elec Mtr Only (Fire Damaged),Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,LOT 8 BLK 3 OLT 23&231/2 DIV A LINCOLN PLACE,726 NORTHWESTERN AVENUE,30.26220389,-97.71418162,,,,,
1999-004855 MP,Residential ,Remodel,726 Northwestern Avenue           A  00000,10/14/1999,Repairing Exst Elec Mtr Only (Fire Damaged),Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,LOT 8 BLK 3 OLT 23&231/2 DIV A LINCOLN PLACE,726 NORTHWESTERN AVENUE,30.26220389,-97.71418162,,,,,
1999-004857 EP,Residential ,Remodel,301 Flamingo Drive                L .00002,10/14/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,301 FLAMINGO DRIVE,30.36041491,-97.94635628,,,,,
1999-004857 MP,Residential ,Remodel,301 Flamingo Drive                L .00002,10/14/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,301 FLAMINGO DRIVE,30.36041491,-97.94635628,,,,,
1999-004860 BP,C-1000 Commercial Remodel,Remodel,13809 Us Highway 183 North          A  00909,10/14/1999,Remodel Office For Socket Pr,Final,,,,,,,,,,,,,,,,,,,,,,,,10450,,1,,,13809 US HIGHWAY 183 NORTH,30.46422757,-97.79410275,,,,,
1999-004860 EP,C-1000 Commercial Remodel,Remodel,13809 Us Highway 183 North          A  00909,10/14/1999,Remodel Office For Socket Pr,Final,,,,,,,,,,,,,,,,,,,,,,,,10450,,1,,,13809 US HIGHWAY 183 NORTH,30.46422757,-97.79410275,,,,,
1999-004860 MP,C-1000 Commercial Remodel,Remodel,13809 Us Highway 183 North          A  00909,10/14/1999,Remodel Office For Socket Pr,Final,,,,,,,,,,,,,,,,,,,,,,,,10450,,1,,,13809 US HIGHWAY 183 NORTH,30.46422757,-97.79410275,,,,,
1999-004860 PP,C-1000 Commercial Remodel,Remodel,13809 Us Highway 183 North          A  00909,10/14/1999,Remodel Office For Socket Pr,Final,,,,,,,,,,,,,,,,,,,,,,,,10450,,1,,,13809 US HIGHWAY 183 NORTH,30.46422757,-97.79410275,,,,,
1999-004861 BP,Commercial,Remodel,2800 Waymaker Way                  C  00021,10/14/1999,Finish Out Plbg For Exst Permit,VOID,,,,,,,,,,,NEWTON RONALD L & SHIRLEY A NEWTON REVOCABLE,,,,,,AUSTIN,TX,78746 1845,,,,,209000,,1,,UNT 1 DAVENPORT RIM CONDOMINIUMS AMENDED PLUS 1.429 % INT IN COM AREA,2800 WAYMAKER WAY,30.32580313,-97.80976756,,,,,
1999-004862 BP,Commercial,Remodel,2800 Waymaker Way                  C  00022,10/14/1999,Finsh Out Plbg For Exst Permit,VOID,,,,,,,,,,,NEWTON RONALD L & SHIRLEY A NEWTON REVOCABLE,,,,,,AUSTIN,TX,78746 1845,,,,,215000,,1,,UNT 1 DAVENPORT RIM CONDOMINIUMS AMENDED PLUS 1.429 % INT IN COM AREA,2800 WAYMAKER WAY,30.32580313,-97.80976756,,,,,
1999-004865 BP,R- 101 Single Family Houses,New,715 Vargas Road                   A .00000,10/14/1999,New Manufactured Home,Final,,,,,,,,,,,,,,,,,,,,,,,,5342,,1,,LOT 7&8 BLK 1 CHERNOSKY NO 15,715 VARGAS ROAD,30.23455735,-97.69308388,,,,,
1999-004865 DS,Res. Driveway & Sidewalk,New,715 Vargas Road                   A .00000,10/14/1999,New Manufactured Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,5342,,,,LOT 7&8 BLK 1 CHERNOSKY NO 15,715 VARGAS ROAD,30.23455735,-97.69308388,,,,,
1999-004865 EP,R- 101 Single Family Houses,New,715 Vargas Road                   A .00000,10/14/1999,New Manufactured Home,Final,,,,,,,,,,,,,,,,,,,,,,,,5342,,1,,LOT 7&8 BLK 1 CHERNOSKY NO 15,715 VARGAS ROAD,30.23455735,-97.69308388,,,,,
1999-004865 MP,R- 101 Single Family Houses,New,715 Vargas Road                   A .00000,10/14/1999,New Manufactured Home,Final,,,,,,,,,,,,,,,,,,,,,,,,5342,,1,,LOT 7&8 BLK 1 CHERNOSKY NO 15,715 VARGAS ROAD,30.23455735,-97.69308388,,,,,
1999-004865 PP,R- 101 Single Family Houses,New,715 Vargas Road                   A .00000,10/14/1999,New Manufactured Home,Final,,,,,,,,,,,,,,,,,,,,,,,,5342,,1,,LOT 7&8 BLK 1 CHERNOSKY NO 15,715 VARGAS ROAD,30.23455735,-97.69308388,,,,,
1999-004866 BP,Commercial,Remodel,2800 Waymaker Way                  C  00024,10/14/1999,Finsish Out Plbg For Exst Permit Only,VOID,,,,,,,,,,,NEWTON RONALD L & SHIRLEY A NEWTON REVOCABLE,,,,,,AUSTIN,TX,78746 1845,,,,,205000,,1,,UNT 1 DAVENPORT RIM CONDOMINIUMS AMENDED PLUS 1.429 % INT IN COM AREA,2800 WAYMAKER WAY,30.32580313,-97.80976756,,,,,
1999-004866 PP,Commercial,Remodel,2800 Waymaker Way                  C  00024,10/14/1999,Finsish Out Plbg For Exst Permit Only,VOID,,,,,,,,,,,NEWTON RONALD L & SHIRLEY A NEWTON REVOCABLE,,,,,,AUSTIN,TX,78746 1845,,,,,205000,,1,,UNT 1 DAVENPORT RIM CONDOMINIUMS AMENDED PLUS 1.429 % INT IN COM AREA,2800 WAYMAKER WAY,30.32580313,-97.80976756,,,,,
1999-004868 BP,Commercial,Remodel,2800 Waymaker Way                  C  00025,10/14/1999,Finish Out Plbg For Exst Permit,VOID,,,,,,,,,,,NEWTON RONALD L & SHIRLEY A NEWTON REVOCABLE,,,,,,AUSTIN,TX,78746 1845,,,,,20000,,1,,UNT 1 DAVENPORT RIM CONDOMINIUMS AMENDED PLUS 1.429 % INT IN COM AREA,2800 WAYMAKER WAY,30.32580313,-97.80976756,,,,,
1999-004869 BP,Commercial,Remodel,2800 Waymaker Way                  C  00026,10/14/1999,Finish Out Plbg For Exst Permit,VOID,,,,,,,,,,,NEWTON RONALD L & SHIRLEY A NEWTON REVOCABLE,,,,,,AUSTIN,TX,78746 1845,,,,,199000,,1,,UNT 1 DAVENPORT RIM CONDOMINIUMS AMENDED PLUS 1.429 % INT IN COM AREA,2800 WAYMAKER WAY,30.32580313,-97.80976756,,,,,
