permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-002724 EP,R- 101 Single Family Houses,New,7913 Siringo Pass                  A .00000,01/26/1999,"New Two Story Res W/Att Gar,Porch,Entry &Patio",VOID,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,"Lot: 18 Block: Z Subdivision: LEGEND OAKS PHASE A, SECTION 5A",7913 SIRINGO PASS,30.2214176,-97.87570626,,,,,
1999-002724 MP,R- 101 Single Family Houses,New,7913 Siringo Pass                  A .00000,01/26/1999,"New Two Story Res W/Att Gar,Porch,Entry &Patio",VOID,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,"Lot: 18 Block: Z Subdivision: LEGEND OAKS PHASE A, SECTION 5A",7913 SIRINGO PASS,30.2214176,-97.87570626,,,,,
1999-002724 PP,R- 101 Single Family Houses,New,7913 Siringo Pass                  A .00000,01/26/1999,"New Two Story Res W/Att Gar,Porch,Entry &Patio",VOID,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,"Lot: 18 Block: Z Subdivision: LEGEND OAKS PHASE A, SECTION 5A",7913 SIRINGO PASS,30.2214176,-97.87570626,,,,,
1999-002913 BP,C-1000 Commercial Remodel,Remodel,1825 Kramer Lane                   A B00500,01/26/1999,Finish-Out For Office/Manufacturing,Final,,,,,,,,,,,,,,,,,,,,,,,,307224,,1,,,1825 KRAMER LANE,30.38477518,-97.70892347,,,,,
1999-002913 EP,C-1000 Commercial Remodel,Remodel,1825 Kramer Lane                   A B00500,01/26/1999,Finish-Out For Office/Manufacturing,Final,,,,,,,,,,,,,,,,,,,,,,,,307224,,1,,,1825 KRAMER LANE,30.38477518,-97.70892347,,,,,
1999-002913 MP,C-1000 Commercial Remodel,Remodel,1825 Kramer Lane                   A B00500,01/26/1999,Finish-Out For Office/Manufacturing,Final,,,,,,,,,,,,,,,,,,,,,,,,307224,,1,,,1825 KRAMER LANE,30.38477518,-97.70892347,,,,,
1999-002913 PP,C-1000 Commercial Remodel,Remodel,1825 Kramer Lane                   A B00500,01/26/1999,Finish-Out For Office/Manufacturing,Final,,,,,,,,,,,,,,,,,,,,,,,,307224,,1,,,1825 KRAMER LANE,30.38477518,-97.70892347,,,,,
1999-005870 BP,C-1000 Commercial Remodel,Remodel,1930 Rundberg Lane West            A 100000,01/26/1999,Replace Siding - Bldg 1,Final,,,,,,,,,,,FRBH MERIDIAN LLC HIGHLAND CAPITAL MANAGEMENT LP ATTN; MATT R MCGRANER,,,,,,DALLAS,TX,75201,,,,,3500,,1,,,1930 RUNDBERG LANE WEST,30.3730665,-97.71739017,,,,,
1999-005872 BP,C-1000 Commercial Remodel,Remodel,1930 Rundberg Lane West            A 200000,01/26/1999,Replace Siding - Bldg 2,Final,,,,,,,,,,,FRBH MERIDIAN LLC HIGHLAND CAPITAL MANAGEMENT LP ATTN; MATT R MCGRANER,,,,,,DALLAS,TX,75201,,,,,3500,,1,,,1930 RUNDBERG LANE WEST,30.3730665,-97.71739017,,,,,
1999-005873 BP,C-1000 Commercial Remodel,Remodel,1930 Rundberg Lane West            A 300000,01/26/1999,Replace Siding - Bldg 3,Final,,,,,,,,,,,FRBH MERIDIAN LLC HIGHLAND CAPITAL MANAGEMENT LP ATTN; MATT R MCGRANER,,,,,,DALLAS,TX,75201,,,,,3500,,1,,,1930 RUNDBERG LANE WEST,30.3730665,-97.71739017,,,,,
1999-005874 BP,C-1000 Commercial Remodel,Remodel,1930 Rundberg Lane West            A 400000,01/26/1999,Replace Siding - Bldg 4,Final,,,,,,,,,,,FRBH MERIDIAN LLC HIGHLAND CAPITAL MANAGEMENT LP ATTN; MATT R MCGRANER,,,,,,DALLAS,TX,75201,,,,,3500,,1,,,1930 RUNDBERG LANE WEST,30.3730665,-97.71739017,,,,,
1999-005875 BP,C-1000 Commercial Remodel,Remodel,1930 Rundberg Lane West            A 500000,01/26/1999,Replace Siding - Bldg 5,Final,,,,,,,,,,,FRBH MERIDIAN LLC HIGHLAND CAPITAL MANAGEMENT LP ATTN; MATT R MCGRANER,,,,,,DALLAS,TX,75201,,,,,3500,,1,,,1930 RUNDBERG LANE WEST,30.3730665,-97.71739017,,,,,
1999-005876 BP,C-1000 Commercial Remodel,Remodel,1930 Rundberg Lane West            A 600000,01/26/1999,Replace Siding - Bldg 6,Final,,,,,,,,,,,FRBH MERIDIAN LLC HIGHLAND CAPITAL MANAGEMENT LP ATTN; MATT R MCGRANER,,,,,,DALLAS,TX,75201,,,,,3500,,1,,,1930 RUNDBERG LANE WEST,30.3730665,-97.71739017,,,,,
1999-005877 BP,C-1000 Commercial Remodel,Remodel,1930 Rundberg Lane West            A 700000,01/26/1999,Replace Siding - Bldg 7,Final,,,,,,,,,,,FRBH MERIDIAN LLC HIGHLAND CAPITAL MANAGEMENT LP ATTN; MATT R MCGRANER,,,,,,DALLAS,TX,75201,,,,,3500,,1,,,1930 RUNDBERG LANE WEST,30.3730665,-97.71739017,,,,,
1999-005878 BP,C-1000 Commercial Remodel,Remodel,1930 Rundberg Lane West            A 800000,01/26/1999,Replace Siding - Bldg  8,Final,,,,,,,,,,,FRBH MERIDIAN LLC HIGHLAND CAPITAL MANAGEMENT LP ATTN; MATT R MCGRANER,,,,,,DALLAS,TX,75201,,,,,3500,,1,,,1930 RUNDBERG LANE WEST,30.3730665,-97.71739017,,,,,
1999-005879 BP,C-1000 Commercial Remodel,Remodel,1930 Rundberg Lane West            A 900000,01/26/1999,Replace Siding - Bldg 9,Final,,,,,,,,,,,FRBH MERIDIAN LLC HIGHLAND CAPITAL MANAGEMENT LP ATTN; MATT R MCGRANER,,,,,,DALLAS,TX,75201,,,,,3500,,1,,,1930 RUNDBERG LANE WEST,30.3730665,-97.71739017,,,,,
1999-005880 BP,C-1000 Commercial Remodel,Remodel,1930 Rundberg Lane West            A  00010,01/26/1999,Replace Siding - Bldg 10,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,1930 RUNDBERG LANE WEST,30.3730665,-97.71739017,,,,,
1999-005881 BP,C-1000 Commercial Remodel,Remodel,1930 Rundberg Lane West            A  00011,01/26/1999,Replace Siding - Bldg 11,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,1930 RUNDBERG LANE WEST,30.3730665,-97.71739017,,,,,
1999-005882 BP,C-1000 Commercial Remodel,Remodel,1930 Rundberg Lane West            A  00012,01/26/1999,Replace Siding - Bldg 12,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,1930 RUNDBERG LANE WEST,30.3730665,-97.71739017,,,,,
1999-005883 BP,C-1000 Commercial Remodel,Remodel,1930 Rundberg Lane West            A  00013,01/26/1999,Replace Siding - Bldg 13,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,1930 RUNDBERG LANE WEST,30.3730665,-97.71739017,,,,,
1999-005884 BP,C-1000 Commercial Remodel,Remodel,1930 Rundberg Lane West            A  00014,01/26/1999,Replace Siding - Bldg 14,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,1930 RUNDBERG LANE WEST,30.3730665,-97.71739017,,,,,
1999-005885 BP,C-1000 Commercial Remodel,Remodel,1930 Rundberg Lane West            A  00015,01/26/1999,Replace Siding - Bldg 15,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,1930 RUNDBERG LANE WEST,30.3730665,-97.71739017,,,,,
1999-005892 BP,R- 101 Single Family Houses,New,2401 Hillview Road                 A  00000,01/26/1999,"Sf Res W/Attached Garage,Deck &Cov Porch/Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,"Lot: 1B Block:   Subdivision: TARRYTOWN, AMENDED PLAT OF LOTS 12, 13, 14",2401 HILLVIEW ROAD,30.29848547,-97.76969306,,,,,
1999-005892 DS,Res. Driveway & Sidewalk,New,2401 Hillview Road                 A  00000,01/26/1999,"Sf Res W/Attached Garage,Deck &Cov Porch/Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,,,"Lot: 1B Block:   Subdivision: TARRYTOWN, AMENDED PLAT OF LOTS 12, 13, 14",2401 HILLVIEW ROAD,30.29848547,-97.76969306,,,,,
1999-005892 EP,R- 101 Single Family Houses,New,2401 Hillview Road                 A  00000,01/26/1999,"Sf Res W/Attached Garage,Deck &Cov Porch/Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,"Lot: 1B Block:   Subdivision: TARRYTOWN, AMENDED PLAT OF LOTS 12, 13, 14",2401 HILLVIEW ROAD,30.29848547,-97.76969306,,,,,
1999-005892 MP,R- 101 Single Family Houses,New,2401 Hillview Road                 A  00000,01/26/1999,"Sf Res W/Attached Garage,Deck &Cov Porch/Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,"Lot: 1B Block:   Subdivision: TARRYTOWN, AMENDED PLAT OF LOTS 12, 13, 14",2401 HILLVIEW ROAD,30.29848547,-97.76969306,,,,,
1999-005892 PP,R- 101 Single Family Houses,New,2401 Hillview Road                 A  00000,01/26/1999,"Sf Res W/Attached Garage,Deck &Cov Porch/Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,"Lot: 1B Block:   Subdivision: TARRYTOWN, AMENDED PLAT OF LOTS 12, 13, 14",2401 HILLVIEW ROAD,30.29848547,-97.76969306,,,,,
1999-005902 BP,R- 101 Single Family Houses,New,9000 Lantana Way                   C  00000,01/26/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,Lot: 9 Block: 21 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,9000 LANTANA WAY,30.20994195,-97.87978301,,,,,
1999-005902 DS,Res. Driveway & Sidewalk,New,9000 Lantana Way                   C  00000,01/26/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,,,Lot: 9 Block: 21 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,9000 LANTANA WAY,30.20994195,-97.87978301,,,,,
1999-005902 EP,R- 101 Single Family Houses,New,9000 Lantana Way                   C  00000,01/26/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,Lot: 9 Block: 21 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,9000 LANTANA WAY,30.20994195,-97.87978301,,,,,
1999-005902 MP,R- 101 Single Family Houses,New,9000 Lantana Way                   C  00000,01/26/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,Lot: 9 Block: 21 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,9000 LANTANA WAY,30.20994195,-97.87978301,,,,,
1999-005902 PP,R- 101 Single Family Houses,New,9000 Lantana Way                   C  00000,01/26/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,Lot: 9 Block: 21 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,9000 LANTANA WAY,30.20994195,-97.87978301,,,,,
1999-005979 BP,R- 101 Single Family Houses,New,9113 Sommerland Way                C  00000,01/26/1999,"New Two Story W/Att Garage, Entry & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,Lot: 24 Block: 29 Subdivision:  ,9113 SOMMERLAND WAY,30.20657188,-97.87700458,,,,,
1999-005979 DS,Res. Driveway & Sidewalk,New,9113 Sommerland Way                C  00000,01/26/1999,"New Two Story W/Att Garage, Entry & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,,,Lot: 24 Block: 29 Subdivision:  ,9113 SOMMERLAND WAY,30.20657188,-97.87700458,,,,,
1999-005979 EP,R- 101 Single Family Houses,New,9113 Sommerland Way                C  00000,01/26/1999,"New Two Story W/Att Garage, Entry & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,Lot: 24 Block: 29 Subdivision:  ,9113 SOMMERLAND WAY,30.20657188,-97.87700458,,,,,
1999-005979 MP,R- 101 Single Family Houses,New,9113 Sommerland Way                C  00000,01/26/1999,"New Two Story W/Att Garage, Entry & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,Lot: 24 Block: 29 Subdivision:  ,9113 SOMMERLAND WAY,30.20657188,-97.87700458,,,,,
1999-005979 PP,R- 101 Single Family Houses,New,9113 Sommerland Way                C  00000,01/26/1999,"New Two Story W/Att Garage, Entry & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,Lot: 24 Block: 29 Subdivision:  ,9113 SOMMERLAND WAY,30.20657188,-97.87700458,,,,,
1999-006218 BP,R- 101 Single Family Houses,New,10208 Skyflower Drive               C  00000,01/26/1999,New 2 Stry Sf Res W/Att Garage-Porch-Wood Deck,Final,,,,,,,,,,,JOHNSON L STANFORD III & LORI LORI A JOHNSON,,,,,,AUSTIN,TX,78759 3046,,,,,160000,,1,,,10208 SKYFLOWER DRIVE,30.41330948,-97.77824723,,,,,
1999-006218 DS,Res. Driveway & Sidewalk,New,10208 Skyflower Drive               C  00000,01/26/1999,New 2 Stry Sf Res W/Att Garage-Porch-Wood Deck,Final,,,,,,,,,,,JOHNSON L STANFORD III & LORI LORI A JOHNSON,,,,,,AUSTIN,TX,78759 3046,,,,,160000,,,,,10208 SKYFLOWER DRIVE,30.41330948,-97.77824723,,,,,
1999-006218 EP,R- 101 Single Family Houses,New,10208 Skyflower Drive               C  00000,01/26/1999,New 2 Stry Sf Res W/Att Garage-Porch-Wood Deck,Final,,,,,,,,,,,JOHNSON L STANFORD III & LORI LORI A JOHNSON,,,,,,AUSTIN,TX,78759 3046,,,,,160000,,1,,,10208 SKYFLOWER DRIVE,30.41330948,-97.77824723,,,,,
1999-006218 MP,R- 101 Single Family Houses,New,10208 Skyflower Drive               C  00000,01/26/1999,New 2 Stry Sf Res W/Att Garage-Porch-Wood Deck,Final,,,,,,,,,,,JOHNSON L STANFORD III & LORI LORI A JOHNSON,,,,,,AUSTIN,TX,78759 3046,,,,,160000,,1,,,10208 SKYFLOWER DRIVE,30.41330948,-97.77824723,,,,,
1999-006218 PP,R- 101 Single Family Houses,New,10208 Skyflower Drive               C  00000,01/26/1999,New 2 Stry Sf Res W/Att Garage-Porch-Wood Deck,Final,,,,,,,,,,,JOHNSON L STANFORD III & LORI LORI A JOHNSON,,,,,,AUSTIN,TX,78759 3046,,,,,160000,,1,,,10208 SKYFLOWER DRIVE,30.41330948,-97.77824723,,,,,
1999-006237 BP,"C- 324 Office, Bank & Professional Bldgs",New,7401 Ben White Boulevard East      A 800000,01/26/1999,New Shell Building,Final,,,,,,,,,,,NNN MET CENTER 4-9 LP,,,,,,SANTA ANA,CA,92705 8693,,,,,1500000,,1,,Lot: 1 Block: A Subdivision: METRO CENTER SECTION 4,7401 BEN WHITE BOULEVARD EAST,30.21506377,-97.69513362,,,,,
1999-006237 DS,Com. Driveway & Sidewalk,New,7401 Ben White Boulevard East      A 800000,01/26/1999,New Shell Building,Final,,,,,,,,,,,NNN MET CENTER 4-9 LP,,,,,,SANTA ANA,CA,92705 8693,,,,,1500000,,,,Lot: 1 Block: A Subdivision: METRO CENTER SECTION 4,7401 BEN WHITE BOULEVARD EAST,30.21506377,-97.69513362,,,,,
1999-006237 EP,"C- 324 Office, Bank & Professional Bldgs",New,7401 Ben White Boulevard East      A 800000,01/26/1999,New Shell Building,Final,,,,,,,,,,,NNN MET CENTER 4-9 LP,,,,,,SANTA ANA,CA,92705 8693,,,,,1500000,,1,,Lot: 1 Block: A Subdivision: METRO CENTER SECTION 4,7401 BEN WHITE BOULEVARD EAST,30.21506377,-97.69513362,,,,,
1999-006237 MP,"C- 324 Office, Bank & Professional Bldgs",New,7401 Ben White Boulevard East      A 800000,01/26/1999,New Shell Building,Final,,,,,,,,,,,NNN MET CENTER 4-9 LP,,,,,,SANTA ANA,CA,92705 8693,,,,,1500000,,1,,Lot: 1 Block: A Subdivision: METRO CENTER SECTION 4,7401 BEN WHITE BOULEVARD EAST,30.21506377,-97.69513362,,,,,
1999-006237 PP,"C- 324 Office, Bank & Professional Bldgs",New,7401 Ben White Boulevard East      A 800000,01/26/1999,New Shell Building,Final,,,,,,,,,,,NNN MET CENTER 4-9 LP,,,,,,SANTA ANA,CA,92705 8693,,,,,1500000,,1,,Lot: 1 Block: A Subdivision: METRO CENTER SECTION 4,7401 BEN WHITE BOULEVARD EAST,30.21506377,-97.69513362,,,,,
1999-006283 BP,R- 101 Single Family Houses,New,4700 River Place Boulevard         C .00008,01/26/1999,New 2 Stry Sf Res W/Att Gar-Porch-Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,72650,,1,,LOT 8 BLK B RIVER PLACE SEC 21,4700 RIVER PLACE BOULEVARD,30.37332229,-97.85701411,,,,,
1999-006283 DS,Res. Driveway & Sidewalk,New,4700 River Place Boulevard         C .00008,01/26/1999,New 2 Stry Sf Res W/Att Gar-Porch-Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,72650,,,,LOT 8 BLK B RIVER PLACE SEC 21,4700 RIVER PLACE BOULEVARD,30.37332229,-97.85701411,,,,,
1999-006283 EP,R- 101 Single Family Houses,New,4700 River Place Boulevard         C .00008,01/26/1999,New 2 Stry Sf Res W/Att Gar-Porch-Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,72650,,1,,LOT 8 BLK B RIVER PLACE SEC 21,4700 RIVER PLACE BOULEVARD,30.37332229,-97.85701411,,,,,
1999-006283 MP,R- 101 Single Family Houses,New,4700 River Place Boulevard         C .00008,01/26/1999,New 2 Stry Sf Res W/Att Gar-Porch-Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,72650,,1,,LOT 8 BLK B RIVER PLACE SEC 21,4700 RIVER PLACE BOULEVARD,30.37332229,-97.85701411,,,,,
1999-006283 PP,R- 101 Single Family Houses,New,4700 River Place Boulevard         C .00008,01/26/1999,New 2 Stry Sf Res W/Att Gar-Porch-Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,72650,,1,,LOT 8 BLK B RIVER PLACE SEC 21,4700 RIVER PLACE BOULEVARD,30.37332229,-97.85701411,,,,,
1999-006284 BP,R- 101 Single Family Houses,New,5609 Hero Drive                    A .00000,01/26/1999,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,LEVATINO STEVEN CHARLES & ROBIN RENEE,,,,,,AUSTIN,TX,78735 6258,,,,,128000,,1,,Lot: 32 Block: C Subdivision: TRAVIS COUNTRY GREEN,5609 HERO DRIVE,30.25084537,-97.84478868,,,,,
1999-006284 DS,Res. Driveway & Sidewalk,New,5609 Hero Drive                    A .00000,01/26/1999,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,LEVATINO STEVEN CHARLES & ROBIN RENEE,,,,,,AUSTIN,TX,78735 6258,,,,,128000,,,,Lot: 32 Block: C Subdivision: TRAVIS COUNTRY GREEN,5609 HERO DRIVE,30.25084537,-97.84478868,,,,,
1999-006284 EP,R- 101 Single Family Houses,New,5609 Hero Drive                    A .00000,01/26/1999,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,LEVATINO STEVEN CHARLES & ROBIN RENEE,,,,,,AUSTIN,TX,78735 6258,,,,,128000,,1,,Lot: 32 Block: C Subdivision: TRAVIS COUNTRY GREEN,5609 HERO DRIVE,30.25084537,-97.84478868,,,,,
1999-006284 MP,R- 101 Single Family Houses,New,5609 Hero Drive                    A .00000,01/26/1999,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,LEVATINO STEVEN CHARLES & ROBIN RENEE,,,,,,AUSTIN,TX,78735 6258,,,,,128000,,1,,Lot: 32 Block: C Subdivision: TRAVIS COUNTRY GREEN,5609 HERO DRIVE,30.25084537,-97.84478868,,,,,
1999-006284 PP,R- 101 Single Family Houses,New,5609 Hero Drive                    A .00000,01/26/1999,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,LEVATINO STEVEN CHARLES & ROBIN RENEE,,,,,,AUSTIN,TX,78735 6258,,,,,128000,,1,,Lot: 32 Block: C Subdivision: TRAVIS COUNTRY GREEN,5609 HERO DRIVE,30.25084537,-97.84478868,,,,,
1999-006318 BP,R- 101 Single Family Houses,New,8104 Vailview Cove                 A  00000,01/26/1999,New 2 Stry Sf Res W/Att Gar-Brzy-Porch-Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8104 VAILVIEW COVE,30.3925876,-97.79928416,,,,,
1999-006318 DS,Res. Driveway & Sidewalk,New,8104 Vailview Cove                 A  00000,01/26/1999,New 2 Stry Sf Res W/Att Gar-Brzy-Porch-Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8104 VAILVIEW COVE,30.3925876,-97.79928416,,,,,
1999-006318 EP,R- 101 Single Family Houses,New,8104 Vailview Cove                 A  00000,01/26/1999,New 2 Stry Sf Res W/Att Gar-Brzy-Porch-Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8104 VAILVIEW COVE,30.3925876,-97.79928416,,,,,
1999-006318 MP,R- 101 Single Family Houses,New,8104 Vailview Cove                 A  00000,01/26/1999,New 2 Stry Sf Res W/Att Gar-Brzy-Porch-Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8104 VAILVIEW COVE,30.3925876,-97.79928416,,,,,
1999-006318 PP,R- 101 Single Family Houses,New,8104 Vailview Cove                 A  00000,01/26/1999,New 2 Stry Sf Res W/Att Gar-Brzy-Porch-Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8104 VAILVIEW COVE,30.3925876,-97.79928416,,,,,
1999-006325 BP,R- 101 Single Family Houses,New,4700 River Place Boulevard         C 500000,01/26/1999,"Two Story Residence W/Garage, Deck, Porch,",Final,,,,,,,,,,,,,,,,,,,,,,,,86600,,1,,LOT 8 BLK B RIVER PLACE SEC 21,4700 RIVER PLACE BOULEVARD,30.37332229,-97.85701411,,,,,
1999-006325 DS,Res. Driveway & Sidewalk,New,4700 River Place Boulevard         C 500000,01/26/1999,"Two Story Residence W/Garage, Deck, Porch,",Final,,,,,,,,,,,,,,,,,,,,,,,,86600,,,,LOT 8 BLK B RIVER PLACE SEC 21,4700 RIVER PLACE BOULEVARD,30.37332229,-97.85701411,,,,,
1999-006325 EP,R- 101 Single Family Houses,New,4700 River Place Boulevard         C 500000,01/26/1999,"Two Story Residence W/Garage, Deck, Porch,",Final,,,,,,,,,,,,,,,,,,,,,,,,86600,,1,,LOT 8 BLK B RIVER PLACE SEC 21,4700 RIVER PLACE BOULEVARD,30.37332229,-97.85701411,,,,,
1999-006325 MP,R- 101 Single Family Houses,New,4700 River Place Boulevard         C 500000,01/26/1999,"Two Story Residence W/Garage, Deck, Porch,",Final,,,,,,,,,,,,,,,,,,,,,,,,86600,,1,,LOT 8 BLK B RIVER PLACE SEC 21,4700 RIVER PLACE BOULEVARD,30.37332229,-97.85701411,,,,,
