permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-002765 BP,R- 101 Single Family Houses,New,14917 Calaveras Drive               A  00000,02/16/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,109000,,1,,,14917 CALAVERAS DRIVE,30.49191498,-97.76917514,,,,,
1999-002765 DS,Res. Driveway & Sidewalk,New,14917 Calaveras Drive               A  00000,02/16/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,109000,,,,,14917 CALAVERAS DRIVE,30.49191498,-97.76917514,,,,,
1999-002765 EP,R- 101 Single Family Houses,New,14917 Calaveras Drive               A  00000,02/16/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,109000,,1,,,14917 CALAVERAS DRIVE,30.49191498,-97.76917514,,,,,
1999-002765 MP,R- 101 Single Family Houses,New,14917 Calaveras Drive               A  00000,02/16/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,109000,,1,,,14917 CALAVERAS DRIVE,30.49191498,-97.76917514,,,,,
1999-002765 PP,R- 101 Single Family Houses,New,14917 Calaveras Drive               A  00000,02/16/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,109000,,1,,,14917 CALAVERAS DRIVE,30.49191498,-97.76917514,,,,,
1999-005636 BP,Commercial,Remodel,1301 Chicon Street                 A .00000,02/16/1999,Erect Stairs Only,VOID,,,,,,,,,,,CHESTNUT NEIGHBORHOOD REVITALIZATION CORPORATION,,,,,,AUSTIN,TX,78721 1100,,,,,450,,1,,Lot: 1 Block: 8 Subdivision: HABICHTS SUBDIVISION,1301 CHICON STREET,30.2749456,-97.71985148,,,,,
1999-006287 BP,R- 101 Single Family Houses,New,6806 Thistle Hill Way              A .00000,02/16/1999,New 2 Stry Sf Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,,6806 THISTLE HILL WAY,30.35009427,-97.61030688,,,,,
1999-006287 DS,Res. Driveway & Sidewalk,New,6806 Thistle Hill Way              A .00000,02/16/1999,New 2 Stry Sf Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,,,,6806 THISTLE HILL WAY,30.35009427,-97.61030688,,,,,
1999-006287 EP,R- 101 Single Family Houses,New,6806 Thistle Hill Way              A .00000,02/16/1999,New 2 Stry Sf Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,,6806 THISTLE HILL WAY,30.35009427,-97.61030688,,,,,
1999-006287 MP,R- 101 Single Family Houses,New,6806 Thistle Hill Way              A .00000,02/16/1999,New 2 Stry Sf Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,,6806 THISTLE HILL WAY,30.35009427,-97.61030688,,,,,
1999-006287 PP,R- 101 Single Family Houses,New,6806 Thistle Hill Way              A .00000,02/16/1999,New 2 Stry Sf Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,,6806 THISTLE HILL WAY,30.35009427,-97.61030688,,,,,
1999-006464 BP,R- 101 Single Family Houses,New,3825 Gaines Court                  A  00000,02/16/1999,"New Two Story Res W/Att Gar,Porch,Foyer &Stoop",Final,,,,,,,,,,,,,,,,,,,,,,,,143400,,1,,Lot: 50 Block: A Subdivision: COURTYARD AT GAINES RANCH,3825 GAINES COURT,30.24170062,-97.81957183,,,,,
1999-006464 DS,Res. Driveway & Sidewalk,New,3825 Gaines Court                  A  00000,02/16/1999,"New Two Story Res W/Att Gar,Porch,Foyer &Stoop",Final,,,,,,,,,,,,,,,,,,,,,,,,143400,,,,Lot: 50 Block: A Subdivision: COURTYARD AT GAINES RANCH,3825 GAINES COURT,30.24170062,-97.81957183,,,,,
1999-006464 EP,R- 101 Single Family Houses,New,3825 Gaines Court                  A  00000,02/16/1999,"New Two Story Res W/Att Gar,Porch,Foyer &Stoop",Final,,,,,,,,,,,,,,,,,,,,,,,,143400,,1,,Lot: 50 Block: A Subdivision: COURTYARD AT GAINES RANCH,3825 GAINES COURT,30.24170062,-97.81957183,,,,,
1999-006464 MP,R- 101 Single Family Houses,New,3825 Gaines Court                  A  00000,02/16/1999,"New Two Story Res W/Att Gar,Porch,Foyer &Stoop",Final,,,,,,,,,,,,,,,,,,,,,,,,143400,,1,,Lot: 50 Block: A Subdivision: COURTYARD AT GAINES RANCH,3825 GAINES COURT,30.24170062,-97.81957183,,,,,
1999-006464 PP,R- 101 Single Family Houses,New,3825 Gaines Court                  A  00000,02/16/1999,"New Two Story Res W/Att Gar,Porch,Foyer &Stoop",Final,,,,,,,,,,,,,,,,,,,,,,,,143400,,1,,Lot: 50 Block: A Subdivision: COURTYARD AT GAINES RANCH,3825 GAINES COURT,30.24170062,-97.81957183,,,,,
1999-006562 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1701 Ben White Boulevard West      A  00000,02/16/1999,Rmdl Ext Facade & Add Canopies Over Doors(841s,Final,,,,,,,,,,,BONIUK INTERESTS LTD,,,,,,HOUSTON,TX,77004 6932,,,,,500000,,1,,,1701 BEN WHITE BOULEVARD WEST,30.22688164,-97.78462096,,,,,
1999-006562 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1701 Ben White Boulevard West      A  00000,02/16/1999,Rmdl Ext Facade & Add Canopies Over Doors(841s,Final,,,,,,,,,,,BONIUK INTERESTS LTD  MILA PROPERTIES,,,,,,HOUSTON,TX,77004 3922,,,,,500000,,1,,,1701 BEN WHITE BOULEVARD WEST,30.22688164,-97.78462096,,,,,
1999-006562 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1701 Ben White Boulevard West      A  00000,02/16/1999,Rmdl Ext Facade & Add Canopies Over Doors(841s,VOID,,,,,,,,,,,BONIUK INTERESTS LTD,,,,,,HOUSTON,TX,77004 6932,,,,,500000,,1,,,1701 BEN WHITE BOULEVARD WEST,30.22688164,-97.78462096,,,,,
1999-006562 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1701 Ben White Boulevard West      A  00000,02/16/1999,Rmdl Ext Facade & Add Canopies Over Doors(841s,VOID,,,,,,,,,,,BONIUK INTERESTS LTD  MILA PROPERTIES,,,,,,HOUSTON,TX,77004 3922,,,,,500000,,1,,,1701 BEN WHITE BOULEVARD WEST,30.22688164,-97.78462096,,,,,
1999-006562 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1701 Ben White Boulevard West      A  00000,02/16/1999,Rmdl Ext Facade & Add Canopies Over Doors(841s,VOID,,,,,,,,,,,BONIUK INTERESTS LTD  MILA PROPERTIES,,,,,,HOUSTON,TX,77004 3922,,,,,500000,,1,,,1701 BEN WHITE BOULEVARD WEST,30.22688164,-97.78462096,,,,,
1999-006562 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1701 Ben White Boulevard West      A  00000,02/16/1999,Rmdl Ext Facade & Add Canopies Over Doors(841s,VOID,,,,,,,,,,,BONIUK INTERESTS LTD,,,,,,HOUSTON,TX,77004 6932,,,,,500000,,1,,,1701 BEN WHITE BOULEVARD WEST,30.22688164,-97.78462096,,,,,
1999-009363 BP,C-1000 Commercial Remodel,Remodel,7010 State Highway 71 West         A  00250,02/16/1999,Cu & Rmdl Frm Retail To Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,500000,,1,,Lot: 1 Block: A Subdivision: CENTER OF THE HILLS SUBDIVISION,7010 STATE HIGHWAY 71 WEST,,,,,,,
1999-009363 EP,C-1000 Commercial Remodel,Remodel,7010 State Highway 71 West         A  00250,02/16/1999,Cu & Rmdl Frm Retail To Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,500000,,1,,Lot: 1 Block: A Subdivision: CENTER OF THE HILLS SUBDIVISION,7010 STATE HIGHWAY 71 WEST,,,,,,,
1999-009363 MP,C-1000 Commercial Remodel,Remodel,7010 State Highway 71 West         A  00250,02/16/1999,Cu & Rmdl Frm Retail To Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,500000,,1,,Lot: 1 Block: A Subdivision: CENTER OF THE HILLS SUBDIVISION,7010 STATE HIGHWAY 71 WEST,,,,,,,
1999-009363 PP,C-1000 Commercial Remodel,Remodel,7010 State Highway 71 West         A  00250,02/16/1999,Cu & Rmdl Frm Retail To Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,500000,,1,,Lot: 1 Block: A Subdivision: CENTER OF THE HILLS SUBDIVISION,7010 STATE HIGHWAY 71 WEST,,,,,,,
