permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-007322 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,8514 Cameron Road                  A  00000,05/19/1999,Chg Use & Addn For Food Sales W/Handicap Ramps,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,,8514 CAMERON ROAD,30.3428203,-97.68008359,,,,,
1999-007322 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,8514 Cameron Road                  A  00000,05/19/1999,Chg Use & Addn For Food Sales W/Handicap Ramps,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,,8514 CAMERON ROAD,30.3428203,-97.68008359,,,,,
1999-007322 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,8514 Cameron Road                  A  00000,05/19/1999,Chg Use & Addn For Food Sales W/Handicap Ramps,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,,8514 CAMERON ROAD,30.3428203,-97.68008359,,,,,
1999-007322 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,8514 Cameron Road                  A  00000,05/19/1999,Chg Use & Addn For Food Sales W/Handicap Ramps,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,,8514 CAMERON ROAD,30.3428203,-97.68008359,,,,,
1999-009735 BP,C- 104 Three & Four Family Bldgs,New,4501 Whispering Valley Drive       A 500000,05/19/1999,New Condominium,Final,,,,,,,,,,,MENDLIK NICOLE M  APT 1,,,,,,AUSTIN,TX,78727 6870,,,,,227922,,4,,,4501 WHISPERING VALLEY DRIVE,30.41557482,-97.73070962,,,,,
1999-009735 EP,C- 104 Three & Four Family Bldgs,New,4501 Whispering Valley Drive       A 500000,05/19/1999,New Condominium,Final,,,,,,,,,,,MENDLIK NICOLE M  APT 1,,,,,,AUSTIN,TX,78727 6870,,,,,227922,,4,,,4501 WHISPERING VALLEY DRIVE,30.41557482,-97.73070962,,,,,
1999-009735 MP,C- 104 Three & Four Family Bldgs,New,4501 Whispering Valley Drive       A 500000,05/19/1999,New Condominium,Final,,,,,,,,,,,MENDLIK NICOLE M  APT 1,,,,,,AUSTIN,TX,78727 6870,,,,,227922,,4,,,4501 WHISPERING VALLEY DRIVE,30.41557482,-97.73070962,,,,,
1999-009735 PP,C- 104 Three & Four Family Bldgs,New,4501 Whispering Valley Drive       A 500000,05/19/1999,New Condominium,Final,,,,,,,,,,,MENDLIK NICOLE M  APT 1,,,,,,AUSTIN,TX,78727 6870,,,,,227922,,4,,,4501 WHISPERING VALLEY DRIVE,30.41557482,-97.73070962,,,,,
1999-009736 BP,C- 104 Three & Four Family Bldgs,New,4501 Whispering Valley Drive       A 400000,05/19/1999,New Condominium,Final,,,,,,,,,,,MENDLIK NICOLE M  APT 1,,,,,,AUSTIN,TX,78727 6870,,,,,227922,,4,,,4501 WHISPERING VALLEY DRIVE,30.41557482,-97.73070962,,,,,
1999-009736 EP,C- 104 Three & Four Family Bldgs,New,4501 Whispering Valley Drive       A 400000,05/19/1999,New Condominium,Final,,,,,,,,,,,MENDLIK NICOLE M  APT 1,,,,,,AUSTIN,TX,78727 6870,,,,,227922,,4,,,4501 WHISPERING VALLEY DRIVE,30.41557482,-97.73070962,,,,,
1999-009736 MP,C- 104 Three & Four Family Bldgs,New,4501 Whispering Valley Drive       A 400000,05/19/1999,New Condominium,Final,,,,,,,,,,,MENDLIK NICOLE M  APT 1,,,,,,AUSTIN,TX,78727 6870,,,,,227922,,4,,,4501 WHISPERING VALLEY DRIVE,30.41557482,-97.73070962,,,,,
1999-009736 PP,C- 104 Three & Four Family Bldgs,New,4501 Whispering Valley Drive       A 400000,05/19/1999,New Condominium,Final,,,,,,,,,,,MENDLIK NICOLE M  APT 1,,,,,,AUSTIN,TX,78727 6870,,,,,227922,,4,,,4501 WHISPERING VALLEY DRIVE,30.41557482,-97.73070962,,,,,
1999-009738 BP,C- 104 Three & Four Family Bldgs,New,4501 Whispering Valley Drive       A 300000,05/19/1999,New Condominium,Final,,,,,,,,,,,MENDLIK NICOLE M  APT 1,,,,,,AUSTIN,TX,78727 6870,,,,,227922,,4,,,4501 WHISPERING VALLEY DRIVE,30.41557482,-97.73070962,,,,,
1999-009738 EP,C- 104 Three & Four Family Bldgs,New,4501 Whispering Valley Drive       A 300000,05/19/1999,New Condominium,Final,,,,,,,,,,,MENDLIK NICOLE M  APT 1,,,,,,AUSTIN,TX,78727 6870,,,,,227922,,4,,,4501 WHISPERING VALLEY DRIVE,30.41557482,-97.73070962,,,,,
1999-009738 MP,C- 104 Three & Four Family Bldgs,New,4501 Whispering Valley Drive       A 300000,05/19/1999,New Condominium,Final,,,,,,,,,,,MENDLIK NICOLE M  APT 1,,,,,,AUSTIN,TX,78727 6870,,,,,227922,,4,,,4501 WHISPERING VALLEY DRIVE,30.41557482,-97.73070962,,,,,
1999-009738 PP,C- 104 Three & Four Family Bldgs,New,4501 Whispering Valley Drive       A 300000,05/19/1999,New Condominium,Final,,,,,,,,,,,MENDLIK NICOLE M  APT 1,,,,,,AUSTIN,TX,78727 6870,,,,,227922,,4,,,4501 WHISPERING VALLEY DRIVE,30.41557482,-97.73070962,,,,,
1999-009740 BP,C- 104 Three & Four Family Bldgs,New,4501 Whispering Valley Drive       A 200000,05/19/1999,New Condominium,Final,,,,,,,,,,,MENDLIK NICOLE M  APT 1,,,,,,AUSTIN,TX,78727 6870,,,,,227922,,4,,,4501 WHISPERING VALLEY DRIVE,30.41557482,-97.73070962,,,,,
1999-009740 EP,C- 104 Three & Four Family Bldgs,New,4501 Whispering Valley Drive       A 200000,05/19/1999,New Condominium,Final,,,,,,,,,,,MENDLIK NICOLE M  APT 1,,,,,,AUSTIN,TX,78727 6870,,,,,227922,,4,,,4501 WHISPERING VALLEY DRIVE,30.41557482,-97.73070962,,,,,
1999-009740 MP,C- 104 Three & Four Family Bldgs,New,4501 Whispering Valley Drive       A 200000,05/19/1999,New Condominium,Final,,,,,,,,,,,MENDLIK NICOLE M  APT 1,,,,,,AUSTIN,TX,78727 6870,,,,,227922,,4,,,4501 WHISPERING VALLEY DRIVE,30.41557482,-97.73070962,,,,,
1999-009740 PP,C- 104 Three & Four Family Bldgs,New,4501 Whispering Valley Drive       A 200000,05/19/1999,New Condominium,Final,,,,,,,,,,,MENDLIK NICOLE M  APT 1,,,,,,AUSTIN,TX,78727 6870,,,,,227922,,4,,,4501 WHISPERING VALLEY DRIVE,30.41557482,-97.73070962,,,,,
1999-010046 BP,C-1000 Commercial Remodel,Remodel,4007 James Casey Street            A D00230,05/19/1999,Combine D230 W/D240 & Remodel For Medical Ofc,Final,,,,,,,,,,,ST DAVIDS HEALTHCARE PARTNERSHIP LP LLP ATTN TAX DEPT 06678,,,,,,NASHVILLE,TN,37202 1504,,,,,91000,,4,,UNT A-100 BLD A SOUTH AUSTIN MEDICAL BUILDINGCONDOMINIUM AMENDED PLUS 2.122% INT IN COMMON AREA,4007 JAMES CASEY STREET,30.22690875,-97.77301816,,,,,
1999-010046 EP,C-1000 Commercial Remodel,Remodel,4007 James Casey Street            A D00230,05/19/1999,Combine D230 W/D240 & Remodel For Medical Ofc,Final,,,,,,,,,,,ST DAVIDS HEALTHCARE PARTNERSHIP LP LLP ATTN TAX DEPT 06678,,,,,,NASHVILLE,TN,37202 1504,,,,,91000,,4,,UNT A-100 BLD A SOUTH AUSTIN MEDICAL BUILDINGCONDOMINIUM AMENDED PLUS 2.122% INT IN COMMON AREA,4007 JAMES CASEY STREET,30.22690875,-97.77301816,,,,,
1999-010046 MP,C-1000 Commercial Remodel,Remodel,4007 James Casey Street            A D00230,05/19/1999,Combine D230 W/D240 & Remodel For Medical Ofc,Final,,,,,,,,,,,ST DAVIDS HEALTHCARE PARTNERSHIP LP LLP ATTN TAX DEPT 06678,,,,,,NASHVILLE,TN,37202 1504,,,,,91000,,4,,UNT A-100 BLD A SOUTH AUSTIN MEDICAL BUILDINGCONDOMINIUM AMENDED PLUS 2.122% INT IN COMMON AREA,4007 JAMES CASEY STREET,30.22690875,-97.77301816,,,,,
1999-010046 PP,C-1000 Commercial Remodel,Remodel,4007 James Casey Street            A D00230,05/19/1999,Combine D230 W/D240 & Remodel For Medical Ofc,Final,,,,,,,,,,,ST DAVIDS HEALTHCARE PARTNERSHIP LP LLP ATTN TAX DEPT 06678,,,,,,NASHVILLE,TN,37202 1504,,,,,91000,,4,,UNT A-100 BLD A SOUTH AUSTIN MEDICAL BUILDINGCONDOMINIUM AMENDED PLUS 2.122% INT IN COMMON AREA,4007 JAMES CASEY STREET,30.22690875,-97.77301816,,,,,
1999-010092 BP,R- 101 Single Family Houses,New,4605 Hero Court                    A  00000,05/19/1999,New 2stry Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,121000,,1,,Lot: 11 Block: D Subdivision: TRAVIS COUNTRY GREEN,4605 HERO COURT,30.25136802,-97.84380266,,,,,
1999-010092 DS,Res. Driveway & Sidewalk,New,4605 Hero Court                    A  00000,05/19/1999,New 2stry Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,121000,,,,Lot: 11 Block: D Subdivision: TRAVIS COUNTRY GREEN,4605 HERO COURT,30.25136802,-97.84380266,,,,,
1999-010092 EP,R- 101 Single Family Houses,New,4605 Hero Court                    A  00000,05/19/1999,New 2stry Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,121000,,1,,Lot: 11 Block: D Subdivision: TRAVIS COUNTRY GREEN,4605 HERO COURT,30.25136802,-97.84380266,,,,,
1999-010092 MP,R- 101 Single Family Houses,New,4605 Hero Court                    A  00000,05/19/1999,New 2stry Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,121000,,1,,Lot: 11 Block: D Subdivision: TRAVIS COUNTRY GREEN,4605 HERO COURT,30.25136802,-97.84380266,,,,,
1999-010092 PP,R- 101 Single Family Houses,New,4605 Hero Court                    A  00000,05/19/1999,New 2stry Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,121000,,1,,Lot: 11 Block: D Subdivision: TRAVIS COUNTRY GREEN,4605 HERO COURT,30.25136802,-97.84380266,,,,,
1999-010513 BP,R- 101 Single Family Houses,New,3609 Murillo Circle                A  00000,05/19/1999,Sf Res W/Attached Garage & Screened Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,750000,,1,,Lot: 17 Block: A Subdivision: BELLO VISTA,3609 MURILLO CIRCLE,30.305089,-97.77423419,,,,,
1999-010513 DS,Res. Driveway & Sidewalk,New,3609 Murillo Circle                A  00000,05/19/1999,Sf Res W/Attached Garage & Screened Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,750000,,,,Lot: 17 Block: A Subdivision: BELLO VISTA,3609 MURILLO CIRCLE,30.305089,-97.77423419,,,,,
1999-010513 EP,R- 101 Single Family Houses,New,3609 Murillo Circle                A  00000,05/19/1999,Sf Res W/Attached Garage & Screened Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,750000,,1,,Lot: 17 Block: A Subdivision: BELLO VISTA,3609 MURILLO CIRCLE,30.305089,-97.77423419,,,,,
1999-010513 PP,R- 101 Single Family Houses,New,3609 Murillo Circle                A  00000,05/19/1999,Sf Res W/Attached Garage & Screened Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,750000,,1,,Lot: 17 Block: A Subdivision: BELLO VISTA,3609 MURILLO CIRCLE,30.305089,-97.77423419,,,,,
1999-013283 EP,Residential ,Remodel,11009 Canon Yeomans Court           A?.00000,05/19/1999,Elec Srv Only Eud For Sprinkler Sysm For Pk,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 81 Block: B Subdivision: CANTERBURY TRAILS SECTION II,11009 CANON YEOMANS COURT,30.15758023,-97.82881964,,,,,
1999-013283 MP,Residential ,Remodel,11009 Canon Yeomans Court           A?.00000,05/19/1999,Elec Srv Only Eud For Sprinkler Sysm For Pk,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 81 Block: B Subdivision: CANTERBURY TRAILS SECTION II,11009 CANON YEOMANS COURT,30.15758023,-97.82881964,,,,,
1999-013300 BP,C-1000 Commercial Remodel,Remodel,7901 Riverside Drive East          A 100000,05/19/1999,Finish Out For Gte,Final,,,,,,,,,,,NNN 1 & 2 MET CENTER 20 L L C & ETAL,,,,,,SANTA ANA,CA,92705 8693,,,,,880000,,1,,LOT 1 BLK B METRO CENTER SEC 1,7901 RIVERSIDE DRIVE EAST,30.21546766,-97.69004456,,,,,
1999-013300 EP,C-1000 Commercial Remodel,Remodel,7901 Riverside Drive East          A 100000,05/19/1999,Finish Out For Gte,Final,,,,,,,,,,,NNN 1 & 2 MET CENTER 20 L L C & ETAL,,,,,,SANTA ANA,CA,92705 8693,,,,,880000,,1,,LOT 1 BLK B METRO CENTER SEC 1,7901 RIVERSIDE DRIVE EAST,30.21546766,-97.69004456,,,,,
1999-013300 MP,C-1000 Commercial Remodel,Remodel,7901 Riverside Drive East          A 100000,05/19/1999,Finish Out For Gte,Final,,,,,,,,,,,NNN 1 & 2 MET CENTER 20 L L C & ETAL,,,,,,SANTA ANA,CA,92705 8693,,,,,880000,,1,,LOT 1 BLK B METRO CENTER SEC 1,7901 RIVERSIDE DRIVE EAST,30.21546766,-97.69004456,,,,,
1999-013300 PP,C-1000 Commercial Remodel,Remodel,7901 Riverside Drive East          A 100000,05/19/1999,Finish Out For Gte,Final,,,,,,,,,,,NNN 1 & 2 MET CENTER 20 L L C & ETAL,,,,,,SANTA ANA,CA,92705 8693,,,,,880000,,1,,LOT 1 BLK B METRO CENTER SEC 1,7901 RIVERSIDE DRIVE EAST,30.21546766,-97.69004456,,,,,
1999-013365 BP,R- 101 Single Family Houses,New,1513 Chasewood Drive               A  00000,05/19/1999,"New Two Story Res W/Att Gar, Entry & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,135289,,1,,,1513 CHASEWOOD DRIVE,30.42101514,-97.68087635,,,,,
1999-013365 DS,Res. Driveway & Sidewalk,New,1513 Chasewood Drive               A  00000,05/19/1999,"New Two Story Res W/Att Gar, Entry & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,135289,,,,,1513 CHASEWOOD DRIVE,30.42101514,-97.68087635,,,,,
1999-013365 EP,R- 101 Single Family Houses,New,1513 Chasewood Drive               A  00000,05/19/1999,"New Two Story Res W/Att Gar, Entry & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,135289,,1,,,1513 CHASEWOOD DRIVE,30.42101514,-97.68087635,,,,,
1999-013365 MP,R- 101 Single Family Houses,New,1513 Chasewood Drive               A  00000,05/19/1999,"New Two Story Res W/Att Gar, Entry & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,135289,,1,,,1513 CHASEWOOD DRIVE,30.42101514,-97.68087635,,,,,
1999-013365 PP,R- 101 Single Family Houses,New,1513 Chasewood Drive               A  00000,05/19/1999,"New Two Story Res W/Att Gar, Entry & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,135289,,1,,,1513 CHASEWOOD DRIVE,30.42101514,-97.68087635,,,,,
1999-013368 BP,R- 101 Single Family Houses,New,11500 Herb Cove                     C  00000,05/19/1999,"New One Story Res W/Att Gar, Entry, Stoop &***",Final,,,,,,,,,,,,,,,,,,,,,,,,153890,,1,,,11500 HERB COVE,30.4340363,-97.78642454,,,,,
1999-013368 DS,Res. Driveway & Sidewalk,New,11500 Herb Cove                     C  00000,05/19/1999,"New One Story Res W/Att Gar, Entry, Stoop &***",Final,,,,,,,,,,,,,,,,,,,,,,,,153890,,,,,11500 HERB COVE,30.4340363,-97.78642454,,,,,
1999-013368 EP,R- 101 Single Family Houses,New,11500 Herb Cove                     C  00000,05/19/1999,"New One Story Res W/Att Gar, Entry, Stoop &***",VOID,,,,,,,,,,,,,,,,,,,,,,,,153890,,1,,,11500 HERB COVE,30.4340363,-97.78642454,,,,,
1999-013368 MP,R- 101 Single Family Houses,New,11500 Herb Cove                     C  00000,05/19/1999,"New One Story Res W/Att Gar, Entry, Stoop &***",Final,,,,,,,,,,,,,,,,,,,,,,,,153890,,1,,,11500 HERB COVE,30.4340363,-97.78642454,,,,,
1999-013368 PP,R- 101 Single Family Houses,New,11500 Herb Cove                     C  00000,05/19/1999,"New One Story Res W/Att Gar, Entry, Stoop &***",Final,,,,,,,,,,,,,,,,,,,,,,,,153890,,1,,,11500 HERB COVE,30.4340363,-97.78642454,,,,,
1999-013387 BP,R- 101 Single Family Houses,New,10236 Snapdragon Drive              A .00000,05/19/1999,"New Two Story Res W/Att Gar,Entry & Cvrd Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,110215,,1,,Lot: 7 Block: B Subdivision: CIRCLE C RANCH PH C SEC 8,10236 SNAPDRAGON DRIVE,30.18833449,-97.86796595,,,,,
1999-013387 DS,Res. Driveway & Sidewalk,New,10236 Snapdragon Drive              A .00000,05/19/1999,"New Two Story Res W/Att Gar,Entry & Cvrd Patio",VOID,,,,,,,,,,,,,,,,,,,,,,,,110215,,,,Lot: 7 Block: B Subdivision: CIRCLE C RANCH PH C SEC 8,10236 SNAPDRAGON DRIVE,30.18833449,-97.86796595,,,,,
1999-013387 EP,R- 101 Single Family Houses,New,10236 Snapdragon Drive              A .00000,05/19/1999,"New Two Story Res W/Att Gar,Entry & Cvrd Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,110215,,1,,Lot: 7 Block: B Subdivision: CIRCLE C RANCH PH C SEC 8,10236 SNAPDRAGON DRIVE,30.18833449,-97.86796595,,,,,
1999-013387 MP,R- 101 Single Family Houses,New,10236 Snapdragon Drive              A .00000,05/19/1999,"New Two Story Res W/Att Gar,Entry & Cvrd Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,110215,,1,,Lot: 7 Block: B Subdivision: CIRCLE C RANCH PH C SEC 8,10236 SNAPDRAGON DRIVE,30.18833449,-97.86796595,,,,,
1999-013387 PP,R- 101 Single Family Houses,New,10236 Snapdragon Drive              A .00000,05/19/1999,"New Two Story Res W/Att Gar,Entry & Cvrd Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,110215,,1,,Lot: 7 Block: B Subdivision: CIRCLE C RANCH PH C SEC 8,10236 SNAPDRAGON DRIVE,30.18833449,-97.86796595,,,,,
1999-013388 BP,R- 101 Single Family Houses,New,10336 Snapdragon Drive              A .00000,05/19/1999,"New One Story Res W/Att Gar,Entry,Porch &Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,98087,,1,,Lot: 16 Block: B Subdivision: CIRCLE C RANCH PH C SEC 8,10336 SNAPDRAGON DRIVE,30.18856448,-97.86948365,,,,,
1999-013388 DS,Res. Driveway & Sidewalk,New,10336 Snapdragon Drive              A .00000,05/19/1999,"New One Story Res W/Att Gar,Entry,Porch &Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,98087,,,,Lot: 16 Block: B Subdivision: CIRCLE C RANCH PH C SEC 8,10336 SNAPDRAGON DRIVE,30.18856448,-97.86948365,,,,,
1999-013388 EP,R- 101 Single Family Houses,New,10336 Snapdragon Drive              A .00000,05/19/1999,"New One Story Res W/Att Gar,Entry,Porch &Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,98087,,1,,Lot: 16 Block: B Subdivision: CIRCLE C RANCH PH C SEC 8,10336 SNAPDRAGON DRIVE,30.18856448,-97.86948365,,,,,
1999-013388 MP,R- 101 Single Family Houses,New,10336 Snapdragon Drive              A .00000,05/19/1999,"New One Story Res W/Att Gar,Entry,Porch &Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,98087,,1,,Lot: 16 Block: B Subdivision: CIRCLE C RANCH PH C SEC 8,10336 SNAPDRAGON DRIVE,30.18856448,-97.86948365,,,,,
1999-013388 PP,R- 101 Single Family Houses,New,10336 Snapdragon Drive              A .00000,05/19/1999,"New One Story Res W/Att Gar,Entry,Porch &Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,98087,,1,,Lot: 16 Block: B Subdivision: CIRCLE C RANCH PH C SEC 8,10336 SNAPDRAGON DRIVE,30.18856448,-97.86948365,,,,,
1999-013422 BP,R- 645 Demolition One Family Homes,Demolition,3110 14 Street East                A  00000,05/19/1999,Demolish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: 6 Subdivision:  ,3110 14 STREET EAST,30.27837977,-97.70181343,,,,,
1999-013422 EP,R- 645 Demolition One Family Homes,Demolition,3110 14 Street East                A  00000,05/19/1999,Demolish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: 6 Subdivision:  ,3110 14 STREET EAST,30.27837977,-97.70181343,,,,,
1999-013548 BP,R- 101 Single Family Houses,New,13918 Lampting Drive                C  00000,05/19/1999,New 1stry Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,13918 LAMPTING DRIVE,30.42022969,-97.65431843,,,,,
1999-013548 DS,Res. Driveway & Sidewalk,New,13918 Lampting Drive                C  00000,05/19/1999,New 1stry Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,,,,13918 LAMPTING DRIVE,30.42022969,-97.65431843,,,,,
1999-013548 EP,R- 101 Single Family Houses,New,13918 Lampting Drive                C  00000,05/19/1999,New 1stry Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,13918 LAMPTING DRIVE,30.42022969,-97.65431843,,,,,
1999-013548 MP,R- 101 Single Family Houses,New,13918 Lampting Drive                C  00000,05/19/1999,New 1stry Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,13918 LAMPTING DRIVE,30.42022969,-97.65431843,,,,,
1999-013548 PP,R- 101 Single Family Houses,New,13918 Lampting Drive                C  00000,05/19/1999,New 1stry Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,13918 LAMPTING DRIVE,30.42022969,-97.65431843,,,,,
