permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-003286 BP,R- 101 Single Family Houses,New,8022 Tahoe Parke Circle            C  00000,04/19/1999,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8022 TAHOE PARKE CIRCLE,30.42058351,-97.85721006,,,,,
1999-003286 DS,Res. Driveway & Sidewalk,New,8022 Tahoe Parke Circle            C  00000,04/19/1999,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8022 TAHOE PARKE CIRCLE,30.42058351,-97.85721006,,,,,
1999-003286 EP,R- 101 Single Family Houses,New,8022 Tahoe Parke Circle            C  00000,04/19/1999,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8022 TAHOE PARKE CIRCLE,30.42058351,-97.85721006,,,,,
1999-003286 MP,R- 101 Single Family Houses,New,8022 Tahoe Parke Circle            C  00000,04/19/1999,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8022 TAHOE PARKE CIRCLE,30.42058351,-97.85721006,,,,,
1999-003286 PP,R- 101 Single Family Houses,New,8022 Tahoe Parke Circle            C  00000,04/19/1999,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8022 TAHOE PARKE CIRCLE,30.42058351,-97.85721006,,,,,
1999-003445 BP,R- 101 Single Family Houses,New,9801 Glenlake Drive                C  00000,04/19/1999,"Two Story Res W/Att Garage,Entry,Decks&Terrace",Final,,,,,,,,,,,,,,,,,,,,,,,,900000,,1,,,9801 GLENLAKE DRIVE,30.35975912,-97.85157628,,,,,
1999-003445 DS,Res. Driveway & Sidewalk,New,9801 Glenlake Drive                C  00000,04/19/1999,"Two Story Res W/Att Garage,Entry,Decks&Terrace",Final,Professional Concrete Work,,,,,,,,,(512) 444-5337,,,,,,,,,,,,,,900000,,,,,9801 GLENLAKE DRIVE,30.35975912,-97.85157628,,,,,
1999-003445 EP,R- 101 Single Family Houses,New,9801 Glenlake Drive                C  00000,04/19/1999,"Two Story Res W/Att Garage,Entry,Decks&Terrace",Final,,,,,,,,,,,,,,,,,,,,,,,,900000,,1,,,9801 GLENLAKE DRIVE,30.35975912,-97.85157628,,,,,
1999-003445 PP,R- 101 Single Family Houses,New,9801 Glenlake Drive                C  00000,04/19/1999,"Two Story Res W/Att Garage,Entry,Decks&Terrace",Final,,,,,,,,,,,,,,,,,,,,,,,,900000,,1,,,9801 GLENLAKE DRIVE,30.35975912,-97.85157628,,,,,
1999-003515 BP,R- 101 Single Family Houses,New,9101 Little Scott Lane             C  00000,04/19/1999,New 2sty Residence W/Att Garage Porch-Patio,Expired,,,,,,,,,,,,,,,,,,,,,,,,195440,,1,,,9101 LITTLE SCOTT LANE,,,,,,,
1999-003515 DS,,,9101 Little Scott Lane             C  00000,04/19/1999,New 2sty Residence W/Att Garage Porch-Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,195440,,,,,9101 LITTLE SCOTT LANE,,,,,,,
1999-003515 EP,R- 101 Single Family Houses,New,9101 Little Scott Lane             C  00000,04/19/1999,New 2sty Residence W/Att Garage Porch-Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,195440,,1,,,9101 LITTLE SCOTT LANE,,,,,,,
1999-003515 MP,R- 101 Single Family Houses,New,9101 Little Scott Lane             C  00000,04/19/1999,New 2sty Residence W/Att Garage Porch-Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,195440,,1,,,9101 LITTLE SCOTT LANE,,,,,,,
1999-003515 PP,R- 101 Single Family Houses,New,9101 Little Scott Lane             C  00000,04/19/1999,New 2sty Residence W/Att Garage Porch-Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,195440,,1,,,9101 LITTLE SCOTT LANE,,,,,,,
1999-003715 BP,C-1000 Commercial Remodel,Remodel,13201 Ranch Road 620 North          A T00051,04/19/1999,Finish Out For Pretzel Store Inside Walmart,Final,,,,,,,,,,,LOWES HOME CENTERS INC,,,,,,NORTH WILKESBORO,NC,28659,,,,,32000,,1,,"MACONDA PARK 620/183, BLOCK A, LOT 1/PT, ACRES 17.6034",13201 RANCH ROAD 620 NORTH,,,,,,,
1999-003715 EP,C-1000 Commercial Remodel,Remodel,13201 Ranch Road 620 North          A T00051,04/19/1999,Finish Out For Pretzel Store Inside Walmart,Final,,,,,,,,,,,LOWES HOME CENTERS INC,,,,,,NORTH WILKESBORO,NC,28659,,,,,32000,,1,,"MACONDA PARK 620/183, BLOCK A, LOT 1/PT, ACRES 17.6034",13201 RANCH ROAD 620 NORTH,,,,,,,
1999-003715 MP,C-1000 Commercial Remodel,Remodel,13201 Ranch Road 620 North          A T00051,04/19/1999,Finish Out For Pretzel Store Inside Walmart,VOID,,,,,,,,,,,LOWES HOME CENTERS INC,,,,,,NORTH WILKESBORO,NC,28659,,,,,32000,,1,,"MACONDA PARK 620/183, BLOCK A, LOT 1/PT, ACRES 17.6034",13201 RANCH ROAD 620 NORTH,,,,,,,
1999-003715 PP,C-1000 Commercial Remodel,Remodel,13201 Ranch Road 620 North          A T00051,04/19/1999,Finish Out For Pretzel Store Inside Walmart,Final,,,,,,,,,,,LOWES HOME CENTERS INC,,,,,,NORTH WILKESBORO,NC,28659,,,,,32000,,1,,"MACONDA PARK 620/183, BLOCK A, LOT 1/PT, ACRES 17.6034",13201 RANCH ROAD 620 NORTH,,,,,,,
1999-003770 BP,,,5510 Avenue H                      A  00000,04/19/1999,Demolition Partial Covered Porch,Final,,,,,,,,,,,HERSICK DAVID L,,,,,,AUSTIN,TX,78751 1321,,,,,44,,1,,Lot: 12 Block:   Subdivision: HIGHLANDS  THE,5510 AVENUE H,30.31981815,-97.71767978,,,,,
1999-003801 BP,R- 101 Single Family Houses,New,13323 Kinder Pass                   A  00000,04/19/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,,13323 KINDER PASS,30.42533944,-97.68671223,,,,,
1999-003801 DS,Res. Driveway & Sidewalk,New,13323 Kinder Pass                   A  00000,04/19/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,,,,13323 KINDER PASS,30.42533944,-97.68671223,,,,,
1999-003801 EP,R- 101 Single Family Houses,New,13323 Kinder Pass                   A  00000,04/19/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,,13323 KINDER PASS,30.42533944,-97.68671223,,,,,
1999-003801 MP,R- 101 Single Family Houses,New,13323 Kinder Pass                   A  00000,04/19/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,,13323 KINDER PASS,30.42533944,-97.68671223,,,,,
1999-003801 PP,R- 101 Single Family Houses,New,13323 Kinder Pass                   A  00000,04/19/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,,13323 KINDER PASS,30.42533944,-97.68671223,,,,,
1999-006508 BP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  01385,04/19/1999,Remodel For Retail (Whitehall Jewlers),Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,32750,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1999-006508 EP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  01385,04/19/1999,Remodel For Retail (Whitehall Jewlers),Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,32750,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1999-006508 MP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  01385,04/19/1999,Remodel For Retail (Whitehall Jewlers),Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,32750,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
