permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-000009 BP,C- 328 Commercial Other Nonresident Bldg,New,412 Comal Street                  A 100000,03/31/1999,New 4 Bay Arbor,Final,,,,,,,,,,,CAPITAL METROPOLITAN TRANSPORTATION AUTHORITY,,,,,,AUSTIN,TX,78702 4817,,,,,4000,,1,,Lot: 7 Block: 2 Subdivision: R. H. PECK SUBDIVISION,412 COMAL STREET,30.26191358,-97.72725504,,,,,
1999-000009 EP,C- 328 Commercial Other Nonresident Bldg,New,412 Comal Street                  A 100000,03/31/1999,New 4 Bay Arbor,Final,,,,,,,,,,,CAPITAL METROPOLITAN TRANSPORTATION AUTHORITY,,,,,,AUSTIN,TX,78702 4817,,,,,4000,,1,,Lot: 7 Block: 2 Subdivision: R. H. PECK SUBDIVISION,412 COMAL STREET,30.26191358,-97.72725504,,,,,
1999-000009 MP,C- 328 Commercial Other Nonresident Bldg,New,412 Comal Street                  A 100000,03/31/1999,New 4 Bay Arbor,VOID,,,,,,,,,,,CAPITAL METROPOLITAN TRANSPORTATION AUTHORITY,,,,,,AUSTIN,TX,78702 4817,,,,,4000,,1,,Lot: 7 Block: 2 Subdivision: R. H. PECK SUBDIVISION,412 COMAL STREET,30.26191358,-97.72725504,,,,,
1999-000010 BP,C- 328 Commercial Other Nonresident Bldg,New,412 Comal Street                  A 200000,03/31/1999,New 4 Bay Arbor,Final,,,,,,,,,,,CAPITAL METROPOLITAN TRANSPORTATION AUTHORITY,,,,,,AUSTIN,TX,78702 4817,,,,,4000,,1,,Lot: 7 Block: 2 Subdivision: R. H. PECK SUBDIVISION,412 COMAL STREET,30.26191358,-97.72725504,,,,,
1999-000010 EP,C- 328 Commercial Other Nonresident Bldg,New,412 Comal Street                  A 200000,03/31/1999,New 4 Bay Arbor,Final,,,,,,,,,,,CAPITAL METROPOLITAN TRANSPORTATION AUTHORITY,,,,,,AUSTIN,TX,78702 4817,,,,,4000,,1,,Lot: 7 Block: 2 Subdivision: R. H. PECK SUBDIVISION,412 COMAL STREET,30.26191358,-97.72725504,,,,,
1999-000010 MP,C- 328 Commercial Other Nonresident Bldg,New,412 Comal Street                  A 200000,03/31/1999,New 4 Bay Arbor,VOID,,,,,,,,,,,CAPITAL METROPOLITAN TRANSPORTATION AUTHORITY,,,,,,AUSTIN,TX,78702 4817,,,,,4000,,1,,Lot: 7 Block: 2 Subdivision: R. H. PECK SUBDIVISION,412 COMAL STREET,30.26191358,-97.72725504,,,,,
1999-000011 BP,C- 328 Commercial Other Nonresident Bldg,New,412 Comal Street                  A  00000,03/31/1999,New Bus Stop/ W/Restrooms,Final,,,,,,,,,,,CAPITAL METROPOLITAN TRANSPORTATION AUTHORITY,,,,,,AUSTIN,TX,78702 4817,,,,,63750,,1,,Lot: 7 Block: 2 Subdivision: R. H. PECK SUBDIVISION,412 COMAL STREET,30.26191358,-97.72725504,,,,,
1999-000011 EP,C- 328 Commercial Other Nonresident Bldg,New,412 Comal Street                  A  00000,03/31/1999,New Bus Stop/ W/Restrooms,Final,,,,,,,,,,,CAPITAL METROPOLITAN TRANSPORTATION AUTHORITY,,,,,,AUSTIN,TX,78702 4817,,,,,63750,,1,,Lot: 7 Block: 2 Subdivision: R. H. PECK SUBDIVISION,412 COMAL STREET,30.26191358,-97.72725504,,,,,
1999-000011 PP,C- 328 Commercial Other Nonresident Bldg,New,412 Comal Street                  A  00000,03/31/1999,New Bus Stop/ W/Restrooms,Final,,,,,,,,,,,CAPITAL METROPOLITAN TRANSPORTATION AUTHORITY,,,,,,AUSTIN,TX,78702 4817,,,,,63750,,1,,Lot: 7 Block: 2 Subdivision: R. H. PECK SUBDIVISION,412 COMAL STREET,30.26191358,-97.72725504,,,,,
1999-000049 BP,"C- 324 Office, Bank & Professional Bldgs",New,9301 Rental Car Lane               B .00000,03/31/1999,New Office/Car Wash Service Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,350000,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,9301 RENTAL CAR LANE,30.21222571,-97.67135847,,,,,
1999-000049 EP,"C- 324 Office, Bank & Professional Bldgs",New,9301 Rental Car Lane               B .00000,03/31/1999,New Office/Car Wash Service Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,350000,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,9301 RENTAL CAR LANE,30.21222571,-97.67135847,,,,,
1999-000049 MP,"C- 324 Office, Bank & Professional Bldgs",New,9301 Rental Car Lane               B .00000,03/31/1999,New Office/Car Wash Service Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,350000,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,9301 RENTAL CAR LANE,30.21222571,-97.67135847,,,,,
1999-000049 PP,"C- 324 Office, Bank & Professional Bldgs",New,9301 Rental Car Lane               B .00000,03/31/1999,New Office/Car Wash Service Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,350000,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,9301 RENTAL CAR LANE,30.21222571,-97.67135847,,,,,
1999-000050 BP,C- 328 Commercial Other Nonresident Bldg,New,9301 Rental Car Lane               B .00000,03/31/1999,New Canopy,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,9301 RENTAL CAR LANE,30.21222571,-97.67135847,,,,,
1999-000050 EP,C- 328 Commercial Other Nonresident Bldg,New,9301 Rental Car Lane               B .00000,03/31/1999,New Canopy,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,9301 RENTAL CAR LANE,30.21222571,-97.67135847,,,,,
1999-000050 MP,C- 328 Commercial Other Nonresident Bldg,New,9301 Rental Car Lane               B .00000,03/31/1999,New Canopy,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,9301 RENTAL CAR LANE,30.21222571,-97.67135847,,,,,
1999-000050 PP,C- 328 Commercial Other Nonresident Bldg,New,9301 Rental Car Lane               B .00000,03/31/1999,New Canopy,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,9301 RENTAL CAR LANE,30.21222571,-97.67135847,,,,,
1999-000943 BP,R- 101 Single Family Houses,New,9614 Indigo Brush Drive            A  00000,03/31/1999,New 2sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,171682,,1,,,9614 INDIGO BRUSH DRIVE,30.43177223,-97.82930857,,,,,
1999-000943 DS,Res. Driveway & Sidewalk,New,9614 Indigo Brush Drive            A  00000,03/31/1999,New 2sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,171682,,,,,9614 INDIGO BRUSH DRIVE,30.43177223,-97.82930857,,,,,
1999-000943 EP,R- 101 Single Family Houses,New,9614 Indigo Brush Drive            A  00000,03/31/1999,New 2sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,171682,,1,,,9614 INDIGO BRUSH DRIVE,30.43177223,-97.82930857,,,,,
1999-000943 MP,R- 101 Single Family Houses,New,9614 Indigo Brush Drive            A  00000,03/31/1999,New 2sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,171682,,1,,,9614 INDIGO BRUSH DRIVE,30.43177223,-97.82930857,,,,,
1999-000943 PP,R- 101 Single Family Houses,New,9614 Indigo Brush Drive            A  00000,03/31/1999,New 2sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,171682,,1,,,9614 INDIGO BRUSH DRIVE,30.43177223,-97.82930857,,,,,
1999-000973 BP,R- 435 Renovations/Remodel ,Remodel,1115 Mark Street                   A .00000,03/31/1999,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,ANGELES ELOISA CASTRO,,,,,,AUSTIN,TX,78721 2542,,,,,4500,,1,,Lot: 2 Block: 4 Subdivision: PECAN VALLEY,1115 MARK STREET,30.27078394,-97.68928806,,,,,
1999-000973 EP,R- 435 Renovations/Remodel ,Remodel,1115 Mark Street                   A .00000,03/31/1999,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,ANGELES ELOISA CASTRO,,,,,,AUSTIN,TX,78721 2542,,,,,4500,,1,,Lot: 2 Block: 4 Subdivision: PECAN VALLEY,1115 MARK STREET,30.27078394,-97.68928806,,,,,
1999-000973 MP,R- 435 Renovations/Remodel ,Remodel,1115 Mark Street                   A .00000,03/31/1999,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,ANGELES ELOISA CASTRO,,,,,,AUSTIN,TX,78721 2542,,,,,4500,,1,,Lot: 2 Block: 4 Subdivision: PECAN VALLEY,1115 MARK STREET,30.27078394,-97.68928806,,,,,
1999-000973 PP,R- 435 Renovations/Remodel ,Remodel,1115 Mark Street                   A .00000,03/31/1999,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,ANGELES ELOISA CASTRO,,,,,,AUSTIN,TX,78721 2542,,,,,4500,,1,,Lot: 2 Block: 4 Subdivision: PECAN VALLEY,1115 MARK STREET,30.27078394,-97.68928806,,,,,
1999-002783 BP,Residential ,Remodel,5203 Martin Avenue                 A .00000,03/31/1999,Repair Duplex To Min Stds 21 Days,Final,,,,,,,,,,,MANIVONG KHANKHAM,,,,,,AUSTIN,TX,78751 2133,,,,,1000,,1,,Lot: 1 Block:   Subdivision: HIGHLANDS  THE,5203 MARTIN AVENUE,30.3149327,-97.71688737,,,,,
1999-002783 PP,Residential ,Remodel,5203 Martin Avenue                 A .00000,03/31/1999,Repair Duplex To Min Stds 21 Days,Final,,,,,,,,,,,MANIVONG KHANKHAM,,,,,,AUSTIN,TX,78751 2133,,,,,1000,,1,,Lot: 1 Block:   Subdivision: HIGHLANDS  THE,5203 MARTIN AVENUE,30.3149327,-97.71688737,,,,,
1999-003100 BP,R- 435 Renovations/Remodel ,Remodel,10508 Mc Millian Drive              A .00000,03/31/1999,Finish Out Orig Pmt #9809957,Expired,,,,,,,,,,,SCHOENFELD MICHAEL W & KAREN L,,,,,,AUSTIN,TX,78753 3446,,,,,2000,,1,,,10508 MC MILLIAN DRIVE,30.37109793,-97.68392328,,,,,
1999-003100 EP,R- 435 Renovations/Remodel ,Remodel,10508 Mc Millian Drive              A .00000,03/31/1999,Finish Out Orig Pmt #9809957,Expired,,,,,,,,,,,SCHOENFELD MICHAEL W & KAREN L,,,,,,AUSTIN,TX,78753 3446,,,,,2000,,1,,,10508 MC MILLIAN DRIVE,30.37109793,-97.68392328,,,,,
1999-003100 MP,R- 435 Renovations/Remodel ,Remodel,10508 Mc Millian Drive              A .00000,03/31/1999,Finish Out Orig Pmt #9809957,Expired,,,,,,,,,,,SCHOENFELD MICHAEL W & KAREN L,,,,,,AUSTIN,TX,78753 3446,,,,,2000,,1,,,10508 MC MILLIAN DRIVE,30.37109793,-97.68392328,,,,,
1999-003100 PP,R- 435 Renovations/Remodel ,Remodel,10508 Mc Millian Drive              A .00000,03/31/1999,Finish Out Orig Pmt #9809957,Expired,,,,,,,,,,,SCHOENFELD MICHAEL W & KAREN L,,,,,,AUSTIN,TX,78753 3446,,,,,2000,,1,,,10508 MC MILLIAN DRIVE,30.37109793,-97.68392328,,,,,
1999-003160 BP,R- 101 Single Family Houses,New,5704 Spring Meadow Road            A  00000,03/31/1999,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,FIGUEROA SALVADOR,,,,,,ARVADA,CO,80002 7032,,,,,45000,,1,,Lot: 3 Block: F Subdivision:  ,5704 SPRING MEADOW ROAD,30.19482166,-97.73088252,,,,,
1999-003160 DS,Res. Driveway & Sidewalk,New,5704 Spring Meadow Road            A  00000,03/31/1999,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,FIGUEROA SALVADOR,,,,,,ARVADA,CO,80002 7032,,,,,45000,,,,Lot: 3 Block: F Subdivision:  ,5704 SPRING MEADOW ROAD,30.19482166,-97.73088252,,,,,
1999-003160 EP,R- 101 Single Family Houses,New,5704 Spring Meadow Road            A  00000,03/31/1999,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,FIGUEROA SALVADOR,,,,,,ARVADA,CO,80002 7032,,,,,45000,,1,,Lot: 3 Block: F Subdivision:  ,5704 SPRING MEADOW ROAD,30.19482166,-97.73088252,,,,,
1999-003160 MP,R- 101 Single Family Houses,New,5704 Spring Meadow Road            A  00000,03/31/1999,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,FIGUEROA SALVADOR,,,,,,ARVADA,CO,80002 7032,,,,,45000,,1,,Lot: 3 Block: F Subdivision:  ,5704 SPRING MEADOW ROAD,30.19482166,-97.73088252,,,,,
1999-003160 PP,R- 101 Single Family Houses,New,5704 Spring Meadow Road            A  00000,03/31/1999,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,FIGUEROA SALVADOR,,,,,,ARVADA,CO,80002 7032,,,,,45000,,1,,Lot: 3 Block: F Subdivision:  ,5704 SPRING MEADOW ROAD,30.19482166,-97.73088252,,,,,
1999-003195 BP,R- 101 Single Family Houses,New,1009 Weston Lane North             C .00000,03/31/1999,"New 4sty Res W/Att Gar Patios,Decks,Balconies  located in the county no permits required",VOID,"Jeff Tschida, Four Corners Construction",110,Wild Basin,RD,Suite,230,Austin,TX,78746,(512) 336-2279,,,,,,,,,,,,,,1000000,,1,,LOT 27 BLK A ROB ROY ON THE LAKE SEC 1,1009 WESTON LANE NORTH,30.32251782,-97.84124647,,,,,
1999-003195 DS,,,1009 Weston Lane North             C .00000,03/31/1999,"New 4sty Res W/Att Gar Patios,Decks,Balconies",VOID,,,,,,,,,,,,,,,,,,,,,,,,1000000,,,,LOT 27 BLK A ROB ROY ON THE LAKE SEC 1,1009 WESTON LANE NORTH,30.32251782,-97.84124647,,,,,
1999-003195 EP,R- 101 Single Family Houses,New,1009 Weston Lane North             C .00000,03/31/1999,"New 4sty Res W/Att Gar Patios,Decks,Balconies",VOID,,,,,,,,,,,,,,,,,,,,,,,,1000000,,1,,LOT 27 BLK A ROB ROY ON THE LAKE SEC 1,1009 WESTON LANE NORTH,30.32251782,-97.84124647,,,,,
1999-003195 MP,R- 101 Single Family Houses,New,1009 Weston Lane North             C .00000,03/31/1999,"New 4sty Res W/Att Gar Patios,Decks,Balconies",VOID,,,,,,,,,,,,,,,,,,,,,,,,1000000,,1,,LOT 27 BLK A ROB ROY ON THE LAKE SEC 1,1009 WESTON LANE NORTH,30.32251782,-97.84124647,,,,,
1999-003196 BP,C- 329 Com Structures Other Than Bldg ,New,501 Stassney Lane West            A? 00000,03/31/1999,New 100\' Telecommunicatns Twr & Equip Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,240,,30000,,1,,"Lot: 2 Block:   Subdivision: A. O. HEBEL, RESUBDIVISION OF LOTS 1 & 2",501 STASSNEY LANE WEST,30.20753653,-97.78031937,,,,,
1999-003197 BP,R- 328 Resident Other Nonresident Bldg ,Remodel,1009 Weston Lane North             C  00000,03/31/1999,Office/Squach Court W/Porch & Bridge Accesory,VOID,"CHRISTINA CONTROS, ",2213,WINDSOR,RD,,,AUSTIN,TX,78703,(512) 350-3175,,,,,,,,,,,,,,1000000,,1,,LOT 27 BLK A ROB ROY ON THE LAKE SEC 1,1009 WESTON LANE NORTH,30.32251782,-97.84124647,,,,,
1999-003197 EP,Residential ,Remodel,1009 Weston Lane North             C  00000,03/31/1999,Office/Squach Court W/Porch & Bridge Accesory,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000000,,1,,LOT 27 BLK A ROB ROY ON THE LAKE SEC 1,1009 WESTON LANE NORTH,30.32251782,-97.84124647,,,,,
1999-003197 MP,Residential ,Remodel,1009 Weston Lane North             C  00000,03/31/1999,Office/Squach Court W/Porch & Bridge Accesory,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000000,,1,,LOT 27 BLK A ROB ROY ON THE LAKE SEC 1,1009 WESTON LANE NORTH,30.32251782,-97.84124647,,,,,
1999-003197 PP,Residential ,Remodel,1009 Weston Lane North             C  00000,03/31/1999,Office/Squach Court W/Porch & Bridge Accesory,VOID,"Lee Waits, Waits Plumbing",27711,R R 12 N,Dr,,,DRIPPING SPRINGS,TX,78620,(512) 413-9289,,,,,,,,,,,,,,1000000,,1,,LOT 27 BLK A ROB ROY ON THE LAKE SEC 1,1009 WESTON LANE NORTH,30.32251782,-97.84124647,,,,,
1999-003198 BP,R- 435 Renovations/Remodel ,Remodel,7711 Shoal Creek Boulevard         A .00000,03/31/1999,Reroof & Replace Windows To Sf Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,LOT 3 BLK D ALLANDALE PARK SEC 9,7711 SHOAL CREEK BOULEVARD,30.35788187,-97.74042265,,,,,
1999-003199 PP,Residential ,Remodel,3304 Graybuck Road                 C  00000,03/31/1999,Sewer Cut Over To City Sewer,Final,,,,,,,,,,,SCHNEIDER LOUISE D OF THE SCHNEIDER LIVING TRUST,,,,,,MOBILE,AL,36691 0785,,,,,3590,,1,,Lot: 14 Block:   Subdivision: PALOMINO PARK SEC 3,3304 GRAYBUCK ROAD,30.17963197,-97.84744886,,,,,
1999-003200 BP,R- 438 Residential Garage/Carport Addn,New,1009 Weston Lane North             C .00000,03/31/1999,Greenhouse/Garage Accesory Bldg Only Not To Be,VOID,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,LOT 27 BLK A ROB ROY ON THE LAKE SEC 1,1009 WESTON LANE NORTH,30.32251782,-97.84124647,,,,,
