permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-007872 MP,R- 101 Single Family Houses,New,4410 Quicksilver Boulevard         A .00000,09/09/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,72000,,1,,Lot: 14 Block: H Subdivision:  ,4410 QUICKSILVER BOULEVARD,30.17408415,-97.76179714,,,,,
1999-007872 PP,R- 101 Single Family Houses,New,4410 Quicksilver Boulevard         A .00000,09/09/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,72000,,1,,Lot: 14 Block: H Subdivision:  ,4410 QUICKSILVER BOULEVARD,30.17408415,-97.76179714,,,,,
1999-010290 BP,R- 101 Single Family Houses,New,9206 Summerhill Cove               A  00000,09/09/1999,"Sf Res W/Attached Garage, Cov\'D Porch & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,1,,,9206 SUMMERHILL COVE,30.3930862,-97.7595325,,,,,
1999-010290 DS,Res. Driveway & Sidewalk,New,9206 Summerhill Cove               A  00000,09/09/1999,"Sf Res W/Attached Garage, Cov\'D Porch & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,,,,9206 SUMMERHILL COVE,30.3930862,-97.7595325,,,,,
1999-010290 EP,R- 101 Single Family Houses,New,9206 Summerhill Cove               A  00000,09/09/1999,"Sf Res W/Attached Garage, Cov\'D Porch & Deck",Final,"James Zombola, ",2909,Pump Station,Rd,,,Wimberely,TX,78676,(512) 847-3665,,,,,,,,,,,,,,180000,,1,,,9206 SUMMERHILL COVE,30.3930862,-97.7595325,,,,,
1999-010290 MP,R- 101 Single Family Houses,New,9206 Summerhill Cove               A  00000,09/09/1999,"Sf Res W/Attached Garage, Cov\'D Porch & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,1,,,9206 SUMMERHILL COVE,30.3930862,-97.7595325,,,,,
1999-010290 PP,R- 101 Single Family Houses,New,9206 Summerhill Cove               A  00000,09/09/1999,"Sf Res W/Attached Garage, Cov\'D Porch & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,1,,,9206 SUMMERHILL COVE,30.3930862,-97.7595325,,,,,
1999-011441 BP,C-1000 Commercial Remodel,Remodel,5025 Manor Road                    A  00000,09/09/1999,Use Change Retail To Create Restaurant,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,5025 MANOR ROAD,30.29803592,-97.68696338,,,,,
1999-011441 EP,C-1000 Commercial Remodel,Remodel,5025 Manor Road                    A  00000,09/09/1999,Use Change Retail To Create Restaurant,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,5025 MANOR ROAD,30.29803592,-97.68696338,,,,,
1999-011441 PP,C-1000 Commercial Remodel,Remodel,5025 Manor Road                    A  00000,09/09/1999,Use Change Retail To Create Restaurant,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,5025 MANOR ROAD,30.29803592,-97.68696338,,,,,
1999-014109 BP,R- 101 Single Family Houses,New,6316 Taylorcrest Drive             C .00000,09/09/1999,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,83510,,1,,Lot: 4 Block: 42 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,6316 TAYLORCREST DRIVE,30.21033201,-97.88061937,,,,,
1999-014109 DS,,New,6316 Taylorcrest Drive             C .00000,09/09/1999,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,83510,,,,Lot: 4 Block: 42 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,6316 TAYLORCREST DRIVE,30.21033201,-97.88061937,,,,,
1999-014109 EP,R- 101 Single Family Houses,New,6316 Taylorcrest Drive             C .00000,09/09/1999,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,83510,,1,,Lot: 4 Block: 42 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,6316 TAYLORCREST DRIVE,30.21033201,-97.88061937,,,,,
1999-014109 MP,R- 101 Single Family Houses,New,6316 Taylorcrest Drive             C .00000,09/09/1999,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,83510,,1,,Lot: 4 Block: 42 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,6316 TAYLORCREST DRIVE,30.21033201,-97.88061937,,,,,
1999-014109 PP,R- 101 Single Family Houses,New,6316 Taylorcrest Drive             C .00000,09/09/1999,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,83510,,1,,Lot: 4 Block: 42 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,6316 TAYLORCREST DRIVE,30.21033201,-97.88061937,,,,,
1999-014184 BP,R- 101 Single Family Houses,New,8008 Briarton Drive                A  00000,09/09/1999,Two Story Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,40752,,1,,Lot: 10 Block: 5 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8008 BRIARTON DRIVE,30.15658522,-97.73747388,,,,,
1999-014184 DS,Res. Driveway & Sidewalk,New,8008 Briarton Drive                A  00000,09/09/1999,Two Story Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,40752,,,,Lot: 10 Block: 5 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8008 BRIARTON DRIVE,30.15658522,-97.73747388,,,,,
1999-014184 EP,R- 101 Single Family Houses,New,8008 Briarton Drive                A  00000,09/09/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,40752,,1,,Lot: 10 Block: 5 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8008 BRIARTON DRIVE,30.15658522,-97.73747388,,,,,
1999-014184 MP,R- 101 Single Family Houses,New,8008 Briarton Drive                A  00000,09/09/1999,Two Story Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,40752,,1,,Lot: 10 Block: 5 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8008 BRIARTON DRIVE,30.15658522,-97.73747388,,,,,
1999-014184 PP,R- 101 Single Family Houses,New,8008 Briarton Drive                A  00000,09/09/1999,Two Story Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,40752,,1,,Lot: 10 Block: 5 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8008 BRIARTON DRIVE,30.15658522,-97.73747388,,,,,
1999-014188 BP,R- 101 Single Family Houses,New,12917 Dionysus Drive                A  00000,09/09/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,508800,,1,,,12917 DIONYSUS DRIVE,30.40158055,-97.65175252,,,,,
1999-014188 DS,Res. Driveway & Sidewalk,New,12917 Dionysus Drive                A  00000,09/09/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,508800,,,,,12917 DIONYSUS DRIVE,30.40158055,-97.65175252,,,,,
1999-014188 EP,R- 101 Single Family Houses,New,12917 Dionysus Drive                A  00000,09/09/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,508800,,1,,,12917 DIONYSUS DRIVE,30.40158055,-97.65175252,,,,,
1999-014188 MP,R- 101 Single Family Houses,New,12917 Dionysus Drive                A  00000,09/09/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,508800,,1,,,12917 DIONYSUS DRIVE,30.40158055,-97.65175252,,,,,
1999-014188 PP,R- 101 Single Family Houses,New,12917 Dionysus Drive                A  00000,09/09/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,508800,,1,,,12917 DIONYSUS DRIVE,30.40158055,-97.65175252,,,,,
1999-014260 BP,C-1000 Commercial Remodel,Remodel,9211 Waterford Centre Boulevard    A D00000,09/09/1999,Interior Remodel Existing Admin Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,520000,,1,,LOT 3 BLK A WATERFORD CENTRE RESUB OF BLKS A & B,9211 WATERFORD CENTRE BOULEVARD,30.37730068,-97.72813312,,,,,
1999-014260 EP,C-1000 Commercial Remodel,Remodel,9211 Waterford Centre Boulevard    A D00000,09/09/1999,Interior Remodel Existing Admin Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,520000,,1,,LOT 3 BLK A WATERFORD CENTRE RESUB OF BLKS A & B,9211 WATERFORD CENTRE BOULEVARD,30.37730068,-97.72813312,,,,,
1999-014260 MP,C-1000 Commercial Remodel,Remodel,9211 Waterford Centre Boulevard    A D00000,09/09/1999,Interior Remodel Existing Admin Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,520000,,1,,LOT 3 BLK A WATERFORD CENTRE RESUB OF BLKS A & B,9211 WATERFORD CENTRE BOULEVARD,30.37730068,-97.72813312,,,,,
1999-014260 PP,C-1000 Commercial Remodel,Remodel,9211 Waterford Centre Boulevard    A D00000,09/09/1999,Interior Remodel Existing Admin Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,520000,,1,,LOT 3 BLK A WATERFORD CENTRE RESUB OF BLKS A & B,9211 WATERFORD CENTRE BOULEVARD,30.37730068,-97.72813312,,,,,
1999-014336 BP,R- 101 Single Family Houses,New,3601 Malone Drive                  A  00000,09/09/1999,"New Two Story Res W/Att Gar,Porch,Patio &Entry",Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,"Lot: 16 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",3601 MALONE DRIVE,30.18091459,-97.85388239,,,,,
1999-014336 DS,Res. Driveway & Sidewalk,New,3601 Malone Drive                  A  00000,09/09/1999,"New Two Story Res W/Att Gar,Porch,Patio &Entry",Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,,,"Lot: 16 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",3601 MALONE DRIVE,30.18091459,-97.85388239,,,,,
1999-014336 EP,R- 101 Single Family Houses,New,3601 Malone Drive                  A  00000,09/09/1999,"New Two Story Res W/Att Gar,Porch,Patio &Entry",Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,"Lot: 16 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",3601 MALONE DRIVE,30.18091459,-97.85388239,,,,,
1999-014336 MP,R- 101 Single Family Houses,New,3601 Malone Drive                  A  00000,09/09/1999,"New Two Story Res W/Att Gar,Porch,Patio &Entry",Final,"Mark A. Phillips, Phillips Maintenance Serv.",1556,Old McDade,Rd,,,Elgin,TX,78621,(512) 627-9566,,,,,,,,,,,,,,125000,,1,,"Lot: 16 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",3601 MALONE DRIVE,30.18091459,-97.85388239,,,,,
1999-014336 PP,R- 101 Single Family Houses,New,3601 Malone Drive                  A  00000,09/09/1999,"New Two Story Res W/Att Gar,Porch,Patio &Entry",Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,"Lot: 16 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",3601 MALONE DRIVE,30.18091459,-97.85388239,,,,,
1999-014522 BP,R- 101 Single Family Houses,New,12920 Heyerdahl Drive               A  00000,09/09/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,39432,,1,,,12920 HEYERDAHL DRIVE,30.40175283,-97.65144154,,,,,
1999-014522 DS,Res. Driveway & Sidewalk,New,12920 Heyerdahl Drive               A  00000,09/09/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,39432,,,,,12920 HEYERDAHL DRIVE,30.40175283,-97.65144154,,,,,
1999-014522 EP,R- 101 Single Family Houses,New,12920 Heyerdahl Drive               A  00000,09/09/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,39432,,1,,,12920 HEYERDAHL DRIVE,30.40175283,-97.65144154,,,,,
1999-014522 MP,R- 101 Single Family Houses,New,12920 Heyerdahl Drive               A  00000,09/09/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,39432,,1,,,12920 HEYERDAHL DRIVE,30.40175283,-97.65144154,,,,,
1999-014522 PP,R- 101 Single Family Houses,New,12920 Heyerdahl Drive               A  00000,09/09/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,39432,,1,,,12920 HEYERDAHL DRIVE,30.40175283,-97.65144154,,,,,
1999-014573 BP,R- 101 Single Family Houses,New,1117 Bradbury Lane                 A  00000,09/09/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,61704,,1,,,1117 BRADBURY LANE,30.39925427,-97.65270088,,,,,
1999-014573 DS,Res. Driveway & Sidewalk,New,1117 Bradbury Lane                 A  00000,09/09/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,61704,,,,,1117 BRADBURY LANE,30.39925427,-97.65270088,,,,,
1999-014573 EP,R- 101 Single Family Houses,New,1117 Bradbury Lane                 A  00000,09/09/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,61704,,1,,,1117 BRADBURY LANE,30.39925427,-97.65270088,,,,,
1999-014573 MP,R- 101 Single Family Houses,New,1117 Bradbury Lane                 A  00000,09/09/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,61704,,1,,,1117 BRADBURY LANE,30.39925427,-97.65270088,,,,,
1999-014573 PP,R- 101 Single Family Houses,New,1117 Bradbury Lane                 A  00000,09/09/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,61704,,1,,,1117 BRADBURY LANE,30.39925427,-97.65270088,,,,,
1999-014678 BP,R- 101 Single Family Houses,New,2000 Rodeo Drive                   A  00000,09/09/1999,New 2sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,115500,,1,,,2000 RODEO DRIVE,30.42688907,-97.68882849,,,,,
1999-014678 DS,Res. Driveway & Sidewalk,New,2000 Rodeo Drive                   A  00000,09/09/1999,New 2sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,115500,,,,,2000 RODEO DRIVE,30.42688907,-97.68882849,,,,,
1999-014678 EP,R- 101 Single Family Houses,New,2000 Rodeo Drive                   A  00000,09/09/1999,New 2sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,115500,,1,,,2000 RODEO DRIVE,30.42688907,-97.68882849,,,,,
1999-014678 MP,R- 101 Single Family Houses,New,2000 Rodeo Drive                   A  00000,09/09/1999,New 2sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,115500,,1,,,2000 RODEO DRIVE,30.42688907,-97.68882849,,,,,
1999-014678 PP,R- 101 Single Family Houses,New,2000 Rodeo Drive                   A  00000,09/09/1999,New 2sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,115500,,1,,,2000 RODEO DRIVE,30.42688907,-97.68882849,,,,,
1999-014682 BP,R- 101 Single Family Houses,New,1729 Chasewood Drive               A .00000,09/09/1999,New 2sty Residence W/Att Garage Covd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,93170,,1,,,1729 CHASEWOOD DRIVE,30.4233266,-97.68359367,,,,,
1999-014682 DS,Res. Driveway & Sidewalk,New,1729 Chasewood Drive               A .00000,09/09/1999,New 2sty Residence W/Att Garage Covd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,93170,,,,,1729 CHASEWOOD DRIVE,30.4233266,-97.68359367,,,,,
1999-014682 EP,R- 101 Single Family Houses,New,1729 Chasewood Drive               A .00000,09/09/1999,New 2sty Residence W/Att Garage Covd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,93170,,1,,,1729 CHASEWOOD DRIVE,30.4233266,-97.68359367,,,,,
1999-014682 MP,R- 101 Single Family Houses,New,1729 Chasewood Drive               A .00000,09/09/1999,New 2sty Residence W/Att Garage Covd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,93170,,1,,,1729 CHASEWOOD DRIVE,30.4233266,-97.68359367,,,,,
1999-014682 PP,R- 101 Single Family Houses,New,1729 Chasewood Drive               A .00000,09/09/1999,New 2sty Residence W/Att Garage Covd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,93170,,1,,,1729 CHASEWOOD DRIVE,30.4233266,-97.68359367,,,,,
1999-014711 BP,R- 101 Single Family Houses,New,2309 Lavendale Court               A  00000,09/09/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,68880,,1,,Lot: 34 Block: F Subdivision: HILLCREST REVISED PRELIMINARY ADMINISTRATIVE REVISION,2309 LAVENDALE COURT,30.15916048,-97.83946498,,,,,
1999-014711 DS,Res. Driveway & Sidewalk,New,2309 Lavendale Court               A  00000,09/09/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,68880,,,,Lot: 34 Block: F Subdivision: HILLCREST REVISED PRELIMINARY ADMINISTRATIVE REVISION,2309 LAVENDALE COURT,30.15916048,-97.83946498,,,,,
1999-014711 EP,R- 101 Single Family Houses,New,2309 Lavendale Court               A  00000,09/09/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,68880,,1,,Lot: 34 Block: F Subdivision: HILLCREST REVISED PRELIMINARY ADMINISTRATIVE REVISION,2309 LAVENDALE COURT,30.15916048,-97.83946498,,,,,
1999-014711 MP,R- 101 Single Family Houses,New,2309 Lavendale Court               A  00000,09/09/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,68880,,1,,Lot: 34 Block: F Subdivision: HILLCREST REVISED PRELIMINARY ADMINISTRATIVE REVISION,2309 LAVENDALE COURT,30.15916048,-97.83946498,,,,,
1999-014711 PP,R- 101 Single Family Houses,New,2309 Lavendale Court               A  00000,09/09/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,68880,,1,,Lot: 34 Block: F Subdivision: HILLCREST REVISED PRELIMINARY ADMINISTRATIVE REVISION,2309 LAVENDALE COURT,30.15916048,-97.83946498,,,,,
1999-014721 BP,R- 101 Single Family Houses,New,1104 Dexford Drive                 A  00000,09/09/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,56016,,1,,LOT 11 BLK D HARRIS RIDGE PHS 3 SEC 1-A,1104 DEXFORD DRIVE,30.398531,-97.65296847,,,,,
1999-014721 DS,Res. Driveway & Sidewalk,New,1104 Dexford Drive                 A  00000,09/09/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,56016,,,,LOT 11 BLK D HARRIS RIDGE PHS 3 SEC 1-A,1104 DEXFORD DRIVE,30.398531,-97.65296847,,,,,
1999-014721 EP,R- 101 Single Family Houses,New,1104 Dexford Drive                 A  00000,09/09/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,56016,,1,,LOT 11 BLK D HARRIS RIDGE PHS 3 SEC 1-A,1104 DEXFORD DRIVE,30.398531,-97.65296847,,,,,
1999-014721 MP,R- 101 Single Family Houses,New,1104 Dexford Drive                 A  00000,09/09/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,56016,,1,,LOT 11 BLK D HARRIS RIDGE PHS 3 SEC 1-A,1104 DEXFORD DRIVE,30.398531,-97.65296847,,,,,
1999-014721 PP,R- 101 Single Family Houses,New,1104 Dexford Drive                 A  00000,09/09/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,56016,,1,,LOT 11 BLK D HARRIS RIDGE PHS 3 SEC 1-A,1104 DEXFORD DRIVE,30.398531,-97.65296847,,,,,
1999-014723 BP,R- 101 Single Family Houses,New,1116 Dexford Drive                 A  00000,09/09/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,52392,,1,,,1116 DEXFORD DRIVE,30.39874342,-97.65247236,,,,,
1999-014723 DS,Res. Driveway & Sidewalk,New,1116 Dexford Drive                 A  00000,09/09/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,52392,,,,,1116 DEXFORD DRIVE,30.39874342,-97.65247236,,,,,
1999-014723 EP,R- 101 Single Family Houses,New,1116 Dexford Drive                 A  00000,09/09/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,52392,,1,,,1116 DEXFORD DRIVE,30.39874342,-97.65247236,,,,,
1999-014723 MP,R- 101 Single Family Houses,New,1116 Dexford Drive                 A  00000,09/09/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,52392,,1,,,1116 DEXFORD DRIVE,30.39874342,-97.65247236,,,,,
1999-014723 PP,R- 101 Single Family Houses,New,1116 Dexford Drive                 A  00000,09/09/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,52392,,1,,,1116 DEXFORD DRIVE,30.39874342,-97.65247236,,,,,
1999-014737 BP,R- 101 Single Family Houses,New,10700 Jonwood Way                   C  00000,09/09/1999,New 2sty Residence W/Att Garage Porch & Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,78912,,1,,,10700 JONWOOD WAY,30.36617601,-97.67057607,,,,,
1999-014737 DS,Res. Driveway & Sidewalk,New,10700 Jonwood Way                   C  00000,09/09/1999,New 2sty Residence W/Att Garage Porch & Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,78912,,,,,10700 JONWOOD WAY,30.36617601,-97.67057607,,,,,
1999-014737 MP,R- 101 Single Family Houses,New,10700 Jonwood Way                   C  00000,09/09/1999,New 2sty Residence W/Att Garage Porch & Patio,VOID,"Lane Christianson, Christianson Air Conditioning, Inc.",1905,Louis Henna Blvd,,,,Austin,T,78755-39,(512) 444-6555,,,,,,,,,,,,,,78912,,1,,,10700 JONWOOD WAY,30.36617601,-97.67057607,,,,,
1999-014737 PP,R- 101 Single Family Houses,New,10700 Jonwood Way                   C  00000,09/09/1999,New 2sty Residence W/Att Garage Porch & Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,78912,,1,,,10700 JONWOOD WAY,30.36617601,-97.67057607,,,,,
1999-014739 BP,R- 101 Single Family Houses,New,13000 Dionysus Drive                A  00000,09/09/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,56016,,1,,,13000 DIONYSUS DRIVE,30.40301296,-97.65251545,,,,,
1999-014739 DS,Res. Driveway & Sidewalk,New,13000 Dionysus Drive                A  00000,09/09/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,56016,,,,,13000 DIONYSUS DRIVE,30.40301296,-97.65251545,,,,,
