permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-002414 BP,R- 101 Single Family Houses,New,12924 Heyerdahl Drive               A .00000,10/07/1999,New 2sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,61824,,1,,LOT 19 BLK B HARRIS RIDGE PHS 3 SEC 3,12924 HEYERDAHL DRIVE,30.40186984,-97.65151285,,,,,
1999-002414 DS,Res. Driveway & Sidewalk,New,12924 Heyerdahl Drive               A .00000,10/07/1999,New 2sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,61824,,,,LOT 19 BLK B HARRIS RIDGE PHS 3 SEC 3,12924 HEYERDAHL DRIVE,30.40186984,-97.65151285,,,,,
1999-002414 EP,R- 101 Single Family Houses,New,12924 Heyerdahl Drive               A .00000,10/07/1999,New 2sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,61824,,1,,LOT 19 BLK B HARRIS RIDGE PHS 3 SEC 3,12924 HEYERDAHL DRIVE,30.40186984,-97.65151285,,,,,
1999-002414 MP,R- 101 Single Family Houses,New,12924 Heyerdahl Drive               A .00000,10/07/1999,New 2sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,61824,,1,,LOT 19 BLK B HARRIS RIDGE PHS 3 SEC 3,12924 HEYERDAHL DRIVE,30.40186984,-97.65151285,,,,,
1999-002414 PP,R- 101 Single Family Houses,New,12924 Heyerdahl Drive               A .00000,10/07/1999,New 2sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,61824,,1,,LOT 19 BLK B HARRIS RIDGE PHS 3 SEC 3,12924 HEYERDAHL DRIVE,30.40186984,-97.65151285,,,,,
1999-002439 BP,Residential ,Remodel,1902 Airole Way                    A  00000,10/07/1999,Upgrade Elec & Rebuild Service To Existing Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot:   Block:   Subdivision:  ,1902 AIROLE WAY,30.25500309,-97.77893407,,,,,
1999-002439 MP,Residential ,Remodel,1902 Airole Way                    A  00000,10/07/1999,Upgrade Elec & Rebuild Service To Existing Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot:   Block:   Subdivision:  ,1902 AIROLE WAY,30.25500309,-97.77893407,,,,,
1999-002440 BP,"C- 324 Office, Bank & Professional Bldgs",New,1501 Mo-Pac Expressway South       A  00350,10/07/1999,Finish Out For Office Space,Final,,,,,,,,,,,BRANDYWINE ACQUISITION PARTNERS LP % LYNN MINNICI,,,,,,ARLINGTON,TX,76012 1604,,,,,41000,,1,,LOT 2A WALLINGWOOD SEC II REPLAT OF LOT 2,1501 MO-PAC EXPRESSWAY SOUTH,30.26096309,-97.78985821,,,,,
1999-002440 EP,"C- 324 Office, Bank & Professional Bldgs",New,1501 Mo-Pac Expressway South       A  00350,10/07/1999,Finish Out For Office Space,Final,,,,,,,,,,,BRANDYWINE ACQUISITION PARTNERS LP % LYNN MINNICI,,,,,,ARLINGTON,TX,76012 1604,,,,,41000,,1,,LOT 2A WALLINGWOOD SEC II REPLAT OF LOT 2,1501 MO-PAC EXPRESSWAY SOUTH,30.26096309,-97.78985821,,,,,
1999-002440 MP,"C- 324 Office, Bank & Professional Bldgs",New,1501 Mo-Pac Expressway South       A  00350,10/07/1999,Finish Out For Office Space,Final,,,,,,,,,,,BRANDYWINE ACQUISITION PARTNERS LP % LYNN MINNICI,,,,,,ARLINGTON,TX,76012 1604,,,,,41000,,1,,LOT 2A WALLINGWOOD SEC II REPLAT OF LOT 2,1501 MO-PAC EXPRESSWAY SOUTH,30.26096309,-97.78985821,,,,,
1999-002440 PP,"C- 324 Office, Bank & Professional Bldgs",New,1501 Mo-Pac Expressway South       A  00350,10/07/1999,Finish Out For Office Space,Final,,,,,,,,,,,BRANDYWINE ACQUISITION PARTNERS LP % LYNN MINNICI,,,,,,ARLINGTON,TX,76012 1604,,,,,41000,,1,,LOT 2A WALLINGWOOD SEC II REPLAT OF LOT 2,1501 MO-PAC EXPRESSWAY SOUTH,30.26096309,-97.78985821,,,,,
1999-002448 BP,Commercial,Remodel,709  6 Street East                A  00000,10/07/1999,Install Walk-In Cooler Only,VOID,,,,,,,,,,,OGDEN ROBERT L & MARY D LIMITED PARTNERSHIP % SUSAN OGDEN LAROUX,,,,,,AUSTIN,TX,78703,,,,,4000,,1,,Lot:   Block:   Subdivision: OUTLOT 62 DIVISION E,709 6 STREET EAST,30.2698345,-97.75007124,,,,,
1999-002448 MP,Commercial,Remodel,709  6 Street East                A  00000,10/07/1999,Install Walk-In Cooler Only,Final,,,,,,,,,,,OGDEN ROBERT L & MARY D LIMITED PARTNERSHIP % SUSAN OGDEN LAROUX,,,,,,AUSTIN,TX,78703,,,,,4000,,1,,Lot:   Block:   Subdivision: OUTLOT 62 DIVISION E,709 6 STREET EAST,30.2698345,-97.75007124,,,,,
1999-002450 EP,Commercial,Remodel,8213 Shoal Creek Boulevard         A  00000,10/07/1999,H & T Loop Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT A J C E ADDITION NO 3,8213 SHOAL CREEK BOULEVARD,30.36645679,-97.73807653,,,,,
1999-002452 EP,Residential ,Remodel,1425 Suffolk Drive                 A  00000,10/07/1999,Rebuild Elec Service Only To Existing Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,925,,1,,Lot: 8 Block: C Subdivision: WINDSOR PARK SEC 1,1425 SUFFOLK DRIVE,30.3090613,-97.69986017,,,,,
1999-002452 MP,Residential ,Remodel,1425 Suffolk Drive                 A  00000,10/07/1999,Rebuild Elec Service Only To Existing Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,925,,1,,Lot: 8 Block: C Subdivision: WINDSOR PARK SEC 1,1425 SUFFOLK DRIVE,30.3090613,-97.69986017,,,,,
1999-002453 EP,Residential ,Remodel,2413 Campden Drive                 A  00000,10/07/1999,Rebuild Elec Service Only To Existing Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,Lot: 15 Block:   Subdivision: CHERRY CREEK PHASE 3 SEC 3,2413 CAMPDEN DRIVE,30.20635335,-97.81129146,,,,,
1999-002453 MP,Residential ,Remodel,2413 Campden Drive                 A  00000,10/07/1999,Rebuild Elec Service Only To Existing Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,Lot: 15 Block:   Subdivision: CHERRY CREEK PHASE 3 SEC 3,2413 CAMPDEN DRIVE,30.20635335,-97.81129146,,,,,
1999-002454 EP,Commercial,Remodel,11900 Knollpark Drive               A 200000,10/07/1999,Service For Lcra (State Building),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11900 KNOLLPARK DRIVE,30.39249473,-97.68906197,,,,,
1999-002454 MP,Commercial,Remodel,11900 Knollpark Drive               A 200000,10/07/1999,Service For Lcra (State Building),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11900 KNOLLPARK DRIVE,30.39249473,-97.68906197,,,,,
1999-002455 BP,C-1000 Commercial Remodel,Remodel,1502  6 Street West                A  00000,10/07/1999,Amensty C/O-Enclse Existing Walk To Create Ent,Final,,,,,,,,,,,BENSON ROBERT D,,,,,,AUSTIN,TX,78703 5134,,,,,5000,,1,,Lot: 18 Block: 7 Subdivision: TERRACE PARK  1913,1502 6 STREET WEST,30.27470578,-97.76171512,,,,,
1999-002456 BP,C-1000 Commercial Remodel,Remodel,1010 Lydia Street                  A  00000,10/07/1999,Minor Remodel/Change Of Use To Apd Substation,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: GEORGE L. ROBERSTON SUBDIVISION,1010 LYDIA STREET,30.26845924,-97.72817169,,,,,
1999-002456 EP,C-1000 Commercial Remodel,Remodel,1010 Lydia Street                  A  00000,10/07/1999,Minor Remodel/Change Of Use To Apd Substation,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: GEORGE L. ROBERSTON SUBDIVISION,1010 LYDIA STREET,30.26845924,-97.72817169,,,,,
1999-002456 MP,C-1000 Commercial Remodel,Remodel,1010 Lydia Street                  A  00000,10/07/1999,Minor Remodel/Change Of Use To Apd Substation,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: GEORGE L. ROBERSTON SUBDIVISION,1010 LYDIA STREET,30.26845924,-97.72817169,,,,,
1999-002456 PP,C-1000 Commercial Remodel,Remodel,1010 Lydia Street                  A  00000,10/07/1999,Minor Remodel/Change Of Use To Apd Substation,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: GEORGE L. ROBERSTON SUBDIVISION,1010 LYDIA STREET,30.26845924,-97.72817169,,,,,
1999-002457 EP,Residential ,Remodel,220 Golf Crest Lane               L  00000,10/07/1999,Resid Elec Serv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,220 GOLF CREST LANE,30.35804111,-97.96150878,,,,,
1999-002458 BP,R- 434 Addition & Alterations,Addition,5016 West Park Drive               A  00000,10/07/1999,"Add Master Bath,Living Rm,Kitchen Remodel Intr",Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,5016 WEST PARK DRIVE,30.3292411,-97.75330936,,,,,
1999-002458 EP,R- 434 Addition & Alterations,Addition,5016 West Park Drive               A  00000,10/07/1999,"Add Master Bath,Living Rm,Kitchen Remodel Intr",Final,"David Waters, ",4209,Shallowbrook,Trl,,,Austin,TX,78744,(512) 385-8645,,,,,,,,,,,,,,12000,,1,,,5016 WEST PARK DRIVE,30.3292411,-97.75330936,,,,,
1999-002458 MP,R- 434 Addition & Alterations,Addition,5016 West Park Drive               A  00000,10/07/1999,"Add Master Bath,Living Rm,Kitchen Remodel Intr",Final,"Mark Mount, Mount A/C Contractors",502,County,Rd,Unit,318,Wimberly,TX,78676,(512) 636-8777,,,,,,,,,,,,,,12000,,1,,,5016 WEST PARK DRIVE,30.3292411,-97.75330936,,,,,
1999-002458 PP,R- 434 Addition & Alterations,Addition,5016 West Park Drive               A  00000,10/07/1999,"Add Master Bath,Living Rm,Kitchen Remodel Intr",Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,5016 WEST PARK DRIVE,30.3292411,-97.75330936,,,,,
1999-002459 BP,C-1000 Commercial Remodel,Remodel,120 Oltorf Street East            A .00200,10/07/1999,Remodel To Finish Out Existing Retail Space,Final,,,,,,,,,,,,,,,,,,,,,,,,19647,,1,,ABS 8 SUR 20 DECKER I ACR 4.6,120 OLTORF STREET EAST,30.23964166,-97.75466277,,,,,
1999-002459 EP,C-1000 Commercial Remodel,Remodel,120 Oltorf Street East            A .00200,10/07/1999,Remodel To Finish Out Existing Retail Space,Final,,,,,,,,,,,,,,,,,,,,,,,,19647,,1,,ABS 8 SUR 20 DECKER I ACR 4.6,120 OLTORF STREET EAST,30.23964166,-97.75466277,,,,,
1999-002459 MP,C-1000 Commercial Remodel,Remodel,120 Oltorf Street East            A .00200,10/07/1999,Remodel To Finish Out Existing Retail Space,Final,,,,,,,,,,,,,,,,,,,,,,,,19647,,1,,ABS 8 SUR 20 DECKER I ACR 4.6,120 OLTORF STREET EAST,30.23964166,-97.75466277,,,,,
1999-002462 BP,C-1000 Commercial Remodel,Remodel,4600 Spicewood Springs Road        A  00102,10/07/1999,Remodel For Administrative/Business Office,Final,,,,,,,,,,,JOHNSON STORMY,,,,,,AUSTIN,TX,78750 3851,,,,,22500,,1,,UNT 101 SPICEWOOD VIEW OFFICE CONDOMINIUMS PLUS 29% INTEREST IN COMMON AREA,4600 SPICEWOOD SPRINGS ROAD,30.37525036,-97.76008941,,,,,
1999-002462 EP,C-1000 Commercial Remodel,Remodel,4600 Spicewood Springs Road        A  00102,10/07/1999,Remodel For Administrative/Business Office,Final,,,,,,,,,,,JOHNSON STORMY,,,,,,AUSTIN,TX,78750 3851,,,,,22500,,1,,UNT 101 SPICEWOOD VIEW OFFICE CONDOMINIUMS PLUS 29% INTEREST IN COMMON AREA,4600 SPICEWOOD SPRINGS ROAD,30.37525036,-97.76008941,,,,,
