permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-003329 BP,Commercial,Remodel,4810 Spicewood Springs Road        A  00000,04/02/1999,Install Outside Utilities,Final,,,,,,,,,,,COOK JAMES A 1998 MANAGEMENT TRUST  JAMES A COOK TRUSTEE,,,,,,AUSTIN,TX,78759 7838,,,,,10000,,1,,,4810 SPICEWOOD SPRINGS ROAD,30.37745029,-97.76407576,,,,,
1999-003329 PP,Commercial,Remodel,4810 Spicewood Springs Road        A  00000,04/02/1999,Install Outside Utilities,Final,,,,,,,,,,,COOK JAMES A 1998 MANAGEMENT TRUST  JAMES A COOK TRUSTEE,,,,,,AUSTIN,TX,78759 7838,,,,,10000,,1,,,4810 SPICEWOOD SPRINGS ROAD,30.37745029,-97.76407576,,,,,
1999-003330 EP,Residential ,Remodel,1702 Winsted Lane                  A  00000,04/02/1999,Replace Exist Elec Svc For Sf Res,Final,,,,,,,,,,,MARKUS-WOLF DANA A,,,,,,AUSTIN,TX,78703 3248,,,,,410,,1,,LOT 3 LESS SE TRI CONNELLY BOB SUBD,1702 WINSTED LANE,30.28908879,-97.76280489,,,,,
1999-003330 MP,Residential ,Remodel,1702 Winsted Lane                  A  00000,04/02/1999,Replace Exist Elec Svc For Sf Res,Final,,,,,,,,,,,MARKUS-WOLF DANA A,,,,,,AUSTIN,TX,78703 3248,,,,,410,,1,,LOT 3 LESS SE TRI CONNELLY BOB SUBD,1702 WINSTED LANE,30.28908879,-97.76280489,,,,,
1999-003331 BP,C-1000 Commercial Remodel,Remodel,708 San Antonio Street            A  00000,04/02/1999,Repair/Restore Roof/ Repair Stained Glass,Final,,,,,,,,,,,,,,,,,,,,,,,,53471,,1,,0.7434 AC OF LOTS 5-8 BLOCK 079 ORIGINAL CITY,708 SAN ANTONIO STREET,30.27114838,-97.74730551,,,,,
1999-003331 EP,C-1000 Commercial Remodel,Remodel,708 San Antonio Street            A  00000,04/02/1999,Repair/Restore Roof/ Repair Stained Glass,VOID,,,,,,,,,,,,,,,,,,,,,,,,53471,,1,,0.7434 AC OF LOTS 5-8 BLOCK 079 ORIGINAL CITY,708 SAN ANTONIO STREET,30.27114838,-97.74730551,,,,,
1999-003331 MP,C-1000 Commercial Remodel,Remodel,708 San Antonio Street            A  00000,04/02/1999,Repair/Restore Roof/ Repair Stained Glass,VOID,,,,,,,,,,,,,,,,,,,,,,,,53471,,1,,0.7434 AC OF LOTS 5-8 BLOCK 079 ORIGINAL CITY,708 SAN ANTONIO STREET,30.27114838,-97.74730551,,,,,
1999-003333 BP,C- 329 Com Structures Other Than Bldg ,New,10400 Research Boulevard            A  00000,04/02/1999,Install Atm Machine On New Conc Pad,Final,,,,,,,,,,,NATIONAL BANK OF COMMERCE,,,,,,SAN FRANCISCO,CA,94163 0001,,,,,6000,,1,,,10400 RESEARCH BOULEVARD,30.39655584,-97.74746454,,,,,
1999-003333 EP,C- 329 Com Structures Other Than Bldg ,New,10400 Research Boulevard            A  00000,04/02/1999,Install Atm Machine On New Conc Pad,Final,,,,,,,,,,,NATIONAL BANK OF COMMERCE,,,,,,SAN FRANCISCO,CA,94163 0001,,,,,6000,,1,,,10400 RESEARCH BOULEVARD,30.39655584,-97.74746454,,,,,
1999-003333 MP,C- 329 Com Structures Other Than Bldg ,New,10400 Research Boulevard            A  00000,04/02/1999,Install Atm Machine On New Conc Pad,Final,,,,,,,,,,,NATIONAL BANK OF COMMERCE,,,,,,SAN FRANCISCO,CA,94163 0001,,,,,6000,,1,,,10400 RESEARCH BOULEVARD,30.39655584,-97.74746454,,,,,
1999-003336 EP,Commercial,Remodel,615 Zennia Street                 A  00000,04/02/1999,Install One Gfi Outlet/Changeout 2\' Riget Cond,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot:   Block: A Subdivision:  ,615 ZENNIA STREET,30.31889939,-97.72934732,,,,,
1999-003336 MP,Commercial,Remodel,615 Zennia Street                 A  00000,04/02/1999,Install One Gfi Outlet/Changeout 2\' Riget Cond,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot:   Block: A Subdivision:  ,615 ZENNIA STREET,30.31889939,-97.72934732,,,,,
1999-003337 EP,Residential ,Remodel,3304 Live Oak Circle               A  00000,04/02/1999,Repair Existing Elect Service,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 3 Block:   Subdivision: BALCONES PARK ADDN SEC 6,3304 LIVE OAK CIRCLE,30.32478633,-97.76732662,,,,,
1999-003337 MP,Residential ,Remodel,3304 Live Oak Circle               A  00000,04/02/1999,Repair Existing Elect Service,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 3 Block:   Subdivision: BALCONES PARK ADDN SEC 6,3304 LIVE OAK CIRCLE,30.32478633,-97.76732662,,,,,
1999-003338 EP,Residential ,Remodel,3108 Kittowa Cove                  C  00000,04/02/1999,New Sf Res Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 49 Block: B Subdivision: WESTVIEW ON LAKE AUSTIN PHASE C, SECTION 4",3108 KITTOWA COVE,30.31713684,-97.78272204,,,,,
1999-003338 MP,Residential ,Remodel,3108 Kittowa Cove                  C  00000,04/02/1999,New Sf Res Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 49 Block: B Subdivision: WESTVIEW ON LAKE AUSTIN PHASE C, SECTION 4",3108 KITTOWA COVE,30.31713684,-97.78272204,,,,,
1999-003340 EP,Residential ,Remodel,4404 Gillis Street                 A .00000,04/02/1999,New Install Hvac To Existing Sf Res,Expired,,,,,,,,,,,AGUILAR EVERARDO N & GRISELSA C,,,,,,AUSTIN,TX,78745 1018,,,,,3803,,1,,Lot: 2 Block: 6 Subdivision: BANISTER ACRES,4404 GILLIS STREET,30.22589061,-97.78264073,,,,,
1999-003340 MP,Residential ,Remodel,4404 Gillis Street                 A .00000,04/02/1999,New Install Hvac To Existing Sf Res,Expired,,,,,,,,,,,AGUILAR EVERARDO N & GRISELSA C,,,,,,AUSTIN,TX,78745 1018,,,,,3803,,1,,Lot: 2 Block: 6 Subdivision: BANISTER ACRES,4404 GILLIS STREET,30.22589061,-97.78264073,,,,,
1999-003340 PP,Residential ,Remodel,4404 Gillis Street                 A .00000,04/02/1999,New Install Hvac To Existing Sf Res,Final,,,,,,,,,,,AGUILAR EVERARDO N & GRISELSA C,,,,,,AUSTIN,TX,78745 1018,,,,,3803,,1,,Lot: 2 Block: 6 Subdivision: BANISTER ACRES,4404 GILLIS STREET,30.22589061,-97.78264073,,,,,
1999-003341 EP,Residential ,Remodel,2604 Burleson Road                 A A00000,04/02/1999,Replace Exisitng Elect Panel Due To Fire Dama,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 27 Block: B Subdivision: PARKER HEIGHTS SECTION ONE-B,2604 BURLESON ROAD,30.22710608,-97.73555946,,,,,
1999-003341 MP,Residential ,Remodel,2604 Burleson Road                 A A00000,04/02/1999,Replace Exisitng Elect Panel Due To Fire Dama,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 27 Block: B Subdivision: PARKER HEIGHTS SECTION ONE-B,2604 BURLESON ROAD,30.22710608,-97.73555946,,,,,
1999-003345 DS,Com. Driveway & Sidewalk,Modification,9230 Us Highway 290 East           A  00000,04/02/1999,New 30\' Driveway,VOID,,,,,,,,,,,,,,,,,,,,,,,,4950,,,,,9230 US HIGHWAY 290 EAST,30.32978488,-97.65277073,,,,,
1999-003347 EP,Residential ,Remodel,7501 Bluff Springs Road            A  00028,04/02/1999,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1999-003347 MP,Residential ,Remodel,7501 Bluff Springs Road            A  00028,04/02/1999,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1999-003349 EP,Commercial,Remodel,305 North Bluff Drive             A  00000,04/02/1999,Install Computer Outlets & Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,24811,,1,,,305 NORTH BLUFF DRIVE,30.1971997,-97.77507354,,,,,
1999-003349 MP,Commercial,Remodel,305 North Bluff Drive             A  00000,04/02/1999,Install Computer Outlets & Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,24811,,1,,,305 NORTH BLUFF DRIVE,30.1971997,-97.77507354,,,,,
1999-003351 EP,Residential ,Remodel,4511 Lucksinger Lane               A  00037,04/02/1999,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1999-003351 MP,Residential ,Remodel,4511 Lucksinger Lane               A  00037,04/02/1999,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1999-003352 EP,Residential ,Remodel,1720 Friars Tale Lane              C  00000,04/02/1999,New Sf Res Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: G Subdivision: CANTERBURY TRAILS SECTION III,1720 FRIARS TALE LANE,30.1579411,-97.83222518,,,,,
1999-003352 MP,Residential ,Remodel,1720 Friars Tale Lane              C  00000,04/02/1999,New Sf Res Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: G Subdivision: CANTERBURY TRAILS SECTION III,1720 FRIARS TALE LANE,30.1579411,-97.83222518,,,,,
1999-003354 EP,Residential ,Remodel,3712 Crownover Street              C .00000,04/02/1999,New Sf Res Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 14 Block:   Subdivision: AUSTIN\'S COLONY, PHASE TWO",3712 CROWNOVER STREET,30.23448603,-97.58585811,,,,,
1999-003354 MP,Residential ,Remodel,3712 Crownover Street              C .00000,04/02/1999,New Sf Res Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 14 Block:   Subdivision: AUSTIN\'S COLONY, PHASE TWO",3712 CROWNOVER STREET,30.23448603,-97.58585811,,,,,
1999-003355 BP,C-1000 Commercial Remodel,Remodel,9607 Research Boulevard            A  00650,04/02/1999,Rmdl 1 Retl Spc Create 2 Shell Spcs/Rmdl Facad,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,9607 RESEARCH BOULEVARD,30.38855222,-97.74320024,,,,,
1999-003355 MP,C-1000 Commercial Remodel,Remodel,9607 Research Boulevard            A  00650,04/02/1999,Rmdl 1 Retl Spc Create 2 Shell Spcs/Rmdl Facad,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,9607 RESEARCH BOULEVARD,30.38855222,-97.74320024,,,,,
1999-003357 EP,Commercial,Remodel,1629 Resaca Boulevard              T A00000,04/02/1999,Elect Service For Sewage Lift Station,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 9 Block: A Subdivision: LAKE POINTE SECT 9,1629 RESACA BOULEVARD,30.32320851,-97.91362443,,,,,
1999-003357 MP,Commercial,Remodel,1629 Resaca Boulevard              T A00000,04/02/1999,Elect Service For Sewage Lift Station,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 9 Block: A Subdivision: LAKE POINTE SECT 9,1629 RESACA BOULEVARD,30.32320851,-97.91362443,,,,,
1999-003358 BP,C-1000 Commercial Remodel,Remodel,8911 Capital Of Texas Highway Northa  03150,04/02/1999,Interior Remodel Of Admn Offices,VOID,,,,,,,,,,,,,,,,,,,,,,,,40720,,1,,LOT 1 OAKCHASE SEC 2,8911 CAPITAL OF TEXAS HIGHWAY NORTHA 03150,30.38727994,-97.75951855,,,,,
1999-003358 EP,C-1000 Commercial Remodel,Remodel,8911 Capital Of Texas Highway Northa  03150,04/02/1999,Interior Remodel Of Admn Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,40720,,1,,LOT 1 OAKCHASE SEC 2,8911 CAPITAL OF TEXAS HIGHWAY NORTHA 03150,30.38727994,-97.75951855,,,,,
1999-003358 MP,C-1000 Commercial Remodel,Remodel,8911 Capital Of Texas Highway Northa  03150,04/02/1999,Interior Remodel Of Admn Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,40720,,1,,LOT 1 OAKCHASE SEC 2,8911 CAPITAL OF TEXAS HIGHWAY NORTHA 03150,30.38727994,-97.75951855,,,,,
1999-003358 PP,C-1000 Commercial Remodel,Remodel,8911 Capital Of Texas Highway Northa  03150,04/02/1999,Interior Remodel Of Admn Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,40720,,1,,LOT 1 OAKCHASE SEC 2,8911 CAPITAL OF TEXAS HIGHWAY NORTHA 03150,30.38727994,-97.75951855,,,,,
1999-003359 EP,Residential ,Remodel,1102 Cesar Chavez Street East      A  00000,04/02/1999,Changeout Electric Meter Box & Disconnect &***,Expired,,,,,,,,,,,SOUDERS SELENA,,,,,,AUSTIN,TX,78702 4210,,,,,500,,1,,Lot: 11 Block: 4 Subdivision: N. G. SHELLEY SUBDIVISION,1102 CESAR CHAVEZ STREET EAST,30.2604337,-97.73320454,,,,,
1999-003359 MP,Residential ,Remodel,1102 Cesar Chavez Street East      A  00000,04/02/1999,Changeout Electric Meter Box & Disconnect &***,Expired,,,,,,,,,,,SOUDERS SELENA,,,,,,AUSTIN,TX,78702 4210,,,,,500,,1,,Lot: 11 Block: 4 Subdivision: N. G. SHELLEY SUBDIVISION,1102 CESAR CHAVEZ STREET EAST,30.2604337,-97.73320454,,,,,
1999-003360 EP,Residential ,Remodel,2860 Grimes Ranch Road             C .00000,04/02/1999,New Sf Res Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2860 GRIMES RANCH ROAD,30.36921241,-97.89809437,,,,,
1999-003360 MP,Residential ,Remodel,2860 Grimes Ranch Road             C .00000,04/02/1999,New Sf Res Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2860 GRIMES RANCH ROAD,30.36921241,-97.89809437,,,,,
1999-003361 BP,,,8834 Capital Of Texas Highway Northa .00130,04/02/1999,Interior Remodel Of Existing Admn/Bus Office,Final,,,,,,,,,,,CW OFFICE LP %ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746,,,,,17300,,1,,,8834 CAPITAL OF TEXAS HIGHWAY NORTHA .00130,30.38900029,-97.76095894,,,,,
1999-003361 BP,,,8834 Capital Of Texas Highway Northa .00130,04/02/1999,Interior Remodel Of Existing Admn/Bus Office,Final,,,,,,,,,,,CF COLINA WEST LLC,,,,,,AUSTIN,TX,78759,,,,,17300,,1,,,8834 CAPITAL OF TEXAS HIGHWAY NORTHA .00130,30.38900029,-97.76095894,,,,,
1999-003361 BP,,,8834 Capital Of Texas Highway Northa .00130,04/02/1999,Interior Remodel Of Existing Admn/Bus Office,Final,,,,,,,,,,,CW OFFICE LP %ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 1089,,,,,17300,,1,,,8834 CAPITAL OF TEXAS HIGHWAY NORTHA .00130,30.38900029,-97.76095894,,,,,
1999-003361 EP,,,8834 Capital Of Texas Highway Northa .00130,04/02/1999,Interior Remodel Of Existing Admn/Bus Office,Final,,,,,,,,,,,CF COLINA WEST LLC,,,,,,AUSTIN,TX,78759,,,,,17300,,1,,,8834 CAPITAL OF TEXAS HIGHWAY NORTHA .00130,30.38900029,-97.76095894,,,,,
1999-003361 EP,,,8834 Capital Of Texas Highway Northa .00130,04/02/1999,Interior Remodel Of Existing Admn/Bus Office,Final,,,,,,,,,,,CW OFFICE LP %ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 1089,,,,,17300,,1,,,8834 CAPITAL OF TEXAS HIGHWAY NORTHA .00130,30.38900029,-97.76095894,,,,,
1999-003361 EP,,,8834 Capital Of Texas Highway Northa .00130,04/02/1999,Interior Remodel Of Existing Admn/Bus Office,Final,,,,,,,,,,,CW OFFICE LP %ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746,,,,,17300,,1,,,8834 CAPITAL OF TEXAS HIGHWAY NORTHA .00130,30.38900029,-97.76095894,,,,,
1999-003361 MP,C-1002 Commercial Remodel & Finish Out,Remodel,8834 Capital Of Texas Highway Northa .00130,04/02/1999,Interior Remodel Of Existing Admn/Bus Office,VOID,,,,,,,,,,,CW OFFICE LP %ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746,,,,,17300,,1,,,8834 CAPITAL OF TEXAS HIGHWAY NORTHA .00130,30.38900029,-97.76095894,,,,,
1999-003361 MP,C-1002 Commercial Remodel & Finish Out,Remodel,8834 Capital Of Texas Highway Northa .00130,04/02/1999,Interior Remodel Of Existing Admn/Bus Office,VOID,,,,,,,,,,,CW OFFICE LP %ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 1089,,,,,17300,,1,,,8834 CAPITAL OF TEXAS HIGHWAY NORTHA .00130,30.38900029,-97.76095894,,,,,
1999-003361 MP,C-1002 Commercial Remodel & Finish Out,Remodel,8834 Capital Of Texas Highway Northa .00130,04/02/1999,Interior Remodel Of Existing Admn/Bus Office,VOID,,,,,,,,,,,CF COLINA WEST LLC,,,,,,AUSTIN,TX,78759,,,,,17300,,1,,,8834 CAPITAL OF TEXAS HIGHWAY NORTHA .00130,30.38900029,-97.76095894,,,,,
