permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-008921 BP,R- 101 Single Family Houses,New,6118 Tasajillo Trail               C  00000,12/09/1999,New 2sty Residnece W/Att Garge Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,136458,,1,,Lot: 39 Block:   Subdivision: PARK WEST AT CIRCLE C PH 1,6118 TASAJILLO TRAIL,30.19613831,-97.88667547,,,,,
1999-008921 DS,Res. Driveway & Sidewalk,New,6118 Tasajillo Trail               C  00000,12/09/1999,New 2sty Residnece W/Att Garge Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,136458,,,,Lot: 39 Block:   Subdivision: PARK WEST AT CIRCLE C PH 1,6118 TASAJILLO TRAIL,30.19613831,-97.88667547,,,,,
1999-008922 BP,R- 101 Single Family Houses,New,6206 Tasajillo Trail               C  00000,12/09/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,109787,,1,,LOT 43 BLK A PARK WEST AT CIRCLE C PHS 1,6206 TASAJILLO TRAIL,30.19623575,-97.88731255,,,,,
1999-008922 DS,Res. Driveway & Sidewalk,New,6206 Tasajillo Trail               C  00000,12/09/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,109787,,,,LOT 43 BLK A PARK WEST AT CIRCLE C PHS 1,6206 TASAJILLO TRAIL,30.19623575,-97.88731255,,,,,
1999-008922 EP,R- 101 Single Family Houses,New,6206 Tasajillo Trail               C  00000,12/09/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,109787,,1,,LOT 43 BLK A PARK WEST AT CIRCLE C PHS 1,6206 TASAJILLO TRAIL,30.19623575,-97.88731255,,,,,
1999-008927 BP,R- 101 Single Family Houses,New,6208 Tasajillo Trail               C  00000,12/09/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,127793,,1,,Lot: 44 Block:   Subdivision: PARK WEST AT CIRCLE C PH 1,6208 TASAJILLO TRAIL,30.19628318,-97.88749182,,,,,
1999-008927 DS,Res. Driveway & Sidewalk,New,6208 Tasajillo Trail               C  00000,12/09/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,127793,,,,Lot: 44 Block:   Subdivision: PARK WEST AT CIRCLE C PH 1,6208 TASAJILLO TRAIL,30.19628318,-97.88749182,,,,,
1999-008927 EP,R- 101 Single Family Houses,New,6208 Tasajillo Trail               C  00000,12/09/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,127793,,1,,Lot: 44 Block:   Subdivision: PARK WEST AT CIRCLE C PH 1,6208 TASAJILLO TRAIL,30.19628318,-97.88749182,,,,,
1999-009012 BP,R- 101 Single Family Houses,New,10318 Broomflower Drive             A .00000,12/09/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,100479,,1,,Lot: 10 Block: C Subdivision: CIRCLE C RANCH PH C SEC 8,10318 BROOMFLOWER DRIVE,30.18927579,-97.8691458,,,,,
1999-009012 DS,Res. Driveway & Sidewalk,New,10318 Broomflower Drive             A .00000,12/09/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,100479,,,,Lot: 10 Block: C Subdivision: CIRCLE C RANCH PH C SEC 8,10318 BROOMFLOWER DRIVE,30.18927579,-97.8691458,,,,,
1999-009012 EP,R- 101 Single Family Houses,New,10318 Broomflower Drive             A .00000,12/09/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,100479,,1,,Lot: 10 Block: C Subdivision: CIRCLE C RANCH PH C SEC 8,10318 BROOMFLOWER DRIVE,30.18927579,-97.8691458,,,,,
1999-009012 PP,R- 101 Single Family Houses,New,10318 Broomflower Drive             A .00000,12/09/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,100479,,1,,Lot: 10 Block: C Subdivision: CIRCLE C RANCH PH C SEC 8,10318 BROOMFLOWER DRIVE,30.18927579,-97.8691458,,,,,
1999-009015 BP,R- 101 Single Family Houses,New,4920 Tiger Lily Way                A .00000,12/09/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,117225,,1,,Lot: 17 Block: C Subdivision: CIRCLE C RANCH PH C SEC 8,4920 TIGER LILY WAY,30.19001217,-97.8689671,,,,,
1999-009015 DS,Res. Driveway & Sidewalk,New,4920 Tiger Lily Way                A .00000,12/09/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,117225,,,,Lot: 17 Block: C Subdivision: CIRCLE C RANCH PH C SEC 8,4920 TIGER LILY WAY,30.19001217,-97.8689671,,,,,
1999-009015 EP,R- 101 Single Family Houses,New,4920 Tiger Lily Way                A .00000,12/09/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,117225,,1,,Lot: 17 Block: C Subdivision: CIRCLE C RANCH PH C SEC 8,4920 TIGER LILY WAY,30.19001217,-97.8689671,,,,,
1999-009015 PP,R- 101 Single Family Houses,New,4920 Tiger Lily Way                A .00000,12/09/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,117225,,1,,Lot: 17 Block: C Subdivision: CIRCLE C RANCH PH C SEC 8,4920 TIGER LILY WAY,30.19001217,-97.8689671,,,,,
1999-012218 BP,R- 101 Single Family Houses,New,141 Blue Flax Lane                C  00000,12/09/1999,Two Story Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,58770,,1,,,141 BLUE FLAX LANE,30.41941223,-97.66022573,,,,,
1999-012218 DS,Res. Driveway & Sidewalk,New,141 Blue Flax Lane                C  00000,12/09/1999,Two Story Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,58770,,,,,141 BLUE FLAX LANE,30.41941223,-97.66022573,,,,,
1999-012218 PP,R- 101 Single Family Houses,New,141 Blue Flax Lane                C  00000,12/09/1999,Two Story Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,58770,,1,,,141 BLUE FLAX LANE,30.41941223,-97.66022573,,,,,
1999-012223 BP,R- 101 Single Family Houses,New,125 Blue Flax Lane                C  00000,12/09/1999,One Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,36300,,1,,,125 BLUE FLAX LANE,30.419138,-97.65960418,,,,,
1999-012223 DS,Res. Driveway & Sidewalk,New,125 Blue Flax Lane                C  00000,12/09/1999,One Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,36300,,,,,125 BLUE FLAX LANE,30.419138,-97.65960418,,,,,
1999-012223 PP,R- 101 Single Family Houses,New,125 Blue Flax Lane                C  00000,12/09/1999,One Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,36300,,1,,,125 BLUE FLAX LANE,30.419138,-97.65960418,,,,,
1999-012224 BP,R- 101 Single Family Houses,New,129 Blue Flax Lane                C  00000,12/09/1999,Two Story Residence\rW/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,49110,,1,,,129 BLUE FLAX LANE,30.4192127,-97.6597576,,,,,
1999-012224 DS,Res. Driveway & Sidewalk,New,129 Blue Flax Lane                C  00000,12/09/1999,Two Story Residence\rW/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,49110,,,,,129 BLUE FLAX LANE,30.4192127,-97.6597576,,,,,
1999-012224 PP,R- 101 Single Family Houses,New,129 Blue Flax Lane                C  00000,12/09/1999,Two Story Residence\rW/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,49110,,1,,,129 BLUE FLAX LANE,30.4192127,-97.6597576,,,,,
1999-012329 BP,R- 101 Single Family Houses,New,2024 Rue De St Tropez              C  00000,12/09/1999,New Two Story Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,165000,,1,,"Lot: 53 Block:   Subdivision: ST. TROPEZ, P.U.D.",2024 RUE DE ST TROPEZ,30.30588282,-97.78595676,,,,,
1999-012329 DS,Res. Driveway & Sidewalk,New,2024 Rue De St Tropez              C  00000,12/09/1999,New Two Story Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,165000,,,,"Lot: 53 Block:   Subdivision: ST. TROPEZ, P.U.D.",2024 RUE DE ST TROPEZ,30.30588282,-97.78595676,,,,,
1999-012329 MP,R- 101 Single Family Houses,New,2024 Rue De St Tropez              C  00000,12/09/1999,New Two Story Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,165000,,1,,"Lot: 53 Block:   Subdivision: ST. TROPEZ, P.U.D.",2024 RUE DE ST TROPEZ,30.30588282,-97.78595676,,,,,
1999-014318 BP,C-1000 Commercial Remodel,Remodel,200  4 Street West                A  00000,12/09/1999,Change Of Use From Office To Rest,Final,,,,,,,,,,,AUSTIN TRULUCKS LTD,,,,,,HOUSTON,TX,77024 1332,,,,,615000,,1,,Lot: 6 Block:   Subdivision: OUTLOT 44 DIVISION E,200 4 STREET WEST,30.26679271,-97.74497726,,,,,
1999-014318 DS,Com. Driveway & Sidewalk,Modification,200  4 Street West                A  00000,12/09/1999,Change Of Use From Office To Rest,Final,Ann Wilson Construction,1607,BARNEY,DR,,,AUSTIN,TX,78734,(512) 266-7096,AUSTIN TRULUCKS LTD,,,,,,HOUSTON,TX,77024 1332,,,,,615000,,,,Lot: 6 Block:   Subdivision: OUTLOT 44 DIVISION E,200 4 STREET WEST,30.26679271,-97.74497726,,,,,
1999-014318 EP,C-1000 Commercial Remodel,Remodel,200  4 Street West                A  00000,12/09/1999,Change Of Use From Office To Rest,Final,,,,,,,,,,,AUSTIN TRULUCKS LTD,,,,,,HOUSTON,TX,77024 1332,,,,,615000,,1,,Lot: 6 Block:   Subdivision: OUTLOT 44 DIVISION E,200 4 STREET WEST,30.26679271,-97.74497726,,,,,
1999-014695 BP,C- 328 Commercial Other Nonresident Bldg,New,2409 Thornton Road                 A  00000,12/09/1999,New Sprint Bldg W/Generator & Canopy,Final,,,,,,,,,,,,,,,,,,,,,,,,1549000,,1,,Lot: 1 Block: 1 Subdivision: SPRINT ION POP,2409 THORNTON ROAD,30.24403822,-97.77235493,,,,,
1999-014695 DS,Com. Driveway & Sidewalk,New,2409 Thornton Road                 A  00000,12/09/1999,New Sprint Bldg W/Generator & Canopy,Final,,,,,,,,,,,,,,,,,,,,,,,,1549000,,,,Lot: 1 Block: 1 Subdivision: SPRINT ION POP,2409 THORNTON ROAD,30.24403822,-97.77235493,,,,,
1999-014980 BP,R- 101 Single Family Houses,New,9829 Westminster Glen Avenue       C  00000,12/09/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,738840,,1,,,9829 WESTMINSTER GLEN AVENUE,30.36400894,-97.84805665,,,,,
1999-014980 DS,Res. Driveway & Sidewalk,New,9829 Westminster Glen Avenue       C  00000,12/09/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,738840,,,,,9829 WESTMINSTER GLEN AVENUE,30.36400894,-97.84805665,,,,,
1999-014980 PP,R- 101 Single Family Houses,New,9829 Westminster Glen Avenue       C  00000,12/09/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,738840,,1,,,9829 WESTMINSTER GLEN AVENUE,30.36400894,-97.84805665,,,,,
1999-014993 EP,Residential ,Remodel,8311 Bowling Green Drive           A  00000,12/09/1999,Upgrade Existing Elect To Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,990,,1,,,8311 BOWLING GREEN DRIVE,30.36377079,-97.72755065,,,,,
1999-014993 MP,Residential ,Remodel,8311 Bowling Green Drive           A  00000,12/09/1999,Upgrade Existing Elect To Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,990,,1,,,8311 BOWLING GREEN DRIVE,30.36377079,-97.72755065,,,,,
1999-014994 BP,R- 101 Single Family Houses,New,13704 Golden Flax Trail             C  00000,12/09/1999,New 2sty Residence W/Parking Pad Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,50900,,1,,,13704 GOLDEN FLAX TRAIL,30.41979524,-97.66025954,,,,,
1999-014994 DS,Res. Driveway & Sidewalk,New,13704 Golden Flax Trail             C  00000,12/09/1999,New 2sty Residence W/Parking Pad Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,50900,,,,,13704 GOLDEN FLAX TRAIL,30.41979524,-97.66025954,,,,,
1999-014994 PP,R- 101 Single Family Houses,New,13704 Golden Flax Trail             C  00000,12/09/1999,New 2sty Residence W/Parking Pad Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,50900,,1,,,13704 GOLDEN FLAX TRAIL,30.41979524,-97.66025954,,,,,
1999-014995 BP,R- 101 Single Family Houses,New,13708 Golden Flax Trail             C  00000,12/09/1999,New 1sty Residence W/Parking Pad Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,50900,,1,,,13708 GOLDEN FLAX TRAIL,30.41988962,-97.66016885,,,,,
1999-014995 DS,Res. Driveway & Sidewalk,New,13708 Golden Flax Trail             C  00000,12/09/1999,New 1sty Residence W/Parking Pad Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,50900,,,,,13708 GOLDEN FLAX TRAIL,30.41988962,-97.66016885,,,,,
1999-014995 PP,R- 101 Single Family Houses,New,13708 Golden Flax Trail             C  00000,12/09/1999,New 1sty Residence W/Parking Pad Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,50900,,1,,,13708 GOLDEN FLAX TRAIL,30.41988962,-97.66016885,,,,,
1999-014996 BP,R- 101 Single Family Houses,New,13712 Golden Flax Trail             C  00000,12/09/1999,New 1sty Residence W/Parking Pad Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,39238,,1,,,13712 GOLDEN FLAX TRAIL,30.42001219,-97.6601115,,,,,
1999-014996 DS,Res. Driveway & Sidewalk,New,13712 Golden Flax Trail             C  00000,12/09/1999,New 1sty Residence W/Parking Pad Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,39238,,,,,13712 GOLDEN FLAX TRAIL,30.42001219,-97.6601115,,,,,
1999-014996 PP,R- 101 Single Family Houses,New,13712 Golden Flax Trail             C  00000,12/09/1999,New 1sty Residence W/Parking Pad Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,39238,,1,,,13712 GOLDEN FLAX TRAIL,30.42001219,-97.6601115,,,,,
1999-014997 EP,Residential ,Remodel,12938 Brigham Drive                 C  00000,12/09/1999,New Sf Res Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12938 BRIGHAM DRIVE,30.37521185,-97.89974692,,,,,
1999-014999 BP,R- 101 Single Family Houses,New,13716 Golden Flax Trail             C  00000,12/09/1999,New 2sty Residence W/Parking Pad Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,46447,,1,,,13716 GOLDEN FLAX TRAIL,30.42011207,-97.66002066,,,,,
1999-014999 DS,Res. Driveway & Sidewalk,New,13716 Golden Flax Trail             C  00000,12/09/1999,New 2sty Residence W/Parking Pad Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,46447,,,,,13716 GOLDEN FLAX TRAIL,30.42011207,-97.66002066,,,,,
1999-014999 PP,R- 101 Single Family Houses,New,13716 Golden Flax Trail             C  00000,12/09/1999,New 2sty Residence W/Parking Pad Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,46447,,1,,,13716 GOLDEN FLAX TRAIL,30.42011207,-97.66002066,,,,,
1999-015000 BP,R- 101 Single Family Houses,New,13720 Golden Flax Trail             C  00000,12/09/1999,New 1sty Residence W/Parking Pad Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,54285,,1,,,13720 GOLDEN FLAX TRAIL,30.42022092,-97.65996449,,,,,
1999-015000 DS,Res. Driveway & Sidewalk,New,13720 Golden Flax Trail             C  00000,12/09/1999,New 1sty Residence W/Parking Pad Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,54285,,,,,13720 GOLDEN FLAX TRAIL,30.42022092,-97.65996449,,,,,
1999-015000 PP,R- 101 Single Family Houses,New,13720 Golden Flax Trail             C  00000,12/09/1999,New 1sty Residence W/Parking Pad Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,54285,,1,,,13720 GOLDEN FLAX TRAIL,30.42022092,-97.65996449,,,,,
1999-015001 BP,Residential ,Remodel,1908 Chalk Rock Cove               C  00000,12/09/1999,New Sf Res Elect Service Only Eud,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 38 Block: A Subdivision: BARTON CREEK ABC MIDSECTION,1908 CHALK ROCK COVE,30.29586933,-97.86865074,,,,,
1999-015001 EP,Residential ,Remodel,1908 Chalk Rock Cove               C  00000,12/09/1999,New Sf Res Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 38 Block: A Subdivision: BARTON CREEK ABC MIDSECTION,1908 CHALK ROCK COVE,30.29586933,-97.86865074,,,,,
1999-015002 BP,R- 101 Single Family Houses,New,13724 Golden Flax Trail             C  00000,12/09/1999,New 1sty Residence W/Parking Pad Porch-Patio,Final,Capital Pacific Homes Inc.,3809,Juniper Trace,RD,Suite,100,Austin,TX,78738,(512) 320-8888,,,,,,,,,,,,,,50900,,1,,,13724 GOLDEN FLAX TRAIL,30.42034553,-97.65987296,,,,,
1999-015002 DS,Res. Driveway & Sidewalk,New,13724 Golden Flax Trail             C  00000,12/09/1999,New 1sty Residence W/Parking Pad Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,50900,,,,,13724 GOLDEN FLAX TRAIL,30.42034553,-97.65987296,,,,,
1999-015002 PP,R- 101 Single Family Houses,New,13724 Golden Flax Trail             C  00000,12/09/1999,New 1sty Residence W/Parking Pad Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,50900,,1,,,13724 GOLDEN FLAX TRAIL,30.42034553,-97.65987296,,,,,
1999-015003 BP,R- 101 Single Family Houses,New,6622 Roseborough Drive             A  00000,12/09/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,IBARRA MARTIN ACOSTA & ESTHER PORCAYO,,,,,,AUSTIN,TX,78747 4022,,,,,40752,,1,,Lot: 7 Block: 1 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,6622 ROSEBOROUGH DRIVE,30.1591536,-97.73865354,,,,,
1999-015003 DS,Res. Driveway & Sidewalk,New,6622 Roseborough Drive             A  00000,12/09/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,IBARRA MARTIN ACOSTA & ESTHER PORCAYO,,,,,,AUSTIN,TX,78747 4022,,,,,40752,,,,Lot: 7 Block: 1 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,6622 ROSEBOROUGH DRIVE,30.1591536,-97.73865354,,,,,
1999-015003 EP,R- 101 Single Family Houses,New,6622 Roseborough Drive             A  00000,12/09/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,IBARRA MARTIN ACOSTA & ESTHER PORCAYO,,,,,,AUSTIN,TX,78747 4022,,,,,40752,,1,,Lot: 7 Block: 1 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,6622 ROSEBOROUGH DRIVE,30.1591536,-97.73865354,,,,,
1999-015003 PP,R- 101 Single Family Houses,New,6622 Roseborough Drive             A  00000,12/09/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,IBARRA MARTIN ACOSTA & ESTHER PORCAYO,,,,,,AUSTIN,TX,78747 4022,,,,,40752,,1,,Lot: 7 Block: 1 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,6622 ROSEBOROUGH DRIVE,30.1591536,-97.73865354,,,,,
1999-015004 EP,Residential ,Remodel,12936 Majestic Oaks Drive           C  00000,12/09/1999,New Sf Res Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12936 MAJESTIC OAKS DRIVE,30.37289516,-97.90158162,,,,,
1999-015005 BP,R- 101 Single Family Houses,New,1005 Cassat Cove                   A  00000,12/09/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68544,,1,,,1005 CASSAT COVE,30.40368407,-97.6534376,,,,,
1999-015005 DS,Res. Driveway & Sidewalk,New,1005 Cassat Cove                   A  00000,12/09/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68544,,,,,1005 CASSAT COVE,30.40368407,-97.6534376,,,,,
1999-015005 EP,R- 101 Single Family Houses,New,1005 Cassat Cove                   A  00000,12/09/1999,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68544,,1,,,1005 CASSAT COVE,30.40368407,-97.6534376,,,,,
1999-015006 BP,C-1000 Commercial Remodel,Remodel,1801 Mo-Pac Expressway South       A  00100,12/09/1999,Tenant Finish Out For Admn Office,Final,,,,,,,,,,,,,,,,,,,,,,,,35200,,1,,LOT 3 WALLINGWOOD SEC II,1801 MO-PAC EXPRESSWAY SOUTH,30.25938237,-97.79349893,,,,,
1999-015006 EP,C-1000 Commercial Remodel,Remodel,1801 Mo-Pac Expressway South       A  00100,12/09/1999,Tenant Finish Out For Admn Office,Final,,,,,,,,,,,,,,,,,,,,,,,,35200,,1,,LOT 3 WALLINGWOOD SEC II,1801 MO-PAC EXPRESSWAY SOUTH,30.25938237,-97.79349893,,,,,
1999-015006 MP,C-1000 Commercial Remodel,Remodel,1801 Mo-Pac Expressway South       A  00100,12/09/1999,Tenant Finish Out For Admn Office,Final,"V R Wattinger, ",114,RALPH ABLANEDO,DR,,,AUSTIN,TX,78748,(512) 282-0616,,,,,,,,,,,,,,35200,,1,,LOT 3 WALLINGWOOD SEC II,1801 MO-PAC EXPRESSWAY SOUTH,30.25938237,-97.79349893,,,,,
1999-015007 PP,Commercial,Remodel,2206 Parmer Lane                   A  00000,12/09/1999,Cutover To City Sewer,Expired,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,2206 PARMER LANE,30.41768308,-97.69883713,,,,,
1999-015008 BP,R- 435 Renovations/Remodel ,Remodel,603 Park Boulevard                A  00000,12/09/1999,Convert Duplex To Sf Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,9450,,1,,Lot: 2 Block: 4 Subdivision: IDEAL PLACE  1911,603 PARK BOULEVARD,30.30309877,-97.72543277,,,,,
1999-015008 MP,R- 435 Renovations/Remodel ,Remodel,603 Park Boulevard                A  00000,12/09/1999,Convert Duplex To Sf Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,9450,,1,,Lot: 2 Block: 4 Subdivision: IDEAL PLACE  1911,603 PARK BOULEVARD,30.30309877,-97.72543277,,,,,
