permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-011579 MP,C-1000 Commercial Remodel,Remodel,2421 San Antonio Street            A .00000,09/20/1999,Change Of Use From 4 Plex To Office,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,W86.5 FT OF LOT 6 OLT 49 DIVISION D,2421 SAN ANTONIO STREET,30.28858388,-97.74204892,,,,,
1999-011579 PP,C-1000 Commercial Remodel,Remodel,2421 San Antonio Street            A .00000,09/20/1999,Change Of Use From 4 Plex To Office,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,W86.5 FT OF LOT 6 OLT 49 DIVISION D,2421 SAN ANTONIO STREET,30.28858388,-97.74204892,,,,,
1999-014566 BP,R- 101 Single Family Houses,New,2501 Canonero Drive                C  00000,09/20/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,637000,,1,,Lot: 1 Block: A Subdivision: DAVENPORT RANCH PH 7 SEC 3 AMND,2501 CANONERO DRIVE,30.32322772,-97.81088612,,,,,
1999-014566 DS,Res. Driveway & Sidewalk,New,2501 Canonero Drive                C  00000,09/20/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,637000,,,,Lot: 1 Block: A Subdivision: DAVENPORT RANCH PH 7 SEC 3 AMND,2501 CANONERO DRIVE,30.32322772,-97.81088612,,,,,
1999-014566 PP,R- 101 Single Family Houses,New,2501 Canonero Drive                C  00000,09/20/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,637000,,1,,Lot: 1 Block: A Subdivision: DAVENPORT RANCH PH 7 SEC 3 AMND,2501 CANONERO DRIVE,30.32322772,-97.81088612,,,,,
1999-017707 BP,R- 101 Single Family Houses,New,1828 Chasewood Drive               A  00000,09/20/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,103995,,1,,,1828 CHASEWOOD DRIVE,30.42491469,-97.68351431,,,,,
1999-017707 DS,Res. Driveway & Sidewalk,New,1828 Chasewood Drive               A  00000,09/20/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,103995,,,,,1828 CHASEWOOD DRIVE,30.42491469,-97.68351431,,,,,
1999-017707 EP,R- 101 Single Family Houses,New,1828 Chasewood Drive               A  00000,09/20/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,103995,,1,,,1828 CHASEWOOD DRIVE,30.42491469,-97.68351431,,,,,
1999-017707 MP,R- 101 Single Family Houses,New,1828 Chasewood Drive               A  00000,09/20/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,103995,,1,,,1828 CHASEWOOD DRIVE,30.42491469,-97.68351431,,,,,
1999-017707 PP,R- 101 Single Family Houses,New,1828 Chasewood Drive               A  00000,09/20/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,103995,,1,,,1828 CHASEWOOD DRIVE,30.42491469,-97.68351431,,,,,
1999-017709 BP,R- 101 Single Family Houses,New,13524 Utah Flats Drive              C  00000,09/20/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,74185,,1,,,13524 UTAH FLATS DRIVE,30.4266468,-97.68361666,,,,,
1999-017709 DS,Res. Driveway & Sidewalk,New,13524 Utah Flats Drive              C  00000,09/20/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,74185,,,,,13524 UTAH FLATS DRIVE,30.4266468,-97.68361666,,,,,
1999-017709 EP,R- 101 Single Family Houses,New,13524 Utah Flats Drive              C  00000,09/20/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,74185,,1,,,13524 UTAH FLATS DRIVE,30.4266468,-97.68361666,,,,,
1999-017709 MP,R- 101 Single Family Houses,New,13524 Utah Flats Drive              C  00000,09/20/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,74185,,1,,,13524 UTAH FLATS DRIVE,30.4266468,-97.68361666,,,,,
1999-017709 PP,R- 101 Single Family Houses,New,13524 Utah Flats Drive              C  00000,09/20/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,74185,,1,,,13524 UTAH FLATS DRIVE,30.4266468,-97.68361666,,,,,
1999-017751 BP,R- 101 Single Family Houses,New,9101 Wampton Way                   C  00000,09/20/1999,New 2sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,81445,,1,,Lot: 50 Block: 30 Subdivision:  ,9101 WAMPTON WAY,30.20699437,-97.87580325,,,,,
1999-017751 DS,Res. Driveway & Sidewalk,New,9101 Wampton Way                   C  00000,09/20/1999,New 2sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,81445,,,,Lot: 50 Block: 30 Subdivision:  ,9101 WAMPTON WAY,30.20699437,-97.87580325,,,,,
1999-017751 EP,R- 101 Single Family Houses,New,9101 Wampton Way                   C  00000,09/20/1999,New 2sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,81445,,1,,Lot: 50 Block: 30 Subdivision:  ,9101 WAMPTON WAY,30.20699437,-97.87580325,,,,,
1999-017751 MP,R- 101 Single Family Houses,New,9101 Wampton Way                   C  00000,09/20/1999,New 2sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,81445,,1,,Lot: 50 Block: 30 Subdivision:  ,9101 WAMPTON WAY,30.20699437,-97.87580325,,,,,
1999-017751 PP,R- 101 Single Family Houses,New,9101 Wampton Way                   C  00000,09/20/1999,New 2sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,81445,,1,,Lot: 50 Block: 30 Subdivision:  ,9101 WAMPTON WAY,30.20699437,-97.87580325,,,,,
1999-017752 BP,R- 101 Single Family Houses,New,6004 Salcon Cliff Drive            C  00000,09/20/1999,New 1sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,66080,,1,,LOT 32 BLK 30 VILLAGE AT WESTERN OAKS SEC 15-A,6004 SALCON CLIFF DRIVE,30.20551898,-97.87717146,,,,,
1999-017752 DS,Res. Driveway & Sidewalk,New,6004 Salcon Cliff Drive            C  00000,09/20/1999,New 1sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,66080,,,,LOT 32 BLK 30 VILLAGE AT WESTERN OAKS SEC 15-A,6004 SALCON CLIFF DRIVE,30.20551898,-97.87717146,,,,,
1999-017752 EP,R- 101 Single Family Houses,New,6004 Salcon Cliff Drive            C  00000,09/20/1999,New 1sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,66080,,1,,LOT 32 BLK 30 VILLAGE AT WESTERN OAKS SEC 15-A,6004 SALCON CLIFF DRIVE,30.20551898,-97.87717146,,,,,
1999-017752 MP,R- 101 Single Family Houses,New,6004 Salcon Cliff Drive            C  00000,09/20/1999,New 1sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,66080,,1,,LOT 32 BLK 30 VILLAGE AT WESTERN OAKS SEC 15-A,6004 SALCON CLIFF DRIVE,30.20551898,-97.87717146,,,,,
1999-017752 PP,R- 101 Single Family Houses,New,6004 Salcon Cliff Drive            C  00000,09/20/1999,New 1sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,66080,,1,,LOT 32 BLK 30 VILLAGE AT WESTERN OAKS SEC 15-A,6004 SALCON CLIFF DRIVE,30.20551898,-97.87717146,,,,,
1999-017753 BP,R- 101 Single Family Houses,New,5961 Salcon Cliff Drive            C  00000,09/20/1999,New 2sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,WILBUR JOHN L & MARTI,,,,,,AUSTIN,TX,78749 4259,,,,,66080,,1,,Lot: 11 Block: 27 Subdivision:  ,5961 SALCON CLIFF DRIVE,30.2048237,-97.8767688,,,,,
1999-017753 DS,Res. Driveway & Sidewalk,New,5961 Salcon Cliff Drive            C  00000,09/20/1999,New 2sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,WILBUR JOHN L & MARTI,,,,,,AUSTIN,TX,78749 4259,,,,,66080,,,,Lot: 11 Block: 27 Subdivision:  ,5961 SALCON CLIFF DRIVE,30.2048237,-97.8767688,,,,,
1999-017753 EP,R- 101 Single Family Houses,New,5961 Salcon Cliff Drive            C  00000,09/20/1999,New 2sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,WILBUR JOHN L & MARTI,,,,,,AUSTIN,TX,78749 4259,,,,,66080,,1,,Lot: 11 Block: 27 Subdivision:  ,5961 SALCON CLIFF DRIVE,30.2048237,-97.8767688,,,,,
1999-017753 MP,R- 101 Single Family Houses,New,5961 Salcon Cliff Drive            C  00000,09/20/1999,New 2sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,WILBUR JOHN L & MARTI,,,,,,AUSTIN,TX,78749 4259,,,,,66080,,1,,Lot: 11 Block: 27 Subdivision:  ,5961 SALCON CLIFF DRIVE,30.2048237,-97.8767688,,,,,
1999-017753 PP,R- 101 Single Family Houses,New,5961 Salcon Cliff Drive            C  00000,09/20/1999,New 2sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,WILBUR JOHN L & MARTI,,,,,,AUSTIN,TX,78749 4259,,,,,66080,,1,,Lot: 11 Block: 27 Subdivision:  ,5961 SALCON CLIFF DRIVE,30.2048237,-97.8767688,,,,,
1999-017764 BP,R- 101 Single Family Houses,New,1837 Chasewood Drive               A  00000,09/20/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,101605,,1,,,1837 CHASEWOOD DRIVE,30.42517707,-97.68409979,,,,,
1999-017764 DS,Res. Driveway & Sidewalk,New,1837 Chasewood Drive               A  00000,09/20/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,101605,,,,,1837 CHASEWOOD DRIVE,30.42517707,-97.68409979,,,,,
1999-017764 EP,R- 101 Single Family Houses,New,1837 Chasewood Drive               A  00000,09/20/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,101605,,1,,,1837 CHASEWOOD DRIVE,30.42517707,-97.68409979,,,,,
1999-017764 PP,R- 101 Single Family Houses,New,1837 Chasewood Drive               A  00000,09/20/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,101605,,1,,,1837 CHASEWOOD DRIVE,30.42517707,-97.68409979,,,,,
1999-017772 BP,R- 101 Single Family Houses,New,1734 Chasewood Drive               A  00000,09/20/1999,New 2sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,95550,,1,,,1734 CHASEWOOD DRIVE,30.42367836,-97.68328003,,,,,
1999-017772 DS,Res. Driveway & Sidewalk,New,1734 Chasewood Drive               A  00000,09/20/1999,New 2sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,95550,,,,,1734 CHASEWOOD DRIVE,30.42367836,-97.68328003,,,,,
1999-017772 EP,R- 101 Single Family Houses,New,1734 Chasewood Drive               A  00000,09/20/1999,New 2sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,95550,,1,,,1734 CHASEWOOD DRIVE,30.42367836,-97.68328003,,,,,
1999-017772 MP,R- 101 Single Family Houses,New,1734 Chasewood Drive               A  00000,09/20/1999,New 2sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,95550,,1,,,1734 CHASEWOOD DRIVE,30.42367836,-97.68328003,,,,,
1999-017772 PP,R- 101 Single Family Houses,New,1734 Chasewood Drive               A  00000,09/20/1999,New 2sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,95550,,1,,,1734 CHASEWOOD DRIVE,30.42367836,-97.68328003,,,,,
1999-017903 EP,Commercial,Remodel,7410 Sherwood Road                 A  00000,09/20/1999,Upgrade Elec,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 13 Block: E Subdivision: ELM WOOD ESTATES,7410 SHERWOOD ROAD,30.19314117,-97.79890574,,,,,
1999-017921 BP,Commercial,Remodel,7501 Shadowridge Run               A  00000,09/20/1999,Comm Outside Underground W&Ww Utilites Only**No Activity**,VOID,,,,,,,,,,,SORDS SARAH R,,,,,,AUSTIN,TX,78749 4298,,,,,65447,,1,,UNT 27 BLD 28 LAURELS AT LEGEND OAKS PHS 3 A CONDOMINIUM COMMUNITY THE PLUS 0.8% INTEREST IN COMMON AREA,7501 SHADOWRIDGE RUN,30.22604138,-97.87389894,,,,,
1999-017921 PP,Commercial,Remodel,7501 Shadowridge Run               A  00000,09/20/1999,Comm Outside Underground W&Ww Utilites Only**No Activity**,VOID,,,,,,,,,,,SORDS SARAH R,,,,,,AUSTIN,TX,78749 4298,,,,,65447,,1,,UNT 27 BLD 28 LAURELS AT LEGEND OAKS PHS 3 A CONDOMINIUM COMMUNITY THE PLUS 0.8% INTEREST IN COMMON AREA,7501 SHADOWRIDGE RUN,30.22604138,-97.87389894,,,,,
1999-017969 DS,Res. Driveway & Sidewalk,New,8615 Pleasant Lane                 A  00000,09/20/1999,New Driveway Approach,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,,,,8615 PLEASANT LANE,30.34147793,-97.67520543,,,,,
1999-017971 PP,Residential ,Remodel,7700 Gault Street                  A  00000,09/20/1999,Resid Pulled Gas Meter Only**Permit Expired**,Expired,,,,,,,,,,,,,,,,,,,,,,,,409,,1,,,7700 GAULT STREET,30.34812037,-97.7202096,,,,,
1999-017972 BP,R- 434 Addition & Alterations,Addition,6509 Epping Forest Cove            C  00000,09/20/1999,Add Deck,Expired,,,,,,,,,,,,,,,,,,,,,,,,12815,,1,,,6509 EPPING FOREST COVE,30.38136663,-97.82533338,,,,,
1999-017973 BP,Residential ,Remodel,1804 Madison Avenue                A  00000,09/20/1999,"Run New Gas Line For Dryer,Drain For Washer",Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,1804 MADISON AVENUE,30.34638706,-97.72937588,,,,,
1999-017973 PP,Residential ,Remodel,1804 Madison Avenue                A  00000,09/20/1999,"Run New Gas Line For Dryer,Drain For Washer",Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,1804 MADISON AVENUE,30.34638706,-97.72937588,,,,,
1999-017974 EP,Residential ,Remodel,5804 Country Mesa Circle           C  00047,09/20/1999,Resid M/H New Hvac Install Only Eud,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,88.636A OF LOT 1 BLK A DEERWOOD,5804 COUNTRY MESA CIRCLE,,,,,,,
1999-017974 MP,Residential ,Remodel,5804 Country Mesa Circle           C  00047,09/20/1999,Resid M/H New Hvac Install Only Eud,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,88.636A OF LOT 1 BLK A DEERWOOD,5804 COUNTRY MESA CIRCLE,,,,,,,
1999-017974 PP,Residential ,Remodel,5804 Country Mesa Circle           C  00047,09/20/1999,Resid M/H New Hvac Install Only Eud,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,88.636A OF LOT 1 BLK A DEERWOOD,5804 COUNTRY MESA CIRCLE,,,,,,,
1999-017975 EP,Residential ,Remodel,1301 Oltorf Street West            A  00073,09/20/1999,Resid M/H New Hvac Install Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1301 OLTORF STREET WEST,30.24448817,-97.76900522,,,,,
1999-017975 MP,Residential ,Remodel,1301 Oltorf Street West            A  00073,09/20/1999,Resid M/H New Hvac Install Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1301 OLTORF STREET WEST,30.24448817,-97.76900522,,,,,
1999-017975 PP,Residential ,Remodel,1301 Oltorf Street West            A  00073,09/20/1999,Resid M/H New Hvac Install Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1301 OLTORF STREET WEST,30.24448817,-97.76900522,,,,,
1999-017977 PP,Residential ,Remodel,3141 12 Street East                A  00000,09/20/1999,Res Pulled Gas Meter Only,Final,,,,,,,,,,,PRICE PAUL ETAL,3135,12th,Street,,,AUSTIN,TX,78702 2503,,,,,500,,1,,LOT 15 OLT 15 DIV B LESS 784 SF HUSTON SAM HEIGHTS ANNEX,3141 12 STREET EAST,30.27656704,-97.70073078,,,,,
1999-017977 PP,Residential ,Remodel,3141 12 Street East                A  00000,09/20/1999,Res Pulled Gas Meter Only,Final,,,,,,,,,,,PRICE PAUL ETAL,,,,,,AUSTIN,TX,78723 3505,,,,,500,,1,,LOT 15 OLT 15 DIV B LESS 784 SF HUSTON SAM HEIGHTS ANNEX,3141 12 STREET EAST,30.27656704,-97.70073078,,,,,
1999-017978 EP,Residential ,Remodel,2343 Chateau Village Way           A .00000,09/20/1999,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: CHATEAU AT ONION CREEK,2343 CHATEAU VILLAGE WAY,30.17296307,-97.7671947,,,,,
1999-017978 MP,Residential ,Remodel,2343 Chateau Village Way           A .00000,09/20/1999,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: CHATEAU AT ONION CREEK,2343 CHATEAU VILLAGE WAY,30.17296307,-97.7671947,,,,,
1999-017978 PP,Residential ,Remodel,2343 Chateau Village Way           A .00000,09/20/1999,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: CHATEAU AT ONION CREEK,2343 CHATEAU VILLAGE WAY,30.17296307,-97.7671947,,,,,
1999-017979 EP,Residential ,Remodel,2401 Chateau Village Way           A .00000,09/20/1999,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: CHATEAU AT ONION CREEK,2401 CHATEAU VILLAGE WAY,30.17249508,-97.76644162,,,,,
1999-017979 MP,Residential ,Remodel,2401 Chateau Village Way           A .00000,09/20/1999,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: CHATEAU AT ONION CREEK,2401 CHATEAU VILLAGE WAY,30.17249508,-97.76644162,,,,,
1999-017979 PP,Residential ,Remodel,2401 Chateau Village Way           A .00000,09/20/1999,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: CHATEAU AT ONION CREEK,2401 CHATEAU VILLAGE WAY,30.17249508,-97.76644162,,,,,
1999-017980 PP,Residential ,Remodel,7804 Edge Park Circle              A .00000,09/20/1999,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: CHATEAU AT ONION CREEK,7804 EDGE PARK CIRCLE,30.17300802,-97.76806478,,,,,
1999-017981 EP,Residential ,Remodel,7808 Edge Park Circle              A .00000,09/20/1999,Connect Mobile Home,Final,"Joe Bebee, Allen Bebee Electric",,,,,,Austin,TX,78709,(512) 913-0210,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: CHATEAU AT ONION CREEK,7808 EDGE PARK CIRCLE,30.1728401,-97.76805737,,,,,
1999-017981 MP,Residential ,Remodel,7808 Edge Park Circle              A .00000,09/20/1999,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: CHATEAU AT ONION CREEK,7808 EDGE PARK CIRCLE,30.1728401,-97.76805737,,,,,
1999-017981 PP,Residential ,Remodel,7808 Edge Park Circle              A .00000,09/20/1999,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: CHATEAU AT ONION CREEK,7808 EDGE PARK CIRCLE,30.1728401,-97.76805737,,,,,
1999-017982 EP,Residential ,Remodel,7904 Edge Park Circle              A .00000,09/20/1999,Connect Mobile Home,Final,"Joe Bebee, Allen Bebee Electric",,,,,,Austin,TX,78709,(512) 913-0210,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: CHATEAU AT ONION CREEK,7904 EDGE PARK CIRCLE,30.1724078,-97.76803245,,,,,
1999-017982 MP,Residential ,Remodel,7904 Edge Park Circle              A .00000,09/20/1999,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: CHATEAU AT ONION CREEK,7904 EDGE PARK CIRCLE,30.1724078,-97.76803245,,,,,
1999-017982 PP,Residential ,Remodel,7904 Edge Park Circle              A .00000,09/20/1999,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: CHATEAU AT ONION CREEK,7904 EDGE PARK CIRCLE,30.1724078,-97.76803245,,,,,
1999-017984 MP,Residential ,Remodel,7917 Edge Park Circle              A .00000,09/20/1999,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: CHATEAU AT ONION CREEK,7917 EDGE PARK CIRCLE,30.17192311,-97.76745181,,,,,
1999-017984 PP,Residential ,Remodel,7917 Edge Park Circle              A .00000,09/20/1999,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: CHATEAU AT ONION CREEK,7917 EDGE PARK CIRCLE,30.17192311,-97.76745181,,,,,
1999-017985 EP,Residential ,Remodel,7913 Edge Park Circle              A .00000,09/20/1999,Connect Mobile Home,Final,"Joe Bebee, Allen Bebee Electric",,,,,,Austin,TX,78709,(512) 913-0210,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: CHATEAU AT ONION CREEK,7913 EDGE PARK CIRCLE,30.17208003,-97.76745951,,,,,
1999-017985 MP,Residential ,Remodel,7913 Edge Park Circle              A .00000,09/20/1999,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: CHATEAU AT ONION CREEK,7913 EDGE PARK CIRCLE,30.17208003,-97.76745951,,,,,
