permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-000717 BP,"C- 324 Office, Bank & Professional Bldgs",New,11301 Lakeline Boulevard            C 900000,07/02/1999,New Shell Building,Expired,,,,,,,,,,,183 PARKLINE SHOPPING CENTER LP,,,,,,AUSTIN,TX,78701,,,,,225000,,1,,"PARKLINE 183 BLK A LTS 1-4 (RESUB), BLOCK A, LOT 4A, ACRES 9.826",11301 LAKELINE BOULEVARD,30.47943115,-97.7993797,,,,,
1999-000717 BP,"C- 324 Office, Bank & Professional Bldgs",New,11301 Lakeline Boulevard            C 900000,07/02/1999,New Shell Building,Expired,,,,,,,,,,,183 PARKLINE SHOPPING CENTER LP,,,,,,AUSTIN,TX,78701,,,,,225000,,1,,"PARKLINE 183 BLK A LTS 1-4 (RESUB), BLOCK A, LOT 4A, ACRES 9.826",11301 LAKELINE BOULEVARD,30.47943115,-97.7993797,,,,,
1999-000717 DS,,,11301 Lakeline Boulevard            C 900000,07/02/1999,New Shell Building,VOID,,,,,,,,,,,183 PARKLINE SHOPPING CENTER LP,,,,,,AUSTIN,TX,78701,,,,,225000,,,,"PARKLINE 183 BLK A LTS 1-4 (RESUB), BLOCK A, LOT 4A, ACRES 9.826",11301 LAKELINE BOULEVARD,30.47943115,-97.7993797,,,,,
1999-000717 DS,,,11301 Lakeline Boulevard            C 900000,07/02/1999,New Shell Building,VOID,,,,,,,,,,,183 PARKLINE SHOPPING CENTER LP,,,,,,AUSTIN,TX,78701,,,,,225000,,,,"PARKLINE 183 BLK A LTS 1-4 (RESUB), BLOCK A, LOT 4A, ACRES 9.826",11301 LAKELINE BOULEVARD,30.47943115,-97.7993797,,,,,
1999-000717 MP,"C- 324 Office, Bank & Professional Bldgs",New,11301 Lakeline Boulevard            C 900000,07/02/1999,New Shell Building,VOID,,,,,,,,,,,183 PARKLINE SHOPPING CENTER LP,,,,,,AUSTIN,TX,78701,,,,,225000,,1,,"PARKLINE 183 BLK A LTS 1-4 (RESUB), BLOCK A, LOT 4A, ACRES 9.826",11301 LAKELINE BOULEVARD,30.47943115,-97.7993797,,,,,
1999-000717 MP,"C- 324 Office, Bank & Professional Bldgs",New,11301 Lakeline Boulevard            C 900000,07/02/1999,New Shell Building,VOID,,,,,,,,,,,183 PARKLINE SHOPPING CENTER LP,,,,,,AUSTIN,TX,78701,,,,,225000,,1,,"PARKLINE 183 BLK A LTS 1-4 (RESUB), BLOCK A, LOT 4A, ACRES 9.826",11301 LAKELINE BOULEVARD,30.47943115,-97.7993797,,,,,
1999-000717 PP,"C- 324 Office, Bank & Professional Bldgs",New,11301 Lakeline Boulevard            C 900000,07/02/1999,New Shell Building,VOID,,,,,,,,,,,183 PARKLINE SHOPPING CENTER LP,,,,,,AUSTIN,TX,78701,,,,,225000,,1,,"PARKLINE 183 BLK A LTS 1-4 (RESUB), BLOCK A, LOT 4A, ACRES 9.826",11301 LAKELINE BOULEVARD,30.47943115,-97.7993797,,,,,
1999-000717 PP,"C- 324 Office, Bank & Professional Bldgs",New,11301 Lakeline Boulevard            C 900000,07/02/1999,New Shell Building,VOID,,,,,,,,,,,183 PARKLINE SHOPPING CENTER LP,,,,,,AUSTIN,TX,78701,,,,,225000,,1,,"PARKLINE 183 BLK A LTS 1-4 (RESUB), BLOCK A, LOT 4A, ACRES 9.826",11301 LAKELINE BOULEVARD,30.47943115,-97.7993797,,,,,
1999-001392 BP,R- 101 Single Family Houses,New,5707 China Berry Road              A  00000,07/02/1999,"New Two Story Res W/Att Gar,Porch,Entry,Stoop,",Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 4 Block: V Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5707 CHINA BERRY ROAD,30.19111147,-97.73374908,,,,,
1999-001392 DS,Res. Driveway & Sidewalk,New,5707 China Berry Road              A  00000,07/02/1999,"New Two Story Res W/Att Gar,Porch,Entry,Stoop,",Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,,,Lot: 4 Block: V Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5707 CHINA BERRY ROAD,30.19111147,-97.73374908,,,,,
