permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-010428 DS,Res. Driveway & Sidewalk,New,2300 Teakwood Drive                A  00000,05/17/1999,New 2sty Duplex W/Att Garag Cvd Porches-Patios,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,,,,2300 TEAKWOOD DRIVE,30.35996152,-97.72846716,,,,,
1999-010428 EP,R- 103 Two Family Bldgs,New,2300 Teakwood Drive                A  00000,05/17/1999,New 2sty Duplex W/Att Garag Cvd Porches-Patios,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,2,,,2300 TEAKWOOD DRIVE,30.35996152,-97.72846716,,,,,
1999-010428 MP,R- 103 Two Family Bldgs,New,2300 Teakwood Drive                A  00000,05/17/1999,New 2sty Duplex W/Att Garag Cvd Porches-Patios,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,2,,,2300 TEAKWOOD DRIVE,30.35996152,-97.72846716,,,,,
1999-010428 PP,R- 103 Two Family Bldgs,New,2300 Teakwood Drive                A  00000,05/17/1999,New 2sty Duplex W/Att Garag Cvd Porches-Patios,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,2,,,2300 TEAKWOOD DRIVE,30.35996152,-97.72846716,,,,,
1999-010441 BP,R- 101 Single Family Houses,New,7430 Muffin Drive                  A  00000,05/17/1999,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,LONG TERM TA PROPERTY LTD,,,,,,AUSTIN,TX,78734 0021,,,,,70000,,1,,"Lot: 60 Block: L Subdivision: MEADOWS OF WALNUT CREEK, SECTION 6, THE",7430 MUFFIN DRIVE,30.30664217,-97.63923769,,,,,
1999-010441 DS,Res. Driveway & Sidewalk,New,7430 Muffin Drive                  A  00000,05/17/1999,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,LONG TERM TA PROPERTY LTD,,,,,,AUSTIN,TX,78734 0021,,,,,70000,,,,"Lot: 60 Block: L Subdivision: MEADOWS OF WALNUT CREEK, SECTION 6, THE",7430 MUFFIN DRIVE,30.30664217,-97.63923769,,,,,
1999-010441 EP,R- 101 Single Family Houses,New,7430 Muffin Drive                  A  00000,05/17/1999,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,LONG TERM TA PROPERTY LTD,,,,,,AUSTIN,TX,78734 0021,,,,,70000,,1,,"Lot: 60 Block: L Subdivision: MEADOWS OF WALNUT CREEK, SECTION 6, THE",7430 MUFFIN DRIVE,30.30664217,-97.63923769,,,,,
1999-010441 MP,R- 101 Single Family Houses,New,7430 Muffin Drive                  A  00000,05/17/1999,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,LONG TERM TA PROPERTY LTD,,,,,,AUSTIN,TX,78734 0021,,,,,70000,,1,,"Lot: 60 Block: L Subdivision: MEADOWS OF WALNUT CREEK, SECTION 6, THE",7430 MUFFIN DRIVE,30.30664217,-97.63923769,,,,,
1999-010441 PP,R- 101 Single Family Houses,New,7430 Muffin Drive                  A  00000,05/17/1999,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,LONG TERM TA PROPERTY LTD,,,,,,AUSTIN,TX,78734 0021,,,,,70000,,1,,"Lot: 60 Block: L Subdivision: MEADOWS OF WALNUT CREEK, SECTION 6, THE",7430 MUFFIN DRIVE,30.30664217,-97.63923769,,,,,
1999-010489 BP,R- 101 Single Family Houses,New,7344 Muffin Drive                  A  00000,05/17/1999,"New One Story Res W/Att Garage, Porch & Entry",Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 69 Block: L Subdivision: MEADOWS OF WALNUT CREEK, SECTION 6, THE",7344 MUFFIN DRIVE,30.30641287,-97.64075079,,,,,
1999-010489 DS,Res. Driveway & Sidewalk,New,7344 Muffin Drive                  A  00000,05/17/1999,"New One Story Res W/Att Garage, Porch & Entry",Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,"Lot: 69 Block: L Subdivision: MEADOWS OF WALNUT CREEK, SECTION 6, THE",7344 MUFFIN DRIVE,30.30641287,-97.64075079,,,,,
1999-010489 EP,R- 101 Single Family Houses,New,7344 Muffin Drive                  A  00000,05/17/1999,"New One Story Res W/Att Garage, Porch & Entry",Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 69 Block: L Subdivision: MEADOWS OF WALNUT CREEK, SECTION 6, THE",7344 MUFFIN DRIVE,30.30641287,-97.64075079,,,,,
1999-010489 MP,R- 101 Single Family Houses,New,7344 Muffin Drive                  A  00000,05/17/1999,"New One Story Res W/Att Garage, Porch & Entry",Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 69 Block: L Subdivision: MEADOWS OF WALNUT CREEK, SECTION 6, THE",7344 MUFFIN DRIVE,30.30641287,-97.64075079,,,,,
1999-010489 PP,R- 101 Single Family Houses,New,7344 Muffin Drive                  A  00000,05/17/1999,"New One Story Res W/Att Garage, Porch & Entry",Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 69 Block: L Subdivision: MEADOWS OF WALNUT CREEK, SECTION 6, THE",7344 MUFFIN DRIVE,30.30641287,-97.64075079,,,,,
1999-010494 BP,R- 101 Single Family Houses,New,7311 Muffin Drive                  A  00000,05/17/1999,"New One Story Res W/Att Gar, Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 24 Block: Q Subdivision: MEADOWS OF WALNUT CREEK, SECTION 6, THE",7311 MUFFIN DRIVE,30.30553661,-97.64153204,,,,,
1999-010494 DS,Res. Driveway & Sidewalk,New,7311 Muffin Drive                  A  00000,05/17/1999,"New One Story Res W/Att Gar, Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,"Lot: 24 Block: Q Subdivision: MEADOWS OF WALNUT CREEK, SECTION 6, THE",7311 MUFFIN DRIVE,30.30553661,-97.64153204,,,,,
1999-010494 EP,R- 101 Single Family Houses,New,7311 Muffin Drive                  A  00000,05/17/1999,"New One Story Res W/Att Gar, Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 24 Block: Q Subdivision: MEADOWS OF WALNUT CREEK, SECTION 6, THE",7311 MUFFIN DRIVE,30.30553661,-97.64153204,,,,,
1999-010494 MP,R- 101 Single Family Houses,New,7311 Muffin Drive                  A  00000,05/17/1999,"New One Story Res W/Att Gar, Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 24 Block: Q Subdivision: MEADOWS OF WALNUT CREEK, SECTION 6, THE",7311 MUFFIN DRIVE,30.30553661,-97.64153204,,,,,
1999-010494 PP,R- 101 Single Family Houses,New,7311 Muffin Drive                  A  00000,05/17/1999,"New One Story Res W/Att Gar, Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 24 Block: Q Subdivision: MEADOWS OF WALNUT CREEK, SECTION 6, THE",7311 MUFFIN DRIVE,30.30553661,-97.64153204,,,,,
1999-013575 BP,R- 101 Single Family Houses,New,9009 Lanna Bluff Loop              A  00000,05/17/1999,"New Two Story Res W/Att Gar,Foyer,Porch &Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,89810,,1,,Lot: 21 Block: I Subdivision: SENDERA 17C,9009 LANNA BLUFF LOOP,30.20096502,-97.86033436,,,,,
1999-013575 DS,Res. Driveway & Sidewalk,New,9009 Lanna Bluff Loop              A  00000,05/17/1999,"New Two Story Res W/Att Gar,Foyer,Porch &Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,89810,,,,Lot: 21 Block: I Subdivision: SENDERA 17C,9009 LANNA BLUFF LOOP,30.20096502,-97.86033436,,,,,
1999-013575 EP,R- 101 Single Family Houses,New,9009 Lanna Bluff Loop              A  00000,05/17/1999,"New Two Story Res W/Att Gar,Foyer,Porch &Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,89810,,1,,Lot: 21 Block: I Subdivision: SENDERA 17C,9009 LANNA BLUFF LOOP,30.20096502,-97.86033436,,,,,
1999-013575 MP,R- 101 Single Family Houses,New,9009 Lanna Bluff Loop              A  00000,05/17/1999,"New Two Story Res W/Att Gar,Foyer,Porch &Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,89810,,1,,Lot: 21 Block: I Subdivision: SENDERA 17C,9009 LANNA BLUFF LOOP,30.20096502,-97.86033436,,,,,
1999-013575 PP,R- 101 Single Family Houses,New,9009 Lanna Bluff Loop              A  00000,05/17/1999,"New Two Story Res W/Att Gar,Foyer,Porch &Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,89810,,1,,Lot: 21 Block: I Subdivision: SENDERA 17C,9009 LANNA BLUFF LOOP,30.20096502,-97.86033436,,,,,
1999-013576 BP,R- 101 Single Family Houses,New,4701 Ramies Run                    C  00000,05/17/1999,"New One Story Res W/Att Gar,Porch,Entry& Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,61845,,1,,LOT 42 BLK B SENDERA SEC 17A,4701 RAMIES RUN,30.20016083,-97.86027658,,,,,
1999-013576 DS,Res. Driveway & Sidewalk,New,4701 Ramies Run                    C  00000,05/17/1999,"New One Story Res W/Att Gar,Porch,Entry& Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,61845,,,,LOT 42 BLK B SENDERA SEC 17A,4701 RAMIES RUN,30.20016083,-97.86027658,,,,,
1999-013576 EP,R- 101 Single Family Houses,New,4701 Ramies Run                    C  00000,05/17/1999,"New One Story Res W/Att Gar,Porch,Entry& Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,61845,,1,,LOT 42 BLK B SENDERA SEC 17A,4701 RAMIES RUN,30.20016083,-97.86027658,,,,,
1999-013576 MP,R- 101 Single Family Houses,New,4701 Ramies Run                    C  00000,05/17/1999,"New One Story Res W/Att Gar,Porch,Entry& Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,61845,,1,,LOT 42 BLK B SENDERA SEC 17A,4701 RAMIES RUN,30.20016083,-97.86027658,,,,,
1999-013576 PP,R- 101 Single Family Houses,New,4701 Ramies Run                    C  00000,05/17/1999,"New One Story Res W/Att Gar,Porch,Entry& Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,61845,,1,,LOT 42 BLK B SENDERA SEC 17A,4701 RAMIES RUN,30.20016083,-97.86027658,,,,,
1999-013577 EP,Residential ,Remodel,1133 Gillespie Place               A .00000,05/17/1999,Rebuild Elec Service To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1133 GILLESPIE PLACE,30.24100908,-97.74044851,,,,,
1999-013577 MP,Residential ,Remodel,1133 Gillespie Place               A .00000,05/17/1999,Rebuild Elec Service To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1133 GILLESPIE PLACE,30.24100908,-97.74044851,,,,,
1999-013578 EP,Residential ,Remodel,1123 San Augustine Drive           L  00000,05/17/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1123 SAN AUGUSTINE DRIVE,30.3373557,-97.8688544,,,,,
1999-013578 MP,Residential ,Remodel,1123 San Augustine Drive           L  00000,05/17/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1123 SAN AUGUSTINE DRIVE,30.3373557,-97.8688544,,,,,
1999-013584 EP,Commercial,Remodel,8401 Hathaway Drive                A  00000,05/17/1999,Install Computer Outlets & Upgrade Service,VOID,,,,,,,,,,,,,,,,,,,,,,,,82922,,1,,,8401 HATHAWAY DRIVE,30.36382433,-97.72598953,,,,,
1999-013584 MP,Commercial,Remodel,8401 Hathaway Drive                A  00000,05/17/1999,Install Computer Outlets & Upgrade Service,VOID,,,,,,,,,,,,,,,,,,,,,,,,82922,,1,,,8401 HATHAWAY DRIVE,30.36382433,-97.72598953,,,,,
1999-013585 BP,R- 434 Addition & Alterations,Addition,4207 Woodway Drive                 A  00000,05/17/1999,"Add Master Bath,Remodel Master Bedrm &Livingrm",Expired,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,,4207 WOODWAY DRIVE,30.36432165,-97.76714856,,,,,
1999-013585 EP,R- 434 Addition & Alterations,Addition,4207 Woodway Drive                 A  00000,05/17/1999,"Add Master Bath,Remodel Master Bedrm &Livingrm",Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,,4207 WOODWAY DRIVE,30.36432165,-97.76714856,,,,,
1999-013585 MP,R- 434 Addition & Alterations,Addition,4207 Woodway Drive                 A  00000,05/17/1999,"Add Master Bath,Remodel Master Bedrm &Livingrm",VOID,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,,4207 WOODWAY DRIVE,30.36432165,-97.76714856,,,,,
1999-013585 PP,R- 434 Addition & Alterations,Addition,4207 Woodway Drive                 A  00000,05/17/1999,"Add Master Bath,Remodel Master Bedrm &Livingrm",VOID,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,,4207 WOODWAY DRIVE,30.36432165,-97.76714856,,,,,
1999-013586 EP,Residential ,Remodel,2924 Persimmon Valley Trail        C  00000,05/17/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 28 BLK C STEINER RANCH PHS 1 SEC 5A,2924 PERSIMMON VALLEY TRAIL,30.37035714,-97.89754767,,,,,
1999-013586 MP,Residential ,Remodel,2924 Persimmon Valley Trail        C  00000,05/17/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 28 BLK C STEINER RANCH PHS 1 SEC 5A,2924 PERSIMMON VALLEY TRAIL,30.37035714,-97.89754767,,,,,
1999-013587 EP,Residential ,Remodel,5004 China Garden Drive            C  00000,05/17/1999,Upgrading Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,320,,1,,,5004 CHINA GARDEN DRIVE,30.37263214,-97.84314556,,,,,
1999-013587 MP,Residential ,Remodel,5004 China Garden Drive            C  00000,05/17/1999,Upgrading Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,320,,1,,,5004 CHINA GARDEN DRIVE,30.37263214,-97.84314556,,,,,
1999-013589 PP,Residential ,Remodel,801 Mary Street West              A  00000,05/17/1999,Res Pulled Gas Meter Only,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,801 MARY STREET WEST,30.24725518,-97.75954602,,,,,
1999-013590 EP,Commercial,Remodel,1936 Oltorf Street East            A  00000,05/17/1999,H-T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 1A *RESUB OF LTS 1&2 PARKER HEIGHTS SEC 2A,1936 OLTORF STREET EAST,30.23136306,-97.73405158,,,,,
1999-013590 MP,Commercial,Remodel,1936 Oltorf Street East            A  00000,05/17/1999,H-T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 1A *RESUB OF LTS 1&2 PARKER HEIGHTS SEC 2A,1936 OLTORF STREET EAST,30.23136306,-97.73405158,,,,,
1999-013591 EP,Residential ,Remodel,11703 River Oaks Trail              C  00000,05/17/1999,Upgrading Res Elec Srv Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,11703 RIVER OAKS TRAIL,30.38146377,-97.66466494,,,,,
1999-013591 MP,Residential ,Remodel,11703 River Oaks Trail              C  00000,05/17/1999,Upgrading Res Elec Srv Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,11703 RIVER OAKS TRAIL,30.38146377,-97.66466494,,,,,
1999-013593 EP,Residential ,Remodel,653 Mairo Street                  A  00000,05/17/1999,Upgrading Res Elec Srv Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 18 Block: A Subdivision: BEACONRIDGE WEST,653 MAIRO STREET,30.18248565,-97.796917,,,,,
1999-013593 MP,Residential ,Remodel,653 Mairo Street                  A  00000,05/17/1999,Upgrading Res Elec Srv Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 18 Block: A Subdivision: BEACONRIDGE WEST,653 MAIRO STREET,30.18248565,-97.796917,,,,,
1999-013595 BP,R- 434 Addition & Alterations,Addition,3315 Westlake Drive                A  00000,05/17/1999,Add Bay Window,Final,,,,,,,,,,,,,,,,,,,,,,,,5900,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3315 WESTLAKE DRIVE,,,,,,,
1999-013598 EP,Commercial,Remodel,3101 Guadalupe Street              A  00000,05/17/1999,Change Out 100amp Disconnect,Final,,,,,,,,,,,AUSTIN TRUST COMPANY & REPUBLICBANK AUSTIN TR,,,,,,AUSTIN,TX,78704 1265,,,,,650,,1,,150X303.13 OLT 74 DIVISION D,3101 GUADALUPE STREET,30.29768502,-97.74073451,,,,,
1999-013598 MP,Commercial,Remodel,3101 Guadalupe Street              A  00000,05/17/1999,Change Out 100amp Disconnect,Final,,,,,,,,,,,AUSTIN TRUST COMPANY & REPUBLICBANK AUSTIN TR,,,,,,AUSTIN,TX,78704 1265,,,,,650,,1,,150X303.13 OLT 74 DIVISION D,3101 GUADALUPE STREET,30.29768502,-97.74073451,,,,,
1999-013600 EP,Residential ,Remodel,4804 Precipice Cove                A  00000,05/17/1999,Hvac Changeout To Sf Residence (Ecsd),Expired,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,,4804 PRECIPICE COVE,30.34166049,-97.7854372,,,,,
1999-013600 MP,Residential ,Remodel,4804 Precipice Cove                A  00000,05/17/1999,Hvac Changeout To Sf Residence (Ecsd),Expired,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,,4804 PRECIPICE COVE,30.34166049,-97.7854372,,,,,
1999-013601 EP,Residential ,Remodel,2101 Travis Heights Boulevard      A  00000,05/17/1999,Upgrade Elec Service Exist Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,975,,1,,Lot: 9 Block:   Subdivision:  ,2101 TRAVIS HEIGHTS BOULEVARD,30.23859688,-97.74452024,,,,,
1999-013601 MP,Residential ,Remodel,2101 Travis Heights Boulevard      A  00000,05/17/1999,Upgrade Elec Service Exist Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,975,,1,,Lot: 9 Block:   Subdivision:  ,2101 TRAVIS HEIGHTS BOULEVARD,30.23859688,-97.74452024,,,,,
1999-013602 EP,Residential ,Remodel,4210 Ramsey Avenue                 A  00000,05/17/1999,Upgrade Elec Service Residence,Final,,,,,,,,,,,MARABELLA AL & ELIZABETH BLACK ELIZABETH BLACKERBY,,,,,,AUSTIN,TX,78759 6038,,,,,1200,,1,,Lot: 6 Block: 11 Subdivision: ROSEDALE  C,4210 RAMSEY AVENUE,30.31353316,-97.74535969,,,,,
1999-013602 MP,Residential ,Remodel,4210 Ramsey Avenue                 A  00000,05/17/1999,Upgrade Elec Service Residence,Final,,,,,,,,,,,MARABELLA AL & ELIZABETH BLACK ELIZABETH BLACKERBY,,,,,,AUSTIN,TX,78759 6038,,,,,1200,,1,,Lot: 6 Block: 11 Subdivision: ROSEDALE  C,4210 RAMSEY AVENUE,30.31353316,-97.74535969,,,,,
1999-013603 BP,R- 435 Renovations/Remodel ,Remodel,4902 Woodview Avenue               A  00000,05/17/1999,Encl Portion Of Screened Porch For Bath&Closet,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 57 Block:   Subdivision: SHOALMONT ADDITION SEC 2,4902 WOODVIEW AVENUE,30.32265016,-97.74397702,,,,,
1999-013603 EP,R- 435 Renovations/Remodel ,Remodel,4902 Woodview Avenue               A  00000,05/17/1999,Encl Portion Of Screened Porch For Bath&Closet,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 57 Block:   Subdivision: SHOALMONT ADDITION SEC 2,4902 WOODVIEW AVENUE,30.32265016,-97.74397702,,,,,
1999-013603 MP,R- 435 Renovations/Remodel ,Remodel,4902 Woodview Avenue               A  00000,05/17/1999,Encl Portion Of Screened Porch For Bath&Closet,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 57 Block:   Subdivision: SHOALMONT ADDITION SEC 2,4902 WOODVIEW AVENUE,30.32265016,-97.74397702,,,,,
1999-013603 PP,R- 435 Renovations/Remodel ,Remodel,4902 Woodview Avenue               A  00000,05/17/1999,Encl Portion Of Screened Porch For Bath&Closet,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 57 Block:   Subdivision: SHOALMONT ADDITION SEC 2,4902 WOODVIEW AVENUE,30.32265016,-97.74397702,,,,,
1999-013605 EP,Residential ,Remodel,8409 Loralinda Drive               A  00000,05/17/1999,Changeout Elec Frm Alum To Copper Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8409 LORALINDA DRIVE,30.34566005,-97.69074457,,,,,
1999-013605 MP,Residential ,Remodel,8409 Loralinda Drive               A  00000,05/17/1999,Changeout Elec Frm Alum To Copper Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8409 LORALINDA DRIVE,30.34566005,-97.69074457,,,,,
1999-013606 BP,C- 329 Com Structures Other Than Bldg ,New,2300 Lamar Boulevard South         A? 00000,05/17/1999,Install 100\' Monopole & Equip Cabinets,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,2300 LAMAR BOULEVARD SOUTH,30.24786037,-97.77463901,,,,,
1999-013606 EP,C- 329 Com Structures Other Than Bldg ,New,2300 Lamar Boulevard South         A? 00000,05/17/1999,Install 100\' Monopole & Equip Cabinets,VOID,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,2300 LAMAR BOULEVARD SOUTH,30.24786037,-97.77463901,,,,,
1999-013606 MP,C- 329 Com Structures Other Than Bldg ,New,2300 Lamar Boulevard South         A? 00000,05/17/1999,Install 100\' Monopole & Equip Cabinets,VOID,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,2300 LAMAR BOULEVARD SOUTH,30.24786037,-97.77463901,,,,,
1999-013611 BP,R- 434 Addition & Alterations,Addition,14001 Maricella Lane                C  00000,05/17/1999,Add Cov\'D Patio To Existing Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,14001 MARICELLA LANE,30.41575203,-97.64458774,,,,,
1999-013615 EP,Commercial,Remodel,910  6 Street East                A  00000,05/17/1999,Replace Exist Walk In Cooler,Final,,,,,,,,,,,EL-MILAGRO OF TEXAS INC,,,,,,AUSTIN,TX,78702 3207,,,,,1000,,1,,Lot: 6 Block:   Subdivision: CONNERS ADDITION,910 6 STREET EAST,30.27151188,-97.75350921,,,,,
