permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-000548 BP,C- 329 Com Structures Other Than Bldg ,New,8054 Exchange Drive                A  00000,04/13/1999,New Swimming Pool,Final,,,,,,,,,,,AHC CREEKSTONE OWNER LLC,,,,,,HOUSTON,TX,77057,,,,,55000,,1,,LOT 3 BLK A WALNUT CREEK BUSINESS PARK PHS C SEC 4,8054 EXCHANGE DRIVE,30.33071863,-97.66491765,,,,,
1999-000548 EP,C- 329 Com Structures Other Than Bldg ,New,8054 Exchange Drive                A  00000,04/13/1999,New Swimming Pool,Final,,,,,,,,,,,AHC CREEKSTONE OWNER LLC,,,,,,HOUSTON,TX,77057,,,,,55000,,1,,LOT 3 BLK A WALNUT CREEK BUSINESS PARK PHS C SEC 4,8054 EXCHANGE DRIVE,30.33071863,-97.66491765,,,,,
1999-000548 MP,C- 329 Com Structures Other Than Bldg ,New,8054 Exchange Drive                A  00000,04/13/1999,New Swimming Pool,Final,,,,,,,,,,,AHC CREEKSTONE OWNER LLC,,,,,,HOUSTON,TX,77057,,,,,55000,,1,,LOT 3 BLK A WALNUT CREEK BUSINESS PARK PHS C SEC 4,8054 EXCHANGE DRIVE,30.33071863,-97.66491765,,,,,
1999-000548 PP,C- 329 Com Structures Other Than Bldg ,New,8054 Exchange Drive                A  00000,04/13/1999,New Swimming Pool,Final,,,,,,,,,,,AHC CREEKSTONE OWNER LLC,,,,,,HOUSTON,TX,77057,,,,,55000,,1,,LOT 3 BLK A WALNUT CREEK BUSINESS PARK PHS C SEC 4,8054 EXCHANGE DRIVE,30.33071863,-97.66491765,,,,,
1999-003104 BP,R- 101 Single Family Houses,New,1119 Byers Lane                    A  00000,04/13/1999,New 1sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,,1119 BYERS LANE,30.38183808,-97.66361961,,,,,
1999-003104 DS,Res. Driveway & Sidewalk,New,1119 Byers Lane                    A  00000,04/13/1999,New 1sty Residence W/Att Garage Cvd Porch,Final,"Homeowner, ",,,,,,,,,,,,,,,,,,,,,,,85000,,,,,1119 BYERS LANE,30.38183808,-97.66361961,,,,,
1999-003104 EP,R- 101 Single Family Houses,New,1119 Byers Lane                    A  00000,04/13/1999,New 1sty Residence W/Att Garage Cvd Porch,Final,"Homeowner, ",,,,,,,,,,,,,,,,,,,,,,,85000,,1,,,1119 BYERS LANE,30.38183808,-97.66361961,,,,,
1999-003104 MP,R- 101 Single Family Houses,New,1119 Byers Lane                    A  00000,04/13/1999,New 1sty Residence W/Att Garage Cvd Porch,Final,"Homeowner, ",,,,,,,,,,,,,,,,,,,,,,,85000,,1,,,1119 BYERS LANE,30.38183808,-97.66361961,,,,,
1999-003104 PP,R- 101 Single Family Houses,New,1119 Byers Lane                    A  00000,04/13/1999,New 1sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,,1119 BYERS LANE,30.38183808,-97.66361961,,,,,
1999-003108 BP,R- 101 Single Family Houses,New,5408 Magdelena Drive               A  00000,04/13/1999,New 2sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,Lot: 40 Block: E Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5408 MAGDELENA DRIVE,30.25687227,-97.83466809,,,,,
1999-003108 DS,Res. Driveway & Sidewalk,New,5408 Magdelena Drive               A  00000,04/13/1999,New 2sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,,,Lot: 40 Block: E Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5408 MAGDELENA DRIVE,30.25687227,-97.83466809,,,,,
1999-003108 EP,R- 101 Single Family Houses,New,5408 Magdelena Drive               A  00000,04/13/1999,New 2sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,Lot: 40 Block: E Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5408 MAGDELENA DRIVE,30.25687227,-97.83466809,,,,,
1999-003108 MP,R- 101 Single Family Houses,New,5408 Magdelena Drive               A  00000,04/13/1999,New 2sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,Lot: 40 Block: E Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5408 MAGDELENA DRIVE,30.25687227,-97.83466809,,,,,
1999-003108 PP,R- 101 Single Family Houses,New,5408 Magdelena Drive               A  00000,04/13/1999,New 2sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,Lot: 40 Block: E Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5408 MAGDELENA DRIVE,30.25687227,-97.83466809,,,,,
1999-003156 BP,R- 101 Single Family Houses,New,6920 Jester Wild Drive             A .00000,04/13/1999,"New Two Story Res W/Att Garage, Deck & Entry",Final,,,,,,,,,,,,,,,,,,,,,,,,75425,,1,,,6920 JESTER WILD DRIVE,30.3822402,-97.79174283,,,,,
1999-003156 DS,Res. Driveway & Sidewalk,New,6920 Jester Wild Drive             A .00000,04/13/1999,"New Two Story Res W/Att Garage, Deck & Entry",Final,,,,,,,,,,,,,,,,,,,,,,,,75425,,,,,6920 JESTER WILD DRIVE,30.3822402,-97.79174283,,,,,
1999-003156 EP,R- 101 Single Family Houses,New,6920 Jester Wild Drive             A .00000,04/13/1999,"New Two Story Res W/Att Garage, Deck & Entry",Final,,,,,,,,,,,,,,,,,,,,,,,,75425,,1,,,6920 JESTER WILD DRIVE,30.3822402,-97.79174283,,,,,
1999-003156 PP,R- 101 Single Family Houses,New,6920 Jester Wild Drive             A .00000,04/13/1999,"New Two Story Res W/Att Garage, Deck & Entry",Final,,,,,,,,,,,,,,,,,,,,,,,,75425,,1,,,6920 JESTER WILD DRIVE,30.3822402,-97.79174283,,,,,
1999-003348 BP,R- 101 Single Family Houses,New,5933 Republic Of Texas Boulevard   A  00000,04/13/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,Lot: 4 Block: A Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5933 REPUBLIC OF TEXAS BOULEVARD,30.25643863,-97.83341718,,,,,
1999-003348 DS,Res. Driveway & Sidewalk,New,5933 Republic Of Texas Boulevard   A  00000,04/13/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,,,Lot: 4 Block: A Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5933 REPUBLIC OF TEXAS BOULEVARD,30.25643863,-97.83341718,,,,,
1999-003348 EP,R- 101 Single Family Houses,New,5933 Republic Of Texas Boulevard   A  00000,04/13/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,Lot: 4 Block: A Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5933 REPUBLIC OF TEXAS BOULEVARD,30.25643863,-97.83341718,,,,,
1999-003348 MP,R- 101 Single Family Houses,New,5933 Republic Of Texas Boulevard   A  00000,04/13/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,Lot: 4 Block: A Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5933 REPUBLIC OF TEXAS BOULEVARD,30.25643863,-97.83341718,,,,,
1999-003348 PP,R- 101 Single Family Houses,New,5933 Republic Of Texas Boulevard   A  00000,04/13/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,Lot: 4 Block: A Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5933 REPUBLIC OF TEXAS BOULEVARD,30.25643863,-97.83341718,,,,,
