permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-000501 EP,C- 327 Stores & Customer Services,New,5510 Interstate Highway 35 South   A G00000,07/07/1999,New Shell Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,660000,,1,,,5510 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1999-000501 PP,C- 327 Stores & Customer Services,New,5510 Interstate Highway 35 South   A G00000,07/07/1999,New Shell Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,660000,,1,,,5510 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1999-001201 BP,R- 101 Single Family Houses,New,4905 Scottish Thistle Drive        A .00000,07/07/1999,New 1stry Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,91170,,1,,Lot: 15 Block: F Subdivision: CIRCLE C RANCH PH C SEC 8,4905 SCOTTISH THISTLE DRIVE,30.18926631,-97.86993905,,,,,
1999-001201 DS,Res. Driveway & Sidewalk,New,4905 Scottish Thistle Drive        A .00000,07/07/1999,New 1stry Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,91170,,,,Lot: 15 Block: F Subdivision: CIRCLE C RANCH PH C SEC 8,4905 SCOTTISH THISTLE DRIVE,30.18926631,-97.86993905,,,,,
1999-001201 EP,R- 101 Single Family Houses,New,4905 Scottish Thistle Drive        A .00000,07/07/1999,New 1stry Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,91170,,1,,Lot: 15 Block: F Subdivision: CIRCLE C RANCH PH C SEC 8,4905 SCOTTISH THISTLE DRIVE,30.18926631,-97.86993905,,,,,
1999-001201 MP,R- 101 Single Family Houses,New,4905 Scottish Thistle Drive        A .00000,07/07/1999,New 1stry Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,91170,,1,,Lot: 15 Block: F Subdivision: CIRCLE C RANCH PH C SEC 8,4905 SCOTTISH THISTLE DRIVE,30.18926631,-97.86993905,,,,,
1999-001201 PP,R- 101 Single Family Houses,New,4905 Scottish Thistle Drive        A .00000,07/07/1999,New 1stry Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,91170,,1,,Lot: 15 Block: F Subdivision: CIRCLE C RANCH PH C SEC 8,4905 SCOTTISH THISTLE DRIVE,30.18926631,-97.86993905,,,,,
1999-001302 BP,C- 328 Commercial Other Nonresident Bldg,New,3810 Todd Lane                     A 100000,07/07/1999,New Haz-Mat Building,Final,"Owner, ",,,,,,,,,(512) 836-0381,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,1000,,1,,,3810 TODD LANE,30.21334722,-97.73706391,,,,,
1999-001302 EP,C- 328 Commercial Other Nonresident Bldg,New,3810 Todd Lane                     A 100000,07/07/1999,New Haz-Mat Building,Final,"Jim Grizzle, Moon-Lite Electric",6900,Hill Meadow,DR,,,Austin,TX,78736,(512) 627-9669,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,1000,,1,,,3810 TODD LANE,30.21334722,-97.73706391,,,,,
1999-001302 MP,C- 328 Commercial Other Nonresident Bldg,New,3810 Todd Lane                     A 100000,07/07/1999,New Haz-Mat Building,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,1000,,1,,,3810 TODD LANE,30.21334722,-97.73706391,,,,,
1999-001505 BP,C-1000 Commercial Remodel,Remodel,4401 Freidrich Lane                A  00302,07/07/1999,Interior Finishout Admin Office For Travis Cty,Final,,,,,,,,,,,,,,,,,,,,,,,,449900,,1,,LOT 2 BLK A BARKLEY SUBD SEC 1,4401 FREIDRICH LANE,30.20894393,-97.74988667,,,,,
1999-001505 EP,C-1000 Commercial Remodel,Remodel,4401 Freidrich Lane                A  00302,07/07/1999,Interior Finishout Admin Office For Travis Cty,Final,,,,,,,,,,,,,,,,,,,,,,,,449900,,1,,LOT 2 BLK A BARKLEY SUBD SEC 1,4401 FREIDRICH LANE,30.20894393,-97.74988667,,,,,
1999-001505 MP,C-1000 Commercial Remodel,Remodel,4401 Freidrich Lane                A  00302,07/07/1999,Interior Finishout Admin Office For Travis Cty,Final,,,,,,,,,,,,,,,,,,,,,,,,449900,,1,,LOT 2 BLK A BARKLEY SUBD SEC 1,4401 FREIDRICH LANE,30.20894393,-97.74988667,,,,,
1999-001505 PP,C-1000 Commercial Remodel,Remodel,4401 Freidrich Lane                A  00302,07/07/1999,Interior Finishout Admin Office For Travis Cty,Final,,,,,,,,,,,,,,,,,,,,,,,,449900,,1,,LOT 2 BLK A BARKLEY SUBD SEC 1,4401 FREIDRICH LANE,30.20894393,-97.74988667,,,,,
1999-001576 BP,R- 435 Renovations/Remodel ,Remodel,6903 Deep Circle                   A A00000,07/07/1999,Repair Duplex To Min Stds 60 Days(Fire Damaged,Final,,,,,,,,,,,CARBAJAL JOSE & IRMA,,,,,,DALE,TX,78616 3624,,,,,38000,,1,,Lot: 41 Block: I Subdivision: INDIAN HILLS SEC 5,6903 DEEP CIRCLE,30.18009677,-97.75730496,,,,,
1999-001576 EP,R- 435 Renovations/Remodel ,Remodel,6903 Deep Circle                   A A00000,07/07/1999,Repair Duplex To Min Stds 60 Days(Fire Damaged,Final,,,,,,,,,,,CARBAJAL JOSE & IRMA,,,,,,DALE,TX,78616 3624,,,,,38000,,1,,Lot: 41 Block: I Subdivision: INDIAN HILLS SEC 5,6903 DEEP CIRCLE,30.18009677,-97.75730496,,,,,
1999-001576 MP,R- 435 Renovations/Remodel ,Remodel,6903 Deep Circle                   A A00000,07/07/1999,Repair Duplex To Min Stds 60 Days(Fire Damaged,Final,,,,,,,,,,,CARBAJAL JOSE & IRMA,,,,,,DALE,TX,78616 3624,,,,,38000,,1,,Lot: 41 Block: I Subdivision: INDIAN HILLS SEC 5,6903 DEEP CIRCLE,30.18009677,-97.75730496,,,,,
1999-001576 PP,R- 435 Renovations/Remodel ,Remodel,6903 Deep Circle                   A A00000,07/07/1999,Repair Duplex To Min Stds 60 Days(Fire Damaged,Final,"Oran W Venable, Lone Star Plumbing & Re",,,,,,Lockhart,TX,78644,(512) 376-4663,CARBAJAL JOSE & IRMA,,,,,,DALE,TX,78616 3624,,,,,38000,,1,,Lot: 41 Block: I Subdivision: INDIAN HILLS SEC 5,6903 DEEP CIRCLE,30.18009677,-97.75730496,,,,,
1999-001649 BP,R- 101 Single Family Houses,New,5212 Mc Dade Drive                 A  00000,07/07/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Expired,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,Lot: 16 Block: C Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5212 MC DADE DRIVE,30.25608922,-97.83245248,,,,,
1999-001649 DS,Res. Driveway & Sidewalk,New,5212 Mc Dade Drive                 A  00000,07/07/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,120000,,,,Lot: 16 Block: C Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5212 MC DADE DRIVE,30.25608922,-97.83245248,,,,,
1999-001649 EP,R- 101 Single Family Houses,New,5212 Mc Dade Drive                 A  00000,07/07/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,Lot: 16 Block: C Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5212 MC DADE DRIVE,30.25608922,-97.83245248,,,,,
1999-001649 MP,R- 101 Single Family Houses,New,5212 Mc Dade Drive                 A  00000,07/07/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,Lot: 16 Block: C Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5212 MC DADE DRIVE,30.25608922,-97.83245248,,,,,
1999-001649 PP,R- 101 Single Family Houses,New,5212 Mc Dade Drive                 A  00000,07/07/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,Lot: 16 Block: C Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5212 MC DADE DRIVE,30.25608922,-97.83245248,,,,,
1999-001732 BP,R- 101 Single Family Houses,New,8004 Tahoe Parke Circle            C  00000,07/07/1999,"New Two Story Res W/Att Gar, Cvrd Patio &Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,173000,,1,,,8004 TAHOE PARKE CIRCLE,30.42044165,-97.85584435,,,,,
1999-001732 DS,Res. Driveway & Sidewalk,New,8004 Tahoe Parke Circle            C  00000,07/07/1999,"New Two Story Res W/Att Gar, Cvrd Patio &Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,173000,,,,,8004 TAHOE PARKE CIRCLE,30.42044165,-97.85584435,,,,,
1999-001732 EP,R- 101 Single Family Houses,New,8004 Tahoe Parke Circle            C  00000,07/07/1999,"New Two Story Res W/Att Gar, Cvrd Patio &Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,173000,,1,,,8004 TAHOE PARKE CIRCLE,30.42044165,-97.85584435,,,,,
1999-001732 MP,R- 101 Single Family Houses,New,8004 Tahoe Parke Circle            C  00000,07/07/1999,"New Two Story Res W/Att Gar, Cvrd Patio &Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,173000,,1,,,8004 TAHOE PARKE CIRCLE,30.42044165,-97.85584435,,,,,
1999-001732 PP,R- 101 Single Family Houses,New,8004 Tahoe Parke Circle            C  00000,07/07/1999,"New Two Story Res W/Att Gar, Cvrd Patio &Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,173000,,1,,,8004 TAHOE PARKE CIRCLE,30.42044165,-97.85584435,,,,,
1999-001737 BP,R- 101 Single Family Houses,New,10140 Dianella Lane                 A  00000,07/07/1999,"New Two Story Res W/Att Gar, Patio & Porte****",Final,,,,,,,,,,,,,,,,,,,,,,,,183000,,1,,,10140 DIANELLA LANE,30.40976157,-97.77369497,,,,,
1999-001737 DS,Res. Driveway & Sidewalk,New,10140 Dianella Lane                 A  00000,07/07/1999,"New Two Story Res W/Att Gar, Patio & Porte****",Final,,,,,,,,,,,,,,,,,,,,,,,,183000,,,,,10140 DIANELLA LANE,30.40976157,-97.77369497,,,,,
1999-001737 EP,R- 101 Single Family Houses,New,10140 Dianella Lane                 A  00000,07/07/1999,"New Two Story Res W/Att Gar, Patio & Porte****",Final,,,,,,,,,,,,,,,,,,,,,,,,183000,,1,,,10140 DIANELLA LANE,30.40976157,-97.77369497,,,,,
1999-001737 MP,R- 101 Single Family Houses,New,10140 Dianella Lane                 A  00000,07/07/1999,"New Two Story Res W/Att Gar, Patio & Porte****",Final,,,,,,,,,,,,,,,,,,,,,,,,183000,,1,,,10140 DIANELLA LANE,30.40976157,-97.77369497,,,,,
1999-001737 PP,R- 101 Single Family Houses,New,10140 Dianella Lane                 A  00000,07/07/1999,"New Two Story Res W/Att Gar, Patio & Porte****",Final,,,,,,,,,,,,,,,,,,,,,,,,183000,,1,,,10140 DIANELLA LANE,30.40976157,-97.77369497,,,,,
1999-001745 BP,R- 101 Single Family Houses,New,4613 Foster Ranch Road             C  00000,07/07/1999,"New One Story Res W/Att Gar, Foyer & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,Lot: 7 Block: C Subdivision: TRAVIS COUNTRY GREEN,4613 FOSTER RANCH ROAD,30.25174667,-97.84687292,,,,,
1999-001745 DS,Res. Driveway & Sidewalk,New,4613 Foster Ranch Road             C  00000,07/07/1999,"New One Story Res W/Att Gar, Foyer & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,,,Lot: 7 Block: C Subdivision: TRAVIS COUNTRY GREEN,4613 FOSTER RANCH ROAD,30.25174667,-97.84687292,,,,,
1999-001745 EP,R- 101 Single Family Houses,New,4613 Foster Ranch Road             C  00000,07/07/1999,"New One Story Res W/Att Gar, Foyer & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,Lot: 7 Block: C Subdivision: TRAVIS COUNTRY GREEN,4613 FOSTER RANCH ROAD,30.25174667,-97.84687292,,,,,
1999-001745 MP,R- 101 Single Family Houses,New,4613 Foster Ranch Road             C  00000,07/07/1999,"New One Story Res W/Att Gar, Foyer & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,Lot: 7 Block: C Subdivision: TRAVIS COUNTRY GREEN,4613 FOSTER RANCH ROAD,30.25174667,-97.84687292,,,,,
1999-001745 PP,R- 101 Single Family Houses,New,4613 Foster Ranch Road             C  00000,07/07/1999,"New One Story Res W/Att Gar, Foyer & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,Lot: 7 Block: C Subdivision: TRAVIS COUNTRY GREEN,4613 FOSTER RANCH ROAD,30.25174667,-97.84687292,,,,,
1999-004099 BP,R- 101 Single Family Houses,New,4821 River Place Boulevard         C  00000,07/07/1999,"Two Story Residence W/Garage,Cov Patios,",Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,1,,LOT 4 BLK A VILLAS AT RIVER PLACE THE,4821 RIVER PLACE BOULEVARD,30.3748837,-97.85417267,,,,,
1999-004099 DS,Res. Driveway & Sidewalk,New,4821 River Place Boulevard         C  00000,07/07/1999,"Two Story Residence W/Garage,Cov Patios,",Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,,,LOT 4 BLK A VILLAS AT RIVER PLACE THE,4821 RIVER PLACE BOULEVARD,30.3748837,-97.85417267,,,,,
1999-004099 EP,R- 101 Single Family Houses,New,4821 River Place Boulevard         C  00000,07/07/1999,"Two Story Residence W/Garage,Cov Patios,",Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,1,,LOT 4 BLK A VILLAS AT RIVER PLACE THE,4821 RIVER PLACE BOULEVARD,30.3748837,-97.85417267,,,,,
1999-004099 MP,R- 101 Single Family Houses,New,4821 River Place Boulevard         C  00000,07/07/1999,"Two Story Residence W/Garage,Cov Patios,",Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,1,,LOT 4 BLK A VILLAS AT RIVER PLACE THE,4821 RIVER PLACE BOULEVARD,30.3748837,-97.85417267,,,,,
1999-004099 PP,R- 101 Single Family Houses,New,4821 River Place Boulevard         C  00000,07/07/1999,"Two Story Residence W/Garage,Cov Patios,",Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,1,,LOT 4 BLK A VILLAS AT RIVER PLACE THE,4821 RIVER PLACE BOULEVARD,30.3748837,-97.85417267,,,,,
1999-004127 BP,C-1000 Commercial Remodel,Remodel,911 Anderson Lane West            A .00117,07/07/1999,Interior Finish Out To Existing Office/Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,91000,,1,,LOT 1A NORTH GATE ADDN AMENDED PLAT PT LT 19-24&35-40 BLK D,911 ANDERSON LANE WEST,30.34800447,-97.71479797,,,,,
1999-004127 DS,Com. Driveway & Sidewalk,Modification,911 Anderson Lane West            A .00117,07/07/1999,Interior Finish Out To Existing Office/Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,91000,,,,LOT 1A NORTH GATE ADDN AMENDED PLAT PT LT 19-24&35-40 BLK D,911 ANDERSON LANE WEST,30.34800447,-97.71479797,,,,,
1999-004127 EP,C-1000 Commercial Remodel,Remodel,911 Anderson Lane West            A .00117,07/07/1999,Interior Finish Out To Existing Office/Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,91000,,1,,LOT 1A NORTH GATE ADDN AMENDED PLAT PT LT 19-24&35-40 BLK D,911 ANDERSON LANE WEST,30.34800447,-97.71479797,,,,,
1999-004127 MP,C-1000 Commercial Remodel,Remodel,911 Anderson Lane West            A .00117,07/07/1999,Interior Finish Out To Existing Office/Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,91000,,1,,LOT 1A NORTH GATE ADDN AMENDED PLAT PT LT 19-24&35-40 BLK D,911 ANDERSON LANE WEST,30.34800447,-97.71479797,,,,,
1999-004127 PP,C-1000 Commercial Remodel,Remodel,911 Anderson Lane West            A .00117,07/07/1999,Interior Finish Out To Existing Office/Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,91000,,1,,LOT 1A NORTH GATE ADDN AMENDED PLAT PT LT 19-24&35-40 BLK D,911 ANDERSON LANE WEST,30.34800447,-97.71479797,,,,,
1999-004143 BP,R- 435 Renovations/Remodel ,Remodel,3303 Dalton Street                 A .00000,07/07/1999,Foundation & Remodel Relocated Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 6 Block: 5 Subdivision:  ,3303 DALTON STREET,30.20126547,-97.83329944,,,,,
1999-004143 EP,R- 435 Renovations/Remodel ,Remodel,3303 Dalton Street                 A .00000,07/07/1999,Foundation & Remodel Relocated Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 6 Block: 5 Subdivision:  ,3303 DALTON STREET,30.20126547,-97.83329944,,,,,
1999-004143 PP,R- 435 Renovations/Remodel ,Remodel,3303 Dalton Street                 A .00000,07/07/1999,Foundation & Remodel Relocated Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 6 Block: 5 Subdivision:  ,3303 DALTON STREET,30.20126547,-97.83329944,,,,,
1999-004192 BP,R- 101 Single Family Houses,New,12213 Waterton Parke Circle         C  00000,07/07/1999,"New One Story Res W/Att Garage, Entry & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,137000,,1,,,12213 WATERTON PARKE CIRCLE,30.42110667,-97.856454,,,,,
1999-004192 DS,Res. Driveway & Sidewalk,New,12213 Waterton Parke Circle         C  00000,07/07/1999,"New One Story Res W/Att Garage, Entry & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,137000,,,,,12213 WATERTON PARKE CIRCLE,30.42110667,-97.856454,,,,,
1999-004192 EP,R- 101 Single Family Houses,New,12213 Waterton Parke Circle         C  00000,07/07/1999,"New One Story Res W/Att Garage, Entry & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,137000,,1,,,12213 WATERTON PARKE CIRCLE,30.42110667,-97.856454,,,,,
1999-004192 MP,R- 101 Single Family Houses,New,12213 Waterton Parke Circle         C  00000,07/07/1999,"New One Story Res W/Att Garage, Entry & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,137000,,1,,,12213 WATERTON PARKE CIRCLE,30.42110667,-97.856454,,,,,
1999-004192 PP,R- 101 Single Family Houses,New,12213 Waterton Parke Circle         C  00000,07/07/1999,"New One Story Res W/Att Garage, Entry & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,137000,,1,,,12213 WATERTON PARKE CIRCLE,30.42110667,-97.856454,,,,,
1999-004194 BP,R- 101 Single Family Houses,New,8115 Tahoe Parke Circle            C  00000,07/07/1999,"New One Story Res W/Att Garage, Foyer & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,139000,,1,,,8115 TAHOE PARKE CIRCLE,30.42197022,-97.8572387,,,,,
1999-004194 DS,Res. Driveway & Sidewalk,New,8115 Tahoe Parke Circle            C  00000,07/07/1999,"New One Story Res W/Att Garage, Foyer & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,139000,,,,,8115 TAHOE PARKE CIRCLE,30.42197022,-97.8572387,,,,,
1999-004194 EP,R- 101 Single Family Houses,New,8115 Tahoe Parke Circle            C  00000,07/07/1999,"New One Story Res W/Att Garage, Foyer & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,139000,,1,,,8115 TAHOE PARKE CIRCLE,30.42197022,-97.8572387,,,,,
1999-004194 MP,R- 101 Single Family Houses,New,8115 Tahoe Parke Circle            C  00000,07/07/1999,"New One Story Res W/Att Garage, Foyer & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,139000,,1,,,8115 TAHOE PARKE CIRCLE,30.42197022,-97.8572387,,,,,
1999-004194 PP,R- 101 Single Family Houses,New,8115 Tahoe Parke Circle            C  00000,07/07/1999,"New One Story Res W/Att Garage, Foyer & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,139000,,1,,,8115 TAHOE PARKE CIRCLE,30.42197022,-97.8572387,,,,,
1999-004276 EP,Residential ,Remodel,2314 Santa Maria Street            A  00000,07/07/1999,Temporary Electric Loop,Final,,,,,,,,,,,ALANIZ MARIA EUGENIA PACHECO & ZELENE ALANIZ PACHECO,,,,,,AUSTIN,TX,78702 4618,,,,,500,,1,,Lot: 1 Block: 5 Subdivision: INDUSTRIAL ADDITION,2314 SANTA MARIA STREET,30.25770652,-97.71745361,,,,,
1999-004276 MP,Residential ,Remodel,2314 Santa Maria Street            A  00000,07/07/1999,Temporary Electric Loop,Final,,,,,,,,,,,ALANIZ MARIA EUGENIA PACHECO & ZELENE ALANIZ PACHECO,,,,,,AUSTIN,TX,78702 4618,,,,,500,,1,,Lot: 1 Block: 5 Subdivision: INDUSTRIAL ADDITION,2314 SANTA MARIA STREET,30.25770652,-97.71745361,,,,,
1999-004352 BP,R- 101 Single Family Houses,New,5301 Moon Shadow Drive             A  00000,07/07/1999,"New Two Story Res W/Att Gar, Entry & Patio",Final,,,,,,,,,,,THOMPSEN BRETT J & ANDREA P THOMPSON,,,,,,AUSTIN,TX,78735 6020,,,,,97451,,1,,LOT 10 BLK J VILLAGE PARK 3 AT TRAVIS COUNTRY,5301 MOON SHADOW DRIVE,30.25596521,-97.83554139,,,,,
1999-004352 DS,Res. Driveway & Sidewalk,New,5301 Moon Shadow Drive             A  00000,07/07/1999,"New Two Story Res W/Att Gar, Entry & Patio",Final,,,,,,,,,,,THOMPSEN BRETT J & ANDREA P THOMPSON,,,,,,AUSTIN,TX,78735 6020,,,,,97451,,,,LOT 10 BLK J VILLAGE PARK 3 AT TRAVIS COUNTRY,5301 MOON SHADOW DRIVE,30.25596521,-97.83554139,,,,,
1999-004352 EP,R- 101 Single Family Houses,New,5301 Moon Shadow Drive             A  00000,07/07/1999,"New Two Story Res W/Att Gar, Entry & Patio",Final,,,,,,,,,,,THOMPSEN BRETT J & ANDREA P THOMPSON,,,,,,AUSTIN,TX,78735 6020,,,,,97451,,1,,LOT 10 BLK J VILLAGE PARK 3 AT TRAVIS COUNTRY,5301 MOON SHADOW DRIVE,30.25596521,-97.83554139,,,,,
1999-004352 MP,R- 101 Single Family Houses,New,5301 Moon Shadow Drive             A  00000,07/07/1999,"New Two Story Res W/Att Gar, Entry & Patio",Final,,,,,,,,,,,THOMPSEN BRETT J & ANDREA P THOMPSON,,,,,,AUSTIN,TX,78735 6020,,,,,97451,,1,,LOT 10 BLK J VILLAGE PARK 3 AT TRAVIS COUNTRY,5301 MOON SHADOW DRIVE,30.25596521,-97.83554139,,,,,
1999-004352 PP,R- 101 Single Family Houses,New,5301 Moon Shadow Drive             A  00000,07/07/1999,"New Two Story Res W/Att Gar, Entry & Patio",Final,,,,,,,,,,,THOMPSEN BRETT J & ANDREA P THOMPSON,,,,,,AUSTIN,TX,78735 6020,,,,,97451,,1,,LOT 10 BLK J VILLAGE PARK 3 AT TRAVIS COUNTRY,5301 MOON SHADOW DRIVE,30.25596521,-97.83554139,,,,,
