permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-000055 BP,C-1000 Commercial Remodel,Remodel,4401 Freidrich Lane                A 100100,01/06/1999,Finish-Out For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,216000,,1,,LOT 2 BLK A BARKLEY SUBD SEC 1,4401 FREIDRICH LANE,30.20894393,-97.74988667,,,,,
1999-000055 EP,C-1000 Commercial Remodel,Remodel,4401 Freidrich Lane                A 100100,01/06/1999,Finish-Out For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,216000,,1,,LOT 2 BLK A BARKLEY SUBD SEC 1,4401 FREIDRICH LANE,30.20894393,-97.74988667,,,,,
1999-000055 MP,C-1000 Commercial Remodel,Remodel,4401 Freidrich Lane                A 100100,01/06/1999,Finish-Out For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,216000,,1,,LOT 2 BLK A BARKLEY SUBD SEC 1,4401 FREIDRICH LANE,30.20894393,-97.74988667,,,,,
1999-000055 PP,C-1000 Commercial Remodel,Remodel,4401 Freidrich Lane                A 100100,01/06/1999,Finish-Out For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,216000,,1,,LOT 2 BLK A BARKLEY SUBD SEC 1,4401 FREIDRICH LANE,30.20894393,-97.74988667,,,,,
1999-000100 BP,C-1000 Commercial Remodel,Remodel,2706 Nueces Street                 A .00000,01/06/1999,Replace Existing Kitchen Hood & Exhaust Duck,Expired,,,,,,,,,,,,,,,,,,,,,,,,25619,,1,,Lot: 15 Block:   Subdivision: OUTLOT 63 68 DIV  D  1883,2706 NUECES STREET,30.29240958,-97.74302004,,,,,
1999-000100 EP,C-1000 Commercial Remodel,Remodel,2706 Nueces Street                 A .00000,01/06/1999,Replace Existing Kitchen Hood & Exhaust Duck,Expired,,,,,,,,,,,,,,,,,,,,,,,,25619,,1,,Lot: 15 Block:   Subdivision: OUTLOT 63 68 DIV  D  1883,2706 NUECES STREET,30.29240958,-97.74302004,,,,,
1999-000100 MP,C-1000 Commercial Remodel,Remodel,2706 Nueces Street                 A .00000,01/06/1999,Replace Existing Kitchen Hood & Exhaust Duck,Expired,,,,,,,,,,,,,,,,,,,,,,,,25619,,1,,Lot: 15 Block:   Subdivision: OUTLOT 63 68 DIV  D  1883,2706 NUECES STREET,30.29240958,-97.74302004,,,,,
1999-002756 BP,R- 101 Single Family Houses,New,4320 Dos Cabezas Drive             A  00000,01/06/1999,Sf Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50520,,1,,LOT 51 SUNSET ADDN AMENDED PLAT OF LOTS 51&62 BLK A,4320 DOS CABEZAS DRIVE,30.2148632,-97.84420751,,,,,
1999-002756 DS,Res. Driveway & Sidewalk,New,4320 Dos Cabezas Drive             A  00000,01/06/1999,Sf Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50520,,,,LOT 51 SUNSET ADDN AMENDED PLAT OF LOTS 51&62 BLK A,4320 DOS CABEZAS DRIVE,30.2148632,-97.84420751,,,,,
1999-002756 EP,R- 101 Single Family Houses,New,4320 Dos Cabezas Drive             A  00000,01/06/1999,Sf Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50520,,1,,LOT 51 SUNSET ADDN AMENDED PLAT OF LOTS 51&62 BLK A,4320 DOS CABEZAS DRIVE,30.2148632,-97.84420751,,,,,
1999-002756 MP,R- 101 Single Family Houses,New,4320 Dos Cabezas Drive             A  00000,01/06/1999,Sf Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50520,,1,,LOT 51 SUNSET ADDN AMENDED PLAT OF LOTS 51&62 BLK A,4320 DOS CABEZAS DRIVE,30.2148632,-97.84420751,,,,,
1999-002756 PP,R- 101 Single Family Houses,New,4320 Dos Cabezas Drive             A  00000,01/06/1999,Sf Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50520,,1,,LOT 51 SUNSET ADDN AMENDED PLAT OF LOTS 51&62 BLK A,4320 DOS CABEZAS DRIVE,30.2148632,-97.84420751,,,,,
1999-002758 BP,R- 101 Single Family Houses,New,12724 Bartholdi Street              A .00000,01/06/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40080,,1,,,12724 BARTHOLDI STREET,30.39762151,-97.64880163,,,,,
1999-002758 DS,Res. Driveway & Sidewalk,New,12724 Bartholdi Street              A .00000,01/06/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40080,,,,,12724 BARTHOLDI STREET,30.39762151,-97.64880163,,,,,
1999-002758 EP,R- 101 Single Family Houses,New,12724 Bartholdi Street              A .00000,01/06/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40080,,1,,,12724 BARTHOLDI STREET,30.39762151,-97.64880163,,,,,
1999-002758 MP,R- 101 Single Family Houses,New,12724 Bartholdi Street              A .00000,01/06/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40080,,1,,,12724 BARTHOLDI STREET,30.39762151,-97.64880163,,,,,
1999-002758 PP,R- 101 Single Family Houses,New,12724 Bartholdi Street              A .00000,01/06/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40080,,1,,,12724 BARTHOLDI STREET,30.39762151,-97.64880163,,,,,
1999-002766 BP,R- 101 Single Family Houses,New,9204 Simmons Road                  C  00000,01/06/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio.,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,LOT 33 FAIRWAY AT GREAT HILLS THE,9204 SIMMONS ROAD,30.39463834,-97.76506943,,,,,
1999-002766 DS,Res. Driveway & Sidewalk,New,9204 Simmons Road                  C  00000,01/06/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio.,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,,,LOT 33 FAIRWAY AT GREAT HILLS THE,9204 SIMMONS ROAD,30.39463834,-97.76506943,,,,,
1999-002766 EP,R- 101 Single Family Houses,New,9204 Simmons Road                  C  00000,01/06/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio.,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,LOT 33 FAIRWAY AT GREAT HILLS THE,9204 SIMMONS ROAD,30.39463834,-97.76506943,,,,,
1999-002766 PP,R- 101 Single Family Houses,New,9204 Simmons Road                  C  00000,01/06/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio.,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,LOT 33 FAIRWAY AT GREAT HILLS THE,9204 SIMMONS ROAD,30.39463834,-97.76506943,,,,,
1999-002793 BP,R- 101 Single Family Houses,New,5608 Standing Rock Drive           A .00000,01/06/1999,New 1sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,240000,,1,,,5608 STANDING ROCK DRIVE,30.36913893,-97.82435806,,,,,
1999-002793 DS,Res. Driveway & Sidewalk,New,5608 Standing Rock Drive           A .00000,01/06/1999,New 1sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,240000,,,,,5608 STANDING ROCK DRIVE,30.36913893,-97.82435806,,,,,
1999-002793 EP,R- 101 Single Family Houses,New,5608 Standing Rock Drive           A .00000,01/06/1999,New 1sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,240000,,1,,,5608 STANDING ROCK DRIVE,30.36913893,-97.82435806,,,,,
