permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-008242 PP,Commercial,Remodel,304  4 Street West                A  00000,11/01/1999,Pulled Gas Meter/Repair Gas Leak,Final,,,,,,,,,,,GRAHAM ANN CHILES & SUSAN CHIL SUSAN CHILES HARRIS CO-EX,,,,,,AUSTIN,TX,78704 1265,,,,,100,,1,,LOT 4 BLOCK 045 ORIGINAL CITY,304 4 STREET WEST,,,,,,,
1999-008243 PP,Commercial,Remodel,701 Brazos Street                 A  00000,11/01/1999,Replacing Exst Storm Piping  Only,Final,,,,,,,,,,,,,,,,,,,,,,,,62093,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1999-008244 BP,R- 434 Addition & Alterations,Addition,3204 Rivercrest Drive              L  00000,11/01/1999,Repair Garage & Add 2nd Story To Garage For,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,,3204 RIVERCREST DRIVE,30.33558962,-97.8182685,,,,,
1999-008244 EP,R- 434 Addition & Alterations,Addition,3204 Rivercrest Drive              L  00000,11/01/1999,Repair Garage & Add 2nd Story To Garage For,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,,3204 RIVERCREST DRIVE,30.33558962,-97.8182685,,,,,
1999-008244 MP,R- 434 Addition & Alterations,Addition,3204 Rivercrest Drive              L  00000,11/01/1999,Repair Garage & Add 2nd Story To Garage For,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,,3204 RIVERCREST DRIVE,30.33558962,-97.8182685,,,,,
1999-008246 EP,Residential ,Remodel,7900 Ardmore Circle                A  00000,11/01/1999,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: CHATEAU AT ONION CREEK,7900 ARDMORE CIRCLE,30.17207002,-97.76703977,,,,,
1999-008246 MP,Residential ,Remodel,7900 Ardmore Circle                A  00000,11/01/1999,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: CHATEAU AT ONION CREEK,7900 ARDMORE CIRCLE,30.17207002,-97.76703977,,,,,
1999-008246 PP,Residential ,Remodel,7900 Ardmore Circle                A  00000,11/01/1999,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: CHATEAU AT ONION CREEK,7900 ARDMORE CIRCLE,30.17207002,-97.76703977,,,,,
1999-008247 EP,Residential ,Remodel,7917 Ardmore Circle                A .00000,11/01/1999,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: CHATEAU AT ONION CREEK,7917 ARDMORE CIRCLE,30.17147247,-97.76680693,,,,,
1999-008247 MP,Residential ,Remodel,7917 Ardmore Circle                A .00000,11/01/1999,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: CHATEAU AT ONION CREEK,7917 ARDMORE CIRCLE,30.17147247,-97.76680693,,,,,
1999-008249 BP,R- 434 Addition & Alterations,Addition,4112 Avenue B                      A  00000,11/01/1999,"Add 2 Bedrooms, One Bath In Attic & 2 Dormers",Final,,,,,,,,,,,MANN JASON D & SUZANNE N LIMA,,,,,,AUSTIN,TX,78751 4220,,,,,91000,,1,,Lot: 31 Block: 4 Subdivision: HYDE PARK NO. 2 AMENDED,4112 AVENUE B,30.30658757,-97.73362277,,,,,
1999-008249 EP,R- 434 Addition & Alterations,Addition,4112 Avenue B                      A  00000,11/01/1999,"Add 2 Bedrooms, One Bath In Attic & 2 Dormers",Final,,,,,,,,,,,MANN JASON D & SUZANNE N LIMA,,,,,,AUSTIN,TX,78751 4220,,,,,91000,,1,,Lot: 31 Block: 4 Subdivision: HYDE PARK NO. 2 AMENDED,4112 AVENUE B,30.30658757,-97.73362277,,,,,
1999-008249 MP,R- 434 Addition & Alterations,Addition,4112 Avenue B                      A  00000,11/01/1999,"Add 2 Bedrooms, One Bath In Attic & 2 Dormers",Final,,,,,,,,,,,MANN JASON D & SUZANNE N LIMA,,,,,,AUSTIN,TX,78751 4220,,,,,91000,,1,,Lot: 31 Block: 4 Subdivision: HYDE PARK NO. 2 AMENDED,4112 AVENUE B,30.30658757,-97.73362277,,,,,
1999-008249 PP,R- 434 Addition & Alterations,Addition,4112 Avenue B                      A  00000,11/01/1999,"Add 2 Bedrooms, One Bath In Attic & 2 Dormers",Final,"William Troutman, ",6109,Idlewood,Cove,,,Austin,TX,78745,(512) 448-1293,MANN JASON D & SUZANNE N LIMA,,,,,,AUSTIN,TX,78751 4220,,,,,91000,,1,,Lot: 31 Block: 4 Subdivision: HYDE PARK NO. 2 AMENDED,4112 AVENUE B,30.30658757,-97.73362277,,,,,
1999-008250 BP,C-1000 Commercial Remodel,Remodel,6400 F M Road 969                  A  00300,11/01/1999,Interior Remodel To Nursing Home,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,Lot: 9 Block:   Subdivision: JOHNSON CHAS ADDN  1910,6400 F M ROAD 969,,,,,,,
1999-008250 MP,C-1000 Commercial Remodel,Remodel,6400 F M Road 969                  A  00300,11/01/1999,Interior Remodel To Nursing Home,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,Lot: 9 Block:   Subdivision: JOHNSON CHAS ADDN  1910,6400 F M ROAD 969,,,,,,,
1999-008250 PP,C-1000 Commercial Remodel,Remodel,6400 F M Road 969                  A  00300,11/01/1999,Interior Remodel To Nursing Home,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,Lot: 9 Block:   Subdivision: JOHNSON CHAS ADDN  1910,6400 F M ROAD 969,,,,,,,
1999-008252 BP,C-1000 Commercial Remodel,Remodel,10300 Metric Boulevard              A  00000,11/01/1999,Demo/Non Structial:Interior Remodel,VOID,,,,,,,,,,,AMERICO-METRIC L P % AMERICO REAL ESTATE COLONNADE II,,,,,,ADDISON,TX,75001 6434,,,,,27300,,1,,,10300 METRIC BOULEVARD,30.38299707,-97.71531731,,,,,
1999-008252 EP,C-1000 Commercial Remodel,Remodel,10300 Metric Boulevard              A  00000,11/01/1999,Demo/Non Structial:Interior Remodel,Final,"Charles Smith, Fuccello-Smith Electrical",9904,Valderrama Dr.,,,,Austin,TX,78717,(512) 719-5040,AMERICO-METRIC L P % AMERICO REAL ESTATE COLONNADE II,,,,,,ADDISON,TX,75001 6434,,,,,27300,,1,,,10300 METRIC BOULEVARD,30.38299707,-97.71531731,,,,,
1999-008252 MP,C-1000 Commercial Remodel,Remodel,10300 Metric Boulevard              A  00000,11/01/1999,Demo/Non Structial:Interior Remodel,VOID,,,,,,,,,,,AMERICO-METRIC L P % AMERICO REAL ESTATE COLONNADE II,,,,,,ADDISON,TX,75001 6434,,,,,27300,,1,,,10300 METRIC BOULEVARD,30.38299707,-97.71531731,,,,,
1999-008252 PP,C-1000 Commercial Remodel,Remodel,10300 Metric Boulevard              A  00000,11/01/1999,Demo/Non Structial:Interior Remodel,VOID,,,,,,,,,,,AMERICO-METRIC L P % AMERICO REAL ESTATE COLONNADE II,,,,,,ADDISON,TX,75001 6434,,,,,27300,,1,,,10300 METRIC BOULEVARD,30.38299707,-97.71531731,,,,,
1999-008253 BP,R- 434 Addition & Alterations,Addition,1515 Murray Lane                   A  00000,11/01/1999,"Two Story Addn For Bedrooms, Baths, Porch &",Final,,,,,,,,,,,,,,,,,,,,,,,,136684,,1,,Lot: 32 Block:   Subdivision: B ENFIELD,1515 MURRAY LANE,30.28403338,-97.75670988,,,,,
1999-008253 EP,R- 434 Addition & Alterations,Addition,1515 Murray Lane                   A  00000,11/01/1999,"Two Story Addn For Bedrooms, Baths, Porch &",Final,,,,,,,,,,,,,,,,,,,,,,,,136684,,1,,Lot: 32 Block:   Subdivision: B ENFIELD,1515 MURRAY LANE,30.28403338,-97.75670988,,,,,
1999-008253 PP,R- 434 Addition & Alterations,Addition,1515 Murray Lane                   A  00000,11/01/1999,"Two Story Addn For Bedrooms, Baths, Porch &",Final,,,,,,,,,,,,,,,,,,,,,,,,136684,,1,,Lot: 32 Block:   Subdivision: B ENFIELD,1515 MURRAY LANE,30.28403338,-97.75670988,,,,,
1999-017513 BP,C-1000 Commercial Remodel,Remodel,119  8 Street West                A  00000,11/01/1999,Change Of Use & Remodel For Lounge,VOID,,,,,,,,,,,,,,,,,,,,,,,,142550,,1,,Lot: 7 Block: 83 Subdivision:  ,119 8 STREET WEST,30.27008541,-97.74320046,,,,,
1999-017513 EP,C-1000 Commercial Remodel,Remodel,119  8 Street West                A  00000,11/01/1999,Change Of Use & Remodel For Lounge,VOID,,,,,,,,,,,,,,,,,,,,,,,,142550,,1,,Lot: 7 Block: 83 Subdivision:  ,119 8 STREET WEST,30.27008541,-97.74320046,,,,,
1999-017513 PP,C-1000 Commercial Remodel,Remodel,119  8 Street West                A  00000,11/01/1999,Change Of Use & Remodel For Lounge,VOID,,,,,,,,,,,,,,,,,,,,,,,,142550,,1,,Lot: 7 Block: 83 Subdivision:  ,119 8 STREET WEST,30.27008541,-97.74320046,,,,,
