permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-004289 MP,R- 101 Single Family Houses,New,1809 Chasewood Drive               A  00000,07/13/1999,"New Two Story Res W/Att Garage, Entry & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,110735,,1,,,1809 CHASEWOOD DRIVE,30.42398586,-97.68395322,,,,,
1999-004289 PP,R- 101 Single Family Houses,New,1809 Chasewood Drive               A  00000,07/13/1999,"New Two Story Res W/Att Garage, Entry & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,110735,,1,,,1809 CHASEWOOD DRIVE,30.42398586,-97.68395322,,,,,
1999-004431 BP,R- 101 Single Family Houses,New,10430 Snapdragon Drive              A .00000,07/13/1999,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,119570,,1,,LOT 35 BLK A CIRCLE C RANCH PHS C SEC 8,10430 SNAPDRAGON DRIVE,30.18885657,-97.87108525,,,,,
1999-004431 DS,Res. Driveway & Sidewalk,New,10430 Snapdragon Drive              A .00000,07/13/1999,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,119570,,,,LOT 35 BLK A CIRCLE C RANCH PHS C SEC 8,10430 SNAPDRAGON DRIVE,30.18885657,-97.87108525,,,,,
1999-004431 EP,R- 101 Single Family Houses,New,10430 Snapdragon Drive              A .00000,07/13/1999,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,119570,,1,,LOT 35 BLK A CIRCLE C RANCH PHS C SEC 8,10430 SNAPDRAGON DRIVE,30.18885657,-97.87108525,,,,,
1999-004431 MP,R- 101 Single Family Houses,New,10430 Snapdragon Drive              A .00000,07/13/1999,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,119570,,1,,LOT 35 BLK A CIRCLE C RANCH PHS C SEC 8,10430 SNAPDRAGON DRIVE,30.18885657,-97.87108525,,,,,
1999-004431 PP,R- 101 Single Family Houses,New,10430 Snapdragon Drive              A .00000,07/13/1999,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,119570,,1,,LOT 35 BLK A CIRCLE C RANCH PHS C SEC 8,10430 SNAPDRAGON DRIVE,30.18885657,-97.87108525,,,,,
1999-004486 BP,R- 101 Single Family Houses,New,8038 Tahoe Parke Circle            C  00000,07/13/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,182000,,1,,,8038 TAHOE PARKE CIRCLE,30.42114865,-97.8581341,,,,,
1999-004486 DS,Res. Driveway & Sidewalk,New,8038 Tahoe Parke Circle            C  00000,07/13/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,182000,,,,,8038 TAHOE PARKE CIRCLE,30.42114865,-97.8581341,,,,,
1999-004486 EP,R- 101 Single Family Houses,New,8038 Tahoe Parke Circle            C  00000,07/13/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,182000,,1,,,8038 TAHOE PARKE CIRCLE,30.42114865,-97.8581341,,,,,
1999-004486 MP,R- 101 Single Family Houses,New,8038 Tahoe Parke Circle            C  00000,07/13/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,182000,,1,,,8038 TAHOE PARKE CIRCLE,30.42114865,-97.8581341,,,,,
1999-004486 PP,R- 101 Single Family Houses,New,8038 Tahoe Parke Circle            C  00000,07/13/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,182000,,1,,,8038 TAHOE PARKE CIRCLE,30.42114865,-97.8581341,,,,,
1999-004490 BP,R- 101 Single Family Houses,New,13532 Utah Flats Drive              C  00000,07/13/1999,New One Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,88995,,1,,,13532 UTAH FLATS DRIVE,30.42691028,-97.68372287,,,,,
1999-004490 DS,Res. Driveway & Sidewalk,New,13532 Utah Flats Drive              C  00000,07/13/1999,New One Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,88995,,,,,13532 UTAH FLATS DRIVE,30.42691028,-97.68372287,,,,,
1999-004490 EP,R- 101 Single Family Houses,New,13532 Utah Flats Drive              C  00000,07/13/1999,New One Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,88995,,1,,,13532 UTAH FLATS DRIVE,30.42691028,-97.68372287,,,,,
1999-004490 MP,R- 101 Single Family Houses,New,13532 Utah Flats Drive              C  00000,07/13/1999,New One Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,88995,,1,,,13532 UTAH FLATS DRIVE,30.42691028,-97.68372287,,,,,
1999-004490 PP,R- 101 Single Family Houses,New,13532 Utah Flats Drive              C  00000,07/13/1999,New One Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,88995,,1,,,13532 UTAH FLATS DRIVE,30.42691028,-97.68372287,,,,,
1999-004492 BP,R- 101 Single Family Houses,New,8508 Fulbright Lane                C .00000,07/13/1999,"New One Story Res W/Att Garage, Entry &Covered",Final,,,,,,,,,,,,,,,,,,,,,,,,97058,,1,,Lot: 11 Block: B Subdivision: VILLAGE AT WESTERN OAKS SECTION 18A,8508 FULBRIGHT LANE,30.20929974,-97.86653954,,,,,
1999-004492 DS,Res. Driveway & Sidewalk,New,8508 Fulbright Lane                C .00000,07/13/1999,"New One Story Res W/Att Garage, Entry &Covered",Final,,,,,,,,,,,,,,,,,,,,,,,,97058,,,,Lot: 11 Block: B Subdivision: VILLAGE AT WESTERN OAKS SECTION 18A,8508 FULBRIGHT LANE,30.20929974,-97.86653954,,,,,
1999-004492 EP,R- 101 Single Family Houses,New,8508 Fulbright Lane                C .00000,07/13/1999,"New One Story Res W/Att Garage, Entry &Covered",Final,,,,,,,,,,,,,,,,,,,,,,,,97058,,1,,Lot: 11 Block: B Subdivision: VILLAGE AT WESTERN OAKS SECTION 18A,8508 FULBRIGHT LANE,30.20929974,-97.86653954,,,,,
1999-004492 MP,R- 101 Single Family Houses,New,8508 Fulbright Lane                C .00000,07/13/1999,"New One Story Res W/Att Garage, Entry &Covered",Final,,,,,,,,,,,,,,,,,,,,,,,,97058,,1,,Lot: 11 Block: B Subdivision: VILLAGE AT WESTERN OAKS SECTION 18A,8508 FULBRIGHT LANE,30.20929974,-97.86653954,,,,,
1999-004492 PP,R- 101 Single Family Houses,New,8508 Fulbright Lane                C .00000,07/13/1999,"New One Story Res W/Att Garage, Entry &Covered",Final,,,,,,,,,,,,,,,,,,,,,,,,97058,,1,,Lot: 11 Block: B Subdivision: VILLAGE AT WESTERN OAKS SECTION 18A,8508 FULBRIGHT LANE,30.20929974,-97.86653954,,,,,
1999-004529 BP,R- 434 Addition & Alterations,Addition,1001 E 8th St Bldg B,07/13/1999,"Add Studio W/Restrooms,Cov\'D Porch & Carport",Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 1 Block:   Subdivision: GEORGE L. ROBERSTON SUBDIVISION,1001 E 8TH ST BLDG B,30.26660945,-97.73136763,,,,,
1999-004529 MP,R- 434 Addition & Alterations,Addition,1001 E 8th St Bldg B,07/13/1999,"Add Studio W/Restrooms,Cov\'D Porch & Carport",Final,"Jeff L Smith, Off Duty Heating & A/C",17707,Worley,Drive,,,Pflugerville,TX,78660,(512) 587-3774,,,,,,,,,,,,,,100000,,1,,Lot: 1 Block:   Subdivision: GEORGE L. ROBERSTON SUBDIVISION,1001 E 8TH ST BLDG B,30.26660945,-97.73136763,,,,,
1999-004529 PP,R- 434 Addition & Alterations,Addition,1001 E 8th St Bldg B,07/13/1999,"Add Studio W/Restrooms,Cov\'D Porch & Carport",Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 1 Block:   Subdivision: GEORGE L. ROBERSTON SUBDIVISION,1001 E 8TH ST BLDG B,30.26660945,-97.73136763,,,,,
1999-004537 BP,R- 101 Single Family Houses,New,2034 Creole Drive                  A  00000,07/13/1999,Sf Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90685,,1,,,2034 CREOLE DRIVE,30.42769507,-97.68870164,,,,,
1999-004537 DS,Res. Driveway & Sidewalk,New,2034 Creole Drive                  A  00000,07/13/1999,Sf Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90685,,,,,2034 CREOLE DRIVE,30.42769507,-97.68870164,,,,,
1999-004537 EP,R- 101 Single Family Houses,New,2034 Creole Drive                  A  00000,07/13/1999,Sf Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90685,,1,,,2034 CREOLE DRIVE,30.42769507,-97.68870164,,,,,
1999-004537 MP,R- 101 Single Family Houses,New,2034 Creole Drive                  A  00000,07/13/1999,Sf Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90685,,1,,,2034 CREOLE DRIVE,30.42769507,-97.68870164,,,,,
1999-004537 PP,R- 101 Single Family Houses,New,2034 Creole Drive                  A  00000,07/13/1999,Sf Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90685,,1,,,2034 CREOLE DRIVE,30.42769507,-97.68870164,,,,,
1999-004541 BP,R- 101 Single Family Houses,New,13425 Kinder Pass                   A  00000,07/13/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,72030,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,13425 KINDER PASS,30.42722165,-97.68795489,,,,,
1999-004541 DS,Res. Driveway & Sidewalk,New,13425 Kinder Pass                   A  00000,07/13/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,72030,,,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,13425 KINDER PASS,30.42722165,-97.68795489,,,,,
1999-004541 EP,R- 101 Single Family Houses,New,13425 Kinder Pass                   A  00000,07/13/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,72030,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,13425 KINDER PASS,30.42722165,-97.68795489,,,,,
1999-004541 MP,R- 101 Single Family Houses,New,13425 Kinder Pass                   A  00000,07/13/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,72030,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,13425 KINDER PASS,30.42722165,-97.68795489,,,,,
1999-004541 PP,R- 101 Single Family Houses,New,13425 Kinder Pass                   A  00000,07/13/1999,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,72030,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,13425 KINDER PASS,30.42722165,-97.68795489,,,,,
1999-004545 BP,R- 101 Single Family Houses,New,6007 Salcon Cliff Drive            C  00000,07/13/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,59885,,1,,Lot: 6 Block: 27 Subdivision:  ,6007 SALCON CLIFF DRIVE,30.20504768,-97.87754916,,,,,
1999-004545 DS,Res. Driveway & Sidewalk,New,6007 Salcon Cliff Drive            C  00000,07/13/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,59885,,,,Lot: 6 Block: 27 Subdivision:  ,6007 SALCON CLIFF DRIVE,30.20504768,-97.87754916,,,,,
1999-004545 EP,R- 101 Single Family Houses,New,6007 Salcon Cliff Drive            C  00000,07/13/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,59885,,1,,Lot: 6 Block: 27 Subdivision:  ,6007 SALCON CLIFF DRIVE,30.20504768,-97.87754916,,,,,
1999-004545 MP,R- 101 Single Family Houses,New,6007 Salcon Cliff Drive            C  00000,07/13/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,59885,,1,,Lot: 6 Block: 27 Subdivision:  ,6007 SALCON CLIFF DRIVE,30.20504768,-97.87754916,,,,,
1999-004545 PP,R- 101 Single Family Houses,New,6007 Salcon Cliff Drive            C  00000,07/13/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,59885,,1,,Lot: 6 Block: 27 Subdivision:  ,6007 SALCON CLIFF DRIVE,30.20504768,-97.87754916,,,,,
1999-004573 BP,R- 434 Addition & Alterations,Addition,1703  3 Street South               A .00000,07/13/1999,Addn 1st Fl Garage/Bathrm & 2nd Fl Studio W/,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 7 Block:   Subdivision:  ,1703 3 STREET SOUTH,30.24878332,-97.75812567,,,,,
1999-004573 MP,R- 434 Addition & Alterations,Addition,1703  3 Street South               A .00000,07/13/1999,Addn 1st Fl Garage/Bathrm & 2nd Fl Studio W/,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 7 Block:   Subdivision:  ,1703 3 STREET SOUTH,30.24878332,-97.75812567,,,,,
1999-004573 PP,R- 434 Addition & Alterations,Addition,1703  3 Street South               A .00000,07/13/1999,Addn 1st Fl Garage/Bathrm & 2nd Fl Studio W/,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 7 Block:   Subdivision:  ,1703 3 STREET SOUTH,30.24878332,-97.75812567,,,,,
1999-004578 EP,Residential ,Remodel,6513 Ledgerock Circle              C  00000,07/13/1999,Repair Electric Riser (Eud)..............,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 11 Block: A Subdivision: KNOLLWOOD SEC 2,6513 LEDGEROCK CIRCLE,30.29418422,-97.83728506,,,,,
1999-004578 MP,Residential ,Remodel,6513 Ledgerock Circle              C  00000,07/13/1999,Repair Electric Riser (Eud)..............,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 11 Block: A Subdivision: KNOLLWOOD SEC 2,6513 LEDGEROCK CIRCLE,30.29418422,-97.83728506,,,,,
1999-004616 EP,Residential ,Remodel,1705 Lovingood Drive               A  00000,07/13/1999,Add Electric Circuits,Final,,,,,,,,,,,,,,,,,,,,,,,,2450,,1,,Lot: 5 Block: 5 Subdivision: MCKINLEY HEIGHTS NO. 3,1705 LOVINGOOD DRIVE,30.28100129,-97.70210165,,,,,
1999-004616 MP,Residential ,Remodel,1705 Lovingood Drive               A  00000,07/13/1999,Add Electric Circuits,Final,,,,,,,,,,,,,,,,,,,,,,,,2450,,1,,Lot: 5 Block: 5 Subdivision: MCKINLEY HEIGHTS NO. 3,1705 LOVINGOOD DRIVE,30.28100129,-97.70210165,,,,,
1999-004617 EP,Residential ,Remodel,2942 Pannell Street                A .00000,07/13/1999,Add Electric Circuits & Upgrade Elect Service,Final,,,,,,,,,,,,,,,,,,,,,,,,2710,,1,,Lot: 12 Block: B Subdivision: PANNELL PLACE,2942 PANNELL STREET,30.28447377,-97.70592874,,,,,
1999-004617 MP,Residential ,Remodel,2942 Pannell Street                A .00000,07/13/1999,Add Electric Circuits & Upgrade Elect Service,Final,,,,,,,,,,,,,,,,,,,,,,,,2710,,1,,Lot: 12 Block: B Subdivision: PANNELL PLACE,2942 PANNELL STREET,30.28447377,-97.70592874,,,,,
1999-004620 EP,Residential ,Remodel,2711 Cascade Drive                 A  00000,07/13/1999,Repair Existing Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,LOT 35 BLK L ALLANDALE PARK SEC 3,2711 CASCADE DRIVE,30.35187049,-97.73965108,,,,,
1999-004620 MP,Residential ,Remodel,2711 Cascade Drive                 A  00000,07/13/1999,Repair Existing Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,LOT 35 BLK L ALLANDALE PARK SEC 3,2711 CASCADE DRIVE,30.35187049,-97.73965108,,,,,
1999-004622 PP,Commercial,Remodel,9400 Arboretum Boulevard           A  00000,07/13/1999,Pulled Gas Meter,Final,,,,,,,,,,,SCAO #1 LTD % MS JOANNE BURKS,,,,,,AUSTIN,TX,78701 4054,,,,,500,,1,,,9400 ARBORETUM BOULEVARD,30.38935361,-97.75212202,,,,,
1999-004623 EP,Residential ,Remodel,5810 Marilyn Drive                 A  00000,07/13/1999,Rebuild Service,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,5810 MARILYN DRIVE,30.33770981,-97.7526453,,,,,
1999-004623 MP,Residential ,Remodel,5810 Marilyn Drive                 A  00000,07/13/1999,Rebuild Service,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,5810 MARILYN DRIVE,30.33770981,-97.7526453,,,,,
1999-004624 DS,Res. Driveway & Sidewalk,Repair,2809 Burleson Road                 A .00000,07/13/1999,Repair Existing Approach & Dw To Exist Sf Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,,,Lot: 33 Block: F Subdivision: BURLESON ROAD HEIGHTS,2809 BURLESON ROAD,30.22286629,-97.73440035,,,,,
