permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-001830 BP,R- 101 Single Family Houses,New,6600 Ruxton Lane                   C  00000,09/28/1999,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86394,,1,,Lot: 52 Block: A Subdivision:  ,6600 RUXTON LANE,30.20941003,-97.88446555,,,,,
1999-001830 DS,Res. Driveway & Sidewalk,New,6600 Ruxton Lane                   C  00000,09/28/1999,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86394,,,,Lot: 52 Block: A Subdivision:  ,6600 RUXTON LANE,30.20941003,-97.88446555,,,,,
1999-001830 EP,R- 101 Single Family Houses,New,6600 Ruxton Lane                   C  00000,09/28/1999,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86394,,1,,Lot: 52 Block: A Subdivision:  ,6600 RUXTON LANE,30.20941003,-97.88446555,,,,,
1999-001830 MP,R- 101 Single Family Houses,New,6600 Ruxton Lane                   C  00000,09/28/1999,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86394,,1,,Lot: 52 Block: A Subdivision:  ,6600 RUXTON LANE,30.20941003,-97.88446555,,,,,
1999-001830 PP,R- 101 Single Family Houses,New,6600 Ruxton Lane                   C  00000,09/28/1999,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86394,,1,,Lot: 52 Block: A Subdivision:  ,6600 RUXTON LANE,30.20941003,-97.88446555,,,,,
1999-001831 BP,R- 101 Single Family Houses,New,12525 Wethersby Way                 A  00000,09/28/1999,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82194,,1,,,12525 WETHERSBY WAY,30.39769724,-97.6582213,,,,,
1999-001831 DS,Res. Driveway & Sidewalk,New,12525 Wethersby Way                 A  00000,09/28/1999,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82194,,,,,12525 WETHERSBY WAY,30.39769724,-97.6582213,,,,,
1999-001831 EP,R- 101 Single Family Houses,New,12525 Wethersby Way                 A  00000,09/28/1999,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82194,,1,,,12525 WETHERSBY WAY,30.39769724,-97.6582213,,,,,
1999-001831 MP,R- 101 Single Family Houses,New,12525 Wethersby Way                 A  00000,09/28/1999,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82194,,1,,,12525 WETHERSBY WAY,30.39769724,-97.6582213,,,,,
1999-001831 PP,R- 101 Single Family Houses,New,12525 Wethersby Way                 A  00000,09/28/1999,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82194,,1,,,12525 WETHERSBY WAY,30.39769724,-97.6582213,,,,,
1999-001856 BP,R- 101 Single Family Houses,New,10013 Dianella Lane                 A  00000,09/28/1999,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,115150,,1,,,10013 DIANELLA LANE,30.4098784,-97.77596781,,,,,
