permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-013425 BP,C-1000 Commercial Remodel,Remodel,11100 Metric Boulevard              A  00007,05/28/1999,Remodel For Dell Computers,VOID,,,,,,,,,,,,,,,,,,,,,,,,49450,,1,,LOT 9 LESS 1358 SQ FT BLK B KRAMER LANE 65 SEC 2,11100 METRIC BOULEVARD,30.39086449,-97.71074176,,,,,
1999-013425 EP,C-1000 Commercial Remodel,Remodel,11100 Metric Boulevard              A  00007,05/28/1999,Remodel For Dell Computers,Final,,,,,,,,,,,,,,,,,,,,,,,,49450,,1,,LOT 9 LESS 1358 SQ FT BLK B KRAMER LANE 65 SEC 2,11100 METRIC BOULEVARD,30.39086449,-97.71074176,,,,,
1999-013425 MP,C-1000 Commercial Remodel,Remodel,11100 Metric Boulevard              A  00007,05/28/1999,Remodel For Dell Computers,Final,,,,,,,,,,,,,,,,,,,,,,,,49450,,1,,LOT 9 LESS 1358 SQ FT BLK B KRAMER LANE 65 SEC 2,11100 METRIC BOULEVARD,30.39086449,-97.71074176,,,,,
1999-013425 PP,C-1000 Commercial Remodel,Remodel,11100 Metric Boulevard              A  00007,05/28/1999,Remodel For Dell Computers,VOID,,,,,,,,,,,,,,,,,,,,,,,,49450,,1,,LOT 9 LESS 1358 SQ FT BLK B KRAMER LANE 65 SEC 2,11100 METRIC BOULEVARD,30.39086449,-97.71074176,,,,,
1999-013730 BP,R- 101 Single Family Houses,New,12410 Deer Track                    A  00000,05/28/1999,New One Story Res W/Att Garage & Covered PorchThird Party Documents Attached To Bp-05-4163i,Final,,,,,,,,,,,,,,,,,,,,,,,,252000,,1,,,12410 DEER TRACK,30.42810762,-97.73461457,,,,,
1999-013730 DS,Res. Driveway & Sidewalk,New,12410 Deer Track                    A  00000,05/28/1999,New One Story Res W/Att Garage & Covered PorchThird Party Documents Attached To Bp-05-4163i,Final,,,,,,,,,,,,,,,,,,,,,,,,252000,,,,,12410 DEER TRACK,30.42810762,-97.73461457,,,,,
1999-013730 EP,R- 101 Single Family Houses,New,12410 Deer Track                    A  00000,05/28/1999,New One Story Res W/Att Garage & Covered PorchThird Party Documents Attached To Bp-05-4163i,Final,,,,,,,,,,,,,,,,,,,,,,,,252000,,1,,,12410 DEER TRACK,30.42810762,-97.73461457,,,,,
1999-013730 MP,R- 101 Single Family Houses,New,12410 Deer Track                    A  00000,05/28/1999,New One Story Res W/Att Garage & Covered PorchThird Party Documents Attached To Bp-05-4163i,Final,,,,,,,,,,,,,,,,,,,,,,,,252000,,1,,,12410 DEER TRACK,30.42810762,-97.73461457,,,,,
1999-013730 PP,R- 101 Single Family Houses,New,12410 Deer Track                    A  00000,05/28/1999,New One Story Res W/Att Garage & Covered PorchThird Party Documents Attached To Bp-05-4163i,Final,,,,,,,,,,,,,,,,,,,,,,,,252000,,1,,,12410 DEER TRACK,30.42810762,-97.73461457,,,,,
1999-013822 BP,R- 101 Single Family Houses,New,2001 Rodeo Drive                   A  00000,05/28/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,103264,,1,,,2001 RODEO DRIVE,30.42661155,-97.68884166,,,,,
1999-013822 DS,Res. Driveway & Sidewalk,New,2001 Rodeo Drive                   A  00000,05/28/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,103264,,,,,2001 RODEO DRIVE,30.42661155,-97.68884166,,,,,
1999-013822 EP,R- 101 Single Family Houses,New,2001 Rodeo Drive                   A  00000,05/28/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,103264,,1,,,2001 RODEO DRIVE,30.42661155,-97.68884166,,,,,
1999-013822 MP,R- 101 Single Family Houses,New,2001 Rodeo Drive                   A  00000,05/28/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,103264,,1,,,2001 RODEO DRIVE,30.42661155,-97.68884166,,,,,
1999-013822 PP,R- 101 Single Family Houses,New,2001 Rodeo Drive                   A  00000,05/28/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,103264,,1,,,2001 RODEO DRIVE,30.42661155,-97.68884166,,,,,
1999-013830 BP,R- 436 Addn to increase housing units,Addition,303 42 Street East                A .00000,05/28/1999,Addn To Create Duplex W/Att Gar-Brzwy-Cvd Balc,Final,,,,,,,,,,,,,,,,,,,,,,,,295000,,1,,Lot: 2 Block: 27 Subdivision:  ,303 42 STREET EAST,30.30413928,-97.728519,,,,,
1999-013830 DS,Res. Driveway & Sidewalk,,303 42 Street East                A .00000,05/28/1999,Addn To Create Duplex W/Att Gar-Brzwy-Cvd Balc,Final,,,,,,,,,,,,,,,,,,,,,,,,295000,,,,Lot: 2 Block: 27 Subdivision:  ,303 42 STREET EAST,30.30413928,-97.728519,,,,,
1999-013830 EP,R- 436 Addn to increase housing units,Addition,303 42 Street East                A .00000,05/28/1999,Addn To Create Duplex W/Att Gar-Brzwy-Cvd Balc,Final,,,,,,,,,,,,,,,,,,,,,,,,295000,,1,,Lot: 2 Block: 27 Subdivision:  ,303 42 STREET EAST,30.30413928,-97.728519,,,,,
1999-013830 MP,R- 436 Addn to increase housing units,Addition,303 42 Street East                A .00000,05/28/1999,Addn To Create Duplex W/Att Gar-Brzwy-Cvd Balc,Final,,,,,,,,,,,,,,,,,,,,,,,,295000,,1,,Lot: 2 Block: 27 Subdivision:  ,303 42 STREET EAST,30.30413928,-97.728519,,,,,
1999-013830 PP,R- 436 Addn to increase housing units,Addition,303 42 Street East                A .00000,05/28/1999,Addn To Create Duplex W/Att Gar-Brzwy-Cvd Balc,Final,,,,,,,,,,,,,,,,,,,,,,,,295000,,1,,Lot: 2 Block: 27 Subdivision:  ,303 42 STREET EAST,30.30413928,-97.728519,,,,,
1999-013889 BP,R- 101 Single Family Houses,New,9572 Indigo Brush Drive            A  00000,05/28/1999,New 2sty Residence W/Att Garage Cv Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,159336,,1,,,9572 INDIGO BRUSH DRIVE,30.43099293,-97.82897731,,,,,
1999-013889 DS,Res. Driveway & Sidewalk,New,9572 Indigo Brush Drive            A  00000,05/28/1999,New 2sty Residence W/Att Garage Cv Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,159336,,,,,9572 INDIGO BRUSH DRIVE,30.43099293,-97.82897731,,,,,
1999-013889 EP,R- 101 Single Family Houses,New,9572 Indigo Brush Drive            A  00000,05/28/1999,New 2sty Residence W/Att Garage Cv Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,159336,,1,,,9572 INDIGO BRUSH DRIVE,30.43099293,-97.82897731,,,,,
1999-013889 MP,R- 101 Single Family Houses,New,9572 Indigo Brush Drive            A  00000,05/28/1999,New 2sty Residence W/Att Garage Cv Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,159336,,1,,,9572 INDIGO BRUSH DRIVE,30.43099293,-97.82897731,,,,,
1999-013889 PP,R- 101 Single Family Houses,New,9572 Indigo Brush Drive            A  00000,05/28/1999,New 2sty Residence W/Att Garage Cv Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,159336,,1,,,9572 INDIGO BRUSH DRIVE,30.43099293,-97.82897731,,,,,
1999-013974 BP,R- 101 Single Family Houses,New,9504 Aire Libre Drive              A  00000,05/28/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,170135,,1,,,9504 AIRE LIBRE DRIVE,30.43183406,-97.83318541,,,,,
1999-013974 DS,Res. Driveway & Sidewalk,New,9504 Aire Libre Drive              A  00000,05/28/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,170135,,,,,9504 AIRE LIBRE DRIVE,30.43183406,-97.83318541,,,,,
1999-013974 EP,R- 101 Single Family Houses,New,9504 Aire Libre Drive              A  00000,05/28/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,170135,,1,,,9504 AIRE LIBRE DRIVE,30.43183406,-97.83318541,,,,,
1999-013974 MP,R- 101 Single Family Houses,New,9504 Aire Libre Drive              A  00000,05/28/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,170135,,1,,,9504 AIRE LIBRE DRIVE,30.43183406,-97.83318541,,,,,
1999-013974 PP,R- 101 Single Family Houses,New,9504 Aire Libre Drive              A  00000,05/28/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,170135,,1,,,9504 AIRE LIBRE DRIVE,30.43183406,-97.83318541,,,,,
1999-014083 BP,R- 101 Single Family Houses,New,5625 Hero Drive                    A  00000,05/28/1999,"New One Story Res W/Att Garage, Entry & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,114000,,1,,Lot: 28 Block: C Subdivision: TRAVIS COUNTRY GREEN,5625 HERO DRIVE,30.25133328,-97.84541206,,,,,
1999-014083 DS,Res. Driveway & Sidewalk,New,5625 Hero Drive                    A  00000,05/28/1999,"New One Story Res W/Att Garage, Entry & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,114000,,,,Lot: 28 Block: C Subdivision: TRAVIS COUNTRY GREEN,5625 HERO DRIVE,30.25133328,-97.84541206,,,,,
1999-014083 EP,R- 101 Single Family Houses,New,5625 Hero Drive                    A  00000,05/28/1999,"New One Story Res W/Att Garage, Entry & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,114000,,1,,Lot: 28 Block: C Subdivision: TRAVIS COUNTRY GREEN,5625 HERO DRIVE,30.25133328,-97.84541206,,,,,
1999-014083 MP,R- 101 Single Family Houses,New,5625 Hero Drive                    A  00000,05/28/1999,"New One Story Res W/Att Garage, Entry & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,114000,,1,,Lot: 28 Block: C Subdivision: TRAVIS COUNTRY GREEN,5625 HERO DRIVE,30.25133328,-97.84541206,,,,,
1999-014083 PP,R- 101 Single Family Houses,New,5625 Hero Drive                    A  00000,05/28/1999,"New One Story Res W/Att Garage, Entry & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,114000,,1,,Lot: 28 Block: C Subdivision: TRAVIS COUNTRY GREEN,5625 HERO DRIVE,30.25133328,-97.84541206,,,,,
1999-016551 BP,R- 101 Single Family Houses,New,6103 Garden View Drive             A  00000,05/28/1999,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 25 Block: A Subdivision: HERITAGE PARK AT CAVALIER,6103 GARDEN VIEW DRIVE,30.29091287,-97.65980467,,,,,
1999-016551 DS,Res. Driveway & Sidewalk,New,6103 Garden View Drive             A  00000,05/28/1999,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,Lot: 25 Block: A Subdivision: HERITAGE PARK AT CAVALIER,6103 GARDEN VIEW DRIVE,30.29091287,-97.65980467,,,,,
1999-016551 EP,R- 101 Single Family Houses,New,6103 Garden View Drive             A  00000,05/28/1999,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 25 Block: A Subdivision: HERITAGE PARK AT CAVALIER,6103 GARDEN VIEW DRIVE,30.29091287,-97.65980467,,,,,
1999-016551 MP,R- 101 Single Family Houses,New,6103 Garden View Drive             A  00000,05/28/1999,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 25 Block: A Subdivision: HERITAGE PARK AT CAVALIER,6103 GARDEN VIEW DRIVE,30.29091287,-97.65980467,,,,,
1999-016551 PP,R- 101 Single Family Houses,New,6103 Garden View Drive             A  00000,05/28/1999,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 25 Block: A Subdivision: HERITAGE PARK AT CAVALIER,6103 GARDEN VIEW DRIVE,30.29091287,-97.65980467,,,,,
1999-016556 BP,R- 101 Single Family Houses,New,14825 Thatcher Drive                A  00000,05/28/1999,New Two Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,,14825 THATCHER DRIVE,30.49017926,-97.76819872,,,,,
1999-016556 DS,Res. Driveway & Sidewalk,New,14825 Thatcher Drive                A  00000,05/28/1999,New Two Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,,,,14825 THATCHER DRIVE,30.49017926,-97.76819872,,,,,
1999-016556 EP,R- 101 Single Family Houses,New,14825 Thatcher Drive                A  00000,05/28/1999,New Two Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,,14825 THATCHER DRIVE,30.49017926,-97.76819872,,,,,
1999-016556 MP,R- 101 Single Family Houses,New,14825 Thatcher Drive                A  00000,05/28/1999,New Two Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,,14825 THATCHER DRIVE,30.49017926,-97.76819872,,,,,
1999-016556 PP,R- 101 Single Family Houses,New,14825 Thatcher Drive                A  00000,05/28/1999,New Two Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,,14825 THATCHER DRIVE,30.49017926,-97.76819872,,,,,
1999-016606 BP,R- 101 Single Family Houses,New,15154 Galena Drive                  A  00000,05/28/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,122855,,1,,,15154 GALENA DRIVE,30.49501216,-97.77056791,,,,,
1999-016606 DS,Res. Driveway & Sidewalk,New,15154 Galena Drive                  A  00000,05/28/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,122855,,,,,15154 GALENA DRIVE,30.49501216,-97.77056791,,,,,
1999-016606 EP,R- 101 Single Family Houses,New,15154 Galena Drive                  A  00000,05/28/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,122855,,1,,,15154 GALENA DRIVE,30.49501216,-97.77056791,,,,,
