permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-000704 BP,R- 101 Single Family Houses,New,1313 Bradbury Lane                 A  00000,04/15/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,6854,,1,,,1313 BRADBURY LANE,30.39707667,-97.65063008,,,,,
1999-000704 DS,Res. Driveway & Sidewalk,New,1313 Bradbury Lane                 A  00000,04/15/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,6854,,,,,1313 BRADBURY LANE,30.39707667,-97.65063008,,,,,
1999-000704 EP,R- 101 Single Family Houses,New,1313 Bradbury Lane                 A  00000,04/15/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,6854,,1,,,1313 BRADBURY LANE,30.39707667,-97.65063008,,,,,
1999-000704 MP,R- 101 Single Family Houses,New,1313 Bradbury Lane                 A  00000,04/15/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,6854,,1,,,1313 BRADBURY LANE,30.39707667,-97.65063008,,,,,
1999-000704 PP,R- 101 Single Family Houses,New,1313 Bradbury Lane                 A  00000,04/15/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,6854,,1,,,1313 BRADBURY LANE,30.39707667,-97.65063008,,,,,
1999-003470 BP,R- 101 Single Family Houses,New,7204 Proud Panda Drive             C .00000,04/15/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,63277,,1,,"Lot: 6 Block: N Subdivision: STONEY RIDGE PHASE A, SECTION III-C",7204 PROUD PANDA DRIVE,30.15626457,-97.64559121,,,,,
1999-003470 DS,Res. Driveway & Sidewalk,New,7204 Proud Panda Drive             C .00000,04/15/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,63277,,,,"Lot: 6 Block: N Subdivision: STONEY RIDGE PHASE A, SECTION III-C",7204 PROUD PANDA DRIVE,30.15626457,-97.64559121,,,,,
1999-003470 EP,R- 101 Single Family Houses,New,7204 Proud Panda Drive             C .00000,04/15/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,63277,,1,,"Lot: 6 Block: N Subdivision: STONEY RIDGE PHASE A, SECTION III-C",7204 PROUD PANDA DRIVE,30.15626457,-97.64559121,,,,,
1999-003470 MP,R- 101 Single Family Houses,New,7204 Proud Panda Drive             C .00000,04/15/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,63277,,1,,"Lot: 6 Block: N Subdivision: STONEY RIDGE PHASE A, SECTION III-C",7204 PROUD PANDA DRIVE,30.15626457,-97.64559121,,,,,
1999-003470 PP,R- 101 Single Family Houses,New,7204 Proud Panda Drive             C .00000,04/15/1999,New 1sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,63277,,1,,"Lot: 6 Block: N Subdivision: STONEY RIDGE PHASE A, SECTION III-C",7204 PROUD PANDA DRIVE,30.15626457,-97.64559121,,,,,
1999-003584 BP,R- 101 Single Family Houses,New,6838 La Concha Pass                A .00000,04/15/1999,"New One Story Res W/Att Garage, Patio & Entry",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block:   Subdivision: SHADOWRIDGE CROSSING SEC 1,6838 LA CONCHA PASS,30.22705155,-97.87778778,,,,,
1999-003584 DS,Res. Driveway & Sidewalk,New,6838 La Concha Pass                A .00000,04/15/1999,"New One Story Res W/Att Garage, Patio & Entry",Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 12 Block:   Subdivision: SHADOWRIDGE CROSSING SEC 1,6838 LA CONCHA PASS,30.22705155,-97.87778778,,,,,
1999-003584 EP,R- 101 Single Family Houses,New,6838 La Concha Pass                A .00000,04/15/1999,"New One Story Res W/Att Garage, Patio & Entry",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block:   Subdivision: SHADOWRIDGE CROSSING SEC 1,6838 LA CONCHA PASS,30.22705155,-97.87778778,,,,,
1999-003584 MP,R- 101 Single Family Houses,New,6838 La Concha Pass                A .00000,04/15/1999,"New One Story Res W/Att Garage, Patio & Entry",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block:   Subdivision: SHADOWRIDGE CROSSING SEC 1,6838 LA CONCHA PASS,30.22705155,-97.87778778,,,,,
1999-003584 PP,R- 101 Single Family Houses,New,6838 La Concha Pass                A .00000,04/15/1999,"New One Story Res W/Att Garage, Patio & Entry",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block:   Subdivision: SHADOWRIDGE CROSSING SEC 1,6838 LA CONCHA PASS,30.22705155,-97.87778778,,,,,
1999-003589 BP,R- 101 Single Family Houses,New,6608 Aden Lane                     C  00000,04/15/1999,"New One Story Res W/Att Garage, Foyer & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,123000,,1,,Lot: 11 Block: H Subdivision: THE HIELSCHER SECTION 1,6608 ADEN LANE,30.18533172,-97.90062818,,,,,
1999-003589 DS,Res. Driveway & Sidewalk,New,6608 Aden Lane                     C  00000,04/15/1999,"New One Story Res W/Att Garage, Foyer & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,123000,,,,Lot: 11 Block: H Subdivision: THE HIELSCHER SECTION 1,6608 ADEN LANE,30.18533172,-97.90062818,,,,,
1999-003589 EP,R- 101 Single Family Houses,New,6608 Aden Lane                     C  00000,04/15/1999,"New One Story Res W/Att Garage, Foyer & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,123000,,1,,Lot: 11 Block: H Subdivision: THE HIELSCHER SECTION 1,6608 ADEN LANE,30.18533172,-97.90062818,,,,,
1999-003589 MP,R- 101 Single Family Houses,New,6608 Aden Lane                     C  00000,04/15/1999,"New One Story Res W/Att Garage, Foyer & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,123000,,1,,Lot: 11 Block: H Subdivision: THE HIELSCHER SECTION 1,6608 ADEN LANE,30.18533172,-97.90062818,,,,,
1999-003589 PP,R- 101 Single Family Houses,New,6608 Aden Lane                     C  00000,04/15/1999,"New One Story Res W/Att Garage, Foyer & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,123000,,1,,Lot: 11 Block: H Subdivision: THE HIELSCHER SECTION 1,6608 ADEN LANE,30.18533172,-97.90062818,,,,,
1999-003627 BP,R- 101 Single Family Houses,New,4712 Ramies Run                    C  00000,04/15/1999,New 2stry Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,112000,,1,,Lot: 26 Block: I Subdivision: SENDERA 17A,4712 RAMIES RUN,30.20067153,-97.86066007,,,,,
1999-003627 DS,Res. Driveway & Sidewalk,New,4712 Ramies Run                    C  00000,04/15/1999,New 2stry Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,112000,,,,Lot: 26 Block: I Subdivision: SENDERA 17A,4712 RAMIES RUN,30.20067153,-97.86066007,,,,,
1999-003627 EP,R- 101 Single Family Houses,New,4712 Ramies Run                    C  00000,04/15/1999,New 2stry Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,112000,,1,,Lot: 26 Block: I Subdivision: SENDERA 17A,4712 RAMIES RUN,30.20067153,-97.86066007,,,,,
1999-003627 MP,R- 101 Single Family Houses,New,4712 Ramies Run                    C  00000,04/15/1999,New 2stry Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,112000,,1,,Lot: 26 Block: I Subdivision: SENDERA 17A,4712 RAMIES RUN,30.20067153,-97.86066007,,,,,
1999-003627 PP,R- 101 Single Family Houses,New,4712 Ramies Run                    C  00000,04/15/1999,New 2stry Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,112000,,1,,Lot: 26 Block: I Subdivision: SENDERA 17A,4712 RAMIES RUN,30.20067153,-97.86066007,,,,,
1999-003629 BP,R- 101 Single Family Houses,New,8917 Lanna Bluff Loop              A  00000,04/15/1999,New 2stry Residence W/Att Garage/Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,89810,,1,,Lot: 12 Block: I Subdivision: SENDERA 17C,8917 LANNA BLUFF LOOP,30.20146481,-97.85901389,,,,,
1999-003629 DS,Res. Driveway & Sidewalk,New,8917 Lanna Bluff Loop              A  00000,04/15/1999,New 2stry Residence W/Att Garage/Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,89810,,,,Lot: 12 Block: I Subdivision: SENDERA 17C,8917 LANNA BLUFF LOOP,30.20146481,-97.85901389,,,,,
1999-003629 EP,R- 101 Single Family Houses,New,8917 Lanna Bluff Loop              A  00000,04/15/1999,New 2stry Residence W/Att Garage/Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,89810,,1,,Lot: 12 Block: I Subdivision: SENDERA 17C,8917 LANNA BLUFF LOOP,30.20146481,-97.85901389,,,,,
1999-003629 MP,R- 101 Single Family Houses,New,8917 Lanna Bluff Loop              A  00000,04/15/1999,New 2stry Residence W/Att Garage/Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,89810,,1,,Lot: 12 Block: I Subdivision: SENDERA 17C,8917 LANNA BLUFF LOOP,30.20146481,-97.85901389,,,,,
1999-003629 PP,R- 101 Single Family Houses,New,8917 Lanna Bluff Loop              A  00000,04/15/1999,New 2stry Residence W/Att Garage/Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,89810,,1,,Lot: 12 Block: I Subdivision: SENDERA 17C,8917 LANNA BLUFF LOOP,30.20146481,-97.85901389,,,,,
1999-003656 BP,R- 101 Single Family Houses,New,4108 Mek Drive                     A  00000,04/15/1999,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,700000,,1,,,4108 MEK DRIVE,30.35469941,-97.77119829,,,,,
1999-003656 DS,Res. Driveway & Sidewalk,New,4108 Mek Drive                     A  00000,04/15/1999,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,700000,,,,,4108 MEK DRIVE,30.35469941,-97.77119829,,,,,
1999-003656 EP,R- 101 Single Family Houses,New,4108 Mek Drive                     A  00000,04/15/1999,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,700000,,1,,,4108 MEK DRIVE,30.35469941,-97.77119829,,,,,
1999-003656 MP,R- 101 Single Family Houses,New,4108 Mek Drive                     A  00000,04/15/1999,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,700000,,1,,,4108 MEK DRIVE,30.35469941,-97.77119829,,,,,
1999-003656 PP,R- 101 Single Family Houses,New,4108 Mek Drive                     A  00000,04/15/1999,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,700000,,1,,,4108 MEK DRIVE,30.35469941,-97.77119829,,,,,
1999-003675 BP,R- 435 Renovations/Remodel ,Remodel,2400  4 Street South               A .00000,04/15/1999,"Move House Onto Lot,Foundation, & Remodel",Final,,,,,,,,,,,Dagmar Grieder,,,,,,Austin,TX,78704 5164,,,,,32000,,1,,Lot: 4 Block: I Subdivision: LOMA LINDA,2400 4 STREET SOUTH,30.24321541,-97.76343526,,,,,
1999-003675 BP,R- 435 Renovations/Remodel ,Remodel,2400  4 Street South               A .00000,04/15/1999,"Move House Onto Lot,Foundation, & Remodel",Final,,,,,,,,,,,GRIEDER DAGMAR,,,,,,AUSTIN,TX,78704 5164,,,,,32000,,1,,Lot: 4 Block: I Subdivision: LOMA LINDA,2400 4 STREET SOUTH,30.24321541,-97.76343526,,,,,
1999-003675 DS,Res. Driveway & Sidewalk,Modification,2400  4 Street South               A .00000,04/15/1999,"Move House Onto Lot,Foundation, & Remodel",Final,,,,,,,,,,,GRIEDER DAGMAR,,,,,,AUSTIN,TX,78704 5164,,,,,32000,,,,Lot: 4 Block: I Subdivision: LOMA LINDA,2400 4 STREET SOUTH,30.24321541,-97.76343526,,,,,
1999-003675 DS,Res. Driveway & Sidewalk,Modification,2400  4 Street South               A .00000,04/15/1999,"Move House Onto Lot,Foundation, & Remodel",Final,,,,,,,,,,,Dagmar Grieder,,,,,,Austin,TX,78704 5164,,,,,32000,,,,Lot: 4 Block: I Subdivision: LOMA LINDA,2400 4 STREET SOUTH,30.24321541,-97.76343526,,,,,
1999-003675 EP,R- 435 Renovations/Remodel ,Remodel,2400  4 Street South               A .00000,04/15/1999,"Move House Onto Lot,Foundation, & Remodel",Final,,,,,,,,,,,Dagmar Grieder,,,,,,Austin,TX,78704 5164,,,,,32000,,1,,Lot: 4 Block: I Subdivision: LOMA LINDA,2400 4 STREET SOUTH,30.24321541,-97.76343526,,,,,
1999-003675 EP,R- 435 Renovations/Remodel ,Remodel,2400  4 Street South               A .00000,04/15/1999,"Move House Onto Lot,Foundation, & Remodel",Final,,,,,,,,,,,GRIEDER DAGMAR,,,,,,AUSTIN,TX,78704 5164,,,,,32000,,1,,Lot: 4 Block: I Subdivision: LOMA LINDA,2400 4 STREET SOUTH,30.24321541,-97.76343526,,,,,
1999-003675 MP,R- 435 Renovations/Remodel ,Remodel,2400  4 Street South               A .00000,04/15/1999,"Move House Onto Lot,Foundation, & Remodel",Final,"Brian Schrock, Heating and AC",8001,RR 1869,,,,Liberty Hill,TX,78642,(512) 789-0446,GRIEDER DAGMAR,,,,,,AUSTIN,TX,78704 5164,,,,,32000,,1,,Lot: 4 Block: I Subdivision: LOMA LINDA,2400 4 STREET SOUTH,30.24321541,-97.76343526,,,,,
1999-003675 MP,R- 435 Renovations/Remodel ,Remodel,2400  4 Street South               A .00000,04/15/1999,"Move House Onto Lot,Foundation, & Remodel",Final,"Brian Schrock, Heating and AC",8001,RR 1869,,,,Liberty Hill,TX,78642,(512) 789-0446,Dagmar Grieder,,,,,,Austin,TX,78704 5164,,,,,32000,,1,,Lot: 4 Block: I Subdivision: LOMA LINDA,2400 4 STREET SOUTH,30.24321541,-97.76343526,,,,,
1999-003675 PP,R- 435 Renovations/Remodel ,Remodel,2400  4 Street South               A .00000,04/15/1999,"Move House Onto Lot,Foundation, & Remodel",Final,,,,,,,,,,,GRIEDER DAGMAR,,,,,,AUSTIN,TX,78704 5164,,,,,32000,,1,,Lot: 4 Block: I Subdivision: LOMA LINDA,2400 4 STREET SOUTH,30.24321541,-97.76343526,,,,,
1999-003675 PP,R- 435 Renovations/Remodel ,Remodel,2400  4 Street South               A .00000,04/15/1999,"Move House Onto Lot,Foundation, & Remodel",Final,,,,,,,,,,,Dagmar Grieder,,,,,,Austin,TX,78704 5164,,,,,32000,,1,,Lot: 4 Block: I Subdivision: LOMA LINDA,2400 4 STREET SOUTH,30.24321541,-97.76343526,,,,,
1999-003676 BP,R-2001 Relocation Residential,Relocation,2400  4 Street South               A  00000,04/15/1999,Relocate Residence From Outside City Ref 200-010617 ,VOID,,,,,,,,,,,Dagmar Grieder,,,,,,Austin,TX,78704 5164,,,,,44,,1,,Lot: 4 Block: I Subdivision: LOMA LINDA,2400 4 STREET SOUTH,30.24321541,-97.76343526,,,,,
1999-003676 BP,R-2001 Relocation Residential,Relocation,2400  4 Street South               A  00000,04/15/1999,Relocate Residence From Outside City Ref 200-010617 ,VOID,,,,,,,,,,,GRIEDER DAGMAR,,,,,,AUSTIN,TX,78704 5164,,,,,44,,1,,Lot: 4 Block: I Subdivision: LOMA LINDA,2400 4 STREET SOUTH,30.24321541,-97.76343526,,,,,
1999-003676 MP,R-2001 Relocation Residential,Relocation,2400  4 Street South               A  00000,04/15/1999,Relocate Residence From Outside City,VOID,,,,,,,,,,,GRIEDER DAGMAR,,,,,,AUSTIN,TX,78704 5164,,,,,44,,1,,Lot: 4 Block: I Subdivision: LOMA LINDA,2400 4 STREET SOUTH,30.24321541,-97.76343526,,,,,
1999-003676 MP,R-2001 Relocation Residential,Relocation,2400  4 Street South               A  00000,04/15/1999,Relocate Residence From Outside City,VOID,,,,,,,,,,,Dagmar Grieder,,,,,,Austin,TX,78704 5164,,,,,44,,1,,Lot: 4 Block: I Subdivision: LOMA LINDA,2400 4 STREET SOUTH,30.24321541,-97.76343526,,,,,
1999-003676 PP,R-2001 Relocation Residential,Relocation,2400  4 Street South               A  00000,04/15/1999,Relocate Residence From Outside City,VOID,,,,,,,,,,,Dagmar Grieder,,,,,,Austin,TX,78704 5164,,,,,44,,1,,Lot: 4 Block: I Subdivision: LOMA LINDA,2400 4 STREET SOUTH,30.24321541,-97.76343526,,,,,
1999-003676 PP,R-2001 Relocation Residential,Relocation,2400  4 Street South               A  00000,04/15/1999,Relocate Residence From Outside City,VOID,,,,,,,,,,,GRIEDER DAGMAR,,,,,,AUSTIN,TX,78704 5164,,,,,44,,1,,Lot: 4 Block: I Subdivision: LOMA LINDA,2400 4 STREET SOUTH,30.24321541,-97.76343526,,,,,
1999-003682 BP,R- 101 Single Family Houses,New,7252 Wardman Drive                 A .00000,04/15/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,118690,,1,,"Lot:   Block:   Subdivision: STONEY RIDGE PHASE A, SECTION 111-A (PARTIALLY VACATED 10-7-97 & 11-18-97)",7252 WARDMAN DRIVE,30.15460165,-97.64629655,,,,,
1999-003682 DS,Res. Driveway & Sidewalk,New,7252 Wardman Drive                 A .00000,04/15/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,118690,,,,"Lot:   Block:   Subdivision: STONEY RIDGE PHASE A, SECTION 111-A (PARTIALLY VACATED 10-7-97 & 11-18-97)",7252 WARDMAN DRIVE,30.15460165,-97.64629655,,,,,
1999-003682 EP,R- 101 Single Family Houses,New,7252 Wardman Drive                 A .00000,04/15/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,118690,,1,,"Lot:   Block:   Subdivision: STONEY RIDGE PHASE A, SECTION 111-A (PARTIALLY VACATED 10-7-97 & 11-18-97)",7252 WARDMAN DRIVE,30.15460165,-97.64629655,,,,,
1999-003682 MP,R- 101 Single Family Houses,New,7252 Wardman Drive                 A .00000,04/15/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,118690,,1,,"Lot:   Block:   Subdivision: STONEY RIDGE PHASE A, SECTION 111-A (PARTIALLY VACATED 10-7-97 & 11-18-97)",7252 WARDMAN DRIVE,30.15460165,-97.64629655,,,,,
1999-003682 PP,R- 101 Single Family Houses,New,7252 Wardman Drive                 A .00000,04/15/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,118690,,1,,"Lot:   Block:   Subdivision: STONEY RIDGE PHASE A, SECTION 111-A (PARTIALLY VACATED 10-7-97 & 11-18-97)",7252 WARDMAN DRIVE,30.15460165,-97.64629655,,,,,
1999-003685 BP,R- 101 Single Family Houses,New,14005 Lampting Drive                C .00000,04/15/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,14005 LAMPTING DRIVE,30.42000219,-97.65369718,,,,,
1999-003685 DS,Res. Driveway & Sidewalk,New,14005 Lampting Drive                C .00000,04/15/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,,14005 LAMPTING DRIVE,30.42000219,-97.65369718,,,,,
1999-003685 EP,R- 101 Single Family Houses,New,14005 Lampting Drive                C .00000,04/15/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,14005 LAMPTING DRIVE,30.42000219,-97.65369718,,,,,
1999-003685 MP,R- 101 Single Family Houses,New,14005 Lampting Drive                C .00000,04/15/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,14005 LAMPTING DRIVE,30.42000219,-97.65369718,,,,,
1999-003685 PP,R- 101 Single Family Houses,New,14005 Lampting Drive                C .00000,04/15/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,14005 LAMPTING DRIVE,30.42000219,-97.65369718,,,,,
1999-003688 BP,R- 101 Single Family Houses,New,14007 Lampting Drive                C .00000,04/15/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,14007 LAMPTING DRIVE,30.41996381,-97.6535713,,,,,
1999-003688 DS,Res. Driveway & Sidewalk,New,14007 Lampting Drive                C .00000,04/15/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,,14007 LAMPTING DRIVE,30.41996381,-97.6535713,,,,,
1999-003688 EP,R- 101 Single Family Houses,New,14007 Lampting Drive                C .00000,04/15/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,14007 LAMPTING DRIVE,30.41996381,-97.6535713,,,,,
1999-003688 MP,R- 101 Single Family Houses,New,14007 Lampting Drive                C .00000,04/15/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,14007 LAMPTING DRIVE,30.41996381,-97.6535713,,,,,
1999-003688 PP,R- 101 Single Family Houses,New,14007 Lampting Drive                C .00000,04/15/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,14007 LAMPTING DRIVE,30.41996381,-97.6535713,,,,,
1999-003829 BP,R- 101 Single Family Houses,New,5805 Kaelan Cove                   A  00000,04/15/1999,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,215000,,1,,,5805 KAELAN COVE,30.36154713,-97.80205496,,,,,
1999-003829 DS,Res. Driveway & Sidewalk,New,5805 Kaelan Cove                   A  00000,04/15/1999,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,215000,,,,,5805 KAELAN COVE,30.36154713,-97.80205496,,,,,
1999-003829 EP,R- 101 Single Family Houses,New,5805 Kaelan Cove                   A  00000,04/15/1999,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,215000,,1,,,5805 KAELAN COVE,30.36154713,-97.80205496,,,,,
1999-003829 MP,R- 101 Single Family Houses,New,5805 Kaelan Cove                   A  00000,04/15/1999,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,215000,,1,,,5805 KAELAN COVE,30.36154713,-97.80205496,,,,,
1999-003829 PP,R- 101 Single Family Houses,New,5805 Kaelan Cove                   A  00000,04/15/1999,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,215000,,1,,,5805 KAELAN COVE,30.36154713,-97.80205496,,,,,
